time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.200000000000894573e+00,1.307727929495976271e+00,1.052978020335193499e+00,2.531339457168673590e+00,-3.548551623295772006e-01,2.111585770542976359e-01,9.069988446922533365e-01,1.000000000000000000e+00,1.218724250793457031e-01,1.311103254556655884e-01,1.124350130558013916e-01,7.921165227890014648e-02,6.912917643785476685e-02,-1.257922500371932983e-03
8.220000000000883489e+00,1.300341525866357761e+00,1.055370711216258250e+00,2.518175087370173149e+00,-3.395828047597809762e-01,2.116607770920758413e-01,8.980899694432055158e-01,1.000000000000000000e+00,1.199504658579826355e-01,1.193626672029495239e-01,1.126721724867820740e-01,8.128515630960464478e-02,6.712656468152999878e-02,-7.435121107846498489e-03
8.240000000000872404e+00,1.292796244064318367e+00,1.058080490472184554e+00,2.493184168123214750e+00,-3.233775914347600255e-01,2.122761471159761437e-01,8.886369283369432992e-01,1.000000000000000000e+00,1.163610443472862244e-01,1.048844307661056519e-01,1.113978400826454163e-01,8.337562531232833862e-02,6.373070180416107178e-02,-1.400861144065856934e-02
8.260000000000861320e+00,1.285049310180847115e+00,1.061185197485743803e+00,2.455985563614420553e+00,-3.083497862781158227e-01,2.127266281233602396e-01,8.798707086622341578e-01,1.000000000000000000e+00,1.111194938421249390e-01,8.732967823743820190e-02,1.083508506417274475e-01,8.562540262937545776e-02,5.914445593953132629e-02,-2.100542187690734863e-02
8.280000000000850235e+00,1.277131251470254192e+00,1.064673698064734442e+00,2.406958946732989713e+00,-2.974938133741235613e-01,2.126191793244769368e-01,8.735380578015720099e-01,1.000000000000000000e+00,1.051804125308990479e-01,6.812360882759094238e-02,1.036292836070060730e-01,8.876960724592208862e-02,5.464692041277885437e-02,-2.760714851319789886e-02
8.300000000000839151e+00,1.269256920303713176e+00,1.068488599645935899e+00,2.347856920333464270e+00,-2.930924920752156493e-01,2.116850681124799460e-01,8.709706203772090705e-01,1.000000000000000000e+00,1.002126038074493408e-01,5.014915764331817627e-02,9.809809178113937378e-02,9.370789676904678345e-02,5.203532427549362183e-02,-3.254548087716102600e-02
8.320000000000828067e+00,1.261764688897668574e+00,1.072536786137672671e+00,2.282345588935350111e+00,-2.945703695894494323e-01,2.100767434317606652e-01,8.718327155938454531e-01,1.000000000000000000e+00,9.767390042543411255e-02,3.722757473587989807e-02,9.360627830028533936e-02,9.966779500246047974e-02,5.175975337624549866e-02,-3.488826006650924683e-02
8.340000000000816982e+00,1.255022561484388621e+00,1.076721036454244995e+00,2.215394603187136102e+00,-2.982613145957198064e-01,2.083730186468345513e-01,8.739857668475031760e-01,1.000000000000000000e+00,9.858997911214828491e-02,3.184200078248977661e-02,9.179727733135223389e-02,1.057031899690628052e-01,5.346975103020668030e-02,-3.438713401556015015e-02
8.360000000000805898e+00,1.249281749260262586e+00,1.080984645264837063e+00,2.151605229499718330e+00,-2.989275468315557016e-01,2.073240915920524785e-01,8.743744023184074621e-01,1.000000000000000000e+00,1.030943691730499268e-01,3.363771736621856689e-02,9.262239187955856323e-02,1.121542453765869141e-01,5.703591555356979370e-02,-3.113835491240024567e-02
8.380000000000794813e+00,1.244578004775121816e+00,1.085318790116613474e+00,2.093463435824801877e+00,-2.918402313402259085e-01,2.075639874192209688e-01,8.702401349484650828e-01,1.000000000000000000e+00,1.100436970591545105e-01,4.061413928866386414e-02,9.473501145839691162e-02,1.192853078246116638e-01,6.210305541753768921e-02,-2.546917460858821869e-02
8.400000000000783729e+00,1.240718218070576917e+00,1.089725783547289328e+00,2.040222987103065933e+00,-2.753301069712976168e-01,2.093012630379678940e-01,8.606092290665902089e-01,1.000000000000000000e+00,1.169086247682571411e-01,4.870952665805816650e-02,9.607131034135818481e-02,1.265153586864471436e-01,6.738752871751785278e-02,-1.872490718960762024e-02
8.420000000000772644e+00,1.237343835032133299e+00,1.094181417416149937e+00,1.987774559451640721e+00,-2.526132445923637837e-01,2.120721713185314827e-01,8.473577260122121535e-01,1.000000000000000000e+00,1.207073554396629333e-01,5.178767070174217224e-02,9.490375965833663940e-02,1.329066306352615356e-01,7.061297446489334106e-02,-1.378399599343538284e-02
8.440000000000761560e+00,1.234093876309747984e+00,1.098641833867049389e+00,1.930028405257752544e+00,-2.299924538094049176e-01,2.149376662515502523e-01,8.341622647221528242e-01,1.000000000000000000e+00,1.196468174457550049e-01,4.559752717614173889e-02,9.072179347276687622e-02,1.372485011816024780e-01,6.986616551876068115e-02,-1.347482390701770782e-02
8.460000000000750475e+00,1.230825662115626606e+00,1.103092337616964791e+00,1.861457777643923395e+00,-2.145965404625645723e-01,2.167871988652501358e-01,8.251813152698292964e-01,1.000000000000000000e+00,1.129892766475677490e-01,3.138579800724983215e-02,8.348050713539123535e-02,1.371183395385742188e-01,6.482693552970886230e-02,-1.783332228660583496e-02
8.480000000000739391e+00,1.227770512519593016e+00,1.107585258736995204e+00,1.779996075702625635e+00,-2.132242011091885769e-01,2.165902366447793603e-01,8.243807839803599657e-01,1.000000000000000000e+00,1.027303412556648254e-01,1.446906011551618576e-02,7.413055002689361572e-02,1.326363980770111084e-01,5.776327475905418396e-02,-2.336737327277660370e-02
8.500000000000728306e+00,1.225509639993535904e+00,1.112238513969155296e+00,1.689879065820776516e+00,-2.287625638503075209e-01,2.140660306979558780e-01,8.334448289126793474e-01,1.000000000000000000e+00,9.480424225330352783e-02,1.713738194666802883e-03,6.602719426155090332e-02,1.288617700338363647e-01,5.274879187345504761e-02,-2.634873986244201660e-02
8.520000000000717222e+00,1.224687877779632394e+00,1.117215842305894213e+00,1.601983008754174653e+00,-2.585259335762093436e-01,2.099101954759221567e-01,8.508067945861220727e-01,1.000000000000000000e+00,9.389051795005798340e-02,-8.144613238982856274e-04,6.232964992523193359e-02,1.298071295022964478e-01,5.234883353114128113e-02,-2.442856132984161377e-02
8.540000000000706137e+00,1.225652655761984011e+00,1.122751413636334572e+00,1.530326537837883194e+00,-2.960352983434209051e-01,2.052990752424534437e-01,8.726872573669954836e-01,1.000000000000000000e+00,1.020761430263519287e-01,1.229973044246435165e-02,6.388955563306808472e-02,1.378675401210784912e-01,5.811414122581481934e-02,-1.472542248666286469e-02
8.560000000000695053e+00,1.228328383804547119e+00,1.129074256610457461e+00,1.486838193362590932e+00,-3.310282382981646343e-01,2.017021472903327284e-01,8.930998056739293256e-01,1.000000000000000000e+00,1.178010404109954834e-01,4.610964655876159668e-02,6.820263713598251343e-02,1.520064473152160645e-01,7.059667259454727173e-02,7.265705149620771408e-03
8.580000000000683968e+00,1.232247314614618450e+00,1.135998018249817054e+00,1.473835321014236310e+00,-3.465845596616780599e-01,2.011307248035253403e-01,9.021743264693121711e-01,1.000000000000000000e+00,1.302781105041503906e-01,8.989806473255157471e-02,6.943546235561370850e-02,1.610175669193267822e-01,8.381932973861694336e-02,3.800778090953826904e-02
8.600000000000672884e+00,1.236523433074263156e+00,1.142749525026171664e+00,1.478175211440832193e+00,-3.380516590143664568e-01,2.038097314341970889e-01,8.971968010917137359e-01,1.000000000000000000e+00,1.288621127605438232e-01,1.151701807975769043e-01,6.331311166286468506e-02,1.543473899364471436e-01,8.739902824163436890e-02,5.889429897069931030e-02
8.620000000000661800e+00,1.240234349977051398e+00,1.148636937145844694e+00,1.480012843668179423e+00,-3.229136365626538718e-01,2.072126521216390571e-01,8.883662879948813762e-01,1.000000000000000000e+00,1.248980835080146790e-01,1.143562123179435730e-01,5.798831954598426819e-02,1.512661725282669067e-01,8.479151874780654907e-02,6.155690550804138184e-02
8.640000000000650715e+00,1.243231469816937107e+00,1.153541993938119958e+00,1.469648520215957266e+00,-3.131426214046578727e-01,2.096919873388257693e-01,8.826665291527170387e-01,1.000000000000000000e+00,1.245955452322959900e-01,1.067690998315811157e-01,5.612311512231826782e-02,1.577028483152389526e-01,8.048242330551147461e-02,5.334906652569770813e-02
8.660000000000639631e+00,1.246126432887824098e+00,1.157786484285982187e+00,1.450509139094019462e+00,-3.113984363347135353e-01,2.110027420244035556e-01,8.816490878619162030e-01,1.000000000000000000e+00,1.229880005121231079e-01,1.058650836348533630e-01,5.302709341049194336e-02,1.581222265958786011e-01,7.541380077600479126e-02,4.582852870225906372e-02
8.680000000000628546e+00,1.249594904175397758e+00,1.161815843021591910e+00,1.432419273458793940e+00,-3.177794567457971620e-01,2.112771958295886487e-01,8.853713497683816103e-01,1.000000000000000000e+00,1.210781559348106384e-01,1.081695929169654846e-01,4.939122498035430908e-02,1.564170569181442261e-01,7.232040166854858398e-02,4.430907219648361206e-02
8.700000000000617462e+00,1.253947796019628580e+00,1.166020563285848688e+00,1.425842021542391924e+00,-3.326026498586672764e-01,2.105725887689315068e-01,8.940182124175558576e-01,1.000000000000000000e+00,1.208977326750755310e-01,1.147995367646217346e-01,4.657771065831184387e-02,1.565632373094558716e-01,7.259164750576019287e-02,5.001577734947204590e-02
8.720000000000606377e+00,1.259116693869279269e+00,1.170580411867776061e+00,1.437808347431309919e+00,-3.546993785689867007e-01,2.090800552991705918e-01,9.069079708319088828e-01,1.000000000000000000e+00,1.213647201657295227e-01,1.283109039068222046e-01,4.566640779376029968e-02,1.550458073616027832e-01,7.540212571620941162e-02,6.173086911439895630e-02
8.740000000000595293e+00,1.264740742069350610e+00,1.175427171010757110e+00,1.468846100686240330e+00,-3.772050098671620444e-01,2.076865284017038182e-01,9.200362557558444676e-01,1.000000000000000000e+00,1.188231036067008972e-01,1.441331505775451660e-01,4.543671384453773499e-02,1.458344012498855591e-01,7.796962559223175049e-02,7.379043102264404297e-02
8.760000000000584208e+00,1.270298545548745661e+00,1.180265259861127181e+00,1.512874204965026781e+00,-3.927071735293437560e-01,2.072323375384249877e-01,9.290791845587837994e-01,1.000000000000000000e+00,1.136462017893791199e-01,1.537275463342666626e-01,4.471853375434875488e-02,1.316903829574584961e-01,7.697848975658416748e-02,7.984694093465805054e-02
8.780000000000573124e+00,1.275382115836909858e+00,1.184865968087335020e+00,1.562655620713955695e+00,-4.011948341118596884e-01,2.075768693138327903e-01,9.340303198985847599e-01,1.000000000000000000e+00,1.100984588265419006e-01,1.589069068431854248e-01,4.426675289869308472e-02,1.231161430478096008e-01,7.426899671554565430e-02,8.067878335714340210e-02
8.800000000000562039e+00,1.279887845230436305e+00,1.189216334694085830e+00,1.615103272482607322e+00,-4.077452950488137384e-01,2.080250246319618745e-01,9.378514221118079419e-01,1.000000000000000000e+00,1.086806282401084900e-01,1.645557284355163574e-01,4.395815730094909668e-02,1.203670725226402283e-01,7.088537514209747314e-02,8.065532892942428589e-02
8.820000000000550955e+00,1.283920969825304459e+00,1.193394401500065705e+00,1.670989209423735522e+00,-4.162194686908425867e-01,2.081136706355231902e-01,9.427946900696581034e-01,1.000000000000000000e+00,1.077110692858695984e-01,1.716265678405761719e-01,4.465197771787643433e-02,1.157169267535209656e-01,6.642170995473861694e-02,8.176361769437789917e-02
8.840000000000539870e+00,1.287583851955072856e+00,1.197443141059360006e+00,1.731893378747771717e+00,-4.267727832162610535e-01,2.078617681810386864e-01,9.489507902094855840e-01,1.000000000000000000e+00,1.058495342731475830e-01,1.787945032119750977e-01,4.650571197271347046e-02,1.065184995532035828e-01,6.220887601375579834e-02,8.375137299299240112e-02
8.860000000000528786e+00,1.290893442752490738e+00,1.201356954416666678e+00,1.798459835172323329e+00,-4.376390506043199013e-01,2.075025229320375530e-01,9.552894461858532082e-01,1.000000000000000000e+00,1.040543690323829651e-01,1.849729567766189575e-01,4.936173930764198303e-02,9.680136293172836304e-02,6.040126457810401917e-02,8.559454977512359619e-02
8.880000000000517701e+00,1.293781301125460192e+00,1.205103874452571944e+00,1.870361118976286319e+00,-4.475533102559766663e-01,2.071712892335946521e-01,9.610727643159863165e-01,1.000000000000000000e+00,1.030192226171493530e-01,1.896581649780273438e-01,5.277696996927261353e-02,8.925428241491317749e-02,6.069704517722129822e-02,8.663271367549896240e-02
8.900000000000506617e+00,1.296108400949391060e+00,1.208658084844235425e+00,1.946439990512969231e+00,-4.561577328307371282e-01,2.068750351726465209e-01,9.660920108179299470e-01,1.000000000000000000e+00,1.020720228552818298e-01,1.932014077901840210e-01,5.590204149484634399e-02,8.333265781402587891e-02,6.118750199675559998e-02,8.677690476179122925e-02
8.920000000000495533e+00,1.297713880857178648e+00,1.211996582454983873e+00,2.024785396659321446e+00,-4.630685746972977301e-01,2.066263174144404857e-01,9.701233352400903120e-01,1.000000000000000000e+00,1.006480529904365540e-01,1.957094371318817139e-01,5.830328911542892456e-02,7.789488881826400757e-02,6.075765937566757202e-02,8.602245151996612549e-02
8.940000000000484448e+00,1.298480148723356598e+00,1.215098108406782007e+00,2.103327377338348736e+00,-4.682730603284130377e-01,2.064040721864393024e-01,9.731592851915742415e-01,1.000000000000000000e+00,9.922727942466735840e-02,1.971602439880371094e-01,6.036754697561264038e-02,7.288021594285964966e-02,5.965646356344223022e-02,8.436817675828933716e-02
8.960000000000473364e+00,1.298371544754016060e+00,1.217942605033448977e+00,2.180608558187074220e+00,-4.723656167034956943e-01,2.061302647192461146e-01,9.755466097437057726e-01,1.000000000000000000e+00,9.849520027637481689e-02,1.978420615196228027e-01,6.274680793285369873e-02,6.857880949974060059e-02,5.863868072628974915e-02,8.188008517026901245e-02
8.980000000000462279e+00,1.297415032514810385e+00,1.220502052276251082e+00,2.255999741607614073e+00,-4.758749140649633502e-01,2.057460488038475310e-01,9.775936998712285719e-01,1.000000000000000000e+00,9.874504059553146362e-02,1.979418992996215820e-01,6.579044461250305176e-02,6.512999534606933594e-02,5.828896164894104004e-02,7.861229032278060913e-02
9.000000000000451195e+00,1.295654847354956063e+00,1.222744201219006399e+00,2.329321412986742779e+00,-4.786429592917378351e-01,2.052765525336643915e-01,9.792083929201803594e-01,1.000000000000000000e+00,9.995474666357040405e-02,1.973682940006256104e-01,6.951206177473068237e-02,6.257514655590057373e-02,5.878555774688720703e-02,7.449369132518768311e-02
9.020000000000440110e+00,1.293118126699241310e+00,1.224645898330226412e+00,2.400247647638192650e+00,-4.798931125753343463e-01,2.048158969617897285e-01,9.799376490022783104e-01,1.000000000000000000e+00,1.019658446311950684e-01,1.958235502243041992e-01,7.381014525890350342e-02,6.086268648505210876e-02,5.989453569054603577e-02,6.924373656511306763e-02
9.040000000000429026e+00,1.289809771317316223e+00,1.226206922677372635e+00,2.467942579095850242e+00,-4.788864647074055347e-01,2.044495511158538892e-01,9.793504377459865129e-01,1.000000000000000000e+00,1.046144738793373108e-01,1.929591298103332520e-01,7.861359417438507080e-02,6.001624837517738342e-02,6.123430654406547546e-02,6.252543628215789795e-02
9.060000000000417941e+00,1.285732472676954785e+00,1.227461113087296329e+00,2.531068607093873268e+00,-4.754829880554077848e-01,2.041950190253365993e-01,9.773650763656545060e-01,1.000000000000000000e+00,1.076680943369865417e-01,1.885514855384826660e-01,8.376766741275787354e-02,6.018495559692382812e-02,6.254126876592636108e-02,5.432783067226409912e-02
9.080000000000406857e+00,1.280917685687396279e+00,1.228475514315377382e+00,2.588016414452670055e+00,-4.701805460163012151e-01,2.040046303838744246e-01,9.742719851761756367e-01,1.000000000000000000e+00,1.108144745230674744e-01,1.825789064168930054e-01,8.899163454771041870e-02,6.142247840762138367e-02,6.375125050544738770e-02,4.506741091609001160e-02
9.100000000000395772e+00,1.275423569988259231e+00,1.229350376378031129e+00,2.637224019367954586e+00,-4.636193139388677942e-01,2.038237773645594775e-01,9.704445997976728355e-01,1.000000000000000000e+00,1.138404235243797302e-01,1.751931011676788330e-01,9.404128789901733398e-02,6.363221257925033569e-02,6.496641039848327637e-02,3.537131100893020630e-02
9.120000000000384688e+00,1.269324180267011215e+00,1.230124342614853372e+00,2.677341115610245570e+00,-4.561518998939860237e-01,2.036302089086506339e-01,9.660886082714917888e-01,1.000000000000000000e+00,1.166218593716621399e-01,1.667047888040542603e-01,9.875757247209548950e-02,6.662102788686752319e-02,6.627447903156280518e-02,2.594069577753543854e-02
9.140000000000373603e+00,1.262721067076806536e+00,1.230793783875565151e+00,2.707541708333273789e+00,-4.477127404865172688e-01,2.034514458687259608e-01,9.611657652838017096e-01,1.000000000000000000e+00,1.189289763569831848e-01,1.576056778430938721e-01,1.030204370617866516e-01,6.997302919626235962e-02,6.755218654870986938e-02,1.739788427948951721e-02
9.160000000000362519e+00,1.255726210310291968e+00,1.231386192511206179e+00,2.727354799954828657e+00,-4.380608330603539824e-01,2.033399515880950637e-01,9.555354859518730981e-01,1.000000000000000000e+00,1.204253807663917542e-01,1.483874768018722534e-01,1.065786331892013550e-01,7.301105558872222900e-02,6.842953711748123169e-02,1.000022701919078827e-02
9.180000000000351434e+00,1.248440694367741743e+00,1.231961485342732754e+00,2.736513674347847314e+00,-4.269704192431580947e-01,2.033468225493135773e-01,9.490660778918421636e-01,1.000000000000000000e+00,1.209793612360954285e-01,1.391668617725372314e-01,1.091652810573577881e-01,7.554711401462554932e-02,6.860104948282241821e-02,3.551653353497385979e-03
9.200000000000340350e+00,1.240938808836459906e+00,1.232603927256916254e+00,2.734801327864928577e+00,-4.142911094834941244e-01,2.035118313298290293e-01,9.416698138653715189e-01,1.000000000000000000e+00,1.205221563577651978e-01,1.294606626033782959e-01,1.106147840619087219e-01,7.785882055759429932e-02,6.785633414983749390e-02,-2.340062288567423820e-03
9.220000000000329266e+00,1.233250127518011219e+00,1.233412799691723905e+00,2.721910744445315000e+00,-4.000079725829817079e-01,2.038528512718921215e-01,9.333379840067392852e-01,1.000000000000000000e+00,1.188114136457443237e-01,1.182330101728439331e-01,1.108113676309585571e-01,8.019114285707473755e-02,6.594564020633697510e-02,-8.163492195308208466e-03
9.240000000000318181e+00,1.225351928064744023e+00,1.234489909023147369e+00,2.697353099569210322e+00,-3.845477632983377858e-01,2.043259148638061351e-01,9.243195285906969927e-01,1.000000000000000000e+00,1.154484152793884277e-01,1.043000146746635437e-01,1.095314919948577881e-01,8.250982314348220825e-02,6.259204447269439697e-02,-1.438214816153049469e-02
9.260000000000307097e+00,1.217179914824277009e+00,1.235910662241034519e+00,2.660618357812816637e+00,-3.694394745172723260e-01,2.047434957870120364e-01,9.155063601350754698e-01,1.000000000000000000e+00,1.102800294756889343e-01,8.707940578460693359e-02,1.064401939511299133e-01,8.481969684362411499e-02,5.788667127490043640e-02,-2.110526524484157562e-02
9.280000000000296012e+00,1.208740721117916639e+00,1.237679120571115732e+00,2.611832491793782296e+00,-3.571165914441954969e-01,2.048100240910417091e-01,9.083180116757806344e-01,1.000000000000000000e+00,1.040755286812782288e-01,6.770997494459152222e-02,1.015342548489570618e-01,8.777219057083129883e-02,5.302239209413528442e-02,-2.764955349266529083e-02
9.300000000000284928e+00,1.200235211390677348e+00,1.239786386273849850e+00,2.552467603418918429e+00,-3.498166866474043402e-01,2.042792128418933484e-01,9.040597338776524827e-01,1.000000000000000000e+00,9.859161823987960815e-02,4.910144954919815063e-02,9.570492058992385864e-02,9.245012700557708740e-02,4.998896643519401550e-02,-3.278472647070884705e-02
9.320000000000273843e+00,1.192016494583110653e+00,1.242210980976051538e+00,2.486095617831360016e+00,-3.476799140851553616e-01,2.031988883113935440e-01,9.028132832163405785e-01,1.000000000000000000e+00,9.553097188472747803e-02,3.536693006753921509e-02,9.088062494993209839e-02,9.830394387245178223e-02,4.947687685489654541e-02,-3.543685376644134521e-02
9.340000000000262759e+00,1.184490994856517876e+00,1.244930939024947669e+00,2.417906737273941786e+00,-3.485552779127353840e-01,2.019194478933752923e-01,9.033239121157622398e-01,1.000000000000000000e+00,9.605050086975097656e-02,2.941493876278400421e-02,8.880726993083953857e-02,1.043239310383796692e-01,5.106977000832557678e-02,-3.515833616256713867e-02
9.360000000000251674e+00,1.177950957122797293e+00,1.247942042412331087e+00,2.352950805015835645e+00,-3.489674612500592299e-01,2.009339478627814590e-01,9.035643523958678536e-01,1.000000000000000000e+00,1.004252582788467407e-01,3.114623948931694031e-02,8.956171572208404541e-02,1.107939556241035461e-01,5.460919067263603210e-02,-3.193301707506179810e-02
9.380000000000240590e+00,1.172460648194808552e+00,1.251246878328561074e+00,2.294207817003331762e+00,-3.454005271922483966e-01,2.006944415086198419e-01,9.014836408621448305e-01,1.000000000000000000e+00,1.076391115784645081e-01,3.874952718615531921e-02,9.187566488981246948e-02,1.179266721010208130e-01,5.982011556625366211e-02,-2.600133605301380157e-02
9.400000000000229505e+00,1.167839657110370410e+00,1.254811411762341233e+00,2.241253709266356697e+00,-3.361161415849791001e-01,2.013871190422552582e-01,8.960677492579044445e-01,1.000000000000000000e+00,1.150460168719291687e-01,4.813040047883987427e-02,9.357571601867675781e-02,1.250557154417037964e-01,6.546670198440551758e-02,-1.868940144777297974e-02
9.420000000000218421e+00,1.163725193083381626e+00,1.258531267804725129e+00,2.189924654945706095e+00,-3.225526758850493225e-01,2.027627730245359916e-01,8.881557275996120326e-01,1.000000000000000000e+00,1.193700209259986877e-01,5.259966850280761719e-02,9.275045245885848999e-02,1.313146799802780151e-01,6.915826350450515747e-02,-1.308793760836124420e-02
9.440000000000207336e+00,1.159736623695363678e+00,1.262270909028012422e+00,2.133731753169002765e+00,-3.078660811043080758e-01,2.043360799341945033e-01,8.795885473108463470e-01,1.000000000000000000e+00,1.188108474016189575e-01,4.726838693022727966e-02,8.891161531209945679e-02,1.358169466257095337e-01,6.882670521736145020e-02,-1.235831901431083679e-02
9.460000000000196252e+00,1.155702275973160775e+00,1.265966198953412558e+00,2.066645732629279308e+00,-2.953175761212238903e-01,2.056292391944852527e-01,8.722685860707138916e-01,1.000000000000000000e+00,1.125923544168472290e-01,3.308509662747383118e-02,8.205101639032363892e-02,1.362857818603515625e-01,6.405516713857650757e-02,-1.681349799036979675e-02
9.480000000000185167e+00,1.151818086384164275e+00,1.269705171333640248e+00,1.986140434837731394e+00,-2.881972961450357529e-01,2.062280822854324625e-01,8.681150894179374689e-01,1.000000000000000000e+00,1.022942438721656799e-01,1.568889617919921875e-02,7.296577841043472290e-02,1.323659420013427734e-01,5.704661458730697632e-02,-2.277567423880100250e-02
9.500000000000174083e+00,1.148630892058512876e+00,1.273729167332605883e+00,1.896140761537349340e+00,-2.888885405128477357e-01,2.059326652596800422e-01,8.685183152991611255e-01,1.000000000000000000e+00,9.394124895334243774e-02,2.267663832753896713e-03,6.487707793712615967e-02,1.286574900150299072e-01,5.187888815999031067e-02,-2.619423344731330872e-02
9.520000000000162999e+00,1.146761383417769009e+00,1.278350786541126549e+00,1.807483752465562921e+00,-2.979509504786512220e-01,2.048385029987228045e-01,8.738047211125464786e-01,1.000000000000000000e+00,9.253862500190734863e-02,-1.110391342081129551e-03,6.091457977890968323e-02,1.292216926813125610e-01,5.117012932896614075e-02,-2.473368495702743530e-02
9.540000000000151914e+00,1.146532540718832260e+00,1.283886052914712028e+00,1.734370657429907370e+00,-3.144977791344669149e-01,2.031920661366534708e-01,8.834570378284389847e-01,1.000000000000000000e+00,1.002552062273025513e-01,1.090435963124036789e-02,6.203284859657287598e-02,1.365613937377929688e-01,5.647975206375122070e-02,-1.563667505979537964e-02
9.560000000000140830e+00,1.147836829032252925e+00,1.290553563965528561e+00,1.688944487974732844e+00,-3.376716367514429606e-01,2.011522204426900717e-01,8.969751214383416826e-01,1.000000000000000000e+00,1.154574230313301086e-01,4.278799891471862793e-02,6.593380123376846313e-02,1.498857289552688599e-01,6.824024766683578491e-02,5.163294728845357895e-03
9.580000000000129745e+00,1.150254600664966098e+00,1.298094333707628945e+00,1.673999585718797700e+00,-3.614415158843748421e-01,1.994350234536940714e-01,9.108408842658852755e-01,1.000000000000000000e+00,1.280453503131866455e-01,8.513621985912322998e-02,6.753714382648468018e-02,1.595396548509597778e-01,8.120677620172500610e-02,3.481812030076980591e-02
9.600000000000118661e+00,1.153095475414867010e+00,1.305605363530027763e+00,1.677455105459570550e+00,-3.737259968577614222e-01,1.993248256962752152e-01,9.180068315003607760e-01,1.000000000000000000e+00,1.275805383920669556e-01,1.117226332426071167e-01,6.208721920847892761e-02,1.544744819402694702e-01,8.549261093139648438e-02,5.620410293340682983e-02
9.620000000000107576e+00,1.155605991733712479e+00,1.312211522177245460e+00,1.679950929316557096e+00,-3.741405051458152053e-01,2.005666385685375142e-01,9.182486280017254643e-01,1.000000000000000000e+00,1.236149296164512634e-01,1.130189970135688782e-01,5.670314654707908630e-02,1.506464630365371704e-01,8.319499343633651733e-02,6.018354743719100952e-02
9.640000000000096492e+00,1.157620836235980555e+00,1.317719129635866793e+00,1.671080212017195477e+00,-3.701759101043688993e-01,2.021511817339843309e-01,9.159359475608818135e-01,1.000000000000000000e+00,1.233841851353645325e-01,1.059278473258018494e-01,5.481994524598121643e-02,1.560948789119720459e-01,7.908997684717178345e-02,5.269800499081611633e-02
9.660000000000085407e+00,1.159631881425767785e+00,1.322540959707894981e+00,1.653565892189965414e+00,-3.661367339721057768e-01,2.036810298010142128e-01,9.135797614837283254e-01,1.000000000000000000e+00,1.224610283970832825e-01,1.050969883799552917e-01,5.230578035116195679e-02,1.573810279369354248e-01,7.472953945398330688e-02,4.543315246701240540e-02
9.680000000000074323e+00,1.162200981074001938e+00,1.327247411747986217e+00,1.636925105046779905e+00,-3.648589203730506769e-01,2.049627450128515826e-01,9.128343702176128227e-01,1.000000000000000000e+00,1.209767758846282959e-01,1.080115064978599548e-01,4.895755648612976074e-02,1.563023328781127930e-01,7.204915583133697510e-02,4.403559118509292603e-02
9.700000000000063238e+00,1.165563078376450790e+00,1.332272337814452090e+00,1.631322594312705876e+00,-3.697887157599041852e-01,2.056171699347274506e-01,9.157100841932773738e-01,1.000000000000000000e+00,1.207142248749732971e-01,1.146199181675910950e-01,4.613626748323440552e-02,1.562604606151580811e-01,7.206851243972778320e-02,4.943802207708358765e-02
9.720000000000052154e+00,1.169621416314322371e+00,1.337767591703872050e+00,1.643374135110755807e+00,-3.840662906343258465e-01,2.052227387635653655e-01,9.240386695366900049e-01,1.000000000000000000e+00,1.206662580370903015e-01,1.270380616188049316e-01,4.487584903836250305e-02,1.542213559150695801e-01,7.413432747125625610e-02,6.032355129718780518e-02
9.740000000000041069e+00,1.174049183732007506e+00,1.343601007654457113e+00,1.673513851950373610e+00,-4.057974230254215442e-01,2.039777937812522757e-01,9.367151634314958564e-01,1.000000000000000000e+00,1.177836358547210693e-01,1.414834260940551758e-01,4.434591159224510193e-02,1.453652083873748779e-01,7.606386393308639526e-02,7.154982537031173706e-02
9.760000000000029985e+00,1.178424628634822557e+00,1.349416368657113452e+00,1.716287521419484152e+00,-4.268826534115496840e-01,2.028327892988399939e-01,9.490148811567372666e-01,1.000000000000000000e+00,1.127652823925018311e-01,1.508234143257141113e-01,4.348877444863319397e-02,1.324425488710403442e-01,7.514586299657821655e-02,7.758580893278121948e-02
9.780000000000018900e+00,1.182424876157254001e+00,1.354935797210101267e+00,1.765264454110570425e+00,-4.416520238520892372e-01,2.023916599074812028e-01,9.576303472470519829e-01,1.000000000000000000e+00,1.092485263943672180e-01,1.564964801073074341e-01,4.304670169949531555e-02,1.239848062396049500e-01,7.256790250539779663e-02,7.888181507587432861e-02
9.800000000000007816e+00,1.185952185822777949e+00,1.360119865837304154e+00,1.817574697744088974e+00,-4.507910453905542569e-01,2.025187583142511738e-01,9.629614431444899481e-01,1.000000000000000000e+00,1.076205596327781677e-01,1.624324917793273926e-01,4.286253079771995544e-02,1.203188300132751465e-01,6.917706876993179321e-02,7.917836308479309082e-02
9.819999999999996732e+00,1.189068598980769220e+00,1.365046706546949373e+00,1.873660351121626322e+00,-4.581780777469992572e-01,2.027519627681110270e-01,9.672705453524161889e-01,1.000000000000000000e+00,1.063458099961280823e-01,1.693780124187469482e-01,4.355306550860404968e-02,1.150661855936050415e-01,6.482538580894470215e-02,8.032494783401489258e-02
