time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.700000000000617462e+00,6.056098326306799118e-01,6.763405869956240490e-02,5.799273153368495137e+00,-4.513874060889415396e-02,7.376156171740784195e-01,inf,1.000000000000000000e+00,3.125258088111877441e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.781169623136520386e-01,1.644037812948226929e-01,5.934429541230201721e-02
8.720000000000606377e+00,6.055777838323010975e-01,6.079584577126234679e-02,5.823001480335173063e+00,-4.386399201783786062e-02,7.365533266815315061e-01,inf,1.000000000000000000e+00,3.145226836204528809e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.843176931142807007e-01,1.660823822021484375e-01,5.497463792562484741e-02
8.740000000000595293e+00,6.052053932036657313e-01,5.410807071387879752e-02,5.856789486694204072e+00,-4.481920215128729762e-02,7.373493351260727025e-01,inf,1.000000000000000000e+00,3.150801658630371094e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.890046447515487671e-01,1.675840467214584351e-01,5.427945777773857117e-02
8.760000000000584208e+00,6.046113010013043354e-01,4.771655358958520887e-02,5.898341410806784424e+00,-4.684295320013193847e-02,7.390357943334432411e-01,inf,1.000000000000000000e+00,3.151262998580932617e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.930464059114456177e-01,1.689608395099639893e-01,5.562150478363037109e-02
8.780000000000573124e+00,6.038481804018912547e-01,4.169817275429299475e-02,5.946413345260301853e+00,-4.818237755710974568e-02,7.401519812975914103e-01,inf,1.000000000000000000e+00,3.154846131801605225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.967972666025161743e-01,1.701994687318801880e-01,5.740351602435112000e-02
8.800000000000562039e+00,6.029185970954622498e-01,3.607448764706955302e-02,6.000853423128799768e+00,-4.780318711260895387e-02,7.398359892605074206e-01,inf,1.000000000000000000e+00,3.165856301784515381e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.001896351575851440e-01,1.711253523826599121e-01,5.869628116488456726e-02
8.820000000000550955e+00,6.018151746009252623e-01,3.086004007436021768e-02,6.061958647122145827e+00,-4.610865228894689416e-02,7.384238769074557007e-01,inf,1.000000000000000000e+00,3.184784352779388428e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.031519860029220581e-01,1.717202514410018921e-01,5.939114838838577271e-02
8.840000000000539870e+00,6.005550629185417710e-01,2.610023487764190353e-02,6.129807308655916387e+00,-4.458387349685648260e-02,7.371532279140470267e-01,inf,1.000000000000000000e+00,3.209693431854248047e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.058431208133697510e-01,1.723009645938873291e-01,6.008952483534812927e-02
8.860000000000528786e+00,5.991961037496144060e-01,2.188269943355358738e-02,6.203913354548213910e+00,-4.456609467308009914e-02,7.371384122275667083e-01,inf,1.000000000000000000e+00,3.237714469432830811e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.086190581321716309e-01,1.733730733394622803e-01,6.176270917057991028e-02
8.880000000000517701e+00,5.978231832812183066e-01,1.832288827786282548e-02,6.283257957795577830e+00,-4.625593812057608722e-02,7.385466151004800306e-01,inf,1.000000000000000000e+00,3.266538083553314209e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.118510454893112183e-01,1.753280758857727051e-01,6.533530354499816895e-02
8.900000000000506617e+00,5.965241746871736694e-01,1.553338038243995411e-02,6.366609785699965940e+00,-4.869165662003917955e-02,7.405763805166992730e-01,inf,1.000000000000000000e+00,3.295413851737976074e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.157127410173416138e-01,1.781724691390991211e-01,7.128360867500305176e-02
8.920000000000495533e+00,5.953807718956356521e-01,1.360319100432749728e-02,6.452778657435435328e+00,-5.057058322420502489e-02,7.421421526868374752e-01,inf,1.000000000000000000e+00,3.324119448661804199e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.200585901737213135e-01,1.814944893121719360e-01,7.944946736097335815e-02
8.940000000000484448e+00,5.944626868613230863e-01,1.259229453619903349e-02,6.540692890373448698e+00,-5.123039465001361786e-02,7.426919955416779739e-01,inf,1.000000000000000000e+00,3.352037966251373291e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.245143353939056396e-01,1.847502589225769043e-01,8.922043442726135254e-02
8.960000000000473364e+00,5.938284795773098867e-01,1.253426637801269283e-02,6.629318206190223606e+00,-5.094167195398097842e-02,7.424513932949841077e-01,inf,1.000000000000000000e+00,3.377465009689331055e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.286231815814971924e-01,1.875329762697219849e-01,9.984150528907775879e-02
8.980000000000462279e+00,5.935306959528757753e-01,1.344302696376803441e-02,6.717521261971237223e+00,-5.035970691175423869e-02,7.419664224264618246e-01,inf,1.000000000000000000e+00,3.397867083549499512e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.320116758346557617e-01,1.896614283323287964e-01,1.106703281402587891e-01
9.000000000000451195e+00,5.936165796448690246e-01,1.531788852217924601e-02,6.804023415407168152e+00,-4.982532999112630062e-02,7.415211083259385383e-01,inf,1.000000000000000000e+00,3.411914706230163574e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.345862686634063721e-01,1.912139207124710083e-01,1.213815137743949890e-01
9.020000000000440110e+00,5.941195439651277832e-01,1.814128494309530382e-02,6.887528383340276505e+00,-4.924458324311813129e-02,7.410371527025984006e-01,inf,1.000000000000000000e+00,3.420275151729583740e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.365473210811614990e-01,1.924542486667633057e-01,1.319985389709472656e-01
9.040000000000429026e+00,5.950515099296974642e-01,2.187070077785008282e-02,6.966895703095670633e+00,-4.847597136158445646e-02,7.403966428013203371e-01,inf,1.000000000000000000e+00,3.424535691738128662e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.381810396909713745e-01,1.936621814966201782e-01,1.427459716796875000e-01
9.060000000000417941e+00,5.963930948242756047e-01,2.643300038802803842e-02,7.041194720985686217e+00,-4.766327112532775523e-02,7.397193926044397516e-01,inf,1.000000000000000000e+00,3.426351547241210938e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.396565824747085571e-01,1.950056254863739014e-01,1.538565605878829956e-01
9.080000000000406857e+00,5.981390572854137222e-01,3.170418379934802910e-02,7.109456147468586451e+00,-4.767534828254724882e-02,7.397294569021226618e-01,inf,1.000000000000000000e+00,3.427134156227111816e-01,3.499999940395355225e-01,3.464567661285400391e-01,2.409732043743133545e-01,1.964964270591735840e-01,1.653174757957458496e-01
9.100000000000395772e+00,6.003430550299140300e-01,3.748455901302777393e-02,7.170508370558295930e+00,-4.866335934331922353e-02,7.405527994527659752e-01,inf,1.000000000000000000e+00,3.429213464260101318e-01,3.499999940395355225e-01,3.377931714057922363e-01,2.420712262392044067e-01,1.980144828557968140e-01,1.763634085655212402e-01
9.120000000000384688e+00,6.030207203010057304e-01,4.357837341329628966e-02,7.223274469102524797e+00,-5.005678304394600708e-02,7.417139858699549615e-01,inf,1.000000000000000000e+00,3.435703217983245850e-01,3.499999940395355225e-01,3.297465741634368896e-01,2.428026348352432251e-01,1.994825750589370728e-01,1.861878335475921631e-01
9.140000000000373603e+00,6.060643688056975842e-01,4.992454013060360074e-02,7.267114299590216042e+00,-5.119803937825952861e-02,7.426650328152162306e-01,inf,1.000000000000000000e+00,3.447433114051818848e-01,3.499999940395355225e-01,3.227889835834503174e-01,2.428288906812667847e-01,2.009258121252059937e-01,1.952404230833053589e-01
9.160000000000362519e+00,6.093559041487862649e-01,5.648439148857919978e-02,7.301870345988206168e+00,-5.121248870831851541e-02,7.426770739235987184e-01,inf,1.000000000000000000e+00,3.460463583469390869e-01,3.499999940395355225e-01,3.166734576225280762e-01,2.422124445438385010e-01,2.022767364978790283e-01,2.038167864084243774e-01
9.180000000000351434e+00,6.128301973095682254e-01,6.321811705059210418e-02,7.327458291466003359e+00,-5.012522504480716040e-02,7.417710208706725927e-01,inf,1.000000000000000000e+00,3.470209240913391113e-01,3.499999940395355225e-01,3.109634518623352051e-01,2.411675006151199341e-01,2.033953070640563965e-01,2.118282169103622437e-01
9.200000000000340350e+00,6.164916252781984518e-01,7.009940585697693738e-02,7.343704697681552318e+00,-4.840477115212258458e-02,7.403373092934354416e-01,inf,1.000000000000000000e+00,3.474709689617156982e-01,3.499999940395355225e-01,3.055340051651000977e-01,2.398056238889694214e-01,2.041364163160324097e-01,2.188642770051956177e-01
9.220000000000329266e+00,6.203971230768841050e-01,7.712578700158384537e-02,7.350489487102739083e+00,-4.682561172843877767e-02,7.390213431070322692e-01,inf,1.000000000000000000e+00,3.475256562232971191e-01,3.499999940395355225e-01,3.006942570209503174e-01,2.381117343902587891e-01,2.044242173433303833e-01,2.243915051221847534e-01
9.240000000000318181e+00,6.245694301798948578e-01,8.429605118125721441e-02,7.348066005384782606e+00,-4.602778536109912444e-02,7.383564878009158949e-01,inf,1.000000000000000000e+00,3.476549983024597168e-01,3.499999940395355225e-01,2.971659004688262939e-01,2.361252158880233765e-01,2.043518424034118652e-01,2.280880361795425415e-01
9.260000000000307097e+00,6.289704817058915376e-01,9.151215084151476109e-02,7.336985402613385610e+00,-4.623170563630916302e-02,7.385264213635909236e-01,inf,1.000000000000000000e+00,3.483432531356811523e-01,3.499999940395355225e-01,2.955944538116455078e-01,2.340151369571685791e-01,2.041574567556381226e-01,2.300999313592910767e-01
9.280000000000296012e+00,6.335749182076978459e-01,9.863889347416082698e-02,7.318039080796637563e+00,-4.713135630359976957e-02,7.392761302529997636e-01,inf,1.000000000000000000e+00,3.495808243751525879e-01,3.499999940395355225e-01,2.958374023437500000e-01,2.319060713052749634e-01,2.040254473686218262e-01,2.309074699878692627e-01
9.300000000000284928e+00,6.383736538864536181e-01,1.056074844688097425e-01,7.292043910429521603e+00,-4.779422047497856180e-02,7.398285170624820939e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.973461449146270752e-01,2.299797534942626953e-01,2.040119320154190063e-01,2.308105379343032837e-01
9.320000000000273843e+00,6.433799159898524467e-01,1.124007349476218720e-01,7.259659916514329403e+00,-4.766639574931650497e-02,7.397219964577637086e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.995258271694183350e-01,2.282342612743377686e-01,2.040416598320007324e-01,2.299107164144515991e-01
9.340000000000262759e+00,6.486229767676732205e-01,1.189971610502322807e-01,7.221581847891683559e+00,-4.706054625830446980e-02,7.392171218819203471e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.022670447826385498e-01,2.265689820051193237e-01,2.040279954671859741e-01,2.281545400619506836e-01
9.360000000000251674e+00,6.541315167301430256e-01,1.253507825647660612e-01,7.178653407104035544e+00,-4.638801414406725637e-02,7.386566784533893371e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.056596219539642334e-01,2.247441112995147705e-01,2.038739770650863647e-01,2.254607528448104858e-01
9.380000000000240590e+00,6.599235028308063633e-01,1.313973848933309707e-01,7.131803370629743455e+00,-4.592974361917510212e-02,7.382747863493125395e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.095481693744659424e-01,2.224575877189636230e-01,2.034000754356384277e-01,2.217188030481338501e-01
9.400000000000229505e+00,6.660100876330029562e-01,1.370688185168171258e-01,7.081918609955043742e+00,-4.578664233092037683e-02,7.381555352757669386e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.134543895721435547e-01,2.195149511098861694e-01,2.023183405399322510e-01,2.166926115751266479e-01
9.420000000000218421e+00,6.723941918388188776e-01,1.422988366196004661e-01,7.029768540076547723e+00,-4.625719346547225302e-02,7.385476612212268366e-01,inf,1.000000000000000000e+00,3.499068021774291992e-01,3.499999940395355225e-01,3.169829547405242920e-01,2.159447968006134033e-01,2.004113942384719849e-01,2.100629508495330811e-01
9.440000000000207336e+00,6.790442986349605192e-01,1.470692777358821868e-01,6.975485393607125495e+00,-4.700705617661875280e-02,7.391725468138489186e-01,inf,1.000000000000000000e+00,3.459227383136749268e-01,3.499999940395355225e-01,3.201422095298767090e-01,2.119259387254714966e-01,1.977379471063613892e-01,2.017195075750350952e-01
9.460000000000196252e+00,6.859120548593905520e-01,1.513475148168950124e-01,6.919156127850182969e+00,-4.779436365905236073e-02,7.398286363825435918e-01,inf,1.000000000000000000e+00,3.417906463146209717e-01,3.499999940395355225e-01,3.226078748703002930e-01,2.076111286878585815e-01,1.947744488716125488e-01,1.926437467336654663e-01
9.480000000000185167e+00,6.929469003155186435e-01,1.550280261551910677e-01,6.861718184642255025e+00,-4.848637108799475764e-02,7.404053092399955904e-01,inf,1.000000000000000000e+00,3.376010060310363770e-01,3.499999940395355225e-01,3.246546387672424316e-01,2.033679038286209106e-01,1.918458193540573120e-01,1.832614094018936157e-01
9.500000000000174083e+00,7.000781021165725093e-01,1.579768461363032506e-01,6.804794246073760711e+00,-4.899917304449012689e-02,7.408326442037417303e-01,inf,1.000000000000000000e+00,3.335239887237548828e-01,3.499999940395355225e-01,3.267312645912170410e-01,1.995567381381988525e-01,1.891837120056152344e-01,1.738674491643905640e-01
9.520000000000162999e+00,7.072097595831368100e-01,1.600783139505350672e-01,6.750303577139957767e+00,-4.929557849730032554e-02,7.410796487477502303e-01,inf,1.000000000000000000e+00,3.297595083713531494e-01,3.499999940395355225e-01,3.292928040027618408e-01,1.963765323162078857e-01,1.869175434112548828e-01,1.645166575908660889e-01
9.540000000000151914e+00,7.142452173085426237e-01,1.612703104694338530e-01,6.700091523223253631e+00,-4.943774379904541938e-02,7.411981198325378051e-01,inf,1.000000000000000000e+00,3.263974189758300781e-01,3.499999940395355225e-01,3.325673937797546387e-01,1.937150955200195312e-01,1.850090771913528442e-01,1.548987030982971191e-01
9.560000000000140830e+00,7.211030378906487792e-01,1.615485104485804291e-01,6.655619811984794687e+00,-4.960933166036483183e-02,7.413411097169706476e-01,inf,1.000000000000000000e+00,3.233692944049835205e-01,3.499999940395355225e-01,3.364675343036651611e-01,1.911233812570571899e-01,1.831591725349426270e-01,1.443805396556854248e-01
9.580000000000129745e+00,7.277291296743807480e-01,1.609419082590649586e-01,6.617740767063665430e+00,-5.003678619164531050e-02,7.416973218263710477e-01,inf,1.000000000000000000e+00,3.204961419105529785e-01,3.499999940395355225e-01,3.406007587909698486e-01,1.879545450210571289e-01,1.808355003595352173e-01,1.323570907115936279e-01
9.600000000000118661e+00,7.340965811502865312e-01,1.595020513111571336e-01,6.586762914186508056e+00,-5.086684825313229907e-02,7.423890402109435405e-01,inf,1.000000000000000000e+00,3.177002072334289551e-01,3.499999940395355225e-01,3.445952236652374268e-01,1.838137060403823853e-01,1.775858849287033081e-01,1.186718046665191650e-01
9.620000000000107576e+00,7.401901597721395332e-01,1.572900426433709864e-01,6.562758013067516494e+00,-5.256911473834162407e-02,7.438075956152846446e-01,inf,1.000000000000000000e+00,3.150771856307983398e-01,3.499999940395355225e-01,3.483333587646484375e-01,1.790176331996917725e-01,1.734202951192855835e-01,1.038787886500358582e-01
9.640000000000096492e+00,7.459935591207500494e-01,1.543847224156024156e-01,6.545522209213555875e+00,-5.452550563099523018e-02,7.454379213591626474e-01,inf,1.000000000000000000e+00,3.128290772438049316e-01,3.477183580398559570e-01,3.499999940395355225e-01,1.746215820312500000e-01,1.689855903387069702e-01,8.935856074094772339e-02
9.660000000000085407e+00,7.514954583072769312e-01,1.508631810131915163e-01,6.535270328217601232e+00,-5.519554844080212103e-02,7.459962903673350576e-01,inf,1.000000000000000000e+00,3.116925358772277832e-01,3.458481729030609131e-01,3.499999940395355225e-01,1.722874492406845093e-01,1.658767163753509521e-01,7.832197844982147217e-02
9.680000000000074323e+00,7.566919353221295275e-01,1.467704144560868507e-01,6.533816308477006451e+00,-5.387604841116404308e-02,7.448967070093033271e-01,inf,1.000000000000000000e+00,3.123509287834167480e-01,3.476470410823822021e-01,3.499999940395355225e-01,1.738985329866409302e-01,1.652367860078811646e-01,7.154124230146408081e-02
9.700000000000063238e+00,7.615785973584405788e-01,1.421599283916423206e-01,6.543666260850522498e+00,-5.161851498609006800e-02,7.430154291550750134e-01,inf,1.000000000000000000e+00,3.146748542785644531e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.794553399085998535e-01,1.667180359363555908e-01,6.695333123207092285e-02
9.720000000000052154e+00,7.661412614275560085e-01,1.371685204372443123e-01,6.565735796198033825e+00,-5.003665175201321702e-02,7.416972097933443031e-01,inf,1.000000000000000000e+00,3.171757757663726807e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.862988919019699097e-01,1.691912710666656494e-01,6.432621926069259644e-02
9.740000000000041069e+00,7.703608034096789403e-01,1.319917679232406882e-01,6.598901402616158762e+00,-5.007595876388352962e-02,7.417299656365695659e-01,inf,1.000000000000000000e+00,3.187539577484130859e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.921151727437973022e-01,1.715311110019683838e-01,6.449019163846969604e-02
9.760000000000029985e+00,7.742206580658574921e-01,1.268176083528709808e-01,6.641107169272010502e+00,-5.143079296006986684e-02,7.428589941333915148e-01,inf,1.000000000000000000e+00,3.195685744285583496e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.965322196483612061e-01,1.730611026287078857e-01,6.560230255126953125e-02
9.780000000000018900e+00,7.776983355437823153e-01,1.217779476854117804e-01,6.690461758110219925e+00,-5.298829127016819324e-02,7.441569093918067868e-01,inf,1.000000000000000000e+00,3.201173841953277588e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.996118128299713135e-01,1.737052500247955322e-01,6.618887931108474731e-02
9.800000000000007816e+00,7.807788916365546728e-01,1.169404092901513703e-01,6.745861883540325010e+00,-5.368487399516128772e-02,7.447373949959676942e-01,inf,1.000000000000000000e+00,3.208600282669067383e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.017115652561187744e-01,1.737509369850158691e-01,6.599994748830795288e-02
9.819999999999996732e+00,7.834526758736097829e-01,1.123371814539668723e-01,6.807043435120680108e+00,-5.324428674681151719e-02,7.443702389556762222e-01,inf,1.000000000000000000e+00,3.223495483398437500e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.036289721727371216e-01,1.738046556711196899e-01,6.587304174900054932e-02
9.839999999999985647e+00,7.857097043913201517e-01,1.079989566809622659e-01,6.874276470228370073e+00,-5.231484764265865312e-02,7.435957063688821700e-01,inf,1.000000000000000000e+00,3.249951303005218506e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.062422931194305420e-01,1.745637953281402588e-01,6.697642803192138672e-02
9.859999999999974563e+00,7.875358763619476621e-01,1.039872146872685144e-01,6.947797845541573203e+00,-5.187726136373664587e-02,7.432310511364471628e-01,inf,1.000000000000000000e+00,3.285862803459167480e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.098757177591323853e-01,1.764013022184371948e-01,7.006640732288360596e-02
9.879999999999963478e+00,7.889076605712133095e-01,1.004158036044430213e-01,7.027223070753620071e+00,-5.244461818538352638e-02,7.437038484878195632e-01,inf,1.000000000000000000e+00,3.323477208614349365e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.141825407743453979e-01,1.791066080331802368e-01,7.520360499620437622e-02
9.899999999999952394e+00,7.898021969981166013e-01,9.743841121467244903e-02,7.111401694489301484e+00,-5.374198141781296595e-02,7.447849845148440950e-01,inf,1.000000000000000000e+00,3.357035219669342041e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.185862213373184204e-01,1.820846498012542725e-01,8.187114447355270386e-02
9.919999999999941309e+00,7.902182169023636016e-01,9.520603220200091199e-02,7.198696951971749414e+00,-5.504661617433526111e-02,7.458721801452793398e-01,inf,1.000000000000000000e+00,3.386582732200622559e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.226578891277313232e-01,1.848722845315933228e-01,8.951243013143539429e-02
9.939999999999930225e+00,7.901777619871028779e-01,9.382506418399233494e-02,7.287471505291881257e+00,-5.576952369616794414e-02,7.464746030801399090e-01,inf,1.000000000000000000e+00,3.414782881736755371e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.262392789125442505e-01,1.873295158147811890e-01,9.792983531951904297e-02
9.959999999999919140e+00,7.897162944791272787e-01,9.335080900553283101e-02,7.376386799040938413e+00,-5.576705917138755769e-02,7.464725493094895858e-01,inf,1.000000000000000000e+00,3.441725969314575195e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.293853163719177246e-01,1.894530653953552246e-01,1.071038171648979187e-01
9.979999999999908056e+00,7.888706065694556235e-01,9.381265303591201921e-02,7.464361709055818750e+00,-5.527669216317532275e-02,7.460639101359793912e-01,inf,1.000000000000000000e+00,3.464085161685943604e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.322254627943038940e-01,1.912456601858139038e-01,1.169148162007331848e-01
9.999999999999896971e+00,7.876705257436539265e-01,9.523712668913747459e-02,7.550371307894419459e+00,-5.463890337872046032e-02,7.455324194822670059e-01,inf,1.000000000000000000e+00,3.478317558765411377e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.348259836435317993e-01,1.927278488874435425e-01,1.271032243967056274e-01
