time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.220000000000883489e+00,2.954119572748736267e-01,-1.169833853131042045e-01,-5.194517513060501912e+00,-3.191278515618662520e-02,-6.734060123698444311e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.560048699378967285e-01,-2.059773504734039307e-01,-1.544354259967803955e-01,-1.016501486301422119e-01
8.240000000000872404e+00,2.916113000065871930e-01,-1.119798163371688304e-01,-5.231672380354380536e+00,-3.118113201089718275e-02,-6.740157233242523027e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.575137913227081299e-01,-2.073174118995666504e-01,-1.510317176580429077e-01,-1.016865074634552002e-01
8.260000000000861320e+00,2.878886176288574239e-01,-1.073484094199553540e-01,-5.271994325304102169e+00,-3.157427650149524645e-02,-6.736881029154205835e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.474361896514892578e-01,-2.590464949607849121e-01,-2.066645920276641846e-01,-1.468488872051239014e-01,-1.021046191453933716e-01
8.280000000000850235e+00,2.842252683332200380e-01,-1.030651969052596151e-01,-5.316275208405824237e+00,-3.276139160416095819e-02,-6.726988403298658215e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.448059558868408203e-01,-2.615414857864379883e-01,-2.071690708398818970e-01,-1.442072987556457520e-01,-1.037725657224655151e-01
8.300000000000839151e+00,2.805731851049825254e-01,-9.910273425204857434e-02,-5.367288984500913074e+00,-3.400504945229121390e-02,-6.716624587897572773e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.452248871326446533e-01,-2.663260400295257568e-01,-2.114867568016052246e-01,-1.449402123689651489e-01,-1.074974089860916138e-01
8.320000000000828067e+00,2.769141399454810304e-01,-9.546718041168850144e-02,-5.428134147839318580e+00,-3.459597980043680604e-02,-6.711700168329692850e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.479921221733093262e-01,-2.731237113475799561e-01,-2.195604592561721802e-01,-1.484060585498809814e-01,-1.128476858139038086e-01
8.340000000000816982e+00,2.733283137782876460e-01,-9.222802007004710090e-02,-5.499776874040918528e+00,-3.438412032427105164e-02,-6.713465663964407470e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.498820960521697998e-01,-2.793940901756286621e-01,-2.288884818553924561e-01,-1.519920825958251953e-01,-1.178979352116584778e-01
8.360000000000805898e+00,2.700294175482242931e-01,-8.949583226448087903e-02,-5.580049409539149075e+00,-3.383723770586723884e-02,-6.718023019117772554e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.495364487171173096e-01,-2.830771803855895996e-01,-2.370101958513259888e-01,-1.543300151824951172e-01,-1.210271343588829041e-01
8.380000000000794813e+00,2.672499840512042035e-01,-8.733352946483946555e-02,-5.665031797500031274e+00,-3.351123713288717276e-02,-6.720739690559273116e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.482249975204467773e-01,-2.845783829689025879e-01,-2.429651468992233276e-01,-1.559804975986480713e-01,-1.223922371864318848e-01
8.400000000000783729e+00,2.651408101586322230e-01,-8.572735767461814316e-02,-5.751261549470175538e+00,-3.365027858036899466e-02,-6.719581011830257911e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.465925753116607666e-01,-2.856450378894805908e-01,-2.473237663507461548e-01,-1.577909290790557861e-01,-1.233155950903892517e-01
8.420000000000772644e+00,2.637696856705699089e-01,-8.464705839932501474e-02,-5.836907774824991790e+00,-3.416767759298360019e-02,-6.715269353391802865e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.439435362815856934e-01,-2.874189317226409912e-01,-2.513765990734100342e-01,-1.601765900850296021e-01,-1.247976422309875488e-01
8.440000000000761560e+00,2.631601140090728541e-01,-8.408721110803979437e-02,-5.921484268454221933e+00,-3.479864025465730787e-02,-6.710011331211188645e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.396360278129577637e-01,-2.894252836704254150e-01,-2.559501528739929199e-01,-1.629901081323623657e-01,-1.267757415771484375e-01
8.460000000000750475e+00,2.633244112819153049e-01,-8.405869766170082080e-02,-6.004877913081606344e+00,-3.532408021990125074e-02,-6.705632664834155765e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.338093757629394531e-01,-2.900825142860412598e-01,-2.606691718101501465e-01,-1.657527089118957520e-01,-1.284282505512237549e-01
8.480000000000739391e+00,2.642728963178369028e-01,-8.456014450233217961e-02,-6.086645230214965174e+00,-3.571802726006998580e-02,-6.702349772832749686e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.273969590663909912e-01,-2.887298464775085449e-01,-2.645904421806335449e-01,-1.683795452117919922e-01,-1.293466240167617798e-01
8.500000000000728306e+00,2.660043254058985229e-01,-8.557037280797141765e-02,-6.165979443134873783e+00,-3.607388197396277363e-02,-6.699384316883643109e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.212306797504425049e-01,-2.864309549331665039e-01,-2.671543061733245850e-01,-1.712038964033126831e-01,-1.299990713596343994e-01
8.520000000000717222e+00,2.685046135728479944e-01,-8.705869640962615730e-02,-6.241952527736040146e+00,-3.645926867632316021e-02,-6.696172761030639853e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.150795996189117432e-01,-2.845428287982940674e-01,-2.683058679103851318e-01,-1.744639426469802856e-01,-1.311610937118530273e-01
8.540000000000706137e+00,2.717586288469580613e-01,-8.898524721829725870e-02,-6.313554140793259606e+00,-3.686614478591136723e-02,-6.692782126784071473e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.080422580242156982e-01,-2.834584116935729980e-01,-2.682152986526489258e-01,-1.782489717006683350e-01,-1.333463639020919800e-01
8.560000000000695053e+00,2.757480903609632050e-01,-9.129283318048042606e-02,-6.379641027603956793e+00,-3.723521260195017391e-02,-6.689706561650414773e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.997146248817443848e-01,-2.826722860336303711e-01,-2.671168148517608643e-01,-1.826590746641159058e-01,-1.366545855998992920e-01
8.580000000000683968e+00,2.804431300792747384e-01,-9.389083220208643832e-02,-6.439137473045386528e+00,-3.748311113124156574e-02,-6.687640740572986520e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.906748056411743164e-01,-2.815492153167724609e-01,-2.653217017650604248e-01,-1.877481639385223389e-01,-1.408245712518692017e-01
8.600000000000672884e+00,2.857747615458059998e-01,-9.666658877242256809e-02,-6.491293866450390304e+00,-3.751070606773674460e-02,-6.687410782768860029e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.820575237274169922e-01,-2.798908352851867676e-01,-2.631905674934387207e-01,-1.934705227613449097e-01,-1.452734768390655518e-01
8.620000000000661800e+00,2.916238540892275855e-01,-9.956728623557115077e-02,-6.535588785793309263e+00,-3.732037430925681104e-02,-6.688996880756192809e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.749099433422088623e-01,-2.780438959598541260e-01,-2.610262632369995117e-01,-1.999561339616775513e-01,-1.493567824363708496e-01
8.640000000000650715e+00,2.978516265569752797e-01,-1.026062896080915943e-01,-6.571915382556754892e+00,-3.681520968334899002e-02,-6.693206585972091283e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.693933546543121338e-01,-2.763714194297790527e-01,-2.588665187358856201e-01,-2.075275480747222900e-01,-1.526484340429306030e-01
8.660000000000639631e+00,3.043470087989161854e-01,-1.057707024282759090e-01,-6.600244322492993199e+00,-3.619605409895876313e-02,-6.698366215842009863e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.645849585533142090e-01,-2.746587991714477539e-01,-2.563788592815399170e-01,-2.159923017024993896e-01,-1.550167948007583618e-01
8.680000000000628546e+00,3.110683698437717304e-01,-1.090031845397804733e-01,-6.620208088069460928e+00,-3.554344602267382747e-02,-6.703804616477717637e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.596669197082519531e-01,-2.724057137966156006e-01,-2.531305849552154541e-01,-2.244602441787719727e-01,-1.565404385328292847e-01
8.700000000000617462e+00,3.180686746380861907e-01,-1.122348330911388248e-01,-6.630855382215337990e+00,-3.562646456608637574e-02,-6.703112795282613057e-01,inf,1.000000000000000000e+00,-3.479662239551544189e-01,-2.548469901084899902e-01,-2.693969011306762695e-01,-2.490144968032836914e-01,-2.320144921541213989e-01,-1.573434323072433472e-01
8.720000000000606377e+00,3.254490804677178106e-01,-1.153945580516218539e-01,-6.631288854552547463e+00,-3.713750660606338766e-02,-6.690520778282804670e-01,inf,1.000000000000000000e+00,-3.457641601562500000e-01,-2.504443228244781494e-01,-2.653274536132812500e-01,-2.438724935054779053e-01,-2.387412339448928833e-01,-1.574303358793258667e-01
8.740000000000595293e+00,3.332398866403785131e-01,-1.184317114629179213e-01,-6.621583790221697186e+00,-4.032960621136498502e-02,-6.663919948238624658e-01,inf,1.000000000000000000e+00,-3.439610898494720459e-01,-2.470200061798095703e-01,-2.605410218238830566e-01,-2.378915995359420776e-01,-2.445864081382751465e-01,-1.568624824285507202e-01
8.760000000000584208e+00,3.413152045029628212e-01,-1.212667911568487966e-01,-6.602636830276310320e+00,-4.467176020947292298e-02,-6.627735331587725209e-01,inf,1.000000000000000000e+00,-3.431421518325805664e-01,-2.450148761272430420e-01,-2.558158338069915771e-01,-2.315837591886520386e-01,-2.493940740823745728e-01,-1.557932496070861816e-01
8.780000000000573124e+00,3.495076828207372421e-01,-1.237999533604219327e-01,-6.575940010736425201e+00,-4.891132656479748458e-02,-6.592405611960020506e-01,inf,1.000000000000000000e+00,-3.437571525573730469e-01,-2.445816546678543091e-01,-2.518844008445739746e-01,-2.256558835506439209e-01,-2.529248595237731934e-01,-1.544787734746932983e-01
8.800000000000562039e+00,3.576803669492778504e-01,-1.259818821363419827e-01,-6.543329258689301930e+00,-5.181807737162991145e-02,-6.568182688569750294e-01,inf,1.000000000000000000e+00,-3.458449542522430420e-01,-2.456661760807037354e-01,-2.491578012704849243e-01,-2.207415997982025146e-01,-2.550286054611206055e-01,-1.531192064285278320e-01
8.820000000000550955e+00,3.657460523692816490e-01,-1.277961508014064107e-01,-6.506436355103834224e+00,-5.203029681026096614e-02,-6.566414193247824826e-01,inf,1.000000000000000000e+00,-3.491696417331695557e-01,-2.480971366167068481e-01,-2.475767433643341064e-01,-2.169586718082427979e-01,-2.558945119380950928e-01,-1.518072336912155151e-01
8.840000000000539870e+00,3.736993168436192891e-01,-1.292741477925569982e-01,-6.465858136720213700e+00,-4.997178209031547663e-02,-6.583568482580703929e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.514232993125915527e-01,-2.468074858188629150e-01,-2.139832228422164917e-01,-2.557964026927947998e-01,-1.504490524530410767e-01
8.860000000000528786e+00,3.816102143723728579e-01,-1.304498336243527512e-01,-6.421214340897380524e+00,-4.715191740730313025e-02,-6.607067354939140102e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.542127072811126709e-01,-2.457857429981231689e-01,-2.108111232519149780e-01,-2.552245557308197021e-01,-1.485221087932586670e-01
8.880000000000517701e+00,3.895527949534750567e-01,-1.312886981678747234e-01,-6.372177772969123133e+00,-4.491397994434813412e-02,-6.625716833797098415e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.566266357898712158e-01,-2.444704473018646240e-01,-2.071802318096160889e-01,-2.540516555309295654e-01,-1.458983272314071655e-01
8.900000000000506617e+00,3.975398629351435953e-01,-1.316993386630496143e-01,-6.319078476502041575e+00,-4.390147818537952495e-02,-6.634154348455170158e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.589814066886901855e-01,-2.431217432022094727e-01,-2.032067328691482544e-01,-2.517312467098236084e-01,-1.426536291837692261e-01
8.920000000000495533e+00,4.055069290048685104e-01,-1.315766733185346482e-01,-6.262914579425964412e+00,-4.410489054026855982e-02,-6.632459245497761557e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.614904940128326416e-01,-2.418720871210098267e-01,-1.991384029388427734e-01,-2.479261159896850586e-01,-1.389444917440414429e-01
8.940000000000484448e+00,4.133326023777780245e-01,-1.308378781896781806e-01,-6.205114462358634952e+00,-4.512235844331713430e-02,-6.623980346305690103e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.645270824432373047e-01,-2.408604174852371216e-01,-1.954413205385208130e-01,-2.428140789270401001e-01,-1.349278390407562256e-01
8.960000000000473364e+00,4.208708928848496900e-01,-1.294395852139746672e-01,-6.147296654694972773e+00,-4.639020508165127982e-02,-6.613414957652905546e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.684671282768249512e-01,-2.402882277965545654e-01,-1.926647275686264038e-01,-2.369650006294250488e-01,-1.307134330272674561e-01
8.980000000000462279e+00,4.279823583040632262e-01,-1.273773770537410810e-01,-6.091070868714303366e+00,-4.733740115261082099e-02,-6.605521657061576013e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.733959555625915527e-01,-2.403080016374588013e-01,-1.910397708415985107e-01,-2.309337258338928223e-01,-1.264711469411849976e-01
9.000000000000451195e+00,4.345574960308119516e-01,-1.246768002677681453e-01,-6.037823486892007097e+00,-4.747192112230247396e-02,-6.604400657314145606e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.790882587432861328e-01,-2.409615665674209595e-01,-1.903175413608551025e-01,-2.249605655670166016e-01,-1.224626004695892334e-01
9.020000000000440110e+00,4.405368566344328718e-01,-1.213760628856020429e-01,-5.988600432688374831e+00,-4.638457544896019275e-02,-6.613461871258664582e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.851181328296661377e-01,-2.421213239431381226e-01,-1.899296492338180542e-01,-2.189039587974548340e-01,-1.188368126749992371e-01
9.040000000000429026e+00,4.458998765832444255e-01,-1.175217175864692598e-01,-5.944080500361111241e+00,-4.382368456564722514e-02,-6.634802628619606013e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.909512817859649658e-01,-2.434256523847579956e-01,-1.892123371362686157e-01,-2.123585343360900879e-01,-1.154442504048347473e-01
9.060000000000417941e+00,4.506386075178795414e-01,-1.131638636405998821e-01,-5.904581649935168208e+00,-3.989116120867301774e-02,-6.667573656594391052e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.961232960224151611e-01,-2.443216592073440552e-01,-1.875912249088287354e-01,-2.049124389886856079e-01,-1.119558960199356079e-01
9.080000000000406857e+00,4.547384143384108901e-01,-1.083427373023393425e-01,-5.870213023905224148e+00,-3.525420281767059627e-02,-6.706214976519411231e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.004533052444458008e-01,-2.444021850824356079e-01,-1.848781704902648926e-01,-1.964748799800872803e-01,-1.081306263804435730e-01
9.100000000000395772e+00,4.581803347593010889e-01,-1.030939349990062093e-01,-5.841227883898543638e+00,-3.118281016504389352e-02,-6.740143248624633765e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.042927980422973633e-01,-2.438514828681945801e-01,-1.816083192825317383e-01,-1.875363588333129883e-01,-1.040836125612258911e-01
9.120000000000384688e+00,4.609561540040507110e-01,-9.744893704183621441e-02,-5.818501753227322659e+00,-2.920267531979154826e-02,-6.756644372335069981e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.086681663990020752e-01,-2.436792850494384766e-01,-1.791777312755584717e-01,-1.791751831769943237e-01,-1.004317849874496460e-01
9.140000000000373603e+00,4.630766713351428532e-01,-9.143978642878514140e-02,-5.803778868424463333e+00,-3.033935261768676284e-02,-6.747172061519276509e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.150145113468170166e-01,-2.453361749649047852e-01,-1.795205622911453247e-01,-1.726291179656982422e-01,-9.816002100706100464e-02
9.160000000000362519e+00,4.646055820221427490e-01,-8.510515291028480922e-02,-5.799528584638741435e+00,-3.431802585243439591e-02,-6.714016451229712912e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.242891430854797363e-01,-2.494887560606002808e-01,-1.843292713165283203e-01,-1.683752238750457764e-01,-9.806808084249496460e-02
9.180000000000351434e+00,4.656228003363538370e-01,-7.852724559571711005e-02,-5.807845554991512671e+00,-3.908886428100664251e-02,-6.674259464324944213e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.354444205760955811e-01,-2.543652951717376709e-01,-1.936514377593994141e-01,-1.651127338409423828e-01,-9.984140098094940186e-02
9.200000000000340350e+00,4.662103190042711232e-01,-7.184914809800074798e-02,-5.828777414799726664e+00,-4.214198357880909185e-02,-6.648816803509923767e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.446952104568481445e-01,-2.572884857654571533e-01,-2.037351429462432861e-01,-1.620161831378936768e-01,-1.020186096429824829e-01
9.220000000000329266e+00,4.664591960125692993e-01,-6.524946448813750965e-02,-5.860000112626438273e+00,-4.218485470225794703e-02,-6.648459544147850009e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.593908011913299561e-01,-2.104629874229431152e-01,-1.601714342832565308e-01,-1.035387739539146423e-01
9.240000000000318181e+00,4.664676081756592985e-01,-5.889016054843188019e-02,-5.898153976107006535e+00,-4.004270993910896692e-02,-6.666310750507424832e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.617430090904235840e-01,-2.136365473270416260e-01,-1.578642427921295166e-01,-1.045043095946311951e-01
9.260000000000307097e+00,4.662967392828061275e-01,-5.285143222777660688e-02,-5.941009465337184992e+00,-3.648864225299135178e-02,-6.695927981225071601e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.640959620475769043e-01,-2.145299613475799561e-01,-1.546323299407958984e-01,-1.054528504610061646e-01
9.280000000000296012e+00,4.659648015648200081e-01,-4.714442513403965807e-02,-5.988279224309565052e+00,-3.316563503737359614e-02,-6.723619708021886243e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.484619259834289551e-01,-2.667875885963439941e-01,-2.152326703071594238e-01,-1.520608514547348022e-01,-1.070429608225822449e-01
9.300000000000284928e+00,4.654726573438618953e-01,-4.175837758335798622e-02,-6.041257947327197897e+00,-3.182504581349219347e-02,-6.734791284887564622e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.480976223945617676e-01,-2.708082497119903564e-01,-2.181958109140396118e-01,-1.517645567655563354e-01,-1.098909676074981689e-01
9.320000000000273843e+00,4.648145368625321572e-01,-3.669713388768691686e-02,-6.102079996823828623e+00,-3.302362287441296118e-02,-6.724803142713224879e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.497451841831207275e-01,-2.763539254665374756e-01,-2.242314964532852173e-01,-1.539026349782943726e-01,-1.140705123543739319e-01
9.340000000000262759e+00,4.640108097330600812e-01,-3.203315581980903382e-02,-6.171815278647307501e+00,-3.607419060532190969e-02,-6.699381744955650309e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.819747924804687500e-01,-2.320028096437454224e-01,-1.569026708602905273e-01,-1.185732632875442505e-01
9.360000000000251674e+00,4.631267745774504396e-01,-2.792259963434134962e-02,-6.249458636793280952e+00,-3.907258953900498433e-02,-6.674395087174957997e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.858538329601287842e-01,-2.395218163728713989e-01,-1.592470556497573853e-01,-1.220206916332244873e-01
9.380000000000240590e+00,4.622504214928959687e-01,-2.453106882791594723e-02,-6.332583710857697668e+00,-4.047091601602010452e-02,-6.662742366533165317e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.877626419067382812e-01,-2.455485463142395020e-01,-1.610397100448608398e-01,-1.239033043384552002e-01
9.400000000000229505e+00,4.614869740477230420e-01,-2.195918377346367523e-02,-6.418330320766878039e+00,-4.032608878644578648e-02,-6.663949260112951301e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.485025465488433838e-01,-2.888656258583068848e-01,-2.500902116298675537e-01,-1.628398448228836060e-01,-1.249652281403541565e-01
9.420000000000218421e+00,4.609323384495379594e-01,-2.024744488499508055e-02,-6.504433243482571569e+00,-3.950801637906992819e-02,-6.670766530174416786e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.459591567516326904e-01,-2.900981009006500244e-01,-2.539088129997253418e-01,-1.648291647434234619e-01,-1.261497735977172852e-01
9.440000000000207336e+00,4.606460295346356260e-01,-1.941179143950905184e-02,-6.589659388466548862e+00,-3.885578560789841596e-02,-6.676201786600846066e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.421052992343902588e-01,-2.913879156112670898e-01,-2.577131092548370361e-01,-1.670703738927841187e-01,-1.276572346687316895e-01
9.460000000000196252e+00,4.606580889573957949e-01,-1.946486550819342964e-02,-6.673399106587099894e+00,-3.870396082395002185e-02,-6.677466993133749362e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.368761539459228516e-01,-2.918453514575958252e-01,-2.615429162979125977e-01,-1.694598644971847534e-01,-1.290741264820098877e-01
9.480000000000185167e+00,4.609866707995158297e-01,-2.041278642333060889e-02,-6.755104534265463201e+00,-3.898615386513810260e-02,-6.675115384457182000e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.307216167449951172e-01,-2.908725142478942871e-01,-2.648645937442779541e-01,-1.719202399253845215e-01,-1.300948560237884521e-01
9.500000000000174083e+00,4.616444595922047922e-01,-2.224542951875452257e-02,-6.834056352966185521e+00,-3.957576475704169955e-02,-6.670201960357985405e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.242345154285430908e-01,-2.889128923416137695e-01,-2.671362757682800293e-01,-1.745333820581436157e-01,-1.309499442577362061e-01
9.520000000000162999e+00,4.626376881455208090e-01,-2.493397609575304097e-02,-6.909428122815776341e+00,-4.037025899688888309e-02,-6.663581175025925507e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.175673186779022217e-01,-2.869163453578948975e-01,-2.681592702865600586e-01,-1.774331927299499512e-01,-1.321697235107421875e-01
9.540000000000151914e+00,4.639706669542750794e-01,-2.843317522530935948e-02,-6.980336646038233006e+00,-4.118797814886980546e-02,-6.656766848759417821e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.103923797607421875e-01,-2.854219675064086914e-01,-2.680568099021911621e-01,-1.807238012552261353e-01,-1.341563314199447632e-01
9.560000000000140830e+00,4.656452778280798510e-01,-3.267940499616833749e-02,-7.045835787090060087e+00,-4.176348932690281124e-02,-6.651970922275809439e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.025484383106231689e-01,-2.842745482921600342e-01,-2.671066224575042725e-01,-1.844781637191772461e-01,-1.369815021753311157e-01
9.580000000000129745e+00,4.676703550837753021e-01,-3.758277041171698141e-02,-7.105052555318526863e+00,-4.189388976554631050e-02,-6.650884251953780302e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.944666743278503418e-01,-2.830466926097869873e-01,-2.656346857547760010e-01,-1.887532174587249756e-01,-1.404305398464202881e-01
9.600000000000118661e+00,4.700477332422121624e-01,-4.302127698231228425e-02,-7.157354648938062169e+00,-4.146032626823546036e-02,-6.654497281098037398e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.869036495685577393e-01,-2.815303802490234375e-01,-2.639329135417938232e-01,-1.936294734477996826e-01,-1.441073566675186157e-01
9.620000000000107576e+00,4.727365281988405443e-01,-4.887591544861202841e-02,-7.202185246952720554e+00,-4.069111820842476884e-02,-6.660907348263126471e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.804430425167083740e-01,-2.798478305339813232e-01,-2.621674835681915283e-01,-1.993032693862915039e-01,-1.475855112075805664e-01
9.640000000000096492e+00,4.756550541234457752e-01,-5.507050072432018162e-02,-7.239155268281539435e+00,-3.997678915025084517e-02,-6.666860090414575835e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.751012444496154785e-01,-2.781837284564971924e-01,-2.602664828300476074e-01,-2.061245888471603394e-01,-1.505873650312423706e-01
9.660000000000085407e+00,4.787491006905618129e-01,-6.153696736469260742e-02,-7.267935092945113418e+00,-3.962775909282707093e-02,-6.669768674226440597e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.701461911201477051e-01,-2.763517498970031738e-01,-2.578733563423156738e-01,-2.141716629266738892e-01,-1.529447138309478760e-01
9.680000000000074323e+00,4.820310241010722363e-01,-6.821346636867176016e-02,-7.287971221073980210e+00,-3.977205040220131022e-02,-6.668566246648321982e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.648000121116638184e-01,-2.738342285156250000e-01,-2.545282244682312012e-01,-2.227101773023605347e-01,-1.546043455600738525e-01
9.700000000000063238e+00,4.855789727149577573e-01,-7.505456472011873270e-02,-7.298545477813349613e+00,-3.979831592585560823e-02,-6.668347367284536142e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.591821551322937012e-01,-2.702988386154174805e-01,-2.501293420791625977e-01,-2.304508239030838013e-01,-1.555363982915878296e-01
9.720000000000052154e+00,4.894921103598222634e-01,-8.203758749931561178e-02,-7.299236293870531078e+00,-3.922170473075357183e-02,-6.673152460577053136e-01,inf,1.000000000000000000e+00,-3.499332070350646973e-01,-2.543577253818511963e-01,-2.659429907798767090e-01,-2.449549287557601929e-01,-2.367853820323944092e-01,-1.557724475860595703e-01
9.740000000000041069e+00,4.937869108902693815e-01,-8.916529418326468726e-02,-7.290099315424242832e+00,-3.851802984941894020e-02,-6.679016417921508353e-01,inf,1.000000000000000000e+00,-3.480879664421081543e-01,-2.510452866554260254e-01,-2.611532211303710938e-01,-2.392406910657882690e-01,-2.420329302549362183e-01,-1.553470492362976074e-01
9.760000000000029985e+00,4.984135960422818590e-01,-9.634470474173245647e-02,-7.271485063354327316e+00,-3.841415693595142539e-02,-6.679882025533737666e-01,inf,1.000000000000000000e+00,-3.465504646301269531e-01,-2.485711127519607544e-01,-2.559222579002380371e-01,-2.328889816999435425e-01,-2.465504258871078491e-01,-1.542286574840545654e-01
9.780000000000018900e+00,5.033392857060176029e-01,-1.034320430350946229e-01,-7.244306094954661823e+00,-3.953105739868432306e-02,-6.670574521677630209e-01,inf,1.000000000000000000e+00,-3.457196652889251709e-01,-2.469955086708068848e-01,-2.510343790054321289e-01,-2.264577597379684448e-01,-2.500701546669006348e-01,-1.527816206216812134e-01
9.800000000000007816e+00,5.085217055484079207e-01,-1.103072942320513228e-01,-7.210140625835366635e+00,-4.188850361146995854e-02,-6.650929136571083200e-01,inf,1.000000000000000000e+00,-3.461951613426208496e-01,-2.467105388641357422e-01,-2.472656071186065674e-01,-2.207827419042587280e-01,-2.523601353168487549e-01,-1.513342857360839844e-01
9.819999999999996732e+00,5.139008737735297760e-01,-1.168628931556698891e-01,-7.170955462322352147e+00,-4.475815359192969467e-02,-6.627015386733918767e-01,inf,1.000000000000000000e+00,-3.483997285366058350e-01,-2.481030374765396118e-01,-2.449877262115478516e-01,-2.164120525121688843e-01,-2.534671127796173096e-01,-1.500639468431472778e-01
9.839999999999985647e+00,5.194145201672775158e-01,-1.230371369541372051e-01,-7.128318465661014791e+00,-4.669862353468538785e-02,-6.610844803877621301e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.510603964328765869e-01,-2.441402077674865723e-01,-2.133678942918777466e-01,-2.535279393196105957e-01,-1.489163786172866821e-01
