time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.620000000000661800e+00,8.143850754555601590e-01,1.182238382719809966e+00,2.209893338921481654e+00,-6.295738906770975522e-03,3.052464490889758020e-01,inf,1.000000000000000000e+00,2.106066048145294189e-01,1.521250009536743164e-01,1.002650186419487000e-01,7.529155910015106201e-02,6.298770755529403687e-02,2.017281763255596161e-02
8.640000000000650715e+00,8.145719076618433974e-01,1.190225338825719792e+00,2.212772473878046320e+00,-3.727000450905948274e-03,3.031058337090882793e-01,inf,1.000000000000000000e+00,2.134330570697784424e-01,1.622884869575500488e-01,6.270489096641540527e-02,6.880845129489898682e-02,7.624725252389907837e-02,-6.277177948504686356e-03
8.660000000000639631e+00,8.149990961951811830e-01,1.197362917375334401e+00,2.212742578556933015e+00,-2.007622786212892672e-03,3.016730189885107327e-01,inf,1.000000000000000000e+00,1.974154263734817505e-01,1.576700359582901001e-01,3.745700418949127197e-02,6.085773929953575134e-02,8.519656956195831299e-02,-2.905767410993576050e-02
8.680000000000628546e+00,8.153230576903858218e-01,1.203404978936066350e+00,2.202185419045581405e+00,-3.805356776522072961e-03,3.031711306471017164e-01,inf,1.000000000000000000e+00,1.850702464580535889e-01,1.535786986351013184e-01,4.177201166749000549e-02,6.051015108823776245e-02,8.729744702577590942e-02,-3.111808933317661285e-02
8.700000000000617462e+00,8.155274295299028697e-01,1.209273452514121772e+00,2.193054725493131407e+00,-8.347299635944648369e-03,3.069560830299538634e-01,inf,1.000000000000000000e+00,1.878169625997543335e-01,1.575522720813751221e-01,6.604127585887908936e-02,6.858319044113159180e-02,8.454897999763488770e-02,-1.477900240570306778e-02
8.720000000000606377e+00,8.159978688248005207e-01,1.216110886255305168e+00,2.205992052334854403e+00,-1.084285231744070918e-02,3.090357102645339138e-01,inf,1.000000000000000000e+00,2.087770402431488037e-01,1.761315762996673584e-01,8.744947612285614014e-02,8.042427152395248413e-02,8.318322151899337769e-02,1.747443922795355320e-03
8.740000000000595293e+00,8.169770365499355869e-01,1.223811361107173035e+00,2.245113622018452215e+00,-9.381688267796794295e-03,3.078180735564973181e-01,inf,1.000000000000000000e+00,2.101978212594985962e-01,1.855433434247970581e-01,7.410104572772979736e-02,7.687342166900634766e-02,8.030007779598236084e-02,-7.792242337018251419e-03
8.760000000000584208e+00,8.182125070058319238e-01,1.231207544091412309e+00,2.294565130404132791e+00,-7.781613892782690382e-03,3.064846782439855644e-01,inf,1.000000000000000000e+00,2.024374604225158691e-01,1.820262521505355835e-01,5.120251700282096863e-02,6.797697395086288452e-02,8.324340730905532837e-02,-2.382619865238666534e-02
8.780000000000573124e+00,8.192919098746906936e-01,1.237648611688462186e+00,2.341224494083954610e+00,-6.096975455252939650e-03,3.050808128793774388e-01,inf,1.000000000000000000e+00,1.982904672622680664e-01,1.806235462427139282e-01,3.688420355319976807e-02,6.590635329484939575e-02,9.360110759735107422e-02,-3.910481929779052734e-02
8.800000000000562039e+00,8.199518599874136005e-01,1.243286638374605069e+00,2.383953708925885095e+00,-5.584781078594547137e-03,3.046539842321621117e-01,inf,1.000000000000000000e+00,1.919306218624114990e-01,1.805004328489303589e-01,3.692064434289932251e-02,6.887438893318176270e-02,9.752231091260910034e-02,-4.734452068805694580e-02
8.820000000000550955e+00,8.201978585195000004e-01,1.248625418463805037e+00,2.430028878678210269e+00,-6.252362566501612137e-03,3.052103021387513326e-01,inf,1.000000000000000000e+00,1.904176026582717896e-01,1.841001063585281372e-01,4.820876941084861755e-02,7.461311668157577515e-02,9.583209455013275146e-02,-4.571022093296051025e-02
8.840000000000539870e+00,8.202645430465598242e-01,1.254026124616147264e+00,2.487570727772180579e+00,-6.651501392837854895e-03,3.055429178273648683e-01,inf,1.000000000000000000e+00,1.912575960159301758e-01,1.877338141202926636e-01,6.041229516267776489e-02,7.965789735317230225e-02,8.845423161983489990e-02,-3.793191537261009216e-02
8.860000000000528786e+00,8.202867215108080590e-01,1.259370326570084853e+00,2.557662827353146984e+00,-6.758635896248765991e-03,3.056321965802072937e-01,inf,1.000000000000000000e+00,1.896285414695739746e-01,1.865298897027969360e-01,6.689651310443878174e-02,8.138538151979446411e-02,7.730046659708023071e-02,-2.780315093696117401e-02
8.880000000000517701e+00,8.201886921343202186e-01,1.264292664444608416e+00,2.635701100202983316e+00,-7.192855586133695134e-03,3.059940463217780682e-01,inf,1.000000000000000000e+00,1.895582079887390137e-01,1.845234185457229614e-01,6.944996118545532227e-02,8.273711055517196655e-02,6.981953978538513184e-02,-2.058807574212551117e-02
8.900000000000506617e+00,8.197997893793442792e-01,1.268562446904602403e+00,2.716949169710819234e+00,-7.217882819420617414e-03,3.060149023495171705e-01,inf,1.000000000000000000e+00,1.913376301527023315e-01,1.848716139793395996e-01,6.923223286867141724e-02,8.493896573781967163e-02,6.840053200721740723e-02,-2.137410640716552734e-02
8.920000000000495533e+00,8.189074985346799229e-01,1.272080370491999179e+00,2.797726371292650782e+00,-6.294993848749896349e-03,3.052458282072915696e-01,inf,1.000000000000000000e+00,1.896816641092300415e-01,1.853926777839660645e-01,6.621578335762023926e-02,8.694037795066833496e-02,7.127799093723297119e-02,-3.018501773476600647e-02
8.940000000000484448e+00,8.173007902629159105e-01,1.274771515599958605e+00,2.874831239064362443e+00,-4.844443198225944699e-03,3.040370359985216098e-01,inf,1.000000000000000000e+00,1.826468706130981445e-01,1.835156977176666260e-01,6.446010619401931763e-02,8.860246092081069946e-02,7.432988286018371582e-02,-3.985920920968055725e-02
8.960000000000473364e+00,8.149742699351157915e-01,1.276614511930257212e+00,2.947676185873214116e+00,-4.488736713719121245e-03,3.037406139280992567e-01,inf,1.000000000000000000e+00,1.766492724418640137e-01,1.815017759799957275e-01,7.012008875608444214e-02,9.183783084154129028e-02,7.386126369237899780e-02,-4.113849252462387085e-02
8.980000000000462279e+00,8.122430535950508901e-01,1.277668364490268882e+00,3.020220113750140989e+00,-5.482655497716448258e-03,3.045688795814303629e-01,inf,1.000000000000000000e+00,1.780510097742080688e-01,1.823317110538482666e-01,8.421559631824493408e-02,9.864711016416549683e-02,6.861700862646102905e-02,-3.096512518823146820e-02
9.000000000000451195e+00,8.094254010193961957e-01,1.277963536522785493e+00,3.096978847036435223e+00,-6.651577699338639613e-03,3.055429814161155222e-01,inf,1.000000000000000000e+00,1.832648068666458130e-01,1.824359446763992310e-01,9.913308173418045044e-02,1.057869642972946167e-01,5.898752063512802124e-02,-1.286341901868581772e-02
9.020000000000440110e+00,8.064779159648625129e-01,1.277452000220545614e+00,3.177376747767920673e+00,-7.764870662281708746e-03,3.064707255519014129e-01,inf,1.000000000000000000e+00,1.873676925897598267e-01,1.786416321992874146e-01,1.087496802210807800e-01,1.103137657046318054e-01,4.874202981591224670e-02,4.546988289803266525e-03
9.040000000000429026e+00,8.031012594622677359e-01,1.276113319396584345e+00,3.256370418267036548e+00,-8.223644703728782285e-03,3.068530372531073080e-01,inf,1.000000000000000000e+00,1.902046799659729004e-01,1.745083183050155640e-01,1.141727790236473083e-01,1.129807829856872559e-01,4.282635077834129333e-02,1.324923522770404816e-02
9.060000000000417941e+00,7.990451371104920764e-01,1.274009196261335131e+00,3.328647493957221037e+00,-7.717889221000029387e-03,3.064315743508333467e-01,inf,1.000000000000000000e+00,1.911303400993347168e-01,1.722200810909271240e-01,1.176808774471282959e-01,1.147855594754219055e-01,4.208970442414283752e-02,1.239275094121694565e-02
9.080000000000406857e+00,7.942775220106930156e-01,1.271211068813595801e+00,3.390766950681951997e+00,-6.018442014095515269e-03,3.050153683450795850e-01,inf,1.000000000000000000e+00,1.892452985048294067e-01,1.713561564683914185e-01,1.220339685678482056e-01,1.163739189505577087e-01,4.448596760630607605e-02,6.118157412856817245e-03
9.100000000000395772e+00,7.889340824944072184e-01,1.267693376032166253e+00,3.440941691837254179e+00,-3.228684582893204084e-03,3.026905704857443258e-01,inf,1.000000000000000000e+00,1.826267987489700317e-01,1.681707948446273804e-01,1.291887611150741577e-01,1.173645928502082825e-01,4.521210864186286926e-02,2.486894605681300163e-03
9.120000000000384688e+00,7.832193667242903778e-01,1.263526824298258244e+00,3.479183463961601053e+00,-6.977592876782345854e-04,3.005814660730651844e-01,inf,1.000000000000000000e+00,1.763395816087722778e-01,1.625659763813018799e-01,1.408835947513580322e-01,1.195697709918022156e-01,4.197938367724418640e-02,8.006837218999862671e-03
9.140000000000373603e+00,7.774220642698894679e-01,1.258938729955403346e+00,3.508119794800092617e+00,-4.293104453908069937e-04,2.996422412955076497e-01,inf,1.000000000000000000e+00,1.763444542884826660e-01,1.565328985452651978e-01,1.549272537231445312e-01,1.228000298142433167e-01,3.507219254970550537e-02,2.230851165950298309e-02
9.160000000000362519e+00,7.717717507931943777e-01,1.254227242330318237e+00,3.531446618318377695e+00,-2.800213735380418958e-04,3.002333511446150238e-01,inf,1.000000000000000000e+00,1.822603940963745117e-01,1.520724296569824219e-01,1.668629944324493408e-01,1.253337413072586060e-01,2.614396065473556519e-02,3.933009877800941467e-02
9.180000000000351434e+00,7.662664166652829456e-01,1.249589787019926845e+00,3.550557685842961053e+00,-2.163302546519418890e-03,3.018027521220995046e-01,inf,1.000000000000000000e+00,1.881826519966125488e-01,1.496219784021377563e-01,1.728772819042205811e-01,1.264812201261520386e-01,1.892634294927120209e-02,5.066779255867004395e-02
9.200000000000340350e+00,7.607487925012944574e-01,1.245031985415257392e+00,3.563769799559838081e+00,-4.243124064962788648e-03,3.035359367208023129e-01,inf,1.000000000000000000e+00,1.923167705535888672e-01,1.498203575611114502e-01,1.762418895959854126e-01,1.272228211164474487e-01,1.652470417320728302e-02,5.389293283224105835e-02
9.220000000000329266e+00,7.550505518874872646e-01,1.240425233671060834e+00,3.567870505286387495e+00,-4.901671793873995861e-03,3.040847264948949857e-01,inf,1.000000000000000000e+00,1.925795972347259521e-01,1.502266526222229004e-01,1.794190108776092529e-01,1.272460967302322388e-01,1.725473068654537201e-02,5.139905214309692383e-02
9.240000000000318181e+00,7.489401301007873046e-01,1.235605941019840781e+00,3.558550725198688980e+00,-2.925016154457482729e-03,3.024375134620478911e-01,inf,1.000000000000000000e+00,1.849908381700515747e-01,1.454589515924453735e-01,1.817891299724578857e-01,1.244761124253273010e-01,1.683993451297283173e-02,4.763469472527503967e-02
9.260000000000307097e+00,7.421335831606171718e-01,1.230497956914381241e+00,3.532103660890182795e+00,-7.875832197370647098e-04,2.993436806502191017e-01,inf,1.000000000000000000e+00,1.728701144456863403e-01,1.338365823030471802e-01,1.852500438690185547e-01,1.192540749907493591e-01,1.274953689426183701e-02,4.924293234944343567e-02
9.280000000000296012e+00,7.345927573556614298e-01,1.225269653882342880e+00,3.489482099660554226e+00,-3.590097027371274944e-03,2.970082524771905930e-01,inf,1.000000000000000000e+00,1.658222675323486328e-01,1.208203583955764771e-01,1.896804720163345337e-01,1.140933558344841003e-01,5.849968176335096359e-03,5.886882171034812927e-02
9.300000000000284928e+00,7.266620059148758415e-01,1.220435314906086255e+00,3.436913356148323828e+00,-3.755161213976587666e-03,2.968706989883528324e-01,inf,1.000000000000000000e+00,1.668967455625534058e-01,1.131867840886116028e-01,1.918836236000061035e-01,1.110674217343330383e-01,-7.415913278236985207e-04,7.049095630645751953e-02
9.320000000000273843e+00,7.187570450384712650e-01,1.216452332497421018e+00,3.381678141689083539e+00,-1.874832007232063360e-03,2.984376399939732694e-01,inf,1.000000000000000000e+00,1.713093817234039307e-01,1.107382103800773621e-01,1.903936862945556641e-01,1.102774441242218018e-01,-4.465819336473941803e-03,7.724356651306152344e-02
9.340000000000262759e+00,7.111157047766134554e-01,1.213381874529464444e+00,3.327400567862985437e+00,-4.462261035064418410e-04,3.003718550862553571e-01,inf,1.000000000000000000e+00,1.747929453849792480e-01,1.110502928495407104e-01,1.859074383974075317e-01,1.094948276877403259e-01,-4.136402159929275513e-03,7.724323123693466187e-02
9.360000000000251674e+00,7.037609653047216529e-01,1.210978498666356984e+00,3.273325862547361353e+00,-1.561480500197798185e-03,3.013012337501648208e-01,inf,1.000000000000000000e+00,1.761782616376876831e-01,1.130293607711791992e-01,1.802620887756347656e-01,1.075222194194793701e-01,-3.388319164514541626e-04,7.169378548860549927e-02
9.380000000000240590e+00,6.965840136207043232e-01,1.208916972915295318e+00,3.215971207927394993e+00,-7.246708860619843762e-05,3.000603892405051543e-01,inf,1.000000000000000000e+00,1.732991784811019897e-01,1.135315746068954468e-01,1.736913472414016724e-01,1.032354161143302917e-01,4.958632402122020721e-03,6.328699737787246704e-02
9.400000000000229505e+00,6.894486639436567810e-01,1.206977830704076826e+00,3.151234001229412218e+00,-3.648965874799991668e-03,2.969591951043333289e-01,inf,1.000000000000000000e+00,1.659180521965026855e-01,1.099127009510993958e-01,1.675744354724884033e-01,9.684620797634124756e-02,9.258929640054702759e-03,5.686577782034873962e-02
9.420000000000218421e+00,6.823322244601676134e-01,1.205232001580786250e+00,3.077766744603473104e+00,-6.703155165518448477e-03,2.944140373620679485e-01,inf,1.000000000000000000e+00,1.588869541883468628e-01,1.044357493519783020e-01,1.645674407482147217e-01,9.066798537969589233e-02,1.089066732674837112e-02,5.617728084325790405e-02
9.440000000000207336e+00,6.753731296512730520e-01,1.204079388342262913e+00,2.999388794685183157e+00,-6.208322464033577681e-03,2.948263979466386742e-01,inf,1.000000000000000000e+00,1.575427353382110596e-01,1.013774275779724121e-01,1.640029698610305786e-01,8.669736236333847046e-02,1.058361120522022247e-02,5.964427441358566284e-02
9.460000000000196252e+00,6.687587690811801489e-01,1.204017812179514202e+00,2.923390271030221310e+00,-2.259518448178998544e-03,2.981170679598508233e-01,inf,1.000000000000000000e+00,1.633398383855819702e-01,1.029363796114921570e-01,1.616964042186737061e-01,8.470961451530456543e-02,1.132809091359376907e-02,6.211806833744049072e-02
9.480000000000185167e+00,6.626038719059875737e-01,1.205304434966132821e+00,2.855579470389266294e+00,-1.509403038736345385e-03,3.012578358656136102e-01,inf,1.000000000000000000e+00,1.728938668966293335e-01,1.081324592232704163e-01,1.523515582084655762e-01,8.192351460456848145e-02,1.621400564908981323e-02,5.822667479515075684e-02
9.500000000000174083e+00,6.569337695079683348e-01,1.207732236494321931e+00,2.795444179795729678e+00,-1.278978986533285624e-04,3.001065815822110960e-01,inf,1.000000000000000000e+00,1.779509037733078003e-01,1.115989014506340027e-01,1.336638033390045166e-01,7.525409013032913208e-02,2.445307374000549316e-02,4.600184038281440735e-02
9.520000000000162999e+00,6.517649182583922229e-01,1.210737805247326548e+00,2.736235915419415132e+00,-7.524191425273163425e-03,2.937298404789390194e-01,inf,1.000000000000000000e+00,1.717604845762252808e-01,1.086634323000907898e-01,1.139923036098480225e-01,6.642810255289077759e-02,3.226825967431068420e-02,2.998036518692970276e-02
9.540000000000151914e+00,6.471582124801927849e-01,1.213901015047696319e+00,2.672054059488132793e+00,-1.624676104096556273e-02,2.864610324658620200e-01,inf,1.000000000000000000e+00,1.592723429203033447e-01,1.037339195609092712e-01,1.038360297679901123e-01,5.986269563436508179e-02,3.750676289200782776e-02,1.887279562652111053e-02
9.560000000000140830e+00,6.431374973044065024e-01,1.217385227823723604e+00,2.605745048261886687e+00,-1.901251644266821472e-02,2.841562362977764766e-01,inf,1.000000000000000000e+00,1.529564857482910156e-01,1.037319749593734741e-01,1.050874441862106323e-01,5.863186344504356384e-02,4.074537381529808044e-02,1.752761192619800568e-02
9.580000000000129745e+00,6.396044733946374405e-01,1.221867134327936810e+00,2.549618178748813246e+00,-1.287014323076756013e-02,2.892748806410270213e-01,inf,1.000000000000000000e+00,1.630687862634658813e-01,1.131867095828056335e-01,1.117391437292098999e-01,6.333100050687789917e-02,4.432038962841033936e-02,2.266591414809226990e-02
9.600000000000118661e+00,6.364778084942163128e-01,1.227946244837192058e+00,2.516853558280645942e+00,-3.284902524794430703e-03,2.972625812293379632e-01,inf,1.000000000000000000e+00,1.878452301025390625e-01,1.311548948287963867e-01,1.093117147684097290e-01,6.977507472038269043e-02,5.145452544093132019e-02,2.552901022136211395e-02
9.620000000000107576e+00,6.338109828450547711e-01,1.235375401629903891e+00,2.508621844096504461e+00,-1.461509832635155047e-04,2.998782075139470593e-01,inf,1.000000000000000000e+00,2.073999345302581787e-01,1.483748555183410645e-01,8.421383798122406006e-02,7.038809359073638916e-02,6.397835910320281982e-02,1.174107287079095840e-02
9.640000000000096492e+00,6.316809955806484966e-01,1.242895519161023365e+00,2.509651427224389941e+00,-6.858057427212549059e-03,2.942849521439895311e-01,inf,1.000000000000000000e+00,2.022542059421539307e-01,1.528393775224685669e-01,4.815741628408432007e-02,6.226706504821777344e-02,7.606729120016098022e-02,-1.642550900578498840e-02
9.660000000000085407e+00,6.299739566543950398e-01,1.249416182195365543e+00,2.503078767593153842e+00,-1.497814491799087655e-02,2.875182125683409251e-01,inf,1.000000000000000000e+00,1.865870058536529541e-01,1.476618200540542603e-01,3.501248732209205627e-02,5.678543820977210999e-02,8.259727060794830322e-02,-3.173585236072540283e-02
9.680000000000074323e+00,6.283747842985597520e-01,1.255084598575426202e+00,2.488637683261050615e+00,-1.611180799416780246e-02,2.865734933381934857e-01,inf,1.000000000000000000e+00,1.788747161626815796e-01,1.460061371326446533e-01,4.914332553744316101e-02,6.002217158675193787e-02,8.235830813646316528e-02,-2.519232966005802155e-02
9.700000000000063238e+00,6.266803432889420655e-01,1.260980469833926865e+00,2.482713111549961216e+00,-8.265735000844908961e-03,2.931118874992958978e-01,inf,1.000000000000000000e+00,1.880258917808532715e-01,1.544272154569625854e-01,7.515981793403625488e-02,7.009884715080261230e-02,7.960871607065200806e-02,-6.053176708519458771e-03
9.720000000000052154e+00,6.250287683830413332e-01,1.268035790091131876e+00,2.502402695303808766e+00,-6.582483412875150168e-04,2.994514597155937263e-01,inf,1.000000000000000000e+00,2.062357515096664429e-01,1.741206794977188110e-01,8.556274324655532837e-02,7.894338667392730713e-02,7.918365299701690674e-02,2.558765001595020294e-03
9.740000000000041069e+00,6.237084941646329206e-01,1.275781806659470607e+00,2.544670390217855349e+00,-5.878169627675511322e-04,2.995101525310270296e-01,inf,1.000000000000000000e+00,2.034517526626586914e-01,1.803405731916427612e-01,6.329151242971420288e-02,7.189572602510452271e-02,7.906117290258407593e-02,-1.411058939993381500e-02
9.760000000000029985e+00,6.227273867866826018e-01,1.283021977702721639e+00,2.592236678284217000e+00,-4.647929689796615089e-03,2.961267252585028098e-01,inf,1.000000000000000000e+00,1.968898922204971313e-01,1.772210299968719482e-01,4.092060029506683350e-02,6.441867351531982422e-02,8.678275346755981445e-02,-3.218255564570426941e-02
9.780000000000018900e+00,6.218024296993615030e-01,1.289203199409287848e+00,2.634461455169615718e+00,-1.056864336445606511e-02,2.911927971962866013e-01,inf,1.000000000000000000e+00,1.889460831880569458e-01,1.743752360343933105e-01,2.999637275934219360e-02,6.305669248104095459e-02,9.498984366655349731e-02,-4.649766907095909119e-02
9.800000000000007816e+00,6.206463352405666711e-01,1.294611914029835553e+00,2.673861182033666406e+00,-1.252275724477678286e-02,2.895643689626860029e-01,inf,1.000000000000000000e+00,1.849200129508972168e-01,1.760810464620590210e-01,3.708756342530250549e-02,6.770887225866317749e-02,9.630749374628067017e-02,-4.922335594892501831e-02
9.819999999999996732e+00,6.192123901438204570e-01,1.299862697746561047e+00,2.720508937064870736e+00,-9.624199706170899482e-03,2.919798335781909060e-01,inf,1.000000000000000000e+00,1.860049068927764893e-01,1.807487756013870239e-01,5.038315802812576294e-02,7.355517894029617310e-02,9.264814108610153198e-02,-4.359479621052742004e-02
9.839999999999985647e+00,6.176694504826539811e-01,1.305252886733480278e+00,2.781143666976155782e+00,-5.554453843564677307e-03,2.953712884636960911e-01,inf,1.000000000000000000e+00,1.871208697557449341e-01,1.833422333002090454e-01,6.077655032277107239e-02,7.755246758460998535e-02,8.307677507400512695e-02,-3.402711823582649231e-02
9.859999999999974563e+00,6.161407506973209935e-01,1.310529243026998802e+00,2.854038845039771122e+00,-3.127658411411959796e-03,2.973936179904900223e-01,inf,1.000000000000000000e+00,1.860403418540954590e-01,1.816404163837432861e-01,6.419652700424194336e-02,7.844017446041107178e-02,7.296560704708099365e-02,-2.498640120029449463e-02
9.879999999999963478e+00,6.146024993428975680e-01,1.315277689753242996e+00,2.933366467140676281e+00,-2.484031856298418717e-03,2.979299734530846400e-01,inf,1.000000000000000000e+00,1.871404796838760376e-01,1.809306442737579346e-01,6.451705843210220337e-02,7.986147701740264893e-02,6.863029301166534424e-02,-2.189256809651851654e-02
9.899999999999952394e+00,6.129068882815283947e-01,1.319239441678895286e+00,3.014160931331397730e+00,-4.009707814796858831e-03,2.966585768210026064e-01,inf,1.000000000000000000e+00,1.874319165945053101e-01,1.816512346267700195e-01,6.218404695391654968e-02,8.169975876808166504e-02,7.004261761903762817e-02,-2.763754501938819885e-02
9.919999999999941309e+00,6.108457894621832640e-01,1.322249063985310169e+00,3.092498839532743293e+00,-7.905062418482012090e-03,2.934124479845983124e-01,inf,1.000000000000000000e+00,1.822583675384521484e-01,1.808545887470245361e-01,5.868798866868019104e-02,8.327897638082504272e-02,7.382340729236602783e-02,-3.868535906076431274e-02
9.939999999999930225e+00,6.082994843126365847e-01,1.324227062519953702e+00,3.166239237833392117e+00,-1.173159560219301165e-02,2.902236703315058119e-01,inf,1.000000000000000000e+00,1.742650121450424194e-01,1.783032268285751343e-01,5.984752252697944641e-02,8.525723963975906372e-02,7.545113563537597656e-02,-4.516625776886940002e-02
9.959999999999919140e+00,6.054240652884903540e-01,1.325274526207588899e+00,3.237558266690471420e+00,-1.167970661303592214e-02,2.902669111558033865e-01,inf,1.000000000000000000e+00,1.715447753667831421e-01,1.776146143674850464e-01,6.978870183229446411e-02,9.017013013362884521e-02,7.263827323913574219e-02,-4.090183228254318237e-02
9.979999999999908056e+00,6.025711252266824358e-01,1.325582165472844132e+00,3.311942727131047537e+00,-7.777977624533648909e-03,2.935183519795552809e-01,inf,1.000000000000000000e+00,1.759497225284576416e-01,1.789552122354507446e-01,8.507713675498962402e-02,9.761605411767959595e-02,6.489423662424087524e-02,-2.636690624058246613e-02
9.999999999999896971e+00,5.999263659715498020e-01,1.325184117735395795e+00,3.392338144990225679e+00,-3.389800882102655781e-03,2.971751659315811089e-01,inf,1.000000000000000000e+00,1.821947395801544189e-01,1.781286597251892090e-01,9.771348536014556885e-02,1.038121506571769714e-01,5.426639318466186523e-02,-7.265545427799224854e-03
