time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.240000000000872404e+00,2.570917320455355370e-01,-9.686130758926553286e-02,-5.084692016019126015e+00,-6.358597073490014628e-02,-6.470116910542498267e-01,inf,1.000000000000000000e+00,-2.995947003364562988e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.377743422985076904e-01,-5.712095275521278381e-02,-1.985384896397590637e-02
8.260000000000861320e+00,2.523453126821778025e-01,-9.322610975519657339e-02,-5.122597930483561157e+00,-8.538388996171893119e-02,-6.288467583652341819e-01,inf,1.000000000000000000e+00,-2.973952591419219971e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.232062965631484985e-01,-5.500512197613716125e-02,-1.980968564748764038e-02
8.280000000000850235e+00,2.478180728584692405e-01,-8.999600905494964387e-02,-5.161394602279469446e+00,-1.030363791956093872e-01,-6.141363506703254593e-01,inf,1.000000000000000000e+00,-3.001321554183959961e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.296102344989776611e-01,-5.590464174747467041e-02,-2.092772349715232849e-02
8.300000000000839151e+00,2.433253415478504600e-01,-8.701859862888905450e-02,-5.208620043655868059e+00,-1.025332988686478153e-01,-6.145555842761267762e-01,inf,1.000000000000000000e+00,-3.051269054412841797e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.542259693145751953e-01,-5.990049242973327637e-02,-2.060218527913093567e-02
8.320000000000828067e+00,2.387912158052463152e-01,-8.428013523385113892e-02,-5.269312616298296170e+00,-8.598675119447825310e-02,-6.283443740046014137e-01,inf,1.000000000000000000e+00,-3.071368336677551270e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.797212004661560059e-01,-6.544013321399688721e-02,-1.623346842825412750e-02
8.340000000000816982e+00,2.343494598378615956e-01,-8.193019753819241746e-02,-5.342668632721302657e+00,-6.790992498747332184e-02,-6.434083958437721851e-01,inf,1.000000000000000000e+00,-3.082278370857238770e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.921571731567382812e-01,-6.825985014438629150e-02,-1.216873992234468460e-02
8.360000000000805898e+00,2.302492072022567227e-01,-8.010925533611013005e-02,-5.423747401904579490e+00,-6.121834336350379796e-02,-6.489847138637467872e-01,inf,1.000000000000000000e+00,-3.094570338726043701e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.913475930690765381e-01,-6.849655508995056152e-02,-1.130091864615678787e-02
8.380000000000794813e+00,2.267296653365121761e-01,-7.879471154200584637e-02,-5.506394192153787337e+00,-6.999937190858486480e-02,-6.416671900761792280e-01,inf,1.000000000000000000e+00,-3.083972036838531494e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.809922099113464355e-01,-6.694154441356658936e-02,-1.186384912580251694e-02
8.400000000000783729e+00,2.239435334717209680e-01,-7.786847315169914685e-02,-5.586462116950217549e+00,-8.836311028250980193e-02,-6.263640747645751183e-01,inf,1.000000000000000000e+00,-3.076372444629669189e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.686365544795989990e-01,-6.421977281570434570e-02,-1.332115475088357925e-02
8.420000000000772644e+00,2.218861184814622245e-01,-7.724821720747160336e-02,-5.663975008977711667e+00,-1.056621642225852309e-01,-6.119481964811789299e-01,inf,1.000000000000000000e+00,-3.099446892738342285e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.641990482807159424e-01,-6.191661208868026733e-02,-1.499268040060997009e-02
8.440000000000761560e+00,2.204801426410389342e-01,-7.697813421232391207e-02,-5.741999798803404609e+00,-1.117936774361990293e-01,-6.068386021365007599e-01,inf,1.000000000000000000e+00,-3.137341737747192383e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.725357711315155029e-01,-6.184424087405204773e-02,-1.553871668875217438e-02
8.460000000000750475e+00,2.197392280921683927e-01,-7.721204500057354814e-02,-5.823417672889550367e+00,-1.043276578417793310e-01,-6.130602851318505131e-01,inf,1.000000000000000000e+00,-3.160973787307739258e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.894383668899536133e-01,-6.293772906064987183e-02,-1.442673616111278534e-02
8.480000000000739391e+00,2.198069523155000149e-01,-7.807805063090828002e-02,-5.908422292090285133e+00,-9.020556035168154907e-02,-6.248286997069320003e-01,inf,1.000000000000000000e+00,-3.159400224685668945e-01,-3.499999940395355225e-01,-3.499316573143005371e-01,-3.052384555339813232e-01,-6.300022453069686890e-02,-1.297882851213216782e-02
8.500000000000728306e+00,2.208398944348334836e-01,-7.948346445654491665e-02,-5.993754104708596486e+00,-8.070560362528356180e-02,-6.327453303122636541e-01,inf,1.000000000000000000e+00,-3.144269287586212158e-01,-3.499999940395355225e-01,-3.421998023986816406e-01,-3.128724992275238037e-01,-6.240184232592582703e-02,-1.271219551563262939e-02
8.520000000000717222e+00,2.228824036159944844e-01,-8.118008447440827613e-02,-6.075235265791385508e+00,-8.031744965077826370e-02,-6.330687919576847289e-01,inf,1.000000000000000000e+00,-3.119944930076599121e-01,-3.499999940395355225e-01,-3.412266671657562256e-01,-3.135001659393310547e-01,-6.148844584822654724e-02,-1.363435573875904083e-02
8.540000000000706137e+00,2.258358901193929236e-01,-8.293830437768812125e-02,-6.150616445103199048e+00,-8.364959267576810298e-02,-6.302920061035265364e-01,inf,1.000000000000000000e+00,-3.115533292293548584e-01,-3.499999940395355225e-01,-3.423854708671569824e-01,-3.083280324935913086e-01,-5.997202172875404358e-02,-1.572070270776748657e-02
8.560000000000695053e+00,2.295534741187538752e-01,-8.462278068679685017e-02,-6.219050507405219363e+00,-8.604586228612451371e-02,-6.282951147615628562e-01,inf,1.000000000000000000e+00,-3.123895525932312012e-01,-3.499999940395355225e-01,-3.425498604774475098e-01,-3.009134829044342041e-01,-5.676044151186943054e-02,-1.827994920313358307e-02
8.580000000000683968e+00,2.339709667799235171e-01,-8.628144944065735400e-02,-6.280047833621540398e+00,-8.708231241170812098e-02,-6.274314063235765238e-01,inf,1.000000000000000000e+00,-3.120727539062500000e-01,-3.499999940395355225e-01,-3.402092754840850830e-01,-2.970156967639923096e-01,-5.238384380936622620e-02,-2.007237263023853302e-02
8.600000000000672884e+00,2.390840974431537314e-01,-8.800174500817242729e-02,-6.333092408894424707e+00,-8.892438503876376465e-02,-6.258963458010301517e-01,inf,1.000000000000000000e+00,-3.095529079437255859e-01,-3.499999940395355225e-01,-3.350078761577606201e-01,-3.011811971664428711e-01,-4.858736321330070496e-02,-2.029520645737648010e-02
8.620000000000661800e+00,2.448923212104958669e-01,-8.987448895713068264e-02,-6.377436031146319628e+00,-9.260144774730968975e-02,-6.228321268772418762e-01,inf,1.000000000000000000e+00,-3.038664162158966064e-01,-3.499999940395355225e-01,-3.260492384433746338e-01,-3.131896555423736572e-01,-4.568094015121459961e-02,-1.884098723530769348e-02
8.640000000000650715e+00,2.513601911414919399e-01,-9.191820635425623776e-02,-6.411935151203919325e+00,-9.756900373518759273e-02,-6.186924968873436237e-01,inf,1.000000000000000000e+00,-2.949892580509185791e-01,-3.499999940395355225e-01,-3.131650984287261963e-01,-3.280016183853149414e-01,-4.288613423705101013e-02,-1.681125350296497345e-02
8.660000000000639631e+00,2.584288772805737877e-01,-9.397242332233951556e-02,-6.435247486639164016e+00,-1.027621600230213816e-01,-6.143648666474821329e-01,inf,1.000000000000000000e+00,-2.869768738746643066e-01,-3.432767987251281738e-01,-3.010719716548919678e-01,-3.385400772094726562e-01,-3.959850221872329712e-02,-1.603483781218528748e-02
8.680000000000628546e+00,2.659294010345762960e-01,-9.578117832958210620e-02,-6.447660919884407704e+00,-1.054827573085105469e-01,-6.120977022429078263e-01,inf,1.000000000000000000e+00,-2.848384380340576172e-01,-3.350994884967803955e-01,-2.962147593498229980e-01,-3.404519259929656982e-01,-3.399208933115005493e-02,-1.679390668869018555e-02
8.700000000000617462e+00,2.736223036227802830e-01,-9.715665545823382043e-02,-6.451597181736222097e+00,-1.024327502929592154e-01,-6.146393747558672738e-01,inf,1.000000000000000000e+00,-2.876639068126678467e-01,-3.271964490413665771e-01,-2.987901866436004639e-01,-3.315314948558807373e-01,-2.659069746732711792e-02,-1.821090094745159149e-02
8.720000000000606377e+00,2.814334462766021616e-01,-9.805005022284396521e-02,-6.448326524824617323e+00,-9.610965148459546525e-02,-6.199086237628370633e-01,inf,1.000000000000000000e+00,-2.883591651916503906e-01,-3.172411918640136719e-01,-3.024545609951019287e-01,-3.145171403884887695e-01,-1.846295408904552460e-02,-1.917382329702377319e-02
8.740000000000595293e+00,2.895043304839176601e-01,-9.850258882396817350e-02,-6.435957223239465286e+00,-9.494013547944558928e-02,-6.208832204337952909e-01,inf,1.000000000000000000e+00,-2.842629253864288330e-01,-3.057339191436767578e-01,-3.030521571636199951e-01,-2.982806563377380371e-01,-1.002599857747554779e-02,-1.909512653946876526e-02
8.760000000000584208e+00,2.979736629431954387e-01,-9.868815516669604548e-02,-6.412759937052532777e+00,-1.018441468489466040e-01,-6.151298776258777856e-01,inf,1.000000000000000000e+00,-2.791219353675842285e-01,-2.981375753879547119e-01,-3.009268939495086670e-01,-2.922964692115783691e-01,-3.719072090461850166e-03,-1.861380971968173981e-02
8.780000000000573124e+00,3.066773677883999905e-01,-9.885253955541739579e-02,-6.380327826087139442e+00,-1.079189038791092542e-01,-6.100675801007422461e-01,inf,1.000000000000000000e+00,-2.757233381271362305e-01,-2.969871759414672852e-01,-2.968633174896240234e-01,-2.990379333496093750e-01,-2.305661793798208237e-03,-1.818605139851570129e-02
8.800000000000562039e+00,3.152433966881296734e-01,-9.912764141996399658e-02,-6.342419049937752185e+00,-1.028460781883703407e-01,-6.142949348430246648e-01,inf,1.000000000000000000e+00,-2.734207808971405029e-01,-2.998535037040710449e-01,-2.921372652053833008e-01,-3.123247027397155762e-01,-5.211035721004009247e-03,-1.810562051832675934e-02
8.820000000000550955e+00,3.234489796659581473e-01,-9.942567655065126520e-02,-6.301781792623811107e+00,-8.671114743825344973e-02,-6.277407104681220762e-01,inf,1.000000000000000000e+00,-2.704690098762512207e-01,-3.022397160530090332e-01,-2.892793118953704834e-01,-3.221288323402404785e-01,-8.065309375524520874e-03,-1.823755912482738495e-02
8.840000000000539870e+00,3.313843654131271577e-01,-9.946919800877224160e-02,-6.258864511961276023e+00,-6.852660008878194708e-02,-6.428944999260149951e-01,inf,1.000000000000000000e+00,-2.685151696205139160e-01,-3.018713593482971191e-01,-2.902671992778778076e-01,-3.220196366310119629e-01,-6.847165059298276901e-03,-1.793716475367546082e-02
8.860000000000528786e+00,3.393831602780718049e-01,-9.894371572423382721e-02,-6.212187693027055424e+00,-5.996709356385969414e-02,-6.500274220301168748e-01,inf,1.000000000000000000e+00,-2.672428190708160400e-01,-2.971039116382598877e-01,-2.937013506889343262e-01,-3.099074959754943848e-01,1.883609184005763382e-05,-1.698058098554611206e-02
8.880000000000517701e+00,3.478933896514647683e-01,-9.768183185720347161e-02,-6.158094994860610072e+00,-7.007699914163620369e-02,-6.416025007153031146e-01,inf,1.000000000000000000e+00,-2.616799175739288330e-01,-2.862971425056457520e-01,-2.947506606578826904e-01,-2.878929078578948975e-01,1.128356531262397766e-02,-1.615221612155437469e-02
8.900000000000506617e+00,3.570473517876622815e-01,-9.572669073370393411e-02,-6.093700958779243670e+00,-1.004623210417976836e-01,-6.162813991318352169e-01,inf,1.000000000000000000e+00,-2.550631761550903320e-01,-2.773435115814208984e-01,-2.940105795860290527e-01,-2.699583172798156738e-01,1.952692307531833649e-02,-1.710210740566253662e-02
8.920000000000495533e+00,3.663472640304248906e-01,-9.324912388488126869e-02,-6.021578228877269900e+00,-1.392296544040223516e-01,-5.839752879966479959e-01,inf,1.000000000000000000e+00,-2.514104247093200684e-01,-2.748233079910278320e-01,-2.927330434322357178e-01,-2.651984393596649170e-01,2.169034257531166077e-02,-1.840068213641643524e-02
8.940000000000484448e+00,3.750107482967534045e-01,-9.037530694643935991e-02,-5.949357985391312553e+00,-1.651510149352626300e-01,-5.623741542206144306e-01,inf,1.000000000000000000e+00,-2.513729631900787354e-01,-2.785617709159851074e-01,-2.919645607471466064e-01,-2.715925574302673340e-01,1.908241771161556244e-02,-1.863178983330726624e-02
8.960000000000473364e+00,3.824493824006032217e-01,-8.706521790833304797e-02,-5.886092516672674968e+00,-1.623618034025978984e-01,-5.646984971645017115e-01,inf,1.000000000000000000e+00,-2.565215229988098145e-01,-2.901465892791748047e-01,-2.962918281555175781e-01,-2.842749059200286865e-01,1.168011687695980072e-02,-1.874116621911525726e-02
8.980000000000462279e+00,3.884436488375432317e-01,-8.316535643170369640e-02,-5.839145158501802158e+00,-1.279472688582755924e-01,-5.933772759514369666e-01,inf,1.000000000000000000e+00,-2.680734097957611084e-01,-3.103316724300384521e-01,-3.098987936973571777e-01,-2.958970963954925537e-01,4.031572607345879078e-04,-1.946846581995487213e-02
9.000000000000451195e+00,3.931542289469942553e-01,-7.855796560651467919e-02,-5.811083969805504346e+00,-7.471386714517125327e-02,-6.377384440456905779e-01,inf,1.000000000000000000e+00,-2.850837409496307373e-01,-3.346782326698303223e-01,-3.294329345226287842e-01,-2.966234982013702393e-01,-1.205872464925050735e-02,-2.106363326311111450e-02
9.020000000000440110e+00,3.971434553904628073e-01,-7.342086390250002204e-02,-5.795393094489471153e+00,-2.887729337703905802e-02,-6.759355888524674061e-01,inf,1.000000000000000000e+00,-2.967599928379058838e-01,-3.490381836891174316e-01,-3.444196283817291260e-01,-2.816558182239532471e-01,-2.011280506849288940e-02,-2.284456230700016022e-02
9.040000000000429026e+00,4.011959727610815429e-01,-6.833619051710559944e-02,-5.776650518294980330e+00,-2.263291786994749838e-02,-6.811392351083770391e-01,inf,1.000000000000000000e+00,-2.949147820472717285e-01,-3.434107601642608643e-01,-3.456273376941680908e-01,-2.595204114913940430e-01,-1.998775266110897064e-02,-2.367676421999931335e-02
9.060000000000417941e+00,4.056231128082961046e-01,-6.372402788631825743e-02,-5.742122169911048957e+00,-6.435569496723210492e-02,-6.463702541939732038e-01,inf,1.000000000000000000e+00,-2.890909612178802490e-01,-3.326479196548461914e-01,-3.389267027378082275e-01,-2.489000558853149414e-01,-1.665581762790679932e-02,-2.579013258218765259e-02
9.080000000000406857e+00,4.099473562214918099e-01,-5.942079969061087041e-02,-5.692896432622466918e+00,-1.230353694688711003e-01,-5.974705254426073697e-01,inf,1.000000000000000000e+00,-2.848449647426605225e-01,-3.273081481456756592e-01,-3.305685520172119141e-01,-2.543417215347290039e-01,-1.654390431940555573e-02,-2.838981151580810547e-02
9.100000000000395772e+00,4.134119780601307470e-01,-5.490464045047682706e-02,-5.642844660946464863e+00,-1.577831909981628478e-01,-5.685140075015309158e-01,inf,1.000000000000000000e+00,-2.854931354522705078e-01,-3.316655755043029785e-01,-3.235072493553161621e-01,-2.697731554508209229e-01,-2.232276834547519684e-02,-2.947891689836978912e-02
9.120000000000384688e+00,4.155906322026128308e-01,-4.961686563123518523e-02,-5.608987214904493257e+00,-1.479250756020331625e-01,-5.767291036649723202e-01,inf,1.000000000000000000e+00,-2.909350395202636719e-01,-3.453448116779327393e-01,-3.240335583686828613e-01,-2.831635177135467529e-01,-3.351495414972305298e-02,-2.982778474688529968e-02
9.140000000000373603e+00,4.165014470896217791e-01,-4.337303414872878404e-02,-5.600113537918898210e+00,-1.079214075548429186e-01,-6.100654937042975234e-01,inf,1.000000000000000000e+00,-2.992464303970336914e-01,-3.499999940395355225e-01,-3.373315632343292236e-01,-2.860268950462341309e-01,-4.465164989233016968e-02,-2.880634553730487823e-02
9.160000000000362519e+00,4.164776766654433304e-01,-3.657645058697395202e-02,-5.611782701471159207e+00,-7.266309729094290459e-02,-6.394474189242141948e-01,inf,1.000000000000000000e+00,-3.022941052913665771e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.677314281463623047e-01,-4.863940551877021790e-02,-2.582722529768943787e-02
9.180000000000351434e+00,4.159547431102538773e-01,-2.981587840304844583e-02,-5.632051062410512010e+00,-6.257537084229033986e-02,-6.478538576314246678e-01,inf,1.000000000000000000e+00,-3.034929037094116211e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.425993233919143677e-01,-4.888237640261650085e-02,-2.452912554144859314e-02
9.200000000000340350e+00,4.152437658153261824e-01,-2.348151101237783145e-02,-5.651423411950291076e+00,-7.846476778154078124e-02,-6.346126935153826309e-01,inf,1.000000000000000000e+00,-3.008275032043457031e-01,-3.499999940395355225e-01,-3.483351469039916992e-01,-2.272370457649230957e-01,-4.735711961984634399e-02,-2.388326264917850494e-02
9.220000000000329266e+00,4.144021018836767101e-01,-1.762989026725964026e-02,-5.668955013313989433e+00,-1.046746870058482271e-01,-6.127710941617930951e-01,inf,1.000000000000000000e+00,-3.012882471084594727e-01,-3.499999940395355225e-01,-3.445506393909454346e-01,-2.305635064840316772e-01,-4.827971011400222778e-02,-2.500583790242671967e-02
9.240000000000318181e+00,4.133480630748719298e-01,-1.203388154843437752e-02,-5.691305612175876050e+00,-1.192299055190076257e-01,-6.006417454008269319e-01,inf,1.000000000000000000e+00,-3.035794496536254883e-01,-3.499999940395355225e-01,-3.465075790882110596e-01,-2.496153861284255981e-01,-5.277163535356521606e-02,-2.583180926740169525e-02
9.260000000000307097e+00,4.119842437924724488e-01,-6.457752313218267926e-03,-5.726101178204762832e+00,-1.130777351809919978e-01,-6.057685540158399551e-01,inf,1.000000000000000000e+00,-3.061134517192840576e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.707782387733459473e-01,-5.879481881856918335e-02,-2.438582666218280792e-02
9.280000000000296012e+00,4.102377479299976759e-01,-9.072019521823571075e-04,-5.775686835313293521e+00,-9.523183140333908725e-02,-6.206401404972173852e-01,inf,1.000000000000000000e+00,-3.073971271514892578e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.812600135803222656e-01,-6.340304017066955566e-02,-2.014684490859508514e-02
9.300000000000284928e+00,4.081502561131838958e-01,4.415061529916664007e-03,-5.836710887131098424e+00,-8.117987988988652204e-02,-6.323501000917611803e-01,inf,1.000000000000000000e+00,-3.076568245887756348e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.799752354621887207e-01,-6.577833741903305054e-02,-1.696521975100040436e-02
9.320000000000273843e+00,4.059016518554835473e-01,9.280111999370344034e-03,-5.903581242781955396e+00,-8.022108305982164622e-02,-6.331490974501485791e-01,inf,1.000000000000000000e+00,-3.068209290504455566e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.712752819061279297e-01,-6.536379456520080566e-02,-1.610034890472888947e-02
9.340000000000262759e+00,4.036902020808668112e-01,1.353893062144689852e-02,-5.972155472702945112e+00,-9.137922973367573753e-02,-6.238506418886035076e-01,inf,1.000000000000000000e+00,-3.066281080245971680e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.622531652450561523e-01,-6.316051632165908813e-02,-1.637888513505458832e-02
9.360000000000251674e+00,4.016202670346790127e-01,1.716450924411994094e-02,-6.041856814645189644e+00,-1.061152383845631597e-01,-6.115706346795306558e-01,inf,1.000000000000000000e+00,-3.087034225463867188e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.598648071289062500e-01,-6.161557883024215698e-02,-1.691280864179134369e-02
9.380000000000240590e+00,3.997033558656956087e-01,2.019042281904775971e-02,-6.114810741303331021e+00,-1.141345530546433173e-01,-6.048878724544638485e-01,inf,1.000000000000000000e+00,-3.118084371089935303e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.669400274753570557e-01,-6.219912320375442505e-02,-1.671774312853813171e-02
9.400000000000229505e+00,3.979392799209392484e-01,2.258202278501691973e-02,-6.193109047375235932e+00,-1.109501259949962765e-01,-6.075415616708363942e-01,inf,1.000000000000000000e+00,-3.138532936573028564e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.796705663204193115e-01,-6.409785896539688110e-02,-1.531449705362319946e-02
9.420000000000218421e+00,3.963713481148747886e-01,2.420345067893936442e-02,-6.276885590955934902e+00,-1.001906554935396709e-01,-6.165077870887168965e-01,inf,1.000000000000000000e+00,-3.146039247512817383e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.917113602161407471e-01,-6.515571475028991699e-02,-1.382463984191417694e-02
9.440000000000207336e+00,3.950872508979270670e-01,2.494905517156564834e-02,-6.364160347629043812e+00,-8.957643441145569929e-02,-6.253529713237868659e-01,inf,1.000000000000000000e+00,-3.149399459362030029e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.984995245933532715e-01,-6.501518189907073975e-02,-1.332800276577472687e-02
9.460000000000196252e+00,3.941991716556560998e-01,2.483682034991091525e-02,-6.451855869932909826e+00,-8.526571194908538764e-02,-6.289452400424287992e-01,inf,1.000000000000000000e+00,-3.151362538337707520e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.990016043186187744e-01,-6.425882875919342041e-02,-1.382484845817089081e-02
9.480000000000185167e+00,3.938207901498809727e-01,2.397687971769113524e-02,-6.537153442446691720e+00,-8.841022934823898616e-02,-6.263248088764674648e-01,inf,1.000000000000000000e+00,-3.155978322029113770e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.956761121749877930e-01,-6.304759532213211060e-02,-1.508223265409469604e-02
9.500000000000174083e+00,3.940337149907011671e-01,2.247300432613963395e-02,-6.618424001040176030e+00,-9.444331456125638902e-02,-6.212972378656196337e-01,inf,1.000000000000000000e+00,-3.164460361003875732e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.927851080894470215e-01,-6.135186180472373962e-02,-1.668437756597995758e-02
9.520000000000162999e+00,3.948604626045443267e-01,2.034430038909695870e-02,-6.695295146211762471e+00,-9.920635458136536911e-02,-6.173280378488621434e-01,inf,1.000000000000000000e+00,-3.170949220657348633e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.940180301666259766e-01,-5.960286036133766174e-02,-1.795640960335731506e-02
9.540000000000151914e+00,3.962865032698456580e-01,1.753289671386670801e-02,-6.767766210304008823e+00,-1.013954495371725412e-01,-6.155037920523561690e-01,inf,1.000000000000000000e+00,-3.164993524551391602e-01,-3.499999940395355225e-01,-3.477062880992889404e-01,-2.999291419982910156e-01,-5.827121064066886902e-02,-1.834210194647312164e-02
9.560000000000140830e+00,3.983130021035176105e-01,1.400205138444571284e-02,-6.835135580082781992e+00,-1.017777227272245594e-01,-6.151852310606461538e-01,inf,1.000000000000000000e+00,-3.133930265903472900e-01,-3.499999940395355225e-01,-3.420476317405700684e-01,-3.082182109355926514e-01,-5.694461986422538757e-02,-1.781099475920200348e-02
9.580000000000129745e+00,4.009546830767188874e-01,9.828103665547371914e-03,-6.895921385952990867e+00,-1.018813376486270295e-01,-6.150988852928107598e-01,inf,1.000000000000000000e+00,-3.079852461814880371e-01,-3.499999940395355225e-01,-3.351795673370361328e-01,-3.159232139587402344e-01,-5.495940893888473511e-02,-1.705434173345565796e-02
9.600000000000118661e+00,4.041873390340496863e-01,5.166730046720136027e-03,-6.948567440763691927e+00,-1.025784326419927756e-01,-6.145179727983393070e-01,inf,1.000000000000000000e+00,-3.024412691593170166e-01,-3.499999940395355225e-01,-3.283173441886901855e-01,-3.209819495677947998e-01,-5.190028250217437744e-02,-1.682737655937671661e-02
9.620000000000107576e+00,4.079032674691079885e-01,1.856196823117883810e-04,-6.992488696698499595e+00,-1.028463800261012889e-01,-6.142946833115822125e-01,inf,1.000000000000000000e+00,-2.988063991069793701e-01,-3.499999940395355225e-01,-3.230790793895721436e-01,-3.223154842853546143e-01,-4.749326780438423157e-02,-1.748427376151084900e-02
9.640000000000096492e+00,4.119740547908735118e-01,-4.912406592783136183e-03,-7.027997864969760755e+00,-1.004609567482710047e-01,-6.162825360431074539e-01,inf,1.000000000000000000e+00,-2.976854145526885986e-01,-3.499999940395355225e-01,-3.195405602455139160e-01,-3.196204602718353271e-01,-4.198265820741653442e-02,-1.894013769924640656e-02
9.660000000000085407e+00,4.164176341394998926e-01,-9.997504474763607707e-03,-7.054753215039369252e+00,-9.521075670412412761e-02,-6.206577027465631780e-01,inf,1.000000000000000000e+00,-2.971559464931488037e-01,-3.435130715370178223e-01,-3.165055811405181885e-01,-3.145054280757904053e-01,-3.611227869987487793e-02,-2.042026072740554810e-02
9.680000000000074323e+00,4.213816208479805869e-01,-1.509172933139452111e-02,-7.071268662579860198e+00,-9.105440699179312425e-02,-6.241213275068390187e-01,inf,1.000000000000000000e+00,-2.953400611877441406e-01,-3.335964083671569824e-01,-3.130580782890319824e-01,-3.110367357730865479e-01,-2.985326759517192841e-02,-2.099668607115745544e-02
9.700000000000063238e+00,4.269304754579532624e-01,-2.034155560208811275e-02,-7.076655139710666731e+00,-9.156587156494189195e-02,-6.236951070292150456e-01,inf,1.000000000000000000e+00,-2.923474609851837158e-01,-3.249796926975250244e-01,-3.090410828590393066e-01,-3.117501735687255859e-01,-2.420344389975070953e-02,-2.061992511153221130e-02
9.720000000000052154e+00,4.328856030527136189e-01,-2.584089966133962246e-02,-7.071674328606559534e+00,-9.466896691164024269e-02,-6.211091942402997557e-01,inf,1.000000000000000000e+00,-2.891090512275695801e-01,-3.193190693855285645e-01,-3.047363758087158203e-01,-3.157027661800384521e-01,-2.040369622409343719e-02,-2.003224752843379974e-02
9.740000000000041069e+00,4.389961472499058770e-01,-3.147623620334200067e-02,-7.057980212560008404e+00,-9.459587103849687040e-02,-6.211701074679192303e-01,inf,1.000000000000000000e+00,-2.860227227210998535e-01,-3.159403800964355469e-01,-3.009863495826721191e-01,-3.198325335979461670e-01,-1.832530274987220764e-02,-1.973396725952625275e-02
9.760000000000029985e+00,4.451581278317013890e-01,-3.705775578541581350e-02,-7.037177187288112812e+00,-8.933708545781189614e-02,-6.255524287851567111e-01,inf,1.000000000000000000e+00,-2.831792533397674561e-01,-3.130227327346801758e-01,-2.986944317817687988e-01,-3.209450840950012207e-01,-1.649503782391548157e-02,-1.968153007328510284e-02
9.780000000000018900e+00,4.514575647905360034e-01,-4.242233468958950260e-02,-7.009955016971109565e+00,-8.262661436645570012e-02,-6.311444880279535319e-01,inf,1.000000000000000000e+00,-2.805062830448150635e-01,-3.090453743934631348e-01,-2.980633378028869629e-01,-3.173594474792480469e-01,-1.332907844334840775e-02,-1.958218961954116821e-02
9.800000000000007816e+00,4.581208977006779315e-01,-4.751629516839439571e-02,-6.975743614071132193e+00,-8.050319979163704509e-02,-6.329140001736357490e-01,inf,1.000000000000000000e+00,-2.768982946872711182e-01,-3.025679290294647217e-01,-2.975860536098480225e-01,-3.090676963329315186e-01,-7.821016013622283936e-03,-1.906099915504455566e-02
9.819999999999996732e+00,4.654093025379125725e-01,-5.241987517511026429e-02,-6.932938466363991026e+00,-8.710204127830131760e-02,-6.274149656014155196e-01,inf,1.000000000000000000e+00,-2.709483504295349121e-01,-2.931844890117645264e-01,-2.952619194984436035e-01,-2.978518307209014893e-01,4.797701330971904099e-05,-1.797955855727195740e-02
9.839999999999985647e+00,4.734264385134580033e-01,-5.723121387155560846e-02,-6.880318225838592205e+00,-1.023795941342803412e-01,-6.146836715547663310e-01,inf,1.000000000000000000e+00,-2.637031078338623047e-01,-2.837042212486267090e-01,-2.912107110023498535e-01,-2.880619466304779053e-01,7.943418808281421661e-03,-1.690158993005752563e-02
9.859999999999974563e+00,4.819581592213788568e-01,-6.190295429527620241e-02,-6.819260181558528089e+00,-1.200776590530685944e-01,-5.999352841224427912e-01,inf,1.000000000000000000e+00,-2.580270469188690186e-01,-2.778520584106445312e-01,-2.871915400028228760e-01,-2.838330864906311035e-01,1.270244829356670380e-02,-1.638760603964328766e-02
