time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.200000000000894573e+00,8.282905381395456734e-01,1.194308570657508728e+00,3.569195658050638098e+00,-7.262290652328694252e-02,3.261400692547041791e-01,6.576366378614159069e-01,1.000000000000000000e+00,2.177250534296035767e-01,2.308697104454040527e-01,1.334596276283264160e-01,1.221550926566123962e-01,9.850072674453258514e-03,2.958392165601253510e-02
8.220000000000883489e+00,8.185196653937703015e-01,1.190448863464065532e+00,3.525202760420454773e+00,-8.358593511713433011e-02,3.254999876844289486e-01,6.512415378483382700e-01,1.000000000000000000e+00,1.996115893125534058e-01,2.074473798274993896e-01,1.151303499937057495e-01,1.143899857997894287e-01,4.813222214579582214e-03,2.510958723723888397e-02
8.240000000000872404e+00,8.087271158409765626e-01,1.186810978346435341e+00,3.470757257802167928e+00,-9.898663279889927114e-02,3.261562716265481998e-01,6.422577975339753831e-01,1.000000000000000000e+00,1.885865777730941772e-01,1.928924322128295898e-01,1.037245020270347595e-01,1.092934086918830872e-01,1.647242112085223198e-03,2.358509786427021027e-02
8.260000000000861320e+00,7.997565399207805514e-01,1.183659781635835184e+00,3.416928292865769823e+00,-1.180358592264689060e-01,3.282203380637775947e-01,6.311457487845597569e-01,1.000000000000000000e+00,1.882663667201995850e-01,1.911182105541229248e-01,1.028137877583503723e-01,1.096308976411819458e-01,3.690428857225924730e-04,2.571488916873931885e-02
8.280000000000850235e+00,7.922943808757998418e-01,1.181244686818928802e+00,3.374263451598633612e+00,-1.373325178744603803e-01,3.310488214628348747e-01,6.198893645732314051e-01,1.000000000000000000e+00,1.992614716291427612e-01,2.028793543577194214e-01,1.132510453462600708e-01,1.155320480465888977e-01,8.316623861901462078e-04,3.154233098030090332e-02
8.300000000000839151e+00,7.864881389960871605e-01,1.179601744871890290e+00,3.347607378260530897e+00,-1.521013748363505558e-01,3.333247309756333654e-01,6.112741980121287888e-01,1.000000000000000000e+00,2.160702198743820190e-01,2.227464169263839722e-01,1.304218918085098267e-01,1.227753087878227234e-01,3.130054567009210587e-03,3.931384533643722534e-02
8.320000000000828067e+00,7.817856584572280276e-01,1.178410313458236214e+00,3.332249675535169153e+00,-1.596703048899118238e-01,3.339688866532545819e-01,6.068589888142180699e-01,1.000000000000000000e+00,2.306604087352752686e-01,2.416072487831115723e-01,1.465966254472732544e-01,1.275224387645721436e-01,6.645352113991975784e-03,4.600837081670761108e-02
8.340000000000816982e+00,7.771775620057687073e-01,1.177164560559110562e+00,3.316043632525174090e+00,-1.604787246993023553e-01,3.326622133908411771e-01,6.063874105920735724e-01,1.000000000000000000e+00,2.386412918567657471e-01,2.510190904140472412e-01,1.563041508197784424e-01,1.323662698268890381e-01,7.869178429245948792e-03,5.200965330004692078e-02
8.360000000000805898e+00,7.716534068197378193e-01,1.175407852849618795e+00,3.285020127539119539e+00,-1.569699559190455007e-01,3.297478296050291302e-01,6.084341923805567376e-01,1.000000000000000000e+00,2.373971492052078247e-01,2.441668808460235596e-01,1.556930392980575562e-01,1.369680315256118774e-01,5.023417528718709946e-03,5.578725785017013550e-02
8.380000000000794813e+00,7.644308723372748027e-01,1.172892508412664903e+00,3.227167332927267651e+00,-1.517031872767061473e-01,3.257535905725476022e-01,6.115064740885880479e-01,1.000000000000000000e+00,2.240422368049621582e-01,2.171726524829864502e-01,1.415265649557113647e-01,1.358911097049713135e-01,5.720551052945666015e-05,5.327430367469787598e-02
8.400000000000783729e+00,7.552079478740370000e-01,1.169778266254789756e+00,3.133936861518678008e+00,-1.482237075039908591e-01,3.217159133935335591e-01,6.135361706226719614e-01,1.000000000000000000e+00,1.883531361818313599e-01,1.639079749584197998e-01,1.111751198768615723e-01,1.223584413528442383e-01,-5.890848580747842789e-03,4.472338408231735229e-02
8.420000000000772644e+00,7.445129224619894126e-01,1.166697110922030323e+00,3.002851345097985014e+00,-1.508279212654099755e-01,3.191970004412961193e-01,6.120170459285108056e-01,1.000000000000000000e+00,1.400157809257507324e-01,1.057757660746574402e-01,7.874702662229537964e-02,1.022603586316108704e-01,-9.797728620469570160e-03,3.470891714096069336e-02
8.440000000000761560e+00,7.336964744596127241e-01,1.164702166732062061e+00,2.843623429146159509e+00,-1.639775177995691502e-01,3.202384587481705847e-01,6.043464479502512754e-01,1.000000000000000000e+00,1.059785187244415283e-01,6.840034574270248413e-02,5.698066204786300659e-02,8.693949133157730103e-02,-1.120833586901426315e-02,2.646009251475334167e-02
8.460000000000750475e+00,7.241966149115575124e-01,1.165219892206618812e+00,2.682917930838100595e+00,-1.907075999852647641e-01,3.270568534880183842e-01,5.887539000085955099e-01,1.000000000000000000e+00,9.467474371194839478e-02,5.441075563430786133e-02,5.179276317358016968e-02,8.276896923780441284e-02,-1.205071527510881424e-02,2.466826140880584717e-02
8.480000000000739391e+00,7.166321213112956112e-01,1.169458758306276547e+00,2.560054301425336742e+00,-2.238622069133251458e-01,3.388892015704132454e-01,5.694137126338936206e-01,1.000000000000000000e+00,1.159840449690818787e-01,7.371725887060165405e-02,7.377390563488006592e-02,9.711637347936630249e-02,-1.189662143588066101e-02,3.480456769466400146e-02
8.500000000000728306e+00,7.107264961870812803e-01,1.177841049673997720e+00,2.510764303802058173e+00,-2.538069431290174705e-01,3.530534602041777159e-01,5.519459498414064358e-01,1.000000000000000000e+00,1.816642433404922485e-01,1.433230638504028320e-01,1.396195739507675171e-01,1.361939460039138794e-01,-6.677640601992607117e-03,6.279559433460235596e-02
8.520000000000717222e+00,7.068167148154751445e-01,1.188411707650745885e+00,2.536149656391028184e+00,-2.626822771818297375e-01,3.610990982373626923e-01,5.467686716439326133e-01,1.000000000000000000e+00,2.540939450263977051e-01,2.494346946477890015e-01,2.095407396554946899e-01,1.560280025005340576e-01,9.734936058521270752e-03,8.317612111568450928e-02
8.540000000000706137e+00,7.052033473277822262e-01,1.198531139849985827e+00,2.605798670161054265e+00,-2.418212245665941895e-01,3.580089146951020984e-01,5.589376190028200186e-01,1.000000000000000000e+00,2.546603381633758545e-01,2.762892544269561768e-01,2.121414095163345337e-01,1.343328505754470825e-01,2.804982662200927734e-02,6.424444913864135742e-02
8.560000000000695053e+00,7.042359032242341277e-01,1.205986597440233510e+00,2.665198457832929968e+00,-1.957053870793177275e-01,3.455049674588543951e-01,5.858385242037312812e-01,1.000000000000000000e+00,2.552474141120910645e-01,2.767035067081451416e-01,2.184901535511016846e-01,1.483180820941925049e-01,2.238627150654792786e-02,9.232518076896667480e-02
8.580000000000683968e+00,7.020876986311270773e-01,1.209883273882006449e+00,2.675496741990512461e+00,-1.507128584949583849e-01,3.328805196521091303e-01,6.120841658779409000e-01,1.000000000000000000e+00,2.530489563941955566e-01,2.519871592521667480e-01,2.159217447042465210e-01,1.630853116512298584e-01,1.394687034189701080e-02,1.183016970753669739e-01
8.600000000000672884e+00,6.987678503122869422e-01,1.210876681464656546e+00,2.630512134898051801e+00,-1.023467063115713477e-01,3.186353861717515779e-01,6.402977546515833396e-01,1.000000000000000000e+00,2.342635542154312134e-01,2.025193870067596436e-01,1.996527612209320068e-01,1.695352643728256226e-01,1.761793158948421478e-03,1.147143542766571045e-01
8.620000000000661800e+00,6.953129315777177855e-01,1.210206600597948157e+00,2.532478812516111510e+00,-5.807008136102703028e-02,3.055652367830333782e-01,6.661257858727341885e-01,1.000000000000000000e+00,1.744266748428344727e-01,1.261355727910995483e-01,1.498055756092071533e-01,1.392866373062133789e-01,-4.857171326875686646e-03,7.750052213668823242e-02
8.640000000000650715e+00,6.932293701284705234e-01,1.209285207242324134e+00,2.388606530834699093e+00,-3.556892277360398230e-02,2.985475226698022788e-01,6.792514617153976308e-01,1.000000000000000000e+00,1.120283380150794983e-01,5.956690385937690735e-02,1.007770672440528870e-01,1.123810559511184692e-01,-1.179321296513080597e-02,6.266658008098602295e-02
8.660000000000639631e+00,6.935367293297661773e-01,1.210054759401705926e+00,2.230531008108691093e+00,-5.640762364552541486e-02,3.038430848379489735e-01,6.670955528734434647e-01,1.000000000000000000e+00,8.274374902248382568e-02,3.371927142143249512e-02,7.839303463697433472e-02,1.005194187164306641e-01,-1.537446025758981705e-02,5.591067299246788025e-02
8.680000000000628546e+00,6.954394230020580769e-01,1.215385265511165436e+00,2.118817056737678950e+00,-1.116391158551778562e-01,3.221171125842371419e-01,6.348771824178128798e-01,1.000000000000000000e+00,1.031142398715019226e-01,5.788654834032058716e-02,1.027684882283210754e-01,1.170963644981384277e-01,-1.737847737967967987e-02,6.947896629571914673e-02
8.700000000000617462e+00,6.970797063788665149e-01,1.225964891223304765e+00,2.090817248631500203e+00,-1.409317437297759879e-01,3.370833013481758789e-01,6.177898161576306224e-01,1.000000000000000000e+00,1.817912161350250244e-01,1.513401567935943604e-01,1.903148293495178223e-01,1.657635569572448730e-01,-7.089783903211355209e-03,1.063797399401664734e-01
8.720000000000606377e+00,6.979571639839371455e-01,1.239102457519002609e+00,2.139408047071117647e+00,-1.497632868061731237e-01,3.470882041953872732e-01,6.126380826963989668e-01,1.000000000000000000e+00,2.520000636577606201e-01,2.609298229217529297e-01,2.341271191835403442e-01,1.639011204242706299e-01,2.157002873718738556e-02,8.167158812284469604e-02
8.740000000000595293e+00,6.986650098339679538e-01,1.252220451788577993e+00,2.241193848538673539e+00,-1.431915551877539772e-01,3.518149815110747092e-01,6.164715928071434758e-01,1.000000000000000000e+00,2.432589679956436157e-01,2.798154354095458984e-01,2.276301681995391846e-01,1.439055949449539185e-01,2.995546162128448486e-02,6.340114772319793701e-02
8.760000000000584208e+00,6.995017894487648435e-01,1.264050482540945541e+00,2.368384079422085620e+00,-1.301914431225415225e-01,3.536841992396217438e-01,6.240549915118507318e-01,1.000000000000000000e+00,2.383814305067062378e-01,2.782132327556610107e-01,2.256274968385696411e-01,1.467570662498474121e-01,2.798066288232803345e-02,7.398019731044769287e-02
8.780000000000573124e+00,7.004330526473018237e-01,1.274317528838005309e+00,2.504391580893102542e+00,-1.095143575574513556e-01,3.522856619445191018e-01,6.361166247581533373e-01,1.000000000000000000e+00,2.393867224454879761e-01,2.663306891918182373e-01,2.197256535291671753e-01,1.471458971500396729e-01,2.523112110793590546e-02,9.129225462675094604e-02
8.800000000000562039e+00,7.006068959325861822e-01,1.282314659751714991e+00,2.629777717933966752e+00,-6.607503548260769410e-02,3.432506170703083503e-01,6.614562293018121375e-01,1.000000000000000000e+00,2.371897101402282715e-01,2.547226250171661377e-01,2.105982303619384766e-01,1.417932808399200439e-01,2.348474785685539246e-02,1.005016639828681946e-01
8.820000000000550955e+00,6.989932381205185008e-01,1.287845198411038172e+00,2.728654675732476775e+00,-3.478970349901176762e-02,3.372194880492173641e-01,6.797060062922430923e-01,1.000000000000000000e+00,2.497125715017318726e-01,2.635825872421264648e-01,2.183805406093597412e-01,1.510655730962753296e-01,2.445018477737903595e-02,1.054417490959167480e-01
8.840000000000539870e+00,6.961968939914568999e-01,1.291972040936831601e+00,2.814796138470760045e+00,-1.970176715647602855e-02,3.348999344046180715e-01,6.885073024920556062e-01,1.000000000000000000e+00,2.731052637100219727e-01,2.897104918956756592e-01,2.375075370073318481e-01,1.654202640056610107e-01,2.838161028921604156e-02,9.781367331743240356e-02
8.860000000000528786e+00,6.931823306014870401e-01,1.295371905539846491e+00,2.903494922920351939e+00,-4.931298033719880812e-03,3.321056042199250213e-01,6.971234094803300252e-01,1.000000000000000000e+00,2.765496969223022461e-01,3.072473108768463135e-01,2.424949109554290771e-01,1.673433184623718262e-01,3.070391155779361725e-02,8.025826513767242432e-02
8.880000000000517701e+00,6.902874766746388557e-01,1.298025782989402632e+00,2.995867733670328548e+00,-6.420878297117699023e-03,3.298784883103771381e-01,7.037455123399852797e-01,1.000000000000000000e+00,2.708872258663177490e-01,3.124347627162933350e-01,2.406029254198074341e-01,1.663665324449539185e-01,3.031559288501739502e-02,7.268905639648437500e-02
8.900000000000506617e+00,6.875412093963764182e-01,1.299922032902114388e+00,3.089165918141494327e+00,-1.131891835857740808e-02,3.290034173152260877e-01,7.066027023758367775e-01,1.000000000000000000e+00,2.706535756587982178e-01,3.176366388797760010e-01,2.386907339096069336e-01,1.650948673486709595e-01,3.043622523546218872e-02,7.269638776779174805e-02
8.920000000000495533e+00,6.849437252124854769e-01,1.301187945507688681e+00,3.182800901406499960e+00,-1.462134074218722317e-02,3.282687660220116599e-01,7.085291154329425023e-01,1.000000000000000000e+00,2.749229967594146729e-01,3.233099877834320068e-01,2.371631413698196411e-01,1.620189398527145386e-01,3.216931596398353577e-02,7.421060651540756226e-02
8.940000000000484448e+00,6.823574393527237492e-01,1.301862526329096603e+00,3.275850668273475819e+00,-2.039672581039450247e-02,3.266975341372478914e-01,7.118980900560634151e-01,1.000000000000000000e+00,2.777537405490875244e-01,3.252823054790496826e-01,2.337649017572402954e-01,1.570087671279907227e-01,3.403249010443687439e-02,7.392145693302154541e-02
8.960000000000473364e+00,6.795553831577776371e-01,1.301853451113600180e+00,3.366093607721590608e+00,-2.759833301913599407e-02,3.245425520857460056e-01,7.160990275944959516e-01,1.000000000000000000e+00,2.784976363182067871e-01,3.253550231456756592e-01,2.295150309801101685e-01,1.531855314970016479e-01,3.483684733510017395e-02,7.179915904998779297e-02
8.980000000000462279e+00,6.764105312087278499e-01,1.301047065429546734e+00,3.451675121491913245e+00,-3.437847538154954058e-02,3.221874296312126629e-01,7.200541106392371882e-01,1.000000000000000000e+00,2.778293192386627197e-01,3.250422775745391846e-01,2.254421859979629517e-01,1.508835703134536743e-01,3.481598198413848877e-02,6.771834939718246460e-02
9.000000000000451195e+00,6.729299395227463787e-01,1.299401012717406267e+00,3.531639560645773557e+00,-3.876950193576700343e-02,3.200700651380993245e-01,7.226155427958640409e-01,1.000000000000000000e+00,2.759367525577545166e-01,3.239791095256805420e-01,2.212200611829757690e-01,1.488853991031646729e-01,3.450895473361015320e-02,6.223401427268981934e-02
9.020000000000440110e+00,6.691768331718337404e-01,1.296986447612020310e+00,3.605575780503663896e+00,-3.890501469883123065e-02,3.186478617974564109e-01,7.226945919076515068e-01,1.000000000000000000e+00,2.735752463340759277e-01,3.222526311874389648e-01,2.163128256797790527e-01,1.465194523334503174e-01,3.413819894194602966e-02,5.677076801657676697e-02
9.040000000000429026e+00,6.652150194669114169e-01,1.293966726296612801e+00,3.673387246374829829e+00,-3.434886738063110817e-02,3.180742570622135945e-01,7.200368393053681038e-01,1.000000000000000000e+00,2.717352211475372314e-01,3.203593492507934570e-01,2.107081562280654907e-01,1.436047255992889404e-01,3.371358662843704224e-02,5.257648974657058716e-02
9.060000000000417941e+00,6.610728269969415871e-01,1.290509246863294379e+00,3.735077031100466183e+00,-2.626920684912840281e-02,3.181560180028553120e-01,7.153237039953248555e-01,1.000000000000000000e+00,2.708778977394104004e-01,3.183853328227996826e-01,2.048459351062774658e-01,1.403758823871612549e-01,3.311660140752792358e-02,5.005520209670066833e-02
9.080000000000406857e+00,6.567545106298594559e-01,1.286695312462852403e+00,3.790200510256378053e+00,-1.707152215851572355e-02,3.183817583242271598e-01,7.099583879258007935e-01,1.000000000000000000e+00,2.703459858894348145e-01,3.155340850353240967e-01,1.988919228315353394e-01,1.371809244155883789e-01,3.216409683227539062e-02,4.857606068253517151e-02
9.100000000000395772e+00,6.522451298014585452e-01,1.282501342906478214e+00,3.837604186861684585e+00,-8.064256758219900609e-03,3.184334925638149238e-01,7.047041497756282302e-01,1.000000000000000000e+00,2.690244615077972412e-01,3.108105659484863281e-01,1.926687061786651611e-01,1.344506442546844482e-01,3.068109601736068726e-02,4.724951088428497314e-02
9.120000000000384688e+00,6.474886661638821206e-01,1.277869710301327011e+00,3.875377916685554869e+00,-3.555448168203666172e-04,3.181750422412918389e-01,6.997925988568547417e-01,1.000000000000000000e+00,2.659153938293457031e-01,3.034154474735260010e-01,1.858230531215667725e-01,1.325464844703674316e-01,2.844334021210670471e-02,4.547530785202980042e-02
9.140000000000373603e+00,6.423692715311586365e-01,1.272771840812652488e+00,3.901083710609085653e+00,-8.015346336400013330e-03,3.175324820915316204e-01,6.953243813037666143e-01,1.000000000000000000e+00,2.596576213836669922e-01,2.919872701168060303e-01,1.773891299962997437e-01,1.312815696001052856e-01,2.512396313250064850e-02,4.279284551739692688e-02
9.160000000000362519e+00,6.366656483324910631e-01,1.267188604115654815e+00,3.911784737624756314e+00,-1.498070007883749687e-02,3.164960661245034834e-01,6.912612582873447487e-01,1.000000000000000000e+00,2.483734190464019775e-01,2.743553519248962402e-01,1.654324382543563843e-01,1.295337080955505371e-01,2.032471448183059692e-02,3.903323039412498474e-02
9.180000000000351434e+00,6.301079124099445705e-01,1.261069713427203975e+00,3.904413779351656899e+00,-2.225987649183463341e-02,3.152793932446856240e-01,6.870150720464297533e-01,1.000000000000000000e+00,2.312776297330856323e-01,2.500716447830200195e-01,1.483101099729537964e-01,1.253507435321807861e-01,1.413547247648239136e-02,3.431013599038124084e-02
9.200000000000340350e+00,6.226764648554121706e-01,1.254524339788642084e+00,3.877278507919594830e+00,-3.182054497516904890e-02,3.144087209031986019e-01,6.814380154311513449e-01,1.000000000000000000e+00,2.114668935537338257e-01,2.238761335611343384e-01,1.282822191715240479e-01,1.182991787791252136e-01,8.018914610147476196e-03,2.871318534016609192e-02
9.220000000000329266e+00,6.146590952597639212e-01,1.247828510432158478e+00,3.832932654992990074e+00,-4.563920374254726298e-02,3.145070563489770765e-01,6.733771311501807189e-01,1.000000000000000000e+00,1.941358894109725952e-01,2.017624229192733765e-01,1.108568236231803894e-01,1.106538474559783936e-01,3.334564855322241783e-03,2.422843687236309052e-02
9.240000000000318181e+00,6.066434113822066765e-01,1.241385810680589952e+00,3.779310538919701035e+00,-6.395605006367828527e-02,3.158679821819093680e-01,6.626923041295209593e-01,1.000000000000000000e+00,1.842453926801681519e-01,1.889652460813522339e-01,1.007711663842201233e-01,1.059710010886192322e-01,5.085319280624389648e-04,2.295371331274509430e-02
9.260000000000307097e+00,5.993238461837372411e-01,1.235705196021624985e+00,3.727413674518444964e+00,-8.406650878748793410e-02,3.181136899433162912e-01,6.509612032072986665e-01,1.000000000000000000e+00,1.849748641252517700e-01,1.887322515249252319e-01,1.010073795914649963e-01,1.067701652646064758e-01,-5.423424299806356430e-04,2.543075196444988251e-02
9.280000000000296012e+00,5.932054036615599379e-01,1.231187270224935570e+00,3.686982268738713042e+00,-1.009427190176600819e-01,3.201563540415353071e-01,6.411167472396982481e-01,1.000000000000000000e+00,1.962357759475708008e-01,2.009229212999343872e-01,1.117170378565788269e-01,1.127389892935752869e-01,3.415276296436786652e-06,3.150701522827148438e-02
9.300000000000284928e+00,5.883387986752101062e-01,1.227843214731255461e+00,3.661662434497263696e+00,-1.101385655289773141e-01,3.207808783007629061e-01,6.357525034414298615e-01,1.000000000000000000e+00,2.123696208000183105e-01,2.198850363492965698e-01,1.281831264495849609e-01,1.197188794612884521e-01,2.268787939101457596e-03,3.920914977788925171e-02
9.320000000000273843e+00,5.842687329621274461e-01,1.225165176672490475e+00,3.645962085066785985e+00,-1.114753205634956695e-01,3.196597947064100387e-01,6.349727296712941449e-01,1.000000000000000000e+00,2.260154187679290771e-01,2.371142804622650146e-01,1.432816535234451294e-01,1.246262788772583008e-01,5.402237642556428909e-03,4.588960111141204834e-02
9.340000000000262759e+00,5.802142908573532099e-01,1.222385646666761971e+00,3.627823678086608883e+00,-1.079537192254019090e-01,3.172358404305063440e-01,6.370269971185155145e-01,1.000000000000000000e+00,2.329020053148269653e-01,2.445671856403350830e-01,1.518071442842483521e-01,1.295214742422103882e-01,6.128552369773387909e-03,5.163773894309997559e-02
9.360000000000251674e+00,5.754001933549927061e-01,1.218809734098529329e+00,3.593910816139967324e+00,-1.033577968991582080e-01,3.141982859380487714e-01,6.397079518088243377e-01,1.000000000000000000e+00,2.305337339639663696e-01,2.362651228904724121e-01,1.502050310373306274e-01,1.334692537784576416e-01,3.222154919058084488e-03,5.446427688002586365e-02
9.380000000000240590e+00,5.692074873551841163e-01,1.214014936749297835e+00,3.532888872033938643e+00,-1.007420565478167329e-01,3.111305950783431751e-01,6.412338003471068637e-01,1.000000000000000000e+00,2.156785428524017334e-01,2.083800584077835083e-01,1.353633850812911987e-01,1.311950981616973877e-01,-1.554242917336523533e-03,5.090862885117530823e-02
9.400000000000229505e+00,5.613662436915677345e-01,1.208126262768773440e+00,3.436992142233540992e+00,-1.037941649948369432e-01,3.090116009512794415e-01,6.394534037530117399e-01,1.000000000000000000e+00,1.801867485046386719e-01,1.559616327285766602e-01,1.056910976767539978e-01,1.176565364003181458e-01,-7.279662415385246277e-03,4.222661629319190979e-02
9.420000000000218421e+00,5.522387258411955990e-01,1.201941233032874035e+00,3.304668462953947561e+00,-1.153645174124920542e-01,3.089559231474034995e-01,6.327040315093795941e-01,1.000000000000000000e+00,1.349795758724212646e-01,1.009821519255638123e-01,7.530436664819717407e-02,9.886763244867324829e-02,-1.091526076197624207e-02,3.267627954483032227e-02
9.440000000000207336e+00,5.427746704099456476e-01,1.196922535178738922e+00,3.147344790656103619e+00,-1.397958953262279092e-01,3.130742273574344536e-01,6.184523943930336776e-01,1.000000000000000000e+00,1.046708300709724426e-01,6.727906316518783569e-02,5.627372488379478455e-02,8.545263111591339111e-02,-1.219333335757255554e-02,2.526492066681385040e-02
9.460000000000196252e+00,5.338190936415682097e-01,1.194859794658111873e+00,2.994006537214195518e+00,-1.763583987774006434e-01,3.226648738743149725e-01,5.971242673798495826e-01,1.000000000000000000e+00,9.809306263923645020e-02,5.823152512311935425e-02,5.495658516883850098e-02,8.403588831424713135e-02,-1.281610783189535141e-02,2.505998313426971436e-02
9.480000000000185167e+00,5.254794375313189825e-01,1.196940289416571712e+00,2.883332316813890461e+00,-2.148943323527115756e-01,3.360649860138096301e-01,5.746449727942515295e-01,1.000000000000000000e+00,1.255581080913543701e-01,8.433166891336441040e-02,8.255305886268615723e-02,1.021048724651336670e-01,-1.216660439968109131e-02,3.802436217665672302e-02
9.500000000000174083e+00,5.174673763726410636e-01,1.203263982096004714e+00,2.846859601597613754e+00,-2.413704067704499356e-01,3.485763824548429035e-01,5.592005960505708195e-01,1.000000000000000000e+00,1.963505595922470093e-01,1.619173735380172729e-01,1.545204818248748779e-01,1.433042883872985840e-01,-5.628712475299835205e-03,6.808910518884658813e-02
9.520000000000162999e+00,5.108767403989971090e-01,1.212036155994758335e+00,2.881127083273361755e+00,-2.440592592396303717e-01,3.539233735084199584e-01,5.576320987768822457e-01,1.000000000000000000e+00,2.538724541664123535e-01,2.571533024311065674e-01,2.076144218444824219e-01,1.470728665590286255e-01,1.464624051004648209e-02,7.785514742136001587e-02
9.540000000000151914e+00,5.065335024101329520e-01,1.220732852395678414e+00,2.950682350195882542e+00,-2.142599229695667518e-01,3.476544452558419929e-01,5.750150449344193504e-01,1.000000000000000000e+00,2.541233599185943604e-01,2.761244475841522217e-01,2.114046216011047363e-01,1.352792233228683472e-01,2.680879831314086914e-02,7.033548504114151001e-02
9.560000000000140830e+00,5.033071802493155333e-01,1.226656670925019288e+00,2.999238003208722692e+00,-1.633343955695295280e-01,3.340200131757502522e-01,6.047216025844410758e-01,1.000000000000000000e+00,2.540684342384338379e-01,2.714072763919830322e-01,2.158676683902740479e-01,1.489519774913787842e-01,2.062009833753108978e-02,9.709295630455017090e-02
9.580000000000129745e+00,4.999293014168729732e-01,1.228871270893136192e+00,2.996266840387658004e+00,-1.192863314946119857e-01,3.220858556744628509e-01,6.304163066281429639e-01,1.000000000000000000e+00,2.523210644721984863e-01,2.462900131940841675e-01,2.145004868507385254e-01,1.658596992492675781e-01,1.096061710268259048e-02,1.191239580512046814e-01
9.600000000000118661e+00,4.964143737646573573e-01,1.228234577062067068e+00,2.938400717217205749e+00,-7.257772038333053233e-02,3.088155999458723211e-01,6.576629964430571462e-01,1.000000000000000000e+00,2.207097411155700684e-01,1.850432455539703369e-01,1.885046511888504028e-01,1.625930815935134888e-01,-9.230124996975064278e-04,1.045447513461112976e-01
9.620000000000107576e+00,4.934467584327103529e-01,1.226337777426561804e+00,2.827620961971027747e+00,-3.123031200532842486e-02,2.970298075385459091e-01,6.817823179968917069e-01,1.000000000000000000e+00,1.589253693819046021e-01,1.090186610817909241e-01,1.373309195041656494e-01,1.318789422512054443e-01,-7.188965566456317902e-03,7.225417345762252808e-02
9.640000000000096492e+00,4.920189890342356875e-01,1.225118941233481529e+00,2.674913057290719376e+00,-1.423204147203043467e-02,2.917926958854518693e-01,6.916979758079822016e-01,1.000000000000000000e+00,1.011651232838630676e-01,4.852053150534629822e-02,9.096369892358779907e-02,1.059068515896797180e-01,-1.306611858308315277e-02,5.953876301646232605e-02
9.660000000000085407e+00,4.921858446087139516e-01,1.226790166725507891e+00,2.518066964116437489e+00,-3.871139569827571070e-02,2.982576040241401438e-01,6.774183525093391278e-01,1.000000000000000000e+00,8.001486212015151978e-02,3.025417029857635498e-02,7.533670961856842041e-02,9.753125160932540894e-02,-1.587812416255474091e-02,5.561451613903045654e-02
9.680000000000074323e+00,4.919648502026050529e-01,1.233717086316994394e+00,2.419711209410609243e+00,-9.120836180681766991e-02,3.158630755811430713e-01,6.467951222793563160e-01,1.000000000000000000e+00,1.119044795632362366e-01,6.611460447311401367e-02,1.115260645747184753e-01,1.208709999918937683e-01,-1.706205680966377258e-02,7.518736273050308228e-02
9.700000000000063238e+00,4.896909991015612751e-01,1.245156872631894895e+00,2.407622108048898646e+00,-1.190152367199212302e-01,3.302938128246548644e-01,6.305744452467125782e-01,1.000000000000000000e+00,1.957094818353652954e-01,1.704461723566055298e-01,2.023180127143859863e-01,1.699271798133850098e-01,-3.338127397000789642e-03,1.090312078595161438e-01
9.720000000000052154e+00,4.861733303279156537e-01,1.258155985907098984e+00,2.468190899906138380e+00,-1.270438048216318283e-01,3.397383262708416618e-01,6.258911138540480534e-01,1.000000000000000000e+00,2.513501644134521484e-01,2.652940750122070312e-01,2.284511625766754150e-01,1.521033197641372681e-01,2.500890940427780151e-02,7.356079667806625366e-02
9.740000000000041069e+00,4.826943899652239023e-01,1.270758343054609441e+00,2.576716170640636960e+00,-1.200631866433683470e-01,3.440911822964622391e-01,6.299631411247017532e-01,1.000000000000000000e+00,2.404746264219284058e-01,2.784546911716461182e-01,2.252780050039291382e-01,1.418206095695495605e-01,2.946109510958194733e-02,6.454195082187652588e-02
9.760000000000029985e+00,4.797766735941665917e-01,1.282063810395040360e+00,2.706771046928481361e+00,-1.073408264780823240e-01,3.458858040319072735e-01,6.373845178877852735e-01,1.000000000000000000e+00,2.375647425651550293e-01,2.757477164268493652e-01,2.234200835227966309e-01,1.454784572124481201e-01,2.751937694847583771e-02,7.656982541084289551e-02
9.780000000000018900e+00,4.773932524756605567e-01,1.291784071967015279e+00,2.842635503017531207e+00,-7.782290570537490904e-02,3.417683155756827684e-01,6.546033050051979219e-01,1.000000000000000000e+00,2.380602508783340454e-01,2.628226876258850098e-01,2.168448716402053833e-01,1.450517028570175171e-01,2.469743415713310242e-02,9.289348870515823364e-02
9.800000000000007816e+00,4.747505223597507928e-01,1.298745245773355261e+00,2.960934404634814054e+00,-3.358413833492652351e-02,3.328191521543464315e-01,6.804092526379594830e-01,1.000000000000000000e+00,2.376246452331542969e-01,2.542196512222290039e-01,2.099514007568359375e-01,1.418158859014511108e-01,2.337497472763061523e-02,1.013644933700561523e-01
9.819999999999996732e+00,4.711547660781285618e-01,1.302949405352170853e+00,3.052459378285717673e+00,-5.233216829817952803e-03,3.276267540882297213e-01,6.969472901826061495e-01,1.000000000000000000e+00,2.541294991970062256e-01,2.661937177181243896e-01,2.216574996709823608e-01,1.541672796010971069e-01,2.465693093836307526e-02,1.053644046187400818e-01
