time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.400000000000229505e+00,1.204479258902236172e+00,-1.361422157501313013e+00,-2.097639415141748120e+00,-2.977713044812880794e-01,-2.390816442823766874e-01,8.736999276140846593e-01,1.000000000000000000e+00,-6.213350594043731689e-02,-1.162793338298797607e-01,-7.658515870571136475e-02,-1.001304909586906433e-01,-7.534430921077728271e-02,-2.585433982312679291e-02
9.420000000000218421e+00,1.205370693127303383e+00,-1.365499684966979821e+00,-2.179541348617919372e+00,-3.049302089811763983e-01,-2.388044890528274455e-01,8.778759552390195120e-01,1.000000000000000000e+00,-6.583914160728454590e-02,-1.205920055508613586e-01,-7.533723115921020508e-02,-1.028508469462394714e-01,-7.539238035678863525e-02,-1.804684288799762726e-02
9.440000000000207336e+00,1.205508279715194142e+00,-1.369104428091738601e+00,-2.262017285591971127e+00,-3.114555794929356192e-01,-2.383947887748225636e-01,8.816824213708790436e-01,1.000000000000000000e+00,-6.931260228157043457e-02,-1.248158365488052368e-01,-7.449133694171905518e-02,-1.055377200245857239e-01,-7.494747638702392578e-02,-1.017519831657409668e-02
9.460000000000196252e+00,1.204859264472295521e+00,-1.372202249110728189e+00,-2.344013595709424802e+00,-3.168207557012544529e-01,-2.379235288169492535e-01,8.848121074923983587e-01,1.000000000000000000e+00,-7.235732674598693848e-02,-1.287899166345596313e-01,-7.392708212137222290e-02,-1.078958883881568909e-01,-7.409939169883728027e-02,-2.411332447081804276e-03
9.480000000000185167e+00,1.203411787806004885e+00,-1.374767995419512445e+00,-2.424474673909440270e+00,-3.205369076920995264e-01,-2.374574069646067931e-01,8.869798628203913182e-01,1.000000000000000000e+00,-7.494732737541198730e-02,-1.325505375862121582e-01,-7.371273636817932129e-02,-1.098161116242408752e-01,-7.302695512771606445e-02,5.132936872541904449e-03
9.500000000000174083e+00,1.201171356756471020e+00,-1.376786814853672603e+00,-2.502319773878927567e+00,-3.224889566862769175e-01,-2.370103546073568934e-01,8.881185580669948010e-01,1.000000000000000000e+00,-7.709569483995437622e-02,-1.361689269542694092e-01,-7.388097792863845825e-02,-1.112800538539886475e-01,-7.182400673627853394e-02,1.248436979949474335e-02
9.520000000000162999e+00,1.198158083542047114e+00,-1.378262634556065791e+00,-2.576472899741449663e+00,-3.227322689018703450e-01,-2.365777997097081586e-01,8.882604901927576568e-01,1.000000000000000000e+00,-7.881048321723937988e-02,-1.396364718675613403e-01,-7.446323335170745850e-02,-1.122299656271934509e-01,-7.051184773445129395e-02,1.954310946166515350e-02
9.540000000000151914e+00,1.194404120913440615e+00,-1.379226460047933589e+00,-2.645914685507940955e+00,-3.211744153364182175e-01,-2.361846152524272602e-01,8.873517422795772491e-01,1.000000000000000000e+00,-8.023927360773086548e-02,-1.429825425148010254e-01,-7.569984346628189087e-02,-1.125903502106666565e-01,-6.917484849691390991e-02,2.594919130206108093e-02
9.560000000000140830e+00,1.189959764708831802e+00,-1.379740263351931340e+00,-2.709821525458591562e+00,-3.175637141907904915e-01,-2.358869556129356004e-01,8.852454999446277562e-01,1.000000000000000000e+00,-8.170105516910552979e-02,-1.463241130113601685e-01,-7.800088822841644287e-02,-1.123396530747413635e-01,-6.797945499420166016e-02,3.128981217741966248e-02
9.580000000000129745e+00,1.184905449020564827e+00,-1.379879578453951261e+00,-2.767610542629038495e+00,-3.117138243223636085e-01,-2.357399497794169518e-01,8.818330641880454124e-01,1.000000000000000000e+00,-8.347164839506149292e-02,-1.497012525796890259e-01,-8.160915970802307129e-02,-1.115188375115394592e-01,-6.707225739955902100e-02,3.532439470291137695e-02
9.600000000000118661e+00,1.179328866194025327e+00,-1.379689054258921743e+00,-2.818738491968403537e+00,-3.039139357326869906e-01,-2.357282857302282209e-01,8.772831291774007001e-01,1.000000000000000000e+00,-8.562906086444854736e-02,-1.530057936906814575e-01,-8.644565194845199585e-02,-1.101595312356948853e-01,-6.653117388486862183e-02,3.795598819851875305e-02
9.620000000000107576e+00,1.173308712227245421e+00,-1.379188745644928993e+00,-2.862715188843705683e+00,-2.946481169486238616e-01,-2.358023750530754137e-01,8.718780682200305554e-01,1.000000000000000000e+00,-8.811911195516586304e-02,-1.560918837785720825e-01,-9.231786429882049561e-02,-1.082040444016456604e-01,-6.635727733373641968e-02,3.915619850158691406e-02
9.640000000000096492e+00,1.166912238083031461e+00,-1.378411323072229244e+00,-2.898960633951057186e+00,-2.843589388707134513e-01,-2.359163659075004804e-01,8.658760476745828161e-01,1.000000000000000000e+00,-9.079550951719284058e-02,-1.587328761816024780e-01,-9.890507906675338745e-02,-1.054992303252220154e-01,-6.637474894523620605e-02,3.908858075737953186e-02
9.660000000000085407e+00,1.160199819659568199e+00,-1.377419837557693594e+00,-2.926655391391411065e+00,-2.734847588793568041e-01,-2.360260521513073417e-01,8.595327760129580774e-01,1.000000000000000000e+00,-9.346146881580352783e-02,-1.605838239192962646e-01,-1.056267470121383667e-01,-1.017349436879158020e-01,-6.623428314924240112e-02,3.808761015534400940e-02
9.680000000000074323e+00,1.153206105459642750e+00,-1.376316084593093070e+00,-2.944732947580407600e+00,-2.625213896828313409e-01,-2.360786244696294056e-01,8.531374773149849045e-01,1.000000000000000000e+00,-9.582906961441040039e-02,-1.611252725124359131e-01,-1.117109209299087524e-01,-9.645088762044906616e-02,-6.546264141798019409e-02,3.648551180958747864e-02
9.700000000000063238e+00,1.145931374184867124e+00,-1.375242837484968561e+00,-2.951956693507906238e+00,-2.520584566716654318e-01,-2.360084141103493405e-01,8.470340997251381010e-01,1.000000000000000000e+00,-9.749862551689147949e-02,-1.597655117511749268e-01,-1.163806468248367310e-01,-8.928223699331283569e-02,-6.355784088373184204e-02,3.438676521182060242e-02
9.720000000000052154e+00,1.138343973929695441e+00,-1.374359619515101993e+00,-2.947102270938775970e+00,-2.427050009271784770e-01,-2.357451495382845985e-01,8.415779172075207315e-01,1.000000000000000000e+00,-9.805068373680114746e-02,-1.561182439327239990e-01,-1.190188527107238770e-01,-8.027881383895874023e-02,-6.012022122740745544e-02,3.159702196717262268e-02
9.740000000000041069e+00,1.130399109037943051e+00,-1.373798127859684026e+00,-2.929343845633681553e+00,-2.347573040507269782e-01,-2.352597832900862607e-01,8.369417606962573641e-01,1.000000000000000000e+00,-9.733769297599792480e-02,-1.504909843206405640e-01,-1.194437816739082336e-01,-7.005305588245391846e-02,-5.516520887613296509e-02,2.774988859891891479e-02
9.760000000000029985e+00,1.122067174913251808e+00,-1.373616864356952849e+00,-2.898847533952624289e+00,-2.275876730945802229e-01,-2.346541091698337578e-01,8.327594759718384143e-01,1.000000000000000000e+00,-9.565080702304840088e-02,-1.439295560121536255e-01,-1.182544827461242676e-01,-5.993984267115592957e-02,-4.964237660169601440e-02,2.278205379843711853e-02
9.780000000000018900e+00,1.113450342879883870e+00,-1.373766682689099294e+00,-2.857229166859079683e+00,-2.199371914705431086e-01,-2.341257724431623222e-01,8.282966950244834425e-01,1.000000000000000000e+00,-9.355302155017852783e-02,-1.376420408487319946e-01,-1.166869029402732849e-01,-5.163583531975746155e-02,-4.494277387857437134e-02,1.740535721182823181e-02
9.800000000000007816e+00,1.104813417900454287e+00,-1.374212004808374132e+00,-2.807021693194467371e+00,-2.108296553404265805e-01,-2.338678098104802761e-01,8.229839656152487803e-01,1.000000000000000000e+00,-9.159120172262191772e-02,-1.326031088829040527e-01,-1.155921742320060730e-01,-4.577298462390899658e-02,-4.157792776823043823e-02,1.241405867040157318e-02
9.819999999999996732e+00,1.096423123957084744e+00,-1.374949098097299149e+00,-2.751065554489364295e+00,-2.003957873099521669e-01,-2.339146004795361611e-01,8.168975425974720483e-01,1.000000000000000000e+00,-9.012337028980255127e-02,-1.291070580482482910e-01,-1.152261048555374146e-01,-4.189135134220123291e-02,-3.957200422883033752e-02,7.933677174150943756e-03
9.839999999999985647e+00,1.088460886655263860e+00,-1.375992994522805546e+00,-2.691694964345781482e+00,-1.898519542358759471e-01,-2.341222201770122580e-01,8.107469733042609317e-01,1.000000000000000000e+00,-8.923364430665969849e-02,-1.268034130334854126e-01,-1.157513633370399475e-01,-3.930852934718132019e-02,-3.886011615395545959e-02,3.438052255660295486e-03
9.859999999999974563e+00,1.080994965226286020e+00,-1.377363376750230906e+00,-2.630206099600309155e+00,-1.807601736305398388e-01,-2.342673877627024503e-01,8.054434346178148685e-01,1.000000000000000000e+00,-8.869428932666778564e-02,-1.250466555356979370e-01,-1.171913519501686096e-01,-3.741720691323280334e-02,-3.915531560778617859e-02,-1.736975973471999168e-03
9.879999999999963478e+00,1.074011265333504106e+00,-1.379070393900890146e+00,-2.566888961162366201e+00,-1.741849398565532281e-01,-2.341807041408073831e-01,8.016078815829893456e-01,1.000000000000000000e+00,-8.810868114233016968e-02,-1.231981217861175537e-01,-1.193106696009635925e-01,-3.568137437105178833e-02,-3.999833390116691589e-02,-8.036171086132526398e-03
9.899999999999952394e+00,1.067470985596501443e+00,-1.381113385107433977e+00,-2.501435333136129646e+00,-1.702068919339440045e-01,-2.338407297875713942e-01,7.992873536281339675e-01,1.000000000000000000e+00,-8.709371834993362427e-02,-1.207790523767471313e-01,-1.216351091861724854e-01,-3.359273076057434082e-02,-4.094301164150238037e-02,-1.558416616171598434e-02
9.919999999999941309e+00,1.061359972264059648e+00,-1.383492323788826805e+00,-2.433462503098570817e+00,-1.679739264298290569e-01,-2.333829104251267939e-01,7.979847904174002249e-01,1.000000000000000000e+00,-8.538635820150375366e-02,-1.175126731395721436e-01,-1.236302480101585388e-01,-3.076238557696342468e-02,-4.172423854470252991e-02,-2.419147454202175140e-02
9.939999999999930225e+00,1.055713968279663018e+00,-1.386219387792992030e+00,-2.362947603396756691e+00,-1.662281349076293324e-01,-2.330222888249838809e-01,7.969664120294503995e-01,1.000000000000000000e+00,-8.287698775529861450e-02,-1.133470535278320312e-01,-1.249192506074905396e-01,-2.709001861512660980e-02,-4.232825338840484619e-02,-3.345694020390510559e-02
9.959999999999919140e+00,1.050617173959621509e+00,-1.389320912093233940e+00,-2.290468241976850283e+00,-1.640346709449398144e-01,-2.329348938423125015e-01,7.956868913845481783e-01,1.000000000000000000e+00,-7.959893345832824707e-02,-1.084390655159950256e-01,-1.253717094659805298e-01,-2.287933789193630219e-02,-4.290523380041122437e-02,-4.292608052492141724e-02
9.979999999999908056e+00,1.046182268166801155e+00,-1.392828580583615583e+00,-2.217249677165224142e+00,-1.612842516185223063e-01,-2.331697247522053762e-01,7.940824801108046227e-01,1.000000000000000000e+00,-7.571353018283843994e-02,-1.031173542141914368e-01,-1.251022517681121826e-01,-1.885251514613628387e-02,-4.360198974609375000e-02,-5.223589017987251282e-02
9.999999999999896971e+00,1.042524336288114473e+00,-1.396765357330727930e+00,-2.145082456048381658e+00,-1.587231260491647200e-01,-2.336332485014876448e-01,7.925884901953460515e-01,1.000000000000000000e+00,-7.150779664516448975e-02,-9.792698174715042114e-02,-1.244957372546195984e-01,-1.602942496538162231e-02,-4.454188793897628784e-02,-6.123146414756774902e-02
