time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.400000000000229505e+00,1.009382252159911175e+00,-1.422671700282655216e+00,-2.440484559451623792e+00,-3.011795407271520286e-01,-2.402091556005845618e-01,8.756880654241719908e-01,1.000000000000000000e+00,-1.824929565191268921e-01,-1.627893894910812378e-01,-1.730189919471740723e-01,-1.164117306470870972e-01,6.273596081882715225e-04,7.660424709320068359e-02
9.420000000000218421e+00,1.009103429746140090e+00,-1.425936923519030231e+00,-2.524021218467653149e+00,-3.029244690197546719e-01,-2.405579391962976987e-01,8.767059402615234864e-01,1.000000000000000000e+00,-1.825718134641647339e-01,-1.672676056623458862e-01,-1.735066473484039307e-01,-1.169377788901329041e-01,1.111003453843295574e-03,8.080228418111801147e-02
9.440000000000207336e+00,1.008144684460502871e+00,-1.428612661402226536e+00,-2.605776699979962530e+00,-3.026929772342517033e-01,-2.409659863659976142e-01,8.765709033866467825e-01,1.000000000000000000e+00,-1.823333650827407837e-01,-1.715306788682937622e-01,-1.738660335540771484e-01,-1.176901087164878845e-01,1.428016112186014652e-03,8.417531102895736694e-02
9.460000000000196252e+00,1.006537745601906675e+00,-1.430708138134994201e+00,-2.685825721328171767e+00,-3.015396917574954538e-01,-2.412849385268534264e-01,8.758981535252056139e-01,1.000000000000000000e+00,-1.812828928232192993e-01,-1.753588169813156128e-01,-1.735867112874984741e-01,-1.183412000536918640e-01,1.480074948631227016e-03,8.685369789600372314e-02
9.480000000000185167e+00,1.004285035538623916e+00,-1.432209691465770263e+00,-2.763787456783823426e+00,-2.993354838215190328e-01,-2.415372392772696941e-01,8.746123655625527293e-01,1.000000000000000000e+00,-1.793528795242309570e-01,-1.782004386186599731e-01,-1.723363846540451050e-01,-1.185648813843727112e-01,1.174158765934407711e-03,8.868225663900375366e-02
9.500000000000174083e+00,1.001368313483159689e+00,-1.433117402202709556e+00,-2.838651939266908730e+00,-2.956557052095460381e-01,-2.417857790458590728e-01,8.724658280389018250e-01,1.000000000000000000e+00,-1.768560111522674561e-01,-1.799923479557037354e-01,-1.702097505331039429e-01,-1.183654665946960449e-01,3.893542161677032709e-04,8.948431909084320068e-02
9.520000000000162999e+00,9.977734474042547763e-01,-1.433470016088535637e+00,-2.909162984750367276e+00,-2.903351361326638735e-01,-2.420600414824660707e-01,8.693621627440538679e-01,1.000000000000000000e+00,-1.741057485342025757e-01,-1.810262203216552734e-01,-1.674059629440307617e-01,-1.178709790110588074e-01,-1.065300893969833851e-03,8.911251276731491089e-02
9.540000000000151914e+00,9.935032954115584625e-01,-1.433345174764014907e+00,-2.974162273085366959e+00,-2.834546465818710281e-01,-2.423635311257569258e-01,8.653485438394247220e-01,1.000000000000000000e+00,-1.711836457252502441e-01,-1.815035492181777954e-01,-1.639583408832550049e-01,-1.170542463660240173e-01,-3.463614033535122871e-03,8.735071122646331787e-02
9.560000000000140830e+00,9.885929235925645653e-01,-1.432807494996185316e+00,-3.032512108785927918e+00,-2.753192177282963726e-01,-2.426703165508680982e-01,8.606028770081728396e-01,1.000000000000000000e+00,-1.678100228309631348e-01,-1.813068687915802002e-01,-1.596143990755081177e-01,-1.156082674860954285e-01,-7.162720430642366409e-03,8.382905274629592896e-02
9.580000000000129745e+00,9.830790686961031755e-01,-1.431870666016624494e+00,-3.083047030423200496e+00,-2.662785667005231338e-01,-2.429360686518520773e-01,8.553291639086384457e-01,1.000000000000000000e+00,-1.632724553346633911e-01,-1.799725294113159180e-01,-1.537917107343673706e-01,-1.129520386457443237e-01,-1.252303831279277802e-02,7.804001867771148682e-02
9.600000000000118661e+00,9.769752880854308819e-01,-1.430571427306020826e+00,-3.124365393225308374e+00,-2.567873806397955039e-01,-2.430990218613619802e-01,8.497926387065473097e-01,1.000000000000000000e+00,-1.568967550992965698e-01,-1.771135330200195312e-01,-1.461222767829895020e-01,-1.085911467671394348e-01,-1.934227161109447479e-02,6.989624351263046265e-02
9.620000000000107576e+00,9.703087075259926308e-01,-1.428989453184660974e+00,-3.154970008559648154e+00,-2.472946090088330995e-01,-2.431088928244194980e-01,8.442551885884859164e-01,1.000000000000000000e+00,-1.487333327531814575e-01,-1.729099750518798828e-01,-1.372858285903930664e-01,-1.024823784828186035e-01,-2.620573714375495911e-02,6.082338467240333557e-02
9.640000000000096492e+00,9.631474523984403513e-01,-1.427217634379891020e+00,-3.173895601940972089e+00,-2.382794990661050716e-01,-2.429189481249795779e-01,8.389963744552279001e-01,1.000000000000000000e+00,-1.396205127239227295e-01,-1.675604581832885742e-01,-1.286501735448837280e-01,-9.475903213024139404e-02,-3.167445212602615356e-02,5.310029536485671997e-02
9.660000000000085407e+00,9.555957294099370891e-01,-1.425356855538884915e+00,-3.180987257680876201e+00,-2.304217129871088121e-01,-2.424586798084596984e-01,8.344126659091467557e-01,1.000000000000000000e+00,-1.303717195987701416e-01,-1.607908010482788086e-01,-1.207743659615516663e-01,-8.562013506889343262e-02,-3.590335324406623840e-02,4.720744490623474121e-02
9.680000000000074323e+00,9.477617333329508842e-01,-1.423504064280466608e+00,-3.176828991608280361e+00,-2.240216604486437446e-01,-2.417216337738768706e-01,8.306793019283754687e-01,1.000000000000000000e+00,-1.219328716397285461e-01,-1.529420167207717896e-01,-1.136255487799644470e-01,-7.637110352516174316e-02,-3.940001875162124634e-02,4.226189851760864258e-02
9.700000000000063238e+00,9.397574704577271731e-01,-1.421729946723869098e+00,-3.162797746970960500e+00,-2.184506408687086620e-01,-2.408469348447089819e-01,8.274295405067466636e-01,1.000000000000000000e+00,-1.154296770691871643e-01,-1.454424411058425903e-01,-1.076047569513320923e-01,-6.886084377765655518e-02,-4.226322472095489502e-02,3.767207637429237366e-02
9.720000000000052154e+00,9.317098222789192974e-01,-1.420058402514915219e+00,-3.140892275745260420e+00,-2.123075370377820181e-01,-2.400846058971875530e-01,8.238460632720394639e-01,1.000000000000000000e+00,-1.111621111631393433e-01,-1.394011676311492920e-01,-1.031258031725883484e-01,-6.386803835630416870e-02,-4.450792819261550903e-02,3.325026854872703552e-02
9.740000000000041069e+00,9.237417038502185873e-01,-1.418477611798777183e+00,-3.113011992592318755e+00,-2.040837482836272421e-01,-2.396885130337848002e-01,8.190488531654491755e-01,1.000000000000000000e+00,-1.087143868207931519e-01,-1.348943263292312622e-01,-1.000816896557807922e-01,-6.105101481080055237e-02,-4.628757759928703308e-02,2.898985520005226135e-02
9.760000000000029985e+00,9.159122196010103245e-01,-1.416991925428285448e+00,-3.080088155647056514e+00,-1.927990034158703903e-01,-2.398279178055570671e-01,8.124660853259243476e-01,1.000000000000000000e+00,-1.074320524930953979e-01,-1.310561895370483398e-01,-9.778621047735214233e-02,-5.948901548981666565e-02,-4.788734018802642822e-02,2.472573146224021912e-02
9.780000000000018900e+00,9.081812929165105075e-01,-1.415633540175979199e+00,-3.041770360701931519e+00,-1.785580601209177387e-01,-2.404964803828475439e-01,8.041588684038686319e-01,1.000000000000000000e+00,-1.066333875060081482e-01,-1.264895200729370117e-01,-9.522185474634170532e-02,-5.819040536880493164e-02,-4.958163201808929443e-02,1.985899172723293304e-02
9.800000000000007816e+00,9.004423556139229401e-01,-1.414451124474419341e+00,-2.996750358250351631e+00,-1.628263680783344769e-01,-2.414616583134002181e-01,7.949820480456950555e-01,1.000000000000000000e+00,-1.057345122098922729e-01,-1.199037805199623108e-01,-9.143945574760437012e-02,-5.642973631620407104e-02,-5.149999633431434631e-02,1.357051637023687363e-02
9.819999999999996732e+00,8.925972046970516161e-01,-1.413500038886595256e+00,-2.943566967889088115e+00,-1.482036580814878601e-01,-2.422936914145586706e-01,7.864521338808678763e-01,1.000000000000000000e+00,-1.044587716460227966e-01,-1.107873618602752686e-01,-8.609432727098464966e-02,-5.390346795320510864e-02,-5.361831560730934143e-02,5.461732856929302216e-03
9.839999999999985647e+00,8.846410085177583982e-01,-1.412840621774641647e+00,-2.881651065320852911e+00,-1.375962698699312592e-01,-2.425080857282333191e-01,7.802644907574598498e-01,1.000000000000000000e+00,-1.030454561114311218e-01,-9.988979250192642212e-02,-7.997588813304901123e-02,-5.083334445953369141e-02,-5.582476779818534851e-02,-3.752762917429208755e-03
9.859999999999974563e+00,8.767157235219951161e-01,-1.412550710679717714e+00,-2.812059482412214706e+00,-1.329453309993082755e-01,-2.418069048763824558e-01,7.775514430829297829e-01,1.000000000000000000e+00,-1.020915210247039795e-01,-8.868587017059326172e-02,-7.460186630487442017e-02,-4.778998345136642456e-02,-5.806692317128181458e-02,-1.257333811372518539e-02
9.879999999999963478e+00,8.690703929807053196e-01,-1.412732779048293530e+00,-2.737425682362195634e+00,-1.344173761629476049e-01,-2.402316008743600184e-01,7.784101360950527182e-01,1.000000000000000000e+00,-1.021418869495391846e-01,-7.850109040737152100e-02,-7.105243206024169922e-02,-4.530131816864013672e-02,-6.033832579851150513e-02,-1.977592334151268005e-02
9.899999999999952394e+00,8.619573185652524838e-01,-1.413497814355670013e+00,-2.661254544011112166e+00,-1.404039323029281916e-01,-2.381438764810109021e-01,7.819022938433747294e-01,1.000000000000000000e+00,-1.037873923778533936e-01,-7.035276293754577637e-02,-6.974528729915618896e-02,-4.382233321666717529e-02,-6.257198750972747803e-02,-2.482674829661846161e-02
9.919999999999941309e+00,8.555464908352883313e-01,-1.414939690226520330e+00,-2.586994033013813699e+00,-1.479609941661358952e-01,-2.361123574060951247e-01,7.863105799302458898e-01,1.000000000000000000e+00,-1.077093034982681274e-01,-6.473728269338607788e-02,-7.081502676010131836e-02,-4.378556832671165466e-02,-6.461705267429351807e-02,-2.779511921107769012e-02
9.939999999999930225e+00,8.499035115830776421e-01,-1.417108616493820250e+00,-2.517295776013083408e+00,-1.534053125764257008e-01,-2.347844606337892159e-01,7.894864323362482672e-01,1.000000000000000000e+00,-1.140979677438735962e-01,-6.163397803902626038e-02,-7.420950382947921753e-02,-4.537849873304367065e-02,-6.610386818647384644e-02,-2.898868732154369354e-02
9.959999999999919140e+00,8.450162331488400014e-01,-1.419980756095398977e+00,-2.453462207426503117e+00,-1.533312878547926639e-01,-2.347168665736157067e-01,7.894432512486290188e-01,1.000000000000000000e+00,-1.219758838415145874e-01,-6.048372387886047363e-02,-7.933047413825988770e-02,-4.811574891209602356e-02,-6.658892333507537842e-02,-2.886804193258285522e-02
9.979999999999908056e+00,8.408117399337208253e-01,-1.423448274310965989e+00,-2.395036228552208879e+00,-1.460809308000772522e-01,-2.361627028852641974e-01,7.852138763000450217e-01,1.000000000000000000e+00,-1.293568015098571777e-01,-5.984342098236083984e-02,-8.470439910888671875e-02,-5.071105062961578369e-02,-6.617897748947143555e-02,-2.825430780649185181e-02
9.999999999999896971e+00,8.371957749072846955e-01,-1.427341203977552819e+00,-2.339937927135557594e+00,-1.329853161340899537e-01,-2.388842896358861490e-01,7.775747677448857642e-01,1.000000000000000000e+00,-1.344048380851745605e-01,-5.785060301423072815e-02,-8.840491622686386108e-02,-5.178697407245635986e-02,-6.558095663785934448e-02,-2.802057750523090363e-02
