time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.380000000000240590e+00,4.529885518868961847e-01,-1.168113016247940728e+00,-3.128440595981181627e+00,-1.214340539813328762e-01,-3.229270705309834066e-01,6.291634685108891123e-01,1.000000000000000000e+00,-2.493715286254882812e-01,-1.940495818853378296e-01,-1.807149797677993774e-01,-2.525999769568443298e-02,-5.345854163169860840e-02,2.703632041811943054e-02
9.400000000000229505e+00,4.512299168579491093e-01,-1.171354523866236619e+00,-3.199758565776180674e+00,-1.148640224456799058e-01,-3.227729117062487219e-01,6.329959869066866807e-01,1.000000000000000000e+00,-2.424003630876541138e-01,-1.957551091909408569e-01,-1.804833710193634033e-01,-2.745768614113330841e-02,-5.231763049960136414e-02,2.776095457375049591e-02
9.420000000000218421e+00,4.493495788783120615e-01,-1.173839509544823301e+00,-3.272433630323579035e+00,-1.098558617086265315e-01,-3.226813738426150269e-01,6.359174140033011513e-01,1.000000000000000000e+00,-2.353786975145339966e-01,-1.968754976987838745e-01,-1.799930185079574585e-01,-3.028521314263343811e-02,-5.103375390172004700e-02,2.836245670914649963e-02
9.440000000000207336e+00,4.473430461589937845e-01,-1.175522513691086957e+00,-3.345861598804628301e+00,-1.061723366189445267e-01,-3.225674853928296448e-01,6.380661369722823162e-01,1.000000000000000000e+00,-2.285698205232620239e-01,-1.977298408746719360e-01,-1.795011460781097412e-01,-3.380308300256729126e-02,-4.978800192475318909e-02,2.867446094751358032e-02
9.460000000000196252e+00,4.452109592495104851e-01,-1.176364078292855719e+00,-3.419427096000496658e+00,-1.036756343365436983e-01,-3.223790825590392428e-01,6.395225466370161316e-01,1.000000000000000000e+00,-2.219973653554916382e-01,-1.984924823045730591e-01,-1.791419237852096558e-01,-3.817147016525268555e-02,-4.860910400748252869e-02,2.856247313320636749e-02
9.480000000000185167e+00,4.429562057093950900e-01,-1.176325163333753920e+00,-3.492364380957865055e+00,-1.024561314606383527e-01,-3.221241678635945460e-01,6.402339233146275843e-01,1.000000000000000000e+00,-2.155537903308868408e-01,-1.991337090730667114e-01,-1.788771301507949829e-01,-4.358197376132011414e-02,-4.742720723152160645e-02,2.795455045998096466e-02
9.500000000000174083e+00,4.405778088053121655e-01,-1.175370805844842881e+00,-3.563667799110765699e+00,-1.028452391975940294e-01,-3.218750556583773736e-01,6.400069438014034384e-01,1.000000000000000000e+00,-2.090530097484588623e-01,-1.994842737913131714e-01,-1.785336881875991821e-01,-5.009271204471588135e-02,-4.618122056126594543e-02,2.679722942411899567e-02
9.520000000000162999e+00,4.380624144788040630e-01,-1.173482055095553367e+00,-3.632068857431497655e+00,-1.054294856041965434e-01,-3.217798462698954198e-01,6.384994667308853122e-01,1.000000000000000000e+00,-2.022625803947448730e-01,-1.993256360292434692e-01,-1.779079884290695190e-01,-5.747198313474655151e-02,-4.489072039723396301e-02,2.505210041999816895e-02
9.540000000000151914e+00,4.353785970141588191e-01,-1.170674680780341870e+00,-3.696139235658942646e+00,-1.108317841487683336e-01,-3.220137301584757861e-01,6.353481259132184311e-01,1.000000000000000000e+00,-1.951976418495178223e-01,-1.985229700803756714e-01,-1.769318729639053345e-01,-6.526160240173339844e-02,-4.369657114148139954e-02,2.278660051524639130e-02
9.560000000000140830e+00,4.324964523171188624e-01,-1.167030704856611756e+00,-3.754623251483968360e+00,-1.191341585787485252e-01,-3.226417277787043680e-01,6.305050741623966504e-01,1.000000000000000000e+00,-1.885703802108764648e-01,-1.972911655902862549e-01,-1.758520901203155518e-01,-7.303148508071899414e-02,-4.281461611390113831e-02,2.021408639848232269e-02
9.580000000000129745e+00,4.294307890901782887e-01,-1.162679851080873128e+00,-3.806808048721588733e+00,-1.294080292744995975e-01,-3.234885478265324132e-01,6.245119829232085307e-01,1.000000000000000000e+00,-1.834981888532638550e-01,-1.962407678365707397e-01,-1.751698404550552368e-01,-8.062728494405746460e-02,-4.237778112292289734e-02,1.757531240582466125e-02
9.600000000000118661e+00,4.262646833286189985e-01,-1.157743521078751670e+00,-3.852623444233361116e+00,-1.404849459515002674e-01,-3.243029241962001041e-01,6.180504481949581352e-01,1.000000000000000000e+00,-1.802591085433959961e-01,-1.956395506858825684e-01,-1.750504374504089355e-01,-8.808378875255584717e-02,-4.234009981155395508e-02,1.500334963202476501e-02
9.620000000000107576e+00,4.230705968690234853e-01,-1.152331776100577132e+00,-3.892151633529543631e+00,-1.516832230777865609e-01,-3.249490055988319415e-01,6.115181198712911215e-01,1.000000000000000000e+00,-1.783174723386764526e-01,-1.952794641256332397e-01,-1.752618104219436646e-01,-9.535275399684906006e-02,-4.257011786103248596e-02,1.251813583076000214e-02
9.640000000000096492e+00,4.198802091639699530e-01,-1.146532151600111682e+00,-3.925022469123282676e+00,-1.627509199076428437e-01,-3.253915029064967102e-01,6.050619633872083014e-01,1.000000000000000000e+00,-1.772534102201461792e-01,-1.948921680450439453e-01,-1.755174696445465088e-01,-1.026282906532287598e-01,-4.304406046867370605e-02,1.005984656512737274e-02
9.660000000000085407e+00,4.166827175618456613e-01,-1.140402287905882828e+00,-3.950385350820706964e+00,-1.737723715677041980e-01,-3.256737414842212353e-01,5.986327832521725067e-01,1.000000000000000000e+00,-1.767565310001373291e-01,-1.941878497600555420e-01,-1.755211502313613892e-01,-1.101952269673347473e-01,-4.378930479288101196e-02,7.527964655309915543e-03
9.680000000000074323e+00,4.134295538484060728e-01,-1.133988665344628277e+00,-3.967144091093051550e+00,-1.849884866462208899e-01,-3.258836204766415445e-01,5.920900494563711147e-01,1.000000000000000000e+00,-1.764931231737136841e-01,-1.927655339241027832e-01,-1.749115437269210815e-01,-1.181709989905357361e-01,-4.479118809103965759e-02,4.861083347350358963e-03
9.700000000000063238e+00,4.100437806952962339e-01,-1.127343678147994632e+00,-3.974234761557743134e+00,-1.966270227608998555e-01,-3.261143073913824741e-01,5.853009033894750468e-01,1.000000000000000000e+00,-1.762236952781677246e-01,-1.901799887418746948e-01,-1.733281463384628296e-01,-1.265024095773696899e-01,-4.597913846373558044e-02,2.047562273219227791e-03
9.720000000000052154e+00,4.064321560265842237e-01,-1.120527968045531342e+00,-3.970876849359453953e+00,-2.087958651299375024e-01,-3.264323020534163344e-01,5.782024120075364149e-01,1.000000000000000000e+00,-1.758962571620941162e-01,-1.860921680927276611e-01,-1.705171912908554077e-01,-1.350018233060836792e-01,-4.728585109114646912e-02,-9.514059056527912617e-04
9.740000000000041069e+00,4.025010652118253818e-01,-1.113603977552557911e+00,-3.956781476795522057e+00,-2.213836145283956947e-01,-3.268404510236196381e-01,5.708595581917691453e-01,1.000000000000000000e+00,-1.756191551685333252e-01,-1.804577410221099854e-01,-1.664547920227050781e-01,-1.432680785655975342e-01,-4.867441207170486450e-02,-4.201765637844800949e-03
9.760000000000029985e+00,3.981803160514694739e-01,-1.106621759780496372e+00,-3.932305053205336520e+00,-2.338683628711901719e-01,-3.272117687707814526e-01,5.635767883251390220e-01,1.000000000000000000e+00,-1.756148338317871094e-01,-1.736711561679840088e-01,-1.615136861801147461e-01,-1.506069749593734741e-01,-5.001487210392951965e-02,-7.569108158349990845e-03
9.780000000000018900e+00,3.934823625697858041e-01,-1.099642179467216874e+00,-3.898513331896020340e+00,-2.454369511143606741e-01,-3.273417943790141171e-01,5.568284451832895554e-01,1.000000000000000000e+00,-1.761779785156250000e-01,-1.663776785135269165e-01,-1.563139259815216064e-01,-1.564083546400070190e-01,-5.101623386144638062e-02,-1.067908387631177902e-02
9.800000000000007816e+00,3.884576238147242067e-01,-1.092811503185358024e+00,-3.856738108634198969e+00,-2.550427245574727331e-01,-3.269830663672776416e-01,5.512250773414741900e-01,1.000000000000000000e+00,-1.775132864713668823e-01,-1.591434627771377563e-01,-1.512973010540008545e-01,-1.606246232986450195e-01,-5.151122808456420898e-02,-1.330625172704458237e-02
9.819999999999996732e+00,3.831526729820894372e-01,-1.086282860074518908e+00,-3.808465460504731226e+00,-2.621277859046095560e-01,-3.260458037218759708e-01,5.470921248889777377e-01,1.000000000000000000e+00,-1.796778291463851929e-01,-1.526853591203689575e-01,-1.469098031520843506e-01,-1.632646322250366211e-01,-5.167234316468238831e-02,-1.530409418046474457e-02
9.839999999999985647e+00,3.776254341966894801e-01,-1.080179029947775815e+00,-3.755332950669317604e+00,-2.670726195887493382e-01,-3.247248130265097399e-01,5.442076385732295130e-01,1.000000000000000000e+00,-1.828438937664031982e-01,-1.478902548551559448e-01,-1.437444090843200684e-01,-1.643168479204177856e-01,-5.180310457944869995e-02,-1.649764552712440491e-02
9.859999999999974563e+00,3.719402033577392519e-01,-1.074599229349442409e+00,-3.698927337252998271e+00,-2.709928254598421016e-01,-3.234289281703816021e-01,5.419208518150920861e-01,1.000000000000000000e+00,-1.870158761739730835e-01,-1.449185460805892944e-01,-1.418995112180709839e-01,-1.641450971364974976e-01,-5.203640088438987732e-02,-1.699168235063552856e-02
9.879999999999963478e+00,3.661448723947849371e-01,-1.069608202571718625e+00,-3.640502494468925487e+00,-2.751005729782790010e-01,-3.225713317272762559e-01,5.395246657626705522e-01,1.000000000000000000e+00,-1.918586790561676025e-01,-1.432501971721649170e-01,-1.409878134727478027e-01,-1.630493700504302979e-01,-5.234738811850547791e-02,-1.703090406954288483e-02
9.899999999999952394e+00,3.602654531915320812e-01,-1.065234719157736709e+00,-3.580789039690624787e+00,-2.801046332860478993e-01,-3.223879674192910993e-01,5.366056305831387041e-01,1.000000000000000000e+00,-1.970345973968505859e-01,-1.422293037176132202e-01,-1.404929310083389282e-01,-1.611359119415283203e-01,-5.268500745296478271e-02,-1.678740605711936951e-02
9.919999999999941309e+00,3.543156553103758988e-01,-1.061489740390686443e+00,-3.520091408145050949e+00,-2.859717081642478287e-01,-3.228782615701442094e-01,5.331831702375220416e-01,1.000000000000000000e+00,-2.023840397596359253e-01,-1.413769870996475220e-01,-1.400154381990432739e-01,-1.584914922714233398e-01,-5.302948504686355591e-02,-1.633339375257492065e-02
9.939999999999930225e+00,3.483117242018028969e-01,-1.058396015748428454e+00,-3.458646206540722634e+00,-2.920067652949863146e-01,-3.238386257093444076e-01,5.296627202445912674e-01,1.000000000000000000e+00,-2.079253643751144409e-01,-1.405144631862640381e-01,-1.393960416316986084e-01,-1.552542448043823242e-01,-5.341609939932823181e-02,-1.566364802420139313e-02
9.959999999999919140e+00,3.422812704171141474e-01,-1.056008397132664367e+00,-3.397030277893372752e+00,-2.970774500936716467e-01,-3.249278484378552712e-01,5.267048207786915182e-01,1.000000000000000000e+00,-2.138786464929580688e-01,-1.397854983806610107e-01,-1.387436687946319580e-01,-1.515396833419799805e-01,-5.395825579762458801e-02,-1.471318956464529037e-02
9.979999999999908056e+00,3.362655029624642689e-01,-1.054415155002593751e+00,-3.336435700786830161e+00,-2.998478746387429617e-01,-3.257309005665445789e-01,5.250887397940665613e-01,1.000000000000000000e+00,-2.207150757312774658e-01,-1.396005302667617798e-01,-1.384271979331970215e-01,-1.473152339458465576e-01,-5.483015254139900208e-02,-1.335629727691411972e-02
9.999999999999896971e+00,3.303107755672478052e-01,-1.053717881476464058e+00,-3.278666886425182003e+00,-2.990143470833417361e-01,-3.258352701722620481e-01,5.255749642013839429e-01,1.000000000000000000e+00,-2.290565222501754761e-01,-1.404550820589065552e-01,-1.389983892440795898e-01,-1.423439383506774902e-01,-5.616664141416549683e-02,-1.140952203422784805e-02
