time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.688498423532560633e+00,2.578820174222506978e-02,7.419882517819148537e-02,9.695524037847603749e-01,1.687817801942539941e-01,3.881118936587862889e-02,1.200000047683715820e+00,6.568695902824401855e-01,7.693012952804565430e-01,5.406668186187744141e-01,7.603358030319213867e-01,7.134396433830261230e-01
7.060000000000692388e+00,1.692187917083352033e+00,2.869379495844492922e-02,1.349738535946411362e-02,9.706842500367469651e-01,1.693186082571594697e-01,3.585910273183551961e-02,1.200000047683715820e+00,6.543727517127990723e-01,7.747957706451416016e-01,5.299332141876220703e-01,7.568361163139343262e-01,7.206315994262695312e-01
7.080000000000699067e+00,1.695856782780793104e+00,3.086794328203029680e-02,-4.750304664366038210e-02,9.711395708333788734e-01,1.697667878792107066e-01,3.212190843175494886e-02,1.200000047683715820e+00,6.519379615783691406e-01,7.810245752334594727e-01,5.207582712173461914e-01,7.531790733337402344e-01,7.277190685272216797e-01
7.100000000000705747e+00,1.699483780879134542e+00,3.224217545936874929e-02,-1.074856361204024752e-01,9.711903391575975597e-01,1.700932459123062068e-01,2.765657482897938488e-02,1.200000047683715820e+00,6.498110294342041016e-01,7.881120443344116211e-01,5.142563581466674805e-01,7.498670816421508789e-01,7.343298196792602539e-01
7.120000000000712426e+00,1.703053216103658674e+00,3.276699691373236023e-02,-1.651575924133846240e-01,9.711170009287041216e-01,1.702733171496968734e-01,2.252683087486746089e-02,1.200000047683715820e+00,6.481023430824279785e-01,7.960385084152221680e-01,5.112781524658203125e-01,7.472407817840576172e-01,7.402504682540893555e-01
7.140000000000719105e+00,1.706543640406756435e+00,3.241340726854097243e-02,-2.192581622466184821e-01,9.711173816757004973e-01,1.702726895004269547e-01,1.681391372914917484e-02,1.200000047683715820e+00,6.467601060867309570e-01,8.000000119209289551e-01,5.119863748550415039e-01,7.454931139945983887e-01,7.453668117523193359e-01
7.160000000000725784e+00,1.709936823031985131e+00,3.117891132367039964e-02,-2.686096173267908949e-01,9.711951975778734258e-01,1.700657433669081342e-01,1.062254173483776973e-02,1.200000047683715820e+00,6.456362009048461914e-01,8.000000119209289551e-01,5.157737731933593750e-01,7.446896433830261230e-01,7.495804429054260254e-01
7.180000000000732463e+00,1.713232772068816079e+00,2.908882249454197710e-02,-3.121128859989232285e-01,9.710763956957580989e-01,1.696664572748581845e-01,4.072108391838878683e-03,1.200000047683715820e+00,6.446250081062316895e-01,8.000000119209289551e-01,5.218426585197448730e-01,7.446897029876708984e-01,7.528622150421142578e-01
7.200000000000739142e+00,1.716450861630113067e+00,2.620368083324681185e-02,-3.487606195014491539e-01,9.704096880355150834e-01,1.691564586654693836e-01,-2.667182393622230009e-03,1.200000047683715820e+00,6.437840461730957031e-01,8.000000119209289551e-01,5.295550227165222168e-01,7.450701594352722168e-01,7.551415562629699707e-01
7.220000000000745821e+00,1.719621133064207719e+00,2.260870515673613079e-02,-3.776434085678976871e-01,9.689953865807997557e-01,1.685906233855741232e-01,-9.410753164643131594e-03,1.200000047683715820e+00,6.432478427886962891e-01,8.000000119209289551e-01,5.384061336517333984e-01,7.453575730323791504e-01,7.563046813011169434e-01
7.240000000000752500e+00,1.722732865110856881e+00,1.839141447591541301e-02,-3.980568617531232700e-01,9.667379749538740352e-01,1.679938074288262473e-01,-1.597954024595322348e-02,1.200000047683715820e+00,6.429986357688903809e-01,8.000000119209289551e-01,5.481429100036621094e-01,7.453670501708984375e-01,7.564497590065002441e-01
7.260000000000759179e+00,1.725800599795868528e+00,1.366204123096181888e-02,-4.095194546492121335e-01,9.637730168591953639e-01,1.674097817750892225e-01,-2.218356470983520040e-02,1.200000047683715820e+00,6.428996324539184570e-01,8.000000119209289551e-01,5.587946772575378418e-01,7.451768517494201660e-01,7.557865381240844727e-01
7.280000000000765858e+00,1.728845053976595381e+00,8.548239249760225533e-03,-4.117375754517510478e-01,9.603929009144988038e-01,1.668728082952916081e-01,-2.784793742605568695e-02,1.200000047683715820e+00,6.428657770156860352e-01,8.000000119209289551e-01,5.708216428756713867e-01,7.447943091392517090e-01,7.543299198150634766e-01
7.300000000000772538e+00,1.731887841615815216e+00,3.177042527122087012e-03,-4.046233205762322926e-01,9.571503637559225508e-01,1.664314792982962143e-01,-3.281981988808947703e-02,1.200000047683715820e+00,6.428890228271484375e-01,8.000000119209289551e-01,5.848993659019470215e-01,7.439963817596435547e-01,7.518923878669738770e-01
7.320000000000779217e+00,1.734956562807740799e+00,-2.327177440288930033e-03,-3.883243296920939613e-01,9.547158570437200842e-01,1.661322659879853336e-01,-3.697978096530882969e-02,1.200000047683715820e+00,6.429935693740844727e-01,8.000000119209289551e-01,6.013962626457214355e-01,7.424945831298828125e-01,7.483279705047607422e-01
7.340000000000785896e+00,1.738080940463037738e+00,-7.845861829732458936e-03,-3.632224570851573797e-01,9.535649108187416179e-01,1.659983508352482207e-01,-4.023999326773522456e-02,1.200000047683715820e+00,6.432366967201232910e-01,8.000000119209289551e-01,6.201454997062683105e-01,7.402066588401794434e-01,7.436370253562927246e-01
7.360000000000792575e+00,1.741278909008780129e+00,-1.326429453526517532e-02,-3.299077256981006734e-01,9.537339197726648621e-01,1.660177430138534416e-01,-4.255866989973789566e-02,1.200000047683715820e+00,6.437122821807861328e-01,8.000000119209289551e-01,6.406284570693969727e-01,7.372974157333374023e-01,7.378649711608886719e-01
7.380000000000799254e+00,1.744559431776985026e+00,-1.847868329145607724e-02,-2.891505358684957616e-01,9.550223551452281523e-01,1.661686897208273783e-01,-4.392392867181480615e-02,1.200000047683715820e+00,6.445245742797851562e-01,7.926644682884216309e-01,6.623675227165222168e-01,7.339544296264648438e-01,7.309955358505249023e-01
7.400000000000805933e+00,1.747934141108231643e+00,-2.339128578305715855e-02,-2.419068568766334915e-01,9.575486547312359598e-01,1.664827790073560854e-01,-4.432855330552541717e-02,1.200000047683715820e+00,6.457622051239013672e-01,7.808217406272888184e-01,6.848949790000915527e-01,7.302811741828918457e-01,7.230070829391479492e-01
7.420000000000812612e+00,1.751418011524060070e+00,-2.790908219073551244e-02,-1.892961183726639962e-01,9.609308555247318973e-01,1.669520478466393898e-01,-4.379975757913781576e-02,1.200000047683715820e+00,6.474598646163940430e-01,7.680080533027648926e-01,7.076078653335571289e-01,7.262787818908691406e-01,7.139703631401062012e-01
7.440000000000819291e+00,1.755005718827020278e+00,-3.195215337999413041e-02,-1.326230024386505502e-01,9.644192405826164105e-01,1.675254358162959201e-01,-4.239011823895267456e-02,1.200000047683715820e+00,6.495665311813354492e-01,7.545492649078369141e-01,7.298281192779541016e-01,7.218646407127380371e-01,7.040998339653015137e-01
7.460000000000825970e+00,1.758650093442291951e+00,-3.543015545290145729e-02,-7.323691436855564452e-02,9.673154560220637022e-01,1.681283970577719111e-01,-4.012641541175665516e-02,1.200000047683715820e+00,6.519425511360168457e-01,7.410227656364440918e-01,7.507460117340087891e-01,7.170681357383728027e-01,6.938221454620361328e-01
7.480000000000832650e+00,1.762306803950624889e+00,-3.824622800065030637e-02,-1.246453565348281181e-02,9.693115164899437364e-01,1.686956833019119251e-01,-3.704296844332523320e-02,1.200000047683715820e+00,6.544150114059448242e-01,7.280426025390625000e-01,7.696673870086669922e-01,7.121025919914245605e-01,6.835954785346984863e-01
7.500000000000839329e+00,1.765946045012927179e+00,-4.031832032709786739e-02,4.835742281656716518e-02,9.704398979952332249e-01,1.691727443406739473e-01,-3.318369786134824778e-02,1.200000047683715820e+00,6.568036675453186035e-01,7.163093686103820801e-01,7.857656478881835938e-01,7.074528336524963379e-01,6.739562749862670898e-01
7.520000000000846008e+00,1.769548213199641395e+00,-4.158133598560131983e-02,1.079118968655331801e-01,9.709532658856380172e-01,1.695287377562245956e-01,-2.860716441070331253e-02,1.200000047683715820e+00,6.589624285697937012e-01,7.062976956367492676e-01,7.983945012092590332e-01,7.036060094833374023e-01,6.653641462326049805e-01
7.540000000000852687e+00,1.773097706035803522e+00,-4.198947533393043718e-02,1.649031996944677336e-01,9.711227993241787759e-01,1.697364031670295093e-01,-2.337906940842703410e-02,1.200000047683715820e+00,6.608082652091979980e-01,6.981991529464721680e-01,8.000000119209289551e-01,7.008823156356811523e-01,6.581304669380187988e-01
7.560000000000859366e+00,1.776572899094111868e+00,-4.151817155507442347e-02,2.180773586325942537e-01,9.711368337351566904e-01,1.697615646126847122e-01,-1.758477693167785627e-02,1.200000047683715820e+00,6.623259782791137695e-01,6.920260787010192871e-01,8.000000119209289551e-01,6.994423270225524902e-01,6.524008512496948242e-01
7.580000000000866045e+00,1.779958631355784693e+00,-4.017002534843866490e-02,2.662678381169154562e-01,9.710057351013864357e-01,1.695818428603566297e-01,-1.133289149572946214e-02,1.200000047683715820e+00,6.635820269584655762e-01,6.876074671745300293e-01,8.000000119209289551e-01,6.993645429611206055e-01,6.480350494384765625e-01
7.600000000000872724e+00,1.783259057782921708e+00,-3.797601989656751442e-02,3.083925280590817386e-01,9.705308771934239020e-01,1.692238478936206325e-01,-4.748054722541614897e-03,1.200000047683715820e+00,6.646916866302490234e-01,6.847289204597473145e-01,8.000000119209289551e-01,7.007831335067749023e-01,6.447300314903259277e-01
7.620000000000879403e+00,1.786497458270980498e+00,-3.500340223216208413e-02,3.434668231502319147e-01,9.695351893032662094e-01,1.687754273273339989e-01,1.990040524029896077e-03,1.200000047683715820e+00,6.657024025917053223e-01,6.834928393363952637e-01,7.961403131484985352e-01,7.039145827293395996e-01,6.425108909606933594e-01
7.640000000000886082e+00,1.789697218694326075e+00,-3.133784601394040692e-02,3.706115666484410820e-01,9.678918810011688523e-01,1.682730829116815818e-01,8.701216671231826530e-03,1.200000047683715820e+00,6.665248870849609375e-01,6.847246289253234863e-01,7.792167663574218750e-01,7.090638875961303711e-01,6.420964002609252930e-01
7.660000000000892761e+00,1.792846718011142926e+00,-2.706856131309598457e-02,3.891832650906605351e-01,9.655860673010572270e-01,1.677490501914268017e-01,1.520434487585528224e-02,1.200000047683715820e+00,6.670182943344116211e-01,6.896122097969055176e-01,7.554212212562561035e-01,7.165194153785705566e-01,6.444268822669982910e-01
7.680000000000899441e+00,1.795963840970151271e+00,-2.231017825266751187e-02,3.987447976417690665e-01,9.627896650150082891e-01,1.672429524362596676e-01,2.131052035225216787e-02,1.200000047683715820e+00,6.671333312988281250e-01,6.983845829963684082e-01,7.261075377464294434e-01,7.260175943374633789e-01,6.497038602828979492e-01
7.700000000000906120e+00,1.799066388271524541e+00,-1.719009292753187479e-02,3.990497799612130470e-01,9.598006484456454990e-01,1.667877827022925252e-01,2.684971144283177999e-02,1.200000047683715820e+00,6.669164299964904785e-01,7.098515629768371582e-01,6.940534710884094238e-01,7.365402579307556152e-01,6.572093367576599121e-01
7.720000000000912799e+00,1.802174641393712307e+00,-1.183464036346604242e-02,3.900631455682097570e-01,9.571407117268849740e-01,1.664302450149005019e-01,3.167480433673097034e-02,1.200000047683715820e+00,6.664495468139648438e-01,7.219747304916381836e-01,6.628337502479553223e-01,7.465583086013793945e-01,6.656434535980224609e-01
7.740000000000919478e+00,1.805314286562076376e+00,-6.366948149775009114e-03,3.719864913970003517e-01,9.553755831826411526e-01,1.662110867403820136e-01,3.567276921772681575e-02,1.200000047683715820e+00,6.658160686492919922e-01,7.328453660011291504e-01,6.356945037841796875e-01,7.546610236167907715e-01,6.736798286437988281e-01
7.760000000000926157e+00,1.808511471641780499e+00,-9.052490797998857808e-04,3.452504362519917547e-01,9.548123730407032106e-01,1.661436999028113315e-01,3.876163650530890098e-02,1.200000047683715820e+00,6.650688648223876953e-01,7.415918707847595215e-01,6.140253543853759766e-01,7.603108286857604980e-01,6.806390285491943359e-01
7.780000000000932836e+00,1.811779077071512756e+00,4.437036318872045193e-03,3.104833352622668463e-01,9.553561644516977980e-01,1.662087440432200858e-01,4.090831454853528087e-02,1.200000047683715820e+00,6.642319560050964355e-01,7.484320402145385742e-01,5.972115993499755859e-01,7.638465166091918945e-01,6.865933537483215332e-01
7.800000000000939515e+00,1.815124720545899351e+00,9.557204124352514096e-03,2.684915741615837015e-01,9.568633199957334856e-01,1.663949481519854667e-01,4.210042927754058945e-02,1.200000047683715820e+00,6.632789969444274902e-01,7.540283203125000000e-01,5.837282538414001465e-01,7.658138871192932129e-01,6.919890642166137695e-01
7.820000000000946194e+00,1.818559589985250025e+00,1.435786898646462806e-02,2.202593458850769792e-01,9.593838363949240833e-01,1.667292391732760615e-01,4.233409986778928491e-02,1.200000047683715820e+00,6.621198058128356934e-01,7.589693069458007812e-01,5.720831155776977539e-01,7.665009498596191406e-01,6.973236799240112305e-01
7.840000000000952873e+00,1.822097552546459109e+00,1.874728772768241569e-02,1.669292244293831273e-01,9.625178275482850765e-01,1.671985586056018158e-01,4.164409501946525483e-02,1.200000047683715820e+00,6.606213450431823730e-01,7.636609673500061035e-01,5.611155629158020020e-01,7.659243941307067871e-01,7.030267119407653809e-01
7.860000000000959552e+00,1.825725726901160861e+00,2.264748984753106598e-02,1.098258604683675643e-01,9.655758042696650501e-01,1.677469878020691196e-01,4.007906623414338176e-02,1.200000047683715820e+00,6.586827039718627930e-01,7.684131264686584473e-01,5.501608252525329590e-01,7.640559077262878418e-01,7.093706727027893066e-01
7.880000000000966232e+00,1.829394640841366826e+00,2.596575328597389154e-02,5.028513172618760685e-02,9.680058334481599358e-01,1.683031349753570105e-01,3.766656979388532944e-02,1.200000047683715820e+00,6.563605070114135742e-01,7.735160589218139648e-01,5.392777919769287109e-01,7.611142992973327637e-01,7.163139581680297852e-01
7.900000000000972911e+00,1.833062578092426786e+00,2.860846302100444882e-02,-1.036828828650231474e-02,9.696179381322550528e-01,1.688062734047517666e-01,3.444305070846963995e-02,1.200000047683715820e+00,6.538959145545959473e-01,7.792306542396545410e-01,5.291914939880371094e-01,7.576104402542114258e-01,7.234965562820434570e-01
7.920000000000979590e+00,1.836701862405144769e+00,3.049703772639172916e-02,-7.080677238362616255e-02,9.705028477362502848e-01,1.692077526594222281e-01,3.045601838762302185e-02,1.200000047683715820e+00,6.515865921974182129e-01,7.857435941696166992e-01,5.210340023040771484e-01,7.541223764419555664e-01,7.304491400718688965e-01
7.940000000000986269e+00,1.840294333021273321e+00,3.157009933571197635e-02,-1.297280132623267190e-01,9.709023718044764717e-01,1.694824043605027419e-01,2.576580340736112432e-02,1.200000047683715820e+00,6.496416330337524414e-01,7.931081056594848633e-01,5.158807039260864258e-01,7.510932683944702148e-01,7.368224263191223145e-01
7.960000000000992948e+00,1.843823695833098686e+00,3.178550927718781782e-02,-1.858523934388744969e-01,9.710239672834093394e-01,1.696019505169567843e-01,2.044127780437778388e-02,1.200000047683715820e+00,6.481101512908935547e-01,8.000000119209289551e-01,5.143425464630126953e-01,7.488034367561340332e-01,7.424334287643432617e-01
7.980000000000999627e+00,1.847267706967735457e+00,3.112321304534337862e-02,-2.379544366231230168e-01,9.709584701076426905e-01,1.695337348835058155e-01,1.457231941298376028e-02,1.200000047683715820e+00,6.468849778175354004e-01,8.000000119209289551e-01,5.162175297737121582e-01,7.473778724670410156e-01,7.471672892570495605e-01
8.000000000001005418e+00,1.850613514670251369e+00,2.959034737443066998e-02,-2.848944812101638635e-01,9.705912093965194387e-01,1.692596768323543222e-01,8.270247517398956680e-03,1.200000047683715820e+00,6.458116769790649414e-01,8.000000119209289551e-01,5.207633972167968750e-01,7.468035221099853516e-01,7.509649395942687988e-01
8.020000000000994334e+00,1.853868043959771672e+00,2.722298210143553332e-02,-3.256167223207363515e-01,9.696474183498587918e-01,1.688174564115470511e-01,1.664665836836702432e-03,1.200000047683715820e+00,6.448360681533813477e-01,8.000000119209289551e-01,5.272997617721557617e-01,7.468351721763610840e-01,7.538274526596069336e-01
8.040000000000983249e+00,1.857057231593469471e+00,2.409306883690814916e-02,-3.591609104438940325e-01,9.679800553967748966e-01,1.682962905758402794e-01,-5.061069140776115229e-03,1.200000047683715820e+00,6.440712809562683105e-01,8.000000119209289551e-01,5.352655053138732910e-01,7.470241189002990723e-01,7.556551694869995117e-01
8.060000000000972165e+00,1.860197766325911051e+00,2.028593421817981302e-02,-3.846812504046627224e-01,9.654535541684545752e-01,1.677225632478919759e-01,-1.173026052650169224e-02,1.200000047683715820e+00,6.436161994934082031e-01,8.000000119209289551e-01,5.442141294479370117e-01,7.470304965972900391e-01,7.563942074775695801e-01
8.080000000000961080e+00,1.863281667161747368e+00,1.589404215906753404e-02,-4.015770683880364178e-01,9.621175511487936038e-01,1.671344195755789519e-01,-1.816037537213242153e-02,1.200000047683715820e+00,6.433950066566467285e-01,8.000000119209289551e-01,5.539770722389221191e-01,7.468271255493164062e-01,7.562129497528076172e-01
8.100000000000949996e+00,1.866329882947998176e+00,1.103570373463585996e-02,-4.094420849692595454e-01,9.582132132394788337e-01,1.665700339465527591e-01,-2.416493027623234369e-02,1.200000047683715820e+00,6.432852745056152344e-01,8.000000119209289551e-01,5.647304058074951172e-01,7.465007305145263672e-01,7.552684545516967773e-01
8.120000000000938911e+00,1.869361557604353852e+00,5.838111092208775332e-03,-4.080611636528381214e-01,9.541577634624410775e-01,1.660667807001378893e-01,-2.957779125020072036e-02,1.200000047683715820e+00,6.432390809059143066e-01,8.000000119209289551e-01,5.770451426506042480e-01,7.459625601768493652e-01,7.534863352775573730e-01
8.140000000000927827e+00,1.872400248392807942e+00,4.272665078026705032e-04,-3.974354038936590006e-01,9.506265868482307591e-01,1.656745873465267915e-01,-3.425760843103517472e-02,1.200000047683715820e+00,6.432569026947021484e-01,8.000000119209289551e-01,5.914987325668334961e-01,7.449362874031066895e-01,7.506906986236572266e-01
8.160000000000916742e+00,1.875474560122805556e+00,-5.075063747053687457e-03,-3.778023512747546997e-01,9.483019821186430276e-01,1.654340582006731952e-01,-3.809725773734160686e-02,1.200000047683715820e+00,6.433612704277038574e-01,8.000000119209289551e-01,6.082634329795837402e-01,7.431743741035461426e-01,7.468122839927673340e-01
8.180000000000905658e+00,1.878611587346182166e+00,-1.055160918181630159e-02,-3.496246308831912897e-01,9.475121925938182477e-01,1.653550471660150400e-01,-4.102128372119361738e-02,1.200000047683715820e+00,6.436153650283813477e-01,8.000000119209289551e-01,6.270416975021362305e-01,7.406777143478393555e-01,7.418941259384155273e-01
8.200000000000894573e+00,1.881823960325561540e+00,-1.589114014680481635e-02,-3.135558469255971814e-01,9.481168041843826000e-01,1.654154164378750513e-01,-4.300331939096253137e-02,1.200000047683715820e+00,6.441198587417602539e-01,8.000000119209289551e-01,6.473096013069152832e-01,7.376425266265869141e-01,7.359703779220581055e-01
8.220000000000883489e+00,1.885120908002749562e+00,-2.099247238301810148e-02,-2.704301016709932393e-01,9.500792996562078541e-01,1.656168230555184195e-01,-4.403065652612377090e-02,1.200000047683715820e+00,6.449834108352661133e-01,7.899724841117858887e-01,6.686316132545471191e-01,7.342473864555358887e-01,7.290070056915283203e-01
8.240000000000872404e+00,1.888515215124528357e+00,-2.575911120183449476e-02,-2.212587835780602530e-01,9.534011824408006319e-01,1.659796505926433852e-01,-4.410452736885657476e-02,1.200000047683715820e+00,6.462869644165039062e-01,7.782776951789855957e-01,6.905189752578735352e-01,7.305856943130493164e-01,7.209999561309814453e-01
8.260000000000861320e+00,1.892020179184100037e+00,-3.010124978352113345e-02,-1.672158702950341802e-01,9.575612940124824668e-01,1.664844188540514081e-01,-4.326672552868372768e-02,1.200000047683715820e+00,6.480437517166137695e-01,7.657718658447265625e-01,7.123798131942749023e-01,7.266337871551513672e-01,7.120463848114013672e-01
8.280000000000850235e+00,1.895614719292721517e+00,-3.394073996172503049e-02,-1.096466076378839888e-01,9.616881473034015748e-01,1.670671445035461500e-01,-4.155978263980022319e-02,1.200000047683715820e+00,6.501789689064025879e-01,7.528089880943298340e-01,7.335565686225891113e-01,7.223100662231445312e-01,7.023959159851074219e-01
8.300000000000839151e+00,1.899248928691359417e+00,-3.718171901791328393e-02,-4.987991620368333046e-02,9.651152423910099865e-01,1.676562827246074749e-01,-3.901199480479894399e-02,1.200000047683715820e+00,6.525487899780273438e-01,7.398990392684936523e-01,7.533805370330810547e-01,7.176384925842285156e-01,6.924362778663635254e-01
8.320000000000828067e+00,1.902884235360875476e+00,-3.973290880148516724e-02,1.075389435518521453e-02,9.675700386300921663e-01,1.681908816788064698e-01,-3.566091229145521013e-02,1.200000047683715820e+00,6.549867987632751465e-01,7.276235818862915039e-01,7.711810469627380371e-01,7.128726243972778320e-01,6.826006770133972168e-01
8.340000000000816982e+00,1.906495073421999198e+00,-4.151858935913260717e-02,7.092642703478403698e-02,9.690976184484239031e-01,1.686237241583645463e-01,-3.155647540996045497e-02,1.200000047683715820e+00,6.573198437690734863e-01,7.166295647621154785e-01,7.861353158950805664e-01,7.085120081901550293e-01,6.734035015106201172e-01
8.360000000000805898e+00,1.910064639366759742e+00,-4.248092194988056791e-02,1.293350721874354237e-01,9.699293572147844600e-01,1.689302777638008735e-01,-2.676002101599390601e-02,1.200000047683715820e+00,6.594121456146240234e-01,7.073552012443542480e-01,7.975838184356689453e-01,7.050338983535766602e-01,6.652879714965820312e-01
8.380000000000794813e+00,1.913576059254968431e+00,-4.258147677883056259e-02,1.846989741331845347e-01,9.702593127591946365e-01,1.690796647522552210e-01,-2.134329961426760860e-02,1.200000047683715820e+00,6.611915230751037598e-01,6.999953389167785645e-01,8.000000119209289551e-01,7.027471661567687988e-01,6.585577726364135742e-01
8.400000000000783729e+00,1.917007958071994533e+00,-4.180496110067705162e-02,2.358031819279775010e-01,9.701774062823342870e-01,1.690404140314684112e-01,-1.540042911494829588e-02,1.200000047683715820e+00,6.626551151275634766e-01,6.945614814758300781e-01,8.000000119209289551e-01,7.018063068389892578e-01,6.533255577087402344e-01
8.420000000000772644e+00,1.920351183612034607e+00,-4.016349189105733464e-02,2.815199036061993842e-01,9.696015320819304506e-01,1.688000949421453734e-01,-9.045364459090279863e-03,1.200000047683715820e+00,6.638814210891723633e-01,6.908812522888183594e-01,8.000000119209289551e-01,7.023100256919860840e-01,6.494092941284179688e-01
8.440000000000761560e+00,1.923616377112937759e+00,-3.769958233254921964e-02,3.208113379945591870e-01,9.683913208861756328e-01,1.684089727316072649e-01,-2.417036454517684351e-03,1.200000047683715820e+00,6.649715304374694824e-01,6.888160109519958496e-01,7.993649840354919434e-01,7.044280171394348145e-01,6.465703248977661133e-01
8.460000000000750475e+00,1.926832633727504351e+00,-3.449017152817290821e-02,3.527389391357647619e-01,9.665503662795419393e-01,1.679519694332341773e-01,4.297861542164671707e-03,1.200000047683715820e+00,6.659310460090637207e-01,6.886423826217651367e-01,7.865888476371765137e-01,7.083876729011535645e-01,6.450203657150268555e-01
8.480000000000739391e+00,1.930006196291412124e+00,-3.061986928118798357e-02,3.765028104693161626e-01,9.639870329803471583e-01,1.674475118780523186e-01,1.092469399543121236e-02,1.200000047683715820e+00,6.666518449783325195e-01,6.912704110145568848e-01,7.671463489532470703e-01,7.144410610198974609e-01,6.455564498901367188e-01
8.500000000000728306e+00,1.933134339258177015e+00,-2.618486108457290795e-02,3.915536173903768624e-01,9.608299761500589398e-01,1.669370356734231342e-01,1.727895561537104441e-02,1.200000047683715820e+00,6.670284867286682129e-01,6.975292563438415527e-01,7.414501309394836426e-01,7.226305603981018066e-01,6.488481760025024414e-01
8.520000000000717222e+00,1.936237312211660733e+00,-2.130653266483395480e-02,3.975308391103982153e-01,9.573246581324044158e-01,1.664538395664855452e-01,2.317783199513712492e-02,1.200000047683715820e+00,6.670597791671752930e-01,7.071131467819213867e-01,7.115501761436462402e-01,7.323957681655883789e-01,6.547403335571289062e-01
8.540000000000706137e+00,1.939331998139631530e+00,-1.611119631625451687e-02,3.942678258692146054e-01,9.538850339012870938e-01,1.660351594016902799e-01,2.845941083497424001e-02,1.200000047683715820e+00,6.668000221252441406e-01,7.185408473014831543e-01,6.804438829421997070e-01,7.425847649574279785e-01,6.623350977897644043e-01
8.560000000000695053e+00,1.942440424524280562e+00,-1.072415131346576844e-02,3.818196112670329545e-01,9.511210325308806501e-01,1.657274175662865889e-01,3.298857837495455803e-02,1.200000047683715820e+00,6.663241386413574219e-01,7.298558354377746582e-01,6.514525413513183594e-01,7.517512440681457520e-01,6.703543066978454590e-01
8.580000000000683968e+00,1.945589039414278520e+00,-5.266040782832326350e-03,3.604752332317981978e-01,9.495760599072659014e-01,1.655643436595003459e-01,3.666374054190801174e-02,1.200000047683715820e+00,6.656957268714904785e-01,7.395378947257995605e-01,6.271018981933593750e-01,7.587796449661254883e-01,6.776978969573974609e-01
8.600000000000672884e+00,1.948800252416316603e+00,1.459373915146389145e-04,3.307421191369185332e-01,9.494032708298221213e-01,1.655464611325892232e-01,3.941746727456864330e-02,1.200000047683715820e+00,6.649507880210876465e-01,7.471696138381958008e-01,6.079689264297485352e-01,7.634720206260681152e-01,6.839818954467773438e-01
8.620000000000661800e+00,1.952082891547858967e+00,5.402332899843043101e-03,2.933096476606497638e-01,9.503541182211940885e-01,1.656457374628690360e-01,4.122908038426084665e-02,1.200000047683715820e+00,6.641005873680114746e-01,7.531981468200683594e-01,5.930336117744445801e-01,7.662965059280395508e-01,6.894462108612060547e-01
8.640000000000650715e+00,1.955445360783305553e+00,1.040254278771779450e-02,2.490461797506658137e-01,9.525010075473420157e-01,1.658782981524101197e-01,4.208431763807395781e-02,1.200000047683715820e+00,6.631041765213012695e-01,7.582892179489135742e-01,5.807689428329467773e-01,7.677332758903503418e-01,6.945711970329284668e-01
8.660000000000639631e+00,1.958900084602514635e+00,1.505047450372465345e-02,1.989877595152006462e-01,9.557342482444853848e-01,1.662546115485493969e-01,4.198996312224540645e-02,1.200000047683715820e+00,6.618615388870239258e-01,7.629565596580505371e-01,5.698239803314208984e-01,7.679699659347534180e-01,6.998317241668701172e-01
8.680000000000628546e+00,1.962457475125767736e+00,1.925871121516853357e-02,1.443340734067414255e-01,9.595368228723410997e-01,1.667506072960617258e-01,4.099400969699557029e-02,1.200000047683715820e+00,6.602461934089660645e-01,7.675459384918212891e-01,5.592099428176879883e-01,7.669819593429565430e-01,7.056132555007934570e-01
8.700000000000617462e+00,1.966088793260345913e+00,2.294870005814936276e-02,8.643613612124630141e-02,9.631324701190377979e-01,1.672999585851154825e-01,3.913394458284211869e-02,1.200000047683715820e+00,6.581991314888000488e-01,7.723401784896850586e-01,5.485132336616516113e-01,7.647932171821594238e-01,7.120969891548156738e-01
8.720000000000606377e+00,1.969744515527247053e+00,2.602430857839704847e-02,2.661322220777434869e-02,9.660071846176663257e-01,1.678353498168523306e-01,3.644043188023712854e-02,1.200000047683715820e+00,6.558380722999572754e-01,7.776063680648803711e-01,5.380302667617797852e-01,7.617058753967285156e-01,7.191274762153625488e-01
8.740000000000595293e+00,1.973388602327778241e+00,2.839778930115860467e-02,-3.380776696174044721e-02,9.679946616895244160e-01,1.683001653697850930e-01,3.295320649975913563e-02,1.200000047683715820e+00,6.534373164176940918e-01,7.835726141929626465e-01,5.286874771118164062e-01,7.582563161849975586e-01,7.262640595436096191e-01
8.760000000000584208e+00,1.976997307481194177e+00,2.999689759505874687e-02,-9.350987586895075088e-02,9.691897105479142516e-01,1.686542357128950342e-01,2.872600946298369678e-02,1.200000047683715820e+00,6.512777209281921387e-01,7.903617024421691895e-01,5.216565728187561035e-01,7.549719810485839844e-01,7.330340743064880371e-01
8.780000000000573124e+00,1.980554780454761410e+00,3.076753426811185133e-02,-1.512056863509372850e-01,9.697968057951638077e-01,1.688758284635507589e-01,2.382169122885989185e-02,1.200000047683715820e+00,6.495197415351867676e-01,7.979421615600585938e-01,5.178939104080200195e-01,7.522413730621337891e-01,7.391251325607299805e-01
