time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.683129536370693735e+00,-1.197256934918922155e-02,4.234267501517662291e-01,9.714359225032850320e-01,1.690370212233041625e-01,3.167567218566774007e-02,1.173333764076232910e+00,5.965297222137451172e-01,5.000000000000000000e-01,5.970734953880310059e-01,6.145233511924743652e-01,6.360884904861450195e-01
7.060000000000692388e+00,1.686305863592697740e+00,-6.405946676525220429e-03,4.076382130541486015e-01,9.711930964998090055e-01,1.689460422689735841e-01,3.480058713921339170e-02,1.174168109893798828e+00,5.939632654190063477e-01,5.000000000000000000e-01,5.984936356544494629e-01,5.951010584831237793e-01,6.403322815895080566e-01
7.080000000000699067e+00,1.689555406721052755e+00,-8.552058998103628795e-04,3.827368172037858285e-01,9.712522460405103031e-01,1.689938445610880968e-01,3.710155981337591447e-02,1.175235152244567871e+00,5.914904475212097168e-01,5.000000000000000000e-01,6.001092195510864258e-01,5.761064887046813965e-01,6.442555189132690430e-01
7.100000000000705747e+00,1.692891147035094690e+00,4.576586067874977015e-03,3.492747202561545250e-01,9.715587889528161103e-01,1.691726145165979855e-01,3.856947732275061574e-02,1.176453828811645508e+00,5.892169475555419922e-01,5.000000000000000000e-01,6.018151044845581055e-01,5.578951239585876465e-01,6.477785706520080566e-01
7.120000000000712426e+00,1.696322831432359735e+00,9.797291228958227016e-03,3.080008249767042794e-01,9.719943887229376411e-01,1.695075771887148974e-01,3.920501883786038644e-02,1.177629470825195312e+00,5.873089432716369629e-01,5.028841495513916016e-01,6.035862565040588379e-01,5.408927798271179199e-01,6.508479714393615723e-01
7.140000000000719105e+00,1.699863423647354654e+00,1.471900485322014118e-02,2.598579011721684484e-01,9.722190609165062281e-01,1.699892915014135641e-01,3.903822516236476331e-02,1.178575634956359863e+00,5.859079957008361816e-01,5.103797316551208496e-01,6.054273247718811035e-01,5.254995822906494141e-01,6.534333229064941406e-01
7.160000000000725784e+00,1.703524590982487208e+00,1.925748389876580369e-02,2.059708342350397570e-01,9.717894810941319905e-01,1.705987344858678201e-01,3.811499142553793212e-02,1.179243087768554688e+00,5.850574970245361328e-01,5.184162855148315430e-01,6.073188185691833496e-01,5.119693279266357422e-01,6.554861664772033691e-01
7.180000000000732463e+00,1.707279779868407399e+00,2.333182614218987094e-02,1.476427327472486228e-01,9.704008549820218876e-01,1.712601465896173292e-01,3.646463977609736007e-02,1.179751873016357422e+00,5.847073197364807129e-01,5.268294215202331543e-01,6.091989874839782715e-01,5.003694891929626465e-01,6.569123268127441406e-01
7.200000000000739142e+00,1.711073101692009324e+00,2.683642934649393963e-02,8.615665065997031580e-02,9.681731214119739803e-01,1.718909050382204096e-01,3.409421318457946798e-02,1.180295705795288086e+00,5.847805142402648926e-01,5.356827974319458008e-01,6.110197901725769043e-01,5.000000000000000000e-01,6.576114296913146973e-01
7.220000000000745821e+00,1.714860760950196905e+00,2.966925022521177402e-02,2.280129871385221454e-02,9.655857748066759561e-01,1.724262095174111664e-01,3.102022645746928264e-02,1.180995821952819824e+00,5.852636694908142090e-01,5.453446507453918457e-01,6.127958297729492188e-01,5.000000000000000000e-01,6.575088500976562500e-01
7.240000000000752500e+00,1.718613422006939562e+00,3.174435531833208479e-02,-4.112507664803365798e-02,9.632055339394434146e-01,1.728301282021217355e-01,2.726779173803781098e-02,1.181828379631042480e+00,5.862549543380737305e-01,5.562989711761474609e-01,6.145617365837097168e-01,5.000000000000000000e-01,6.565207839012145996e-01
7.260000000000759179e+00,1.722311561624099596e+00,3.299281303007201016e-02,-1.043286842724063940e-01,9.615667949500100731e-01,1.730763670564224588e-01,2.286866510013219056e-02,1.182639122009277344e+00,5.879553556442260742e-01,5.690520405769348145e-01,6.163200139999389648e-01,5.000000000000000000e-01,6.545143127441406250e-01
7.280000000000765858e+00,1.725935908977498379e+00,3.336404535875187038e-02,-1.655003406441929170e-01,9.611815416242001087e-01,1.731286583584820682e-01,1.786978070214217604e-02,1.183242917060852051e+00,5.905978679656982422e-01,5.839967727661132812e-01,6.180188059806823730e-01,5.000000000000000000e-01,6.512873768806457520e-01
7.300000000000772538e+00,1.729462250572301851e+00,3.283063059868884803e-02,-2.233475078608178344e-01,9.623464684252145407e-01,1.729518300963520661e-01,1.234291700399183303e-02,1.183613061904907227e+00,5.942242145538330078e-01,6.008695363998413086e-01,6.195464134216308594e-01,5.000000000000000000e-01,6.466952562332153320e-01
7.320000000000779217e+00,1.732877431019716141e+00,3.139435550914110307e-02,-2.766164183555461786e-01,9.646660097531619682e-01,1.725672469814922283e-01,6.381933617471432715e-03,1.184011697769165039e+00,5.984771251678466797e-01,6.183270812034606934e-01,6.207183599472045898e-01,5.000000000000000000e-01,6.408215165138244629e-01
7.340000000000785896e+00,1.736189342550556791e+00,2.908678521256286009e-02,-3.241091641711210114e-01,9.672579487235080098e-01,1.720522251356180476e-01,1.424264696954785506e-04,1.184765696525573730e+00,6.027954220771789551e-01,6.346556544303894043e-01,6.213485002517700195e-01,5.000000000000000000e-01,6.339723467826843262e-01
7.360000000000792575e+00,1.739429761740197478e+00,2.597771745807547772e-02,-3.647159479584898834e-01,9.693921787066310802e-01,1.714949690615120703e-01,-6.185356510171385533e-03,1.185909867286682129e+00,6.067259311676025391e-01,6.485975384712219238e-01,6.213835477828979492e-01,5.000000000000000000e-01,6.266588568687438965e-01
7.380000000000799254e+00,1.742627512342428187e+00,2.215722749097381872e-02,-3.974141282187629298e-01,9.708741151320938734e-01,1.709191664359103191e-01,-1.242924794453143141e-02,1.187172770500183105e+00,6.100394129753112793e-01,6.595717668533325195e-01,6.209481954574584961e-01,5.000000000000000000e-01,6.194949746131896973e-01
7.400000000000805933e+00,1.745768563144119767e+00,1.771571774382857400e-02,-4.214016326258347989e-01,9.716329906590859267e-01,1.703460794043026305e-01,-1.841863239906364053e-02,1.188148498535156250e+00,6.127794981002807617e-01,6.676961183547973633e-01,6.202623248100280762e-01,5.033793449401855469e-01,6.129473447799682617e-01
7.420000000000812612e+00,1.748872452468929861e+00,1.276889964419203327e-02,-4.360880128617197204e-01,9.717147645901158537e-01,1.698203433128702422e-01,-2.397393787818687810e-02,1.188473224639892578e+00,6.151615977287292480e-01,6.734153628349304199e-01,6.195208430290222168e-01,5.165134072303771973e-01,6.073083877563476562e-01
7.440000000000819291e+00,1.751961865649679595e+00,7.448790817409067788e-03,-4.410841326465826384e-01,9.713482617068801561e-01,1.693880105884544574e-01,-2.893538104687847293e-02,1.188185214996337891e+00,6.173923611640930176e-01,6.769789457321166992e-01,6.187084913253784180e-01,5.309781432151794434e-01,6.025724411010742188e-01
7.460000000000825970e+00,1.755061256304898620e+00,1.885838530865435736e-03,-4.362262182865377924e-01,9.708738771085045904e-01,1.690914920182002013e-01,-3.317396654567697500e-02,1.187633037567138672e+00,6.196187138557434082e-01,6.782816052436828613e-01,6.176297068595886230e-01,5.466259121894836426e-01,5.984794497489929199e-01
7.480000000000832650e+00,1.758201695007231447e+00,-3.793341821790530144e-03,-4.216112985661562007e-01,9.706131837973096532e-01,1.689569798462567385e-01,-3.659723983836180722e-02,1.186987280845642090e+00,6.219646334648132324e-01,6.771091222763061523e-01,6.161668896675109863e-01,5.638107657432556152e-01,5.948269367218017578e-01
7.500000000000839329e+00,1.761413870329414877e+00,-9.469412395121112880e-03,-3.976065334621664560e-01,9.707054904160069553e-01,1.689789859685382201e-01,-3.915649734905046059e-02,1.186104536056518555e+00,6.244928836822509766e-01,6.734083890914916992e-01,6.144418716430664062e-01,5.826709270477294922e-01,5.916377305984497070e-01
7.520000000000846008e+00,1.764713253653122038e+00,-1.503077390816076608e-02,-3.648127532986099597e-01,9.710885335585898170e-01,1.691307628418228515e-01,-4.083903354988404483e-02,1.184742450714111328e+00,6.271572113037109375e-01,6.675017476081848145e-01,6.127541065216064453e-01,6.026173233985900879e-01,5.890347957611083984e-01
7.540000000000852687e+00,1.768109568778794660e+00,-2.037874493959929145e-02,-3.240431933398434383e-01,9.716763572392240755e-01,1.694444787569669986e-01,-4.163737298852008412e-02,1.182810425758361816e+00,6.298258304595947266e-01,6.598854064941406250e-01,6.113273501396179199e-01,6.228525638580322266e-01,5.870736837387084961e-01
7.560000000000859366e+00,1.771615826971017160e+00,-2.542091238413413112e-02,-2.763170325137505601e-01,9.721228661898623225e-01,1.699139162523020663e-01,-4.157567007010747051e-02,1.180442690849304199e+00,6.322575211524963379e-01,6.507947444915771484e-01,6.101692318916320801e-01,6.426015496253967285e-01,5.857920050621032715e-01
7.580000000000866045e+00,1.775245736023133958e+00,-3.007021224489714317e-02,-2.228268656177253004e-01,9.719484063110038763e-01,1.705226107504749788e-01,-4.070417306318938055e-02,1.177883028984069824e+00,6.341157555580139160e-01,6.400769352912902832e-01,6.091498136520385742e-01,6.611362695693969727e-01,5.852923393249511719e-01
7.600000000000872724e+00,1.778978899489581433e+00,-3.424740241024537557e-02,-1.649272363851999879e-01,9.707693414964551071e-01,1.711993465192174213e-01,-3.906673867372888881e-02,1.175450444221496582e+00,6.350190639495849609e-01,6.274903416633605957e-01,6.081168055534362793e-01,6.776845455169677734e-01,5.856763124465942383e-01
7.620000000000879403e+00,1.782760221746386264e+00,-3.785284124033000408e-02,-1.039296246510684196e-01,9.686201375500259614e-01,1.718601549916523308e-01,-3.668454335265390609e-02,1.173511862754821777e+00,6.346759200096130371e-01,6.131066083908081055e-01,6.069668531417846680e-01,6.914815902709960938e-01,5.869121551513671875e-01
7.640000000000886082e+00,1.786544999303462333e+00,-4.078922445615462689e-02,-4.110168551538320725e-02,9.659393316450034517e-01,1.724368133757910870e-01,-3.358806285535076430e-02,1.172274351119995117e+00,6.330535411834716797e-01,5.973418354988098145e-01,6.056780815124511719e-01,7.021346092224121094e-01,5.888489484786987305e-01
7.660000000000892761e+00,1.790303524856581063e+00,-4.297686257904281826e-02,2.230887687295228169e-02,9.633053405332187014e-01,1.728899132964536178e-01,-2.981819085920512855e-02,1.171708703041076660e+00,6.303985118865966797e-01,5.809668302536010742e-01,6.042881011962890625e-01,7.095522284507751465e-01,5.912967920303344727e-01
7.680000000000899441e+00,1.794016091937370661e+00,-4.435250458426370779e-02,8.507815453290083763e-02,9.612827520802544878e-01,1.731935015479955930e-01,-2.541835598616169062e-02,1.171528816223144531e+00,6.272435188293457031e-01,5.652246475219726562e-01,6.029073596000671387e-01,7.139129042625427246e-01,5.940590500831604004e-01
7.700000000000906120e+00,1.797664204500135643e+00,-4.486921852601777339e-02,1.459737333823018235e-01,9.604354255878410074e-01,1.733124932164658016e-01,-2.044230519154475317e-02,1.171469211578369141e+00,6.240915656089782715e-01,5.512323975563049316e-01,6.016179323196411133e-01,7.155075669288635254e-01,5.969567894935607910e-01
7.720000000000912799e+00,1.801223620497104161e+00,-4.449979495240224958e-02,2.037684361477950512e-01,9.611783536160737329e-01,1.732087290320907802e-01,-1.496321469725647030e-02,1.171471238136291504e+00,6.211090683937072754e-01,5.391710400581359863e-01,6.004123687744140625e-01,7.146419286727905273e-01,5.999277234077453613e-01
7.740000000000919478e+00,1.804678646881491044e+00,-4.324351742256049569e-02,2.572652617905097916e-01,9.633048232255340126e-01,1.728910663003880577e-01,-9.070451861352232803e-03,1.171563148498535156e+00,6.182277202606201172e-01,5.285499691963195801e-01,5.992625951766967773e-01,7.115182280540466309e-01,6.030516028404235840e-01
7.760000000000926157e+00,1.808032743744452109e+00,-4.112733122776984773e-02,3.053076871280926974e-01,9.659931709185406445e-01,1.724311343077313818e-01,-2.905604959265573658e-03,1.171776771545410156e+00,6.153010725975036621e-01,5.187473297119140625e-01,5.981427431106567383e-01,7.061160206794738770e-01,6.064801216125488281e-01
7.780000000000932836e+00,1.811311735985128735e+00,-3.821363816365414001e-02,3.468142376956049322e-01,9.684663297447494434e-01,1.719125745168487152e-01,3.351315512786483958e-03,1.172124981880187988e+00,6.121995449066162109e-01,5.093218684196472168e-01,5.970389842987060547e-01,6.982367634773254395e-01,6.103503704071044922e-01
7.800000000000939515e+00,1.814550443540357438e+00,-3.459115091776110429e-02,3.807843365978692551e-01,9.704011491681838741e-01,1.713751063704057054e-01,9.533331846487481595e-03,1.172604680061340332e+00,6.089202165603637695e-01,5.003067255020141602e-01,5.959840416908264160e-01,6.876998543739318848e-01,6.146524548530578613e-01
7.820000000000946194e+00,1.817735440453772444e+00,-3.034638702174619063e-02,4.064011159901108616e-01,9.717091999928133550e-01,1.708285653017779238e-01,1.548317097668466640e-02,1.173206925392150879e+00,6.056014895439147949e-01,5.000000000000000000e-01,5.950959920883178711e-01,6.743385791778564453e-01,6.192362904548645020e-01
7.840000000000952873e+00,1.820879122319682075e+00,-2.558664473907035219e-02,4.230679287223056417e-01,9.723307251015189667e-01,1.703155095632372940e-01,2.103306456541230093e-02,1.173854231834411621e+00,6.024367809295654297e-01,5.000000000000000000e-01,5.946199297904968262e-01,6.581178903579711914e-01,6.239737272262573242e-01
7.860000000000959552e+00,1.824004481140485634e+00,-2.043822290902014283e-02,4.303700458124782857e-01,9.723968215719456243e-01,1.698806725371969084e-01,2.602726130508047075e-02,1.174464941024780273e+00,5.995119810104370117e-01,5.000000000000000000e-01,5.947770476341247559e-01,6.396691203117370605e-01,6.287327408790588379e-01
7.880000000000966232e+00,1.827133438965720558e+00,-1.502554167595521184e-02,4.280858253722874540e-01,9.721765337414943753e-01,1.695666380572554699e-01,3.033986161824171399e-02,1.175049304962158203e+00,5.968030691146850586e-01,5.000000000000000000e-01,5.955862402915954590e-01,6.203394532203674316e-01,6.333358883857727051e-01
7.900000000000972911e+00,1.830294744303741616e+00,-9.469569516192266612e-03,4.162184871473385561e-01,9.719575931773677402e-01,1.694031134412451456e-01,3.387784608006355613e-02,1.175725817680358887e+00,5.942382812500000000e-01,5.000000000000000000e-01,5.968669652938842773e-01,6.011263132095336914e-01,6.376740336418151855e-01
7.920000000000979590e+00,1.833519677513775648e+00,-3.884185921834260036e-03,3.950185122714002794e-01,9.719042930314810702e-01,1.693946213568391090e-01,3.658829272510782937e-02,1.176617741584777832e+00,5.917689204216003418e-01,5.000000000000000000e-01,5.984048247337341309e-01,5.823432207107543945e-01,6.417093276977539062e-01
7.940000000000986269e+00,1.836827459801310791e+00,1.622200670660489674e-03,3.649625197898135331e-01,9.719933889836612773e-01,1.695104610845659110e-01,3.845856441297730577e-02,1.177717447280883789e+00,5.894444584846496582e-01,5.000000000000000000e-01,6.000588536262512207e-01,5.642254948616027832e-01,6.453788280487060547e-01
7.960000000000992948e+00,1.840227503437788847e+00,6.953572034628263676e-03,3.267219994826726648e-01,9.721507765448974547e-01,1.697789745934376038e-01,3.948050005594647832e-02,1.178875446319580078e+00,5.874065756797790527e-01,5.000000000000000000e-01,6.017795801162719727e-01,5.471137166023254395e-01,6.486172676086425781e-01
7.980000000000999627e+00,1.843731471967836821e+00,1.202037221035712200e-02,2.811694151923124219e-01,9.721122494648855028e-01,1.702017677565797749e-01,3.967094371331083419e-02,1.179883837699890137e+00,5.858225226402282715e-01,5.059688091278076172e-01,6.035760045051574707e-01,5.313930511474609375e-01,6.513878107070922852e-01
8.000000000001005418e+00,1.847353762754148310e+00,1.673610115303075796e-02,2.293592388290318640e-01,9.714682016503112250e-01,1.707677455920370846e-01,3.907183980936788925e-02,1.180616140365600586e+00,5.847900509834289551e-01,5.136813521385192871e-01,6.054512858390808105e-01,5.173897147178649902e-01,6.536538600921630859e-01
8.020000000000994334e+00,1.851087997602042901e+00,2.102084638688811458e-02,1.725436386426439372e-01,9.698521322997152305e-01,1.714227763034303076e-01,3.772669521371203871e-02,1.181126236915588379e+00,5.842906832695007324e-01,5.218743085861206055e-01,6.073555946350097656e-01,5.052604079246520996e-01,6.553391218185424805e-01
8.040000000000983249e+00,1.854882678354513814e+00,2.477855398423306488e-02,1.120333256322611076e-01,9.672762587924768063e-01,1.720809908714012737e-01,3.564599035556653694e-02,1.181600809097290039e+00,5.842397809028625488e-01,5.304579734802246094e-01,6.092142462730407715e-01,5.000000000000000000e-01,6.563348174095153809e-01
8.060000000000972165e+00,1.858687154480128445e+00,2.790125298175843982e-02,4.911217982540670712e-02,9.641682775607447464e-01,1.726682033802476868e-01,3.284189903456397747e-02,1.182213664054870605e+00,5.845785140991210938e-01,5.396903753280639648e-01,6.110120415687561035e-01,5.000000000000000000e-01,6.565555930137634277e-01
8.080000000000961080e+00,1.862466688934407255e+00,3.029608124799954005e-02,-1.491592985301621460e-02,9.611450095893248058e-01,1.731356009048548861e-01,2.933890529276880765e-02,1.183004856109619141e+00,5.853545665740966797e-01,5.500317215919494629e-01,6.127825379371643066e-01,5.000000000000000000e-01,6.559216976165771484e-01
8.100000000000949996e+00,1.866198278978915326e+00,3.188663702710908820e-02,-7.875026532109093147e-02,9.587873016502322931e-01,1.734558078141807402e-01,2.516553267095740162e-02,1.183866262435913086e+00,5.867282748222351074e-01,5.619931221008300781e-01,6.145489215850830078e-01,5.000000000000000000e-01,6.543248295783996582e-01
8.120000000000938911e+00,1.869864193944831499e+00,3.261461411821625633e-02,-1.410835972677967898e-01,9.576555305771621285e-01,1.735976934547316941e-01,2.036213369277110885e-02,1.184606194496154785e+00,5.889333486557006836e-01,5.760204792022705078e-01,6.162802577018737793e-01,5.000000000000000000e-01,6.515920162200927734e-01
8.140000000000927827e+00,1.873440686327359828e+00,3.244206307915609155e-02,-2.006024987730199438e-01,9.582252867375210537e-01,1.735216079324601035e-01,1.499037128358271000e-02,1.185106039047241211e+00,5.921187400817871094e-01,5.921374559402465820e-01,6.178839802742004395e-01,5.000000000000000000e-01,6.475459933280944824e-01
8.160000000000916742e+00,1.876908352281508208e+00,3.135893146634077810e-02,-2.560321189683375520e-01,9.604704552589109490e-01,1.732152958035442503e-01,9.134729162660192026e-03,1.185505390167236328e+00,5.960918664932250977e-01,6.093720197677612305e-01,6.191985607147216797e-01,5.000000000000000000e-01,6.421849131584167480e-01
8.180000000000905658e+00,1.880266078148214337e+00,2.938478935371130474e-02,-3.061393752076991825e-01,9.635498762910756909e-01,1.727407035282758907e-01,2.921862969788672007e-03,1.186144828796386719e+00,6.003443598747253418e-01,6.260660290718078613e-01,6.200255155563354492e-01,5.000000000000000000e-01,6.357269883155822754e-01
8.200000000000894573e+00,1.883536196773263782e+00,2.657351294107540562e-02,-3.497685898611980204e-01,9.665232262141195685e-01,1.721845034635718086e-01,-3.463328738723975980e-03,1.187192559242248535e+00,6.043789386749267578e-01,6.408239006996154785e-01,6.202566623687744141e-01,5.000000000000000000e-01,6.285859346389770508e-01
8.220000000000883489e+00,1.886759121605313450e+00,2.301317716343626030e-02,-3.858526365742135367e-01,9.688738247160938455e-01,1.716102534279095593e-01,-9.835602882637654518e-03,1.188471794128417969e+00,6.078827381134033203e-01,6.528435349464416504e-01,6.199645400047302246e-01,5.000000000000000000e-01,6.213605403900146484e-01
8.240000000000872404e+00,1.889928687329818224e+00,1.879182414984614802e-02,-4.134761845265333968e-01,9.705334334433357579e-01,1.710234799640824865e-01,-1.602588205874126703e-02,1.189607977867126465e+00,6.107909083366394043e-01,6.619768142700195312e-01,6.193563938140869141e-01,5.000000000000000000e-01,6.146147847175598145e-01
8.260000000000861320e+00,1.893050808166433452e+00,1.401472928399416507e-02,-4.319675087919387368e-01,9.714278996009669820e-01,1.704656741323363200e-01,-2.185454603002898177e-02,1.190192937850952148e+00,6.132663488388061523e-01,6.685811281204223633e-01,6.186523437500000000e-01,5.108973383903503418e-01,6.087027788162231445e-01
8.280000000000850235e+00,1.896150420424655536e+00,8.811556506937878730e-03,-4.408524623873660842e-01,9.716734992534878934e-01,1.699819260508429741e-01,-2.714720876562195032e-02,1.190086960792541504e+00,6.155214905738830566e-01,6.730079054832458496e-01,6.179221868515014648e-01,5.246202945709228516e-01,6.037339568138122559e-01
8.300000000000839151e+00,1.899249841566046371e+00,3.314305736137335145e-03,-4.398724797723765900e-01,9.715364809604597474e-01,1.696190194769468806e-01,-3.175967842341463621e-02,1.189585208892822266e+00,6.177140474319458008e-01,6.752603650093078613e-01,6.169993281364440918e-01,5.395910143852233887e-01,5.994922518730163574e-01
8.320000000000828067e+00,1.902378212169782756e+00,-2.347347984730963066e-03,-4.290190571704165512e-01,9.713436171405815944e-01,1.694126519251578922e-01,-3.558188857820270001e-02,1.188973188400268555e+00,6.199761629104614258e-01,6.751182675361633301e-01,6.157051324844360352e-01,5.559756159782409668e-01,5.957231521606445312e-01
8.340000000000816982e+00,1.905568240851856832e+00,-8.051111109076414252e-03,-4.085576686260552481e-01,9.713271376696714920e-01,1.693738113841208870e-01,-3.854329284964307795e-02,1.188218832015991211e+00,6.224049329757690430e-01,6.724277138710021973e-01,6.140650510787963867e-01,5.740714073181152344e-01,5.923746228218078613e-01
8.360000000000805898e+00,1.908841995697776461e+00,-1.368074513711836637e-02,-3.790075663139228501e-01,9.715056692712206177e-01,1.694711276877446104e-01,-4.062144007120269129e-02,1.187088727951049805e+00,6.249924302101135254e-01,6.673613786697387695e-01,6.123396754264831543e-01,5.934894680976867676e-01,5.895700454711914062e-01
8.380000000000794813e+00,1.912209411836123696e+00,-1.913307492487786865e-02,-3.411022388586024134e-01,9.718089974518340224e-01,1.697201917096189949e-01,-4.180485807123878600e-02,1.185411572456359863e+00,6.276373267173767090e-01,6.604087352752685547e-01,6.108166575431823730e-01,6.134223937988281250e-01,5.874018073081970215e-01
8.400000000000783729e+00,1.915682202197230399e+00,-2.431344280289138293e-02,-2.957903824057940834e-01,9.719797690929667944e-01,1.701326405504261507e-01,-4.210289163215191061e-02,1.183230400085449219e+00,6.301521062850952148e-01,6.519377827644348145e-01,6.095866560935974121e-01,6.331385374069213867e-01,5.858964323997497559e-01
8.420000000000772644e+00,1.919275437874123913e+00,-2.913209952952455772e-02,-2.442052970209052098e-01,9.715774481626435755e-01,1.706966122548524700e-01,-4.155699507802475268e-02,1.180752038955688477e+00,6.322402954101562500e-01,6.419212818145751953e-01,6.085532903671264648e-01,6.519495248794555664e-01,5.851231813430786133e-01
8.440000000000761560e+00,1.922986908314599841e+00,-3.350790858362429070e-02,-1.876582401754063878e-01,9.701723675017104309e-01,1.713627928980830384e-01,-4.022062787828138697e-02,1.178265690803527832e+00,6.335309147834777832e-01,6.301006674766540527e-01,6.075580120086669922e-01,6.691274642944335938e-01,5.851928591728210449e-01
8.460000000000750475e+00,1.926767476508808752e+00,-3.734972429013583284e-02,-1.275042000673588527e-01,9.676968790381731411e-01,1.720450694905275024e-01,-3.811828719037423097e-02,1.176156640052795410e+00,6.336650848388671875e-01,6.164203882217407227e-01,6.064630150794982910e-01,6.838170289993286133e-01,5.861229300498962402e-01
8.480000000000739391e+00,1.930566025810672048e+00,-4.055413902816973337e-02,-6.502352103180664145e-02,9.645256262706112249e-01,1.726677145495429944e-01,-3.527644829321909675e-02,1.174693822860717773e+00,6.325142383575439453e-01,6.011682748794555664e-01,6.052196025848388672e-01,6.955095529556274414e-01,5.878000259399414062e-01
8.500000000000728306e+00,1.934347627857010643e+00,-4.303438546529414488e-02,-1.481293456133965514e-03,9.612776384559900134e-01,1.731780953174597293e-01,-3.173416354522154426e-02,1.173936843872070312e+00,6.302165985107421875e-01,5.849723815917968750e-01,6.038467288017272949e-01,7.040095925331115723e-01,5.900482535362243652e-01
8.520000000000717222e+00,1.938089276369352465e+00,-4.472045978682304135e-02,6.188335057865232414e-02,9.585595300711545752e-01,1.735481883507656309e-01,-2.753379905974556036e-02,1.173655986785888672e+00,6.272295117378234863e-01,5.689557790756225586e-01,6.024470329284667969e-01,7.094283699989318848e-01,5.926795601844787598e-01
8.540000000000706137e+00,1.941773499300093242e+00,-4.555894932247306350e-02,1.238357210882186504e-01,9.569712568822819065e-01,1.737476855837180034e-01,-2.272495501998921322e-02,1.173545122146606445e+00,6.241116523742675781e-01,5.544158816337585449e-01,6.011294126510620117e-01,7.120216488838195801e-01,5.954980254173278809e-01
8.560000000000695053e+00,1.945377076897783386e+00,-4.551407012051600365e-02,1.831296830048633473e-01,9.570657421562132061e-01,1.737364394348442365e-01,-1.737327290200451832e-02,1.173493742942810059e+00,6.211376190185546875e-01,5.418664813041687012e-01,5.999084711074829102e-01,7.120770215988159180e-01,5.983907580375671387e-01
8.580000000000683968e+00,1.948879309170721719e+00,-4.457507344062283661e-02,2.385491063324737815e-01,9.589776079230396544e-01,1.734948124678040438e-01,-1.156384919509039801e-02,1.173526048660278320e+00,6.182926297187805176e-01,5.309751629829406738e-01,5.987539887428283691e-01,7.098286151885986328e-01,6.013916134834289551e-01
8.600000000000672884e+00,1.952275972174265739e+00,-4.275893315828122043e-02,2.889090434984349365e-01,9.619864056785680795e-01,1.730767456141460714e-01,-5.413254120252924094e-03,1.173680901527404785e+00,6.154483556747436523e-01,5.211281776428222656e-01,5.976378321647644043e-01,7.053310275077819824e-01,6.046314239501953125e-01
8.620000000000661800e+00,1.955584955347899445e+00,-4.011423176135570090e-02,3.330895709128968152e-01,9.651554959316317461e-01,1.725643425669015907e-01,9.041026283070258173e-04,1.173981070518493652e+00,6.124578714370727539e-01,5.117747783660888672e-01,5.965360999107360840e-01,6.984275579452514648e-01,6.082670688629150391e-01
8.640000000000650715e+00,1.958844800104503125e+00,-3.672552479603269360e-02,3.700544907885559009e-01,9.678484248282399616e-01,1.720295236253876758e-01,7.208710425086466145e-03,1.174423336982727051e+00,6.092602014541625977e-01,5.027265548706054688e-01,5.954574346542358398e-01,6.889095902442932129e-01,6.123642921447753906e-01
8.660000000000639631e+00,1.962056754846128737e+00,-3.267986105152098641e-02,3.988911908487760005e-01,9.699748900459458367e-01,1.714746157493834966e-01,1.334244493443259745e-02,1.174987792968750000e+00,6.059514284133911133e-01,5.000000000000000000e-01,5.944847464561462402e-01,6.766346096992492676e-01,6.168184280395507812e-01
8.680000000000628546e+00,1.965218843109485469e+00,-2.807573291722859077e-02,4.189296267789026640e-01,9.713855768160304383e-01,1.709361143461669008e-01,1.913831062795508936e-02,1.175610899925231934e+00,6.027253866195678711e-01,5.000000000000000000e-01,5.938296318054199219e-01,6.614754796028137207e-01,6.214936375617980957e-01
8.700000000000617462e+00,1.968355142385397993e+00,-2.303605400710539985e-02,4.296845693960580359e-01,9.720979368874029802e-01,1.704585185971875805e-01,2.442863640819887064e-02,1.176190733909606934e+00,5.997257828712463379e-01,5.000000000000000000e-01,5.937498211860656738e-01,6.438075900077819824e-01,6.262578368186950684e-01
8.720000000000606377e+00,1.971486578842458925e+00,-1.768760438325805984e-02,4.308600309863377942e-01,9.722987629152216593e-01,1.700873722819901124e-01,2.907446629744709493e-02,1.176706314086914062e+00,5.969687104225158691e-01,5.000000000000000000e-01,5.943472981452941895e-01,6.248270273208618164e-01,6.309294104576110840e-01
8.740000000000595293e+00,1.974639888489838846e+00,-1.215378028409030975e-02,4.223751684111040627e-01,9.722594852765493734e-01,1.698599148974497541e-01,3.296772184411342344e-02,1.177257657051086426e+00,5.943973660469055176e-01,5.000000000000000000e-01,5.954855084419250488e-01,6.058083176612854004e-01,6.353475451469421387e-01
8.760000000000584208e+00,1.977846787169117881e+00,-6.551573967410517785e-03,4.043951430934070723e-01,9.721992131092452860e-01,1.697931306010167785e-01,3.603716229719401698e-02,1.177990674972534180e+00,5.919439196586608887e-01,5.000000000000000000e-01,5.969390273094177246e-01,5.872568488121032715e-01,6.394612789154052734e-01
8.780000000000573124e+00,1.981132459249224098e+00,-9.924932891686721881e-04,3.773266854551675653e-01,9.721809739632796266e-01,1.698649570781986251e-01,3.825696470712498798e-02,1.178956389427185059e+00,5.896093845367431641e-01,5.000000000000000000e-01,5.985375046730041504e-01,5.693401098251342773e-01,6.432300209999084473e-01
