time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.679563866606505140e+00,1.499821164321180067e-03,2.086226121128824385e-01,9.664702491333317935e-01,1.679343586033329727e-01,3.918307849505892060e-02,1.200000047683715820e+00,7.862065434455871582e-01,5.969747304916381836e-01,5.492956042289733887e-01,7.221692204475402832e-01,5.620133876800537109e-01
7.060000000000692388e+00,1.683227715385840817e+00,5.835051342802877183e-03,1.553268426977906513e-01,9.686911350788278696e-01,1.684731916387441630e-01,3.830670983534605056e-02,1.198375105857849121e+00,7.875658273696899414e-01,5.982334017753601074e-01,5.499760508537292480e-01,7.198112607002258301e-01,5.524008870124816895e-01
7.080000000000699067e+00,1.686979138169619752e+00,9.667003167388887874e-03,9.824449425395741231e-02,9.704235408086231418e-01,1.690745670808085910e-01,3.657565328572207064e-02,1.196355462074279785e+00,7.883424758911132812e-01,5.997740030288696289e-01,5.514237284660339355e-01,7.177600264549255371e-01,5.446134805679321289e-01
7.100000000000705747e+00,1.690762486016064603e+00,1.289932005904270707e-02,3.874492567096263218e-02,9.713174321384888676e-01,1.696599894873535019e-01,3.401738824609034512e-02,1.194866657257080078e+00,7.885858416557312012e-01,6.017591953277587891e-01,5.539898872375488281e-01,7.160779237747192383e-01,5.383275151252746582e-01
7.120000000000712426e+00,1.694531874951811012e+00,1.543889035855455782e-02,-2.183608414890483851e-02,9.714628622502392563e-01,1.701623429493655526e-01,3.067060490424835043e-02,1.193898081779479980e+00,7.883240580558776855e-01,6.044096946716308594e-01,5.581469535827636719e-01,7.148029208183288574e-01,5.331937670707702637e-01
7.140000000000719105e+00,1.698255846903241384e+00,1.721094265410855195e-02,-8.220109351953819310e-02,9.712019488534633371e-01,1.705322467708006717e-01,2.658859374896604955e-02,1.193384647369384766e+00,7.874810099601745605e-01,6.079522967338562012e-01,5.644090175628662109e-01,7.139471173286437988e-01,5.290068984031677246e-01
7.160000000000725784e+00,1.701912861702185698e+00,1.815938052790105894e-02,-1.411052364085618460e-01,9.709146748776218416e-01,1.707435874459973801e-01,2.183301748158577096e-02,1.193129420280456543e+00,7.858103513717651367e-01,6.125732660293579102e-01,5.732411742210388184e-01,7.134696841239929199e-01,5.258241891860961914e-01
7.180000000000732463e+00,1.705482417694928365e+00,1.824654620750254530e-02,-1.973278101395705697e-01,9.708958840283279379e-01,1.707637958366411690e-01,1.647469443149365484e-02,1.192814350128173828e+00,7.829262018203735352e-01,6.183745861053466797e-01,5.849259495735168457e-01,7.132448554039001465e-01,5.240606069564819336e-01
7.200000000000739142e+00,1.708940030287050327e+00,1.745613795287370706e-02,-2.496911982211160730e-01,9.712218048153292704e-01,1.705603893155907269e-01,1.060470472275829371e-02,1.192252635955810547e+00,7.786036133766174316e-01,6.253309845924377441e-01,5.993926525115966797e-01,7.130821347236633301e-01,5.243893861770629883e-01
7.220000000000745821e+00,1.712273801080168578e+00,1.579793858891337388e-02,-2.970744835831601871e-01,9.715829034613433501e-01,1.701233582825641133e-01,4.334441630401936023e-03,1.191641449928283691e+00,7.729542255401611328e-01,6.333899497985839844e-01,6.163899898529052734e-01,7.128131985664367676e-01,5.275509357452392578e-01
7.240000000000752500e+00,1.715493280089479100e+00,1.331035472535874176e-02,-3.384228500094594305e-01,9.713515498579650131e-01,1.695133023073462641e-01,-2.197931275813096077e-03,1.191328883171081543e+00,7.660238742828369141e-01,6.427251100540161133e-01,6.360475420951843262e-01,7.122770547866821289e-01,5.342351794242858887e-01
7.260000000000759179e+00,1.718628987528870056e+00,1.006742250430964214e-02,-3.727713501044926936e-01,9.700842995534205704e-01,1.688271014820103000e-01,-8.804990061237444321e-03,1.191392540931701660e+00,7.575823068618774414e-01,6.535055637359619141e-01,6.584136486053466797e-01,7.112327814102172852e-01,5.449510812759399414e-01
7.280000000000765858e+00,1.721699585517799669e+00,6.155389139055833514e-03,-3.992664845616017977e-01,9.675716571592051229e-01,1.680932755421100933e-01,-1.531618683875824588e-02,1.191573262214660645e+00,7.474521398544311523e-01,6.654110550880432129e-01,6.824945807456970215e-01,7.095018625259399414e-01,5.597965121269226074e-01
7.300000000000772538e+00,1.724700002631502471e+00,1.667522869295168242e-03,-4.172942683697378752e-01,9.638601974821063845e-01,1.673552524561995325e-01,-2.155891902636118337e-02,1.191596627235412598e+00,7.357480525970458984e-01,6.776940822601318359e-01,7.065793275833129883e-01,7.072423696517944336e-01,5.782986283302307129e-01
7.320000000000779217e+00,1.727656324331126925e+00,-3.278629484645023684e-03,-4.264277435944042183e-01,9.592853230452239588e-01,1.666592095442640808e-01,-2.735692374316361225e-02,1.191433429718017578e+00,7.231191396713256836e-01,6.892411708831787109e-01,7.287070751190185547e-01,7.049112319946289062e-01,5.987991094589233398e-01
7.340000000000785896e+00,1.730592518739996866e+00,-8.555622395345463538e-03,-4.264228502256707243e-01,9.544528467079993472e-01,1.660520245050486898e-01,-3.255274445208120732e-02,1.191174030303955078e+00,7.106974720954895020e-01,6.989284157752990723e-01,7.472949028015136719e-01,7.028240561485290527e-01,6.188115477561950684e-01
7.360000000000792575e+00,1.733535715793689480e+00,-1.403855085261257463e-02,-4.172407996062529323e-01,9.502246441373390917e-01,1.655866221813319106e-01,-3.701507071495124118e-02,1.190918803215026855e+00,6.994410753250122070e-01,7.062708139419555664e-01,7.618557214736938477e-01,7.011005878448486328e-01,6.367557048797607422e-01
7.380000000000799254e+00,1.736518044840821950e+00,-1.960744533376307386e-02,-3.990749538184255041e-01,9.474069189259806123e-01,1.653012301634147752e-01,-4.064615599637187021e-02,1.190796732902526855e+00,6.897250413894653320e-01,7.113640308380126953e-01,7.726934552192687988e-01,6.998481750488281250e-01,6.524519324302673340e-01
7.400000000000805933e+00,1.739569122794945688e+00,-2.514765769742188795e-02,-3.723436471805474657e-01,9.463710561256205578e-01,1.652012857631038334e-01,-4.338307765044874253e-02,1.190949440002441406e+00,6.815761327743530273e-01,7.144438028335571289e-01,7.802325487136840820e-01,6.991402506828308105e-01,6.663056612014770508e-01
7.420000000000812612e+00,1.742703221752207376e+00,-3.055158379942146674e-02,-3.376542268115687029e-01,9.469190959870137370e-01,1.652568857523763479e-01,-4.520931915577878352e-02,1.191510081291198730e+00,6.749827265739440918e-01,7.156624794006347656e-01,7.847144007682800293e-01,6.990161538124084473e-01,6.786965727806091309e-01
7.440000000000819291e+00,1.745930648825562148e+00,-3.572255785267142159e-02,-2.957903540621476535e-01,9.491456994041708173e-01,1.654835770886905755e-01,-4.611663398035410755e-02,1.192574620246887207e+00,6.699408292770385742e-01,7.150954008102416992e-01,7.862570285797119141e-01,6.994931697845458984e-01,6.899097561836242676e-01
7.460000000000825970e+00,1.749264697392478141e+00,-4.056924685472068637e-02,-2.477059415975415846e-01,9.528732885089195026e-01,1.658888722296163465e-01,-4.611668632382807942e-02,1.194207787513732910e+00,6.664538979530334473e-01,7.127922773361206055e-01,7.849389910697937012e-01,7.005711793899536133e-01,7.001402974128723145e-01
7.480000000000832650e+00,1.752719732463383195e+00,-4.500588067494681876e-02,-1.945090335674669324e-01,9.574759562583958772e-01,1.664514515138842687e-01,-4.525460443274684219e-02,1.196455955505371094e+00,6.645508408546447754e-01,7.088710069656372070e-01,7.808835506439208984e-01,7.022148966789245605e-01,7.093947529792785645e-01
7.500000000000839329e+00,1.756278092789076428e+00,-4.895577422402097589e-02,-1.374776699244719125e-01,9.619670216720586087e-01,1.671056778306983792e-01,-4.357243785263317792e-02,1.199338793754577637e+00,6.643468141555786133e-01,7.036157250404357910e-01,7.743325829505920410e-01,7.043220996856689453e-01,7.173071503639221191e-01
7.520000000000846008e+00,1.759890328423237005e+00,-5.232109667366136030e-02,-7.789487198413740099e-02,9.657162523451199299e-01,1.677753753721481222e-01,-4.108863728754379857e-02,1.200000047683715820e+00,6.659507751464843750e-01,6.973832845687866211e-01,7.655476927757263184e-01,7.067453265190124512e-01,7.234018445014953613e-01
7.540000000000852687e+00,1.763517342740975824e+00,-5.500215852267842376e-02,-1.709311598221002065e-02,9.683453089004502301e-01,1.683959750153967150e-01,-3.782623037287635021e-02,1.200000047683715820e+00,6.694226264953613281e-01,6.902814507484436035e-01,7.543950676918029785e-01,7.093856930732727051e-01,7.274976372718811035e-01
7.560000000000859366e+00,1.767133495926249687e+00,-5.691361402779876455e-02,4.355342932658052418e-02,9.699074078688403322e-01,1.689210720950605760e-01,-3.382150001137212980e-02,1.200000047683715820e+00,6.748856306076049805e-01,6.820709705352783203e-01,7.401344776153564453e-01,7.122020721435546875e-01,7.295717597007751465e-01
7.580000000000866045e+00,1.770722034431405412e+00,-5.798982858000673035e-02,1.026907090402097572e-01,9.706951393747580425e-01,1.693258417847051112e-01,-2.912223348827233660e-02,1.200000047683715820e+00,6.824411153793334961e-01,6.723206043243408203e-01,7.216705083847045898e-01,7.151446342468261719e-01,7.296645641326904297e-01
7.600000000000872724e+00,1.774265568333515120e+00,-5.818766326767726982e-02,1.590040749646794427e-01,9.710011073385151903e-01,1.695768910318513623e-01,-2.379050425387137929e-02,1.200000047683715820e+00,6.918683052062988281e-01,6.609268188476562500e-01,6.987099647521972656e-01,7.181273698806762695e-01,7.278268337249755859e-01
7.620000000000879403e+00,1.777740999732869032e+00,-5.748987706650571239e-02,2.112657379848478789e-01,9.710557564105189998e-01,1.696396826478933362e-01,-1.791313892813298225e-02,1.200000047683715820e+00,7.022532224655151367e-01,6.488165259361267090e-01,6.734427809715270996e-01,7.210657596588134766e-01,7.241171598434448242e-01
7.640000000000886082e+00,1.781136708296052973e+00,-5.590873454174688506e-02,2.583439153116204867e-01,9.709224265790887820e-01,1.695001492658912423e-01,-1.159869656470385174e-02,1.200000047683715820e+00,7.123956680297851562e-01,6.375586390495300293e-01,6.496316194534301758e-01,7.239084243774414062e-01,7.186272740364074707e-01
7.660000000000892761e+00,1.784460714163730533e+00,-5.348741434767562142e-02,2.991932186252584946e-01,9.705058483683842718e-01,1.692094600580817121e-01,-4.987263223572152571e-03,1.200000047683715820e+00,7.217463254928588867e-01,6.280286312103271484e-01,6.294028162956237793e-01,7.266564369201660156e-01,7.115364670753479004e-01
7.680000000000899441e+00,1.787739948714316185e+00,-5.030484739756502233e-02,3.328574356684982360e-01,9.697352019295262249e-01,1.688513987888028700e-01,1.728575346508019533e-03,1.200000047683715820e+00,7.303829193115234375e-01,6.201809644699096680e-01,6.126559972763061523e-01,7.292595505714416504e-01,7.031291723251342773e-01
7.700000000000906120e+00,1.790983488151468794e+00,-4.644905959048112321e-02,3.584935651643805232e-01,9.685044895688224020e-01,1.684413997065076496e-01,8.367588279395906173e-03,1.200000047683715820e+00,7.385144233703613281e-01,6.137146949768066406e-01,5.986257791519165039e-01,7.315529584884643555e-01,6.935854554176330566e-01
7.720000000000912799e+00,1.794184050132782815e+00,-4.201677607985659924e-02,3.754980062725766232e-01,9.668355767852124805e-01,1.680159189530061881e-01,1.473698274948593602e-02,1.200000047683715820e+00,7.463533282279968262e-01,6.084398031234741211e-01,5.867521166801452637e-01,7.333709597587585449e-01,6.827277541160583496e-01
7.740000000000919478e+00,1.797362313699716996e+00,-3.713094861128690694e-02,3.834542579220811542e-01,9.648682002205374308e-01,1.676090299917032400e-01,2.064273933862197444e-02,1.200000047683715820e+00,7.540751695632934570e-01,6.042600870132446289e-01,5.767515897750854492e-01,7.345737814903259277e-01,6.700889468193054199e-01
7.760000000000926157e+00,1.800535850061605103e+00,-3.192193496805600939e-02,3.821368357503259205e-01,9.628877305287416588e-01,1.672591409879194690e-01,2.591594867942540251e-02,1.200000047683715820e+00,7.616196870803833008e-01,6.010491251945495605e-01,5.684530138969421387e-01,7.349656224250793457e-01,6.552652120590209961e-01
7.780000000000932836e+00,1.803727122786695336e+00,-2.651806503029413564e-02,3.715391412783888847e-01,9.613426778732782063e-01,1.670140990544954906e-01,3.041961556612375953e-02,1.200000047683715820e+00,7.685567140579223633e-01,5.986300706863403320e-01,5.617366433143615723e-01,7.343313097953796387e-01,6.383429169654846191e-01
7.800000000000939515e+00,1.806963936662779879e+00,-2.104267085973704488e-02,3.518967500117782810e-01,9.606407966954170208e-01,1.669090757792074664e-01,3.405434548041270937e-02,1.200000047683715820e+00,7.744076848030090332e-01,5.969086289405822754e-01,5.565535426139831543e-01,7.326489090919494629e-01,6.200583577156066895e-01
7.820000000000946194e+00,1.810270538302034105e+00,-1.561447262927961876e-02,3.236766800840824576e-01,9.608958235959326188e-01,1.669468264442715844e-01,3.675826570007859062e-02,1.200000047683715820e+00,7.790316343307495117e-01,5.959846973419189453e-01,5.529845356941223145e-01,7.302278280258178711e-01,6.019642949104309082e-01
7.840000000000952873e+00,1.813656370183756472e+00,-1.034370803159001539e-02,2.875400578389976647e-01,9.618959851299581088e-01,1.670995154175236863e-01,3.851635559604066339e-02,1.200000047683715820e+00,7.825605869293212891e-01,5.959296226501464844e-01,5.510206818580627441e-01,7.275201678276062012e-01,5.857470631599426270e-01
7.860000000000959552e+00,1.817129032861177329e+00,-5.330471666264047226e-03,2.443362135402535606e-01,9.636462555243887618e-01,1.673876874913356183e-01,3.931814983091628385e-02,1.200000047683715820e+00,7.851873040199279785e-01,5.965464711189270020e-01,5.503191947937011719e-01,7.248414754867553711e-01,5.721037387847900391e-01
7.880000000000966232e+00,1.820699306541402329e+00,-6.697957972168211427e-04,1.950916186705790312e-01,9.659274135932677252e-01,1.678187430253040846e-01,3.917575275719173411e-02,1.200000047683715820e+00,7.870739698410034180e-01,5.975533723831176758e-01,5.504643917083740234e-01,7.223474383354187012e-01,5.609235763549804688e-01
7.900000000000972911e+00,1.824376299376165633e+00,3.550468650640625778e-03,1.410004239466834952e-01,9.682677340791181475e-01,1.683677649629577722e-01,3.813898064236406760e-02,1.199508905410766602e+00,7.883419990539550781e-01,5.988216996192932129e-01,5.512911081314086914e-01,7.201114296913146973e-01,5.518123507499694824e-01
7.920000000000979590e+00,1.828129790788143083e+00,7.251086359363612122e-03,8.342631722714313747e-02,9.701182914517541001e-01,1.689636013420434957e-01,3.624825149642427885e-02,1.197684288024902344e+00,7.890566587448120117e-01,6.004124283790588379e-01,5.529559254646301270e-01,7.181904911994934082e-01,5.444067716598510742e-01
7.940000000000986269e+00,1.831904229986434096e+00,1.033344345301107081e-02,2.371908241976438889e-02,9.711279235202734395e-01,1.695308205177033789e-01,3.353252349376166508e-02,1.196401238441467285e+00,7.892636060714721680e-01,6.025028228759765625e-01,5.558410882949829102e-01,7.166426181793212891e-01,5.383749008178710938e-01
7.960000000000992948e+00,1.835657311452739915e+00,1.270710562316657022e-02,-3.678047523290516041e-02,9.714084838431802371e-01,1.700054218799438299e-01,3.003182002463164121e-02,1.195647954940795898e+00,7.889649271965026855e-01,6.053156256675720215e-01,5.604329705238342285e-01,7.155054807662963867e-01,5.334215760231018066e-01
7.980000000000999627e+00,1.839360088402045790e+00,1.429985644899461894e-02,-9.677015993554047291e-02,9.712927550383367858e-01,1.703432007669081205e-01,2.580169000423527745e-02,1.195332169532775879e+00,7.880396842956542969e-01,6.090598106384277344e-01,5.672234296798706055e-01,7.147849798202514648e-01,5.294330716133117676e-01
8.000000000001005418e+00,1.842992441283421101e+00,1.505885951233926212e-02,-1.550005245771455542e-01,9.711300987650778316e-01,1.705189709375599383e-01,2.090511680992983984e-02,1.195213198661804199e+00,7.861906886100769043e-01,6.138861775398254395e-01,5.766130685806274414e-01,7.144233584403991699e-01,5.265849828720092773e-01
8.020000000000994334e+00,1.846532643348986813e+00,1.495038736195541951e-02,-2.102502783409039844e-01,9.711643989417755307e-01,1.704987399669499193e-01,1.541704878087060172e-02,1.194974064826965332e+00,7.830509543418884277e-01,6.198541522026062012e-01,5.887811779975891113e-01,7.142753005027770996e-01,5.253588557243347168e-01
8.040000000000983249e+00,1.849957360555286368e+00,1.396386746323868833e-02,-2.613570844378178548e-01,9.713910373999169456e-01,1.702527976340444948e-01,9.433801113797213311e-03,1.194528341293334961e+00,7.785170674324035645e-01,6.269038915634155273e-01,6.035533547401428223e-01,7.141534090042114258e-01,5.264136195182800293e-01
8.060000000000972165e+00,1.853258921807909410e+00,1.211502618411963716e-02,-3.072174975880976877e-01,9.714253753065171804e-01,1.697798309043152820e-01,3.069085682271125489e-03,1.194168448448181152e+00,7.727580070495605469e-01,6.350287199020385742e-01,6.207560300827026367e-01,7.139112353324890137e-01,5.304504036903381348e-01
8.080000000000961080e+00,1.856451058823328726e+00,9.450131614027135196e-03,-3.468000831374424275e-01,9.706750603612439576e-01,1.691500242494027306e-01,-3.527537391746497514e-03,1.194205403327941895e+00,7.657418847084045410e-01,6.444729566574096680e-01,6.406663656234741211e-01,7.133839130401611328e-01,5.381132960319519043e-01
8.100000000000949996e+00,1.859567804259829149e+00,6.048397315498776905e-03,-3.791632012862026224e-01,9.688067795708307228e-01,1.684539248816775692e-01,-1.016826096515914893e-02,1.194587826728820801e+00,7.572095990180969238e-01,6.553186774253845215e-01,6.631440520286560059e-01,7.123242616653442383e-01,5.497717857360839844e-01
8.120000000000938911e+00,1.862616196036444460e+00,1.995553600818045226e-03,-4.034992600352901304e-01,9.656529983143654627e-01,1.677142925652878036e-01,-1.668222713112370997e-02,1.194965720176696777e+00,7.470309138298034668e-01,6.671156883239746094e-01,6.869245171546936035e-01,7.106010913848876953e-01,5.653235316276550293e-01
8.140000000000927827e+00,1.865599254449191058e+00,-2.610284264522866327e-03,-4.192401011591219140e-01,9.613594202449465831e-01,1.669809963711909040e-01,-2.289256401943775068e-02,1.195085644721984863e+00,7.353821992874145508e-01,6.790924072265625000e-01,7.103067040443420410e-01,7.084391117095947266e-01,5.840880274772644043e-01
8.160000000000916742e+00,1.868544580715794989e+00,-7.646898643739907797e-03,-4.259987028121819397e-01,9.563261520924418724e-01,1.662976597097109710e-01,-2.862391527730861335e-02,1.194966197013854980e+00,7.229732871055603027e-01,6.901619434356689453e-01,7.314890623092651367e-01,7.062609791755676270e-01,6.042681336402893066e-01
8.180000000000905658e+00,1.871475992241480757e+00,-1.298682485560470612e-02,-4.235762592929250281e-01,9.512497422700660898e-01,1.657140950132988955e-01,-3.372182021596879103e-02,1.194720745086669922e+00,7.109394073486328125e-01,6.992920637130737305e-01,7.490754127502441406e-01,7.043059468269348145e-01,6.235392689704895020e-01
8.200000000000894573e+00,1.874422238497500892e+00,-1.850485287090852804e-02,-4.119921777246818295e-01,9.470409711998463154e-01,1.652825469244862400e-01,-3.805986324612191385e-02,1.194469928741455078e+00,7.001405358314514160e-01,7.061028480529785156e-01,7.627075314521789551e-01,7.026997804641723633e-01,6.406566500663757324e-01
8.220000000000883489e+00,1.877416046672276462e+00,-2.408154606497986405e-02,-3.915022016867156229e-01,9.444754764697694815e-01,1.650372277086495643e-01,-4.154454887801992125e-02,1.194359540939331055e+00,6.908698678016662598e-01,7.107218503952026367e-01,7.727055549621582031e-01,7.015700936317443848e-01,6.556287407875061035e-01
8.240000000000872404e+00,1.880483848222593846e+00,-2.960185236458229285e-02,-3.625828186458212032e-01,9.438081527979841345e-01,1.649762191188827443e-01,-4.412027606257420270e-02,1.194545030593872070e+00,6.831363439559936523e-01,7.133662700653076172e-01,7.794566154479980469e-01,7.009919285774230957e-01,6.688927412033081055e-01
8.260000000000861320e+00,1.883637312902220362e+00,-3.496013343299614329e-02,-3.258914848901053873e-01,9.447741826773428109e-01,1.650687522821983055e-01,-4.577352817227876847e-02,1.195166349411010742e+00,6.769334077835083008e-01,7.141665220260620117e-01,7.831752896308898926e-01,7.010005712509155273e-01,6.808180809020996094e-01
8.280000000000850235e+00,1.886887221978561069e+00,-4.006028335337286084e-02,-2.822636493776612965e-01,9.475239532728182423e-01,1.653387387120982543e-01,-4.649611402985798919e-02,1.196319699287414551e+00,6.722675561904907227e-01,7.131859660148620605e-01,7.839713096618652344e-01,7.016082406044006348e-01,6.916682124137878418e-01
8.300000000000839151e+00,1.890247691139009589e+00,-4.481114819543635663e-02,-2.326981375979920719e-01,9.517575816679172407e-01,1.657862386183888426e-01,-4.630435492991019641e-02,1.198063135147094727e+00,6.691538095474243164e-01,7.104829549789428711e-01,7.819321155548095703e-01,7.028056383132934570e-01,7.015907168388366699e-01
8.320000000000828067e+00,1.893729764621491007e+00,-4.912894348268842526e-02,-1.783559276796861104e-01,9.567503435756531394e-01,1.663806682306630258e-01,-4.524895455910936393e-02,1.200000047683715820e+00,6.676411628723144531e-01,7.062144279479980469e-01,7.772095799446105957e-01,7.045377492904663086e-01,7.104898691177368164e-01
8.340000000000816982e+00,1.897303760736137601e+00,-5.293306541892428552e-02,-1.205586585184933862e-01,9.615679755178914156e-01,1.670485865717356300e-01,-4.336124215527315667e-02,1.200000047683715820e+00,6.678595542907714844e-01,7.007049322128295898e-01,7.700698971748352051e-01,7.066810131072998047e-01,7.179017663002014160e-01
8.360000000000805898e+00,1.900920506842066260e+00,-5.612014392681763386e-02,-6.063726394540902565e-02,9.654233111298532455e-01,1.677165607899598065e-01,-4.066155364042628451e-02,1.200000047683715820e+00,6.699016690254211426e-01,6.942738890647888184e-01,7.607035636901855469e-01,7.090941667556762695e-01,7.233937382698059082e-01
8.380000000000794813e+00,1.904544597663702543e+00,-5.859501876532802189e-02,4.461557879440218241e-05,9.680795045586292336e-01,1.683228485740188296e-01,-3.717947817385917897e-02,1.200000047683715820e+00,6.738184094429016113e-01,6.869636774063110352e-01,7.488596439361572266e-01,7.116820812225341797e-01,7.268283963203430176e-01
8.400000000000783729e+00,1.908152802512330659e+00,-6.028034907980334145e-02,6.013536773232357191e-02,9.696711864592161279e-01,1.688265499449100870e-01,-3.296095130224053343e-02,1.200000047683715820e+00,6.796885728836059570e-01,6.784962415695190430e-01,7.337272763252258301e-01,7.143872976303100586e-01,7.282398939132690430e-01
8.420000000000772644e+00,1.911729288460578768e+00,-6.111970785299697395e-02,1.183261962959734626e-01,9.704938698193878999e-01,1.692026659124568067e-01,-2.806107403919716123e-02,1.200000047683715820e+00,6.875321865081787109e-01,6.684852242469787598e-01,7.143405675888061523e-01,7.171511650085449219e-01,7.277233004570007324e-01
8.440000000000761560e+00,1.915254288703718721e+00,-6.107799188598417306e-02,1.733482782496997276e-01,9.708206516335678993e-01,1.694156385506359053e-01,-2.255011829420849878e-02,1.200000047683715820e+00,6.969560384750366211e-01,6.570495367050170898e-01,6.909785866737365723e-01,7.199093699455261230e-01,7.253966331481933594e-01
8.460000000000750475e+00,1.918706154820924770e+00,-6.014597413679162452e-02,2.240180944061969104e-01,9.708444698255653815e-01,1.694342844785196311e-01,-1.652240252978457585e-02,1.200000047683715820e+00,7.069377899169921875e-01,6.453163623809814453e-01,6.663507223129272461e-01,7.226192355155944824e-01,7.213661670684814453e-01
8.480000000000739391e+00,1.922078496897321909e+00,-5.834260989659256769e-02,2.692302633545163859e-01,9.705843543756319525e-01,1.692555191803970238e-01,-1.009074044244191032e-02,1.200000047683715820e+00,7.164800167083740234e-01,6.346869468688964844e-01,6.438168883323669434e-01,7.252613306045532227e-01,7.156881093978881836e-01
8.500000000000728306e+00,1.925384025948308153e+00,-5.571981778602280722e-02,3.079616850163782171e-01,9.699599863598172833e-01,1.689432574656400676e-01,-3.410200544991335431e-03,1.200000047683715820e+00,7.252967357635498047e-01,6.257531642913818359e-01,6.247978210449218750e-01,7.278394699096679688e-01,7.084766030311584473e-01
8.520000000000717222e+00,1.928652783614343225e+00,-5.236129792258498172e-02,3.392794643605597793e-01,9.689330650503098497e-01,1.685708192896161473e-01,3.325461791053515703e-03,1.200000047683715820e+00,7.335323095321655273e-01,6.183964014053344727e-01,6.089883446693420410e-01,7.302672863006591797e-01,6.999711394309997559e-01
8.540000000000706137e+00,1.931880977023833879e+00,-4.835420535361545369e-02,3.624026493082155853e-01,9.674092983810224089e-01,1.681511857629343354e-01,9.933152092947079501e-03,1.200000047683715820e+00,7.413751482963562012e-01,6.123696565628051758e-01,5.957319140434265137e-01,7.323641777038574219e-01,6.902840137481689453e-01
8.560000000000695053e+00,1.935071161949447394e+00,-4.380195928715646669e-02,3.767893134507782626e-01,9.654675906833082299e-01,1.677253544512302963e-01,1.621853095205871495e-02,1.200000047683715820e+00,7.490177154541015625e-01,6.075308918952941895e-01,5.845865011215209961e-01,7.339724898338317871e-01,6.791692972183227539e-01
8.580000000000683968e+00,1.938243890271215353e+00,-3.883176521611791943e-02,3.820821060017959292e-01,9.632799770342029833e-01,1.673248555846305052e-01,2.199626350973691788e-02,1.200000047683715820e+00,7.566010951995849609e-01,6.037642955780029297e-01,5.752809047698974609e-01,7.349509000778198242e-01,6.661534309387207031e-01
8.600000000000672884e+00,1.941416839853019827e+00,-3.357300227252729696e-02,3.781180733004477212e-01,9.612001564390804109e-01,1.669924827430558922e-01,2.710634606646927097e-02,1.200000047683715820e+00,7.639763355255126953e-01,6.008918881416320801e-01,5.676050782203674316e-01,7.351044416427612305e-01,6.509583592414855957e-01
8.620000000000661800e+00,1.944613924974367691e+00,-2.815288988997594055e-02,3.649602607099805551e-01,9.597100906274372845e-01,1.667749751065281671e-01,3.142180886933976236e-02,1.200000047683715820e+00,7.706530094146728516e-01,5.987152457237243652e-01,5.614077448844909668e-01,7.342523932456970215e-01,6.338313817977905273e-01
8.640000000000650715e+00,1.947863253740339751e+00,-2.269278681159525579e-02,3.429100707502611423e-01,9.591853351948197437e-01,1.667017153188082301e-01,3.485011422309915174e-02,1.200000047683715820e+00,7.761873006820678711e-01,5.971822738647460938e-01,5.566669106483459473e-01,7.324267029762268066e-01,6.156682372093200684e-01
8.660000000000639631e+00,1.951185071746444954e+00,-1.731008309181886196e-02,3.124898242861343101e-01,9.596580777216104918e-01,1.667676413352326692e-01,3.734015167139899394e-02,1.200000047683715820e+00,7.805030941963195801e-01,5.964326858520507812e-01,5.535033345222473145e-01,7.299728393554687500e-01,5.981392860412597656e-01
8.680000000000628546e+00,1.954586850230445982e+00,-1.211160179939257953e-02,2.744070713155179475e-01,9.608864547746245321e-01,1.669454315313481652e-01,3.887987860251360117e-02,1.200000047683715820e+00,7.837696671485900879e-01,5.965042710304260254e-01,5.518669486045837402e-01,7.273218035697937012e-01,5.827453136444091797e-01
8.700000000000617462e+00,1.958076800556795671e+00,-7.196009216385579332e-03,2.295576554640792466e-01,9.629149767806057802e-01,1.672636554861931524e-01,3.945965392954487588e-02,1.200000047683715820e+00,7.861902117729187012e-01,5.971755981445312500e-01,5.513869524002075195e-01,7.247474789619445801e-01,5.699264407157897949e-01
8.720000000000606377e+00,1.961666445818977866e+00,-2.657250761456564359e-03,1.790064289969153788e-01,9.654459763200735622e-01,1.677210577744987219e-01,3.909877495776738904e-02,1.200000047683715820e+00,7.879254221916198730e-01,5.982018709182739258e-01,5.517028570175170898e-01,7.223793864250183105e-01,5.594463348388671875e-01
8.740000000000595293e+00,1.965359259514298351e+00,1.420747647561892979e-03,1.239915705942572222e-01,9.679249891380201642e-01,1.682817605222114432e-01,3.785301308979127644e-02,1.200000047683715820e+00,7.890836000442504883e-01,5.995098948478698730e-01,5.527381300926208496e-01,7.202814221382141113e-01,5.508893132209777832e-01
8.760000000000584208e+00,1.969113727635479094e+00,4.956241248126158627e-03,6.586930565181595143e-02,9.698339509631066502e-01,1.688699269736426978e-01,3.575619521627133174e-02,1.198918104171752930e+00,7.897148728370666504e-01,6.011938452720642090e-01,5.547132492065429688e-01,7.185116410255432129e-01,5.439155697822570801e-01
8.780000000000573124e+00,1.972876582682805857e+00,7.850598946392617350e-03,5.968718847999893856e-03,9.709204096295627195e-01,1.694139810793828804e-01,3.284034133479053763e-02,1.197874903678894043e+00,7.898584008216857910e-01,6.034418940544128418e-01,5.580352544784545898e-01,7.171199917793273926e-01,5.381866097450256348e-01
