time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.689772633072101904e+00,3.185838068772428588e-03,1.992185271616015996e-01,9.711726929220600990e-01,1.701567695943301817e-01,3.857471076448297509e-02,1.200000047683715820e+00,6.959238648414611816e-01,5.900014638900756836e-01,6.481758356094360352e-01,7.514888048171997070e-01,5.779976844787597656e-01
7.060000000000692388e+00,1.693539365426763421e+00,7.416188045773985937e-03,1.426332220603472589e-01,9.706165327157190159e-01,1.707247577600832789e-01,3.750398345198422551e-02,1.200000047683715820e+00,6.985818743705749512e-01,5.904516577720642090e-01,6.514149904251098633e-01,7.509172558784484863e-01,5.857324004173278809e-01
7.080000000000699067e+00,1.697351586315407168e+00,1.112505093410598445e-02,8.252202753448606432e-02,9.693670382443543287e-01,1.712849822244182640e-01,3.559148808165398664e-02,1.200000047683715820e+00,7.002810835838317871e-01,5.915680527687072754e-01,6.550055742263793945e-01,7.512354254722595215e-01,5.949496030807495117e-01
7.100000000000705747e+00,1.701155263319257482e+00,1.420918557849526476e-02,2.023541399702137242e-02,9.677303452043426457e-01,1.717686489777814907e-01,3.286403520724398564e-02,1.200000047683715820e+00,7.008768916130065918e-01,5.935534238815307617e-01,6.590417027473449707e-01,7.526278495788574219e-01,6.058580279350280762e-01
7.120000000000712426e+00,1.704913068741041648e+00,1.657794168951476355e-02,-4.285402484400985257e-02,9.662074418974416767e-01,1.721223940024987353e-01,2.935805299728120807e-02,1.200000047683715820e+00,7.002255916595458984e-01,5.966709852218627930e-01,6.636202931404113770e-01,7.550564408302307129e-01,6.186919212341308594e-01
7.140000000000719105e+00,1.708601469961031238e+00,1.815660286152898095e-02,-1.053799278759411234e-01,9.652463427724636835e-01,1.723203051434019084e-01,2.512268063810230156e-02,1.199781179428100586e+00,6.982401609420776367e-01,6.011341810226440430e-01,6.687705516815185547e-01,7.582545280456542969e-01,6.335016489028930664e-01
7.160000000000725784e+00,1.712206590179050636e+00,1.888895182064731504e-02,-1.659839922883418473e-01,9.653095386874864792e-01,1.723477210411003546e-01,2.021408005348447959e-02,1.195511579513549805e+00,6.949465274810791016e-01,6.068589091300964355e-01,6.742944121360778809e-01,7.618793249130249023e-01,6.496602296829223633e-01
7.180000000000732463e+00,1.715713375120163864e+00,1.873923091316503919e-02,-2.232898956020985815e-01,9.663656874310309064e-01,1.721796952105527079e-01,1.470790816124751231e-02,1.190992355346679688e+00,6.905326843261718750e-01,6.133425235748291016e-01,6.797142624855041504e-01,7.657021880149841309e-01,6.657155752182006836e-01
7.200000000000739142e+00,1.719106393656515852e+00,1.770100285768877457e-02,-2.760099787990192288e-01,9.682538405534565351e-01,1.717965871142700385e-01,8.708865753471375232e-03,1.186722874641418457e+00,6.853367686271667480e-01,6.199293136596679688e-01,6.845219135284423828e-01,7.696210145950317383e-01,6.801607608795166016e-01
7.220000000000745821e+00,1.722386828940146497e+00,1.580043876771436429e-02,-3.229976211723848412e-01,9.703327625044526616e-01,1.712273665286587199e-01,2.335001371168236514e-03,1.183106660842895508e+00,6.797918677330017090e-01,6.260130405426025391e-01,6.884536743164062500e-01,7.737519145011901855e-01,6.920880079269409180e-01
7.240000000000752500e+00,1.725579180488337805e+00,1.309768418681733770e-02,-3.632637173971427491e-01,9.717738022660289410e-01,1.705669292093887901e-01,-4.233477678610090243e-03,1.180447816848754883e+00,6.743281483650207520e-01,6.311265826225280762e-01,6.915338635444641113e-01,7.784452438354492188e-01,7.012625336647033691e-01
7.260000000000759179e+00,1.728720748696019438e+00,9.682867291792518483e-03,-3.959484392280924192e-01,9.721918472850762383e-01,1.698822526631189322e-01,-1.080540660349491380e-02,1.178828835487365723e+00,6.691520810127258301e-01,6.351315975189208984e-01,6.939451098442077637e-01,7.839929461479187012e-01,7.079881429672241211e-01
7.280000000000765858e+00,1.731802171619946318e+00,5.642749543007641311e-03,-4.203730505178298049e-01,9.715159157962344194e-01,1.691911064778119644e-01,-1.720614025626654789e-02,1.178077697753906250e+00,6.641167402267456055e-01,6.381851434707641602e-01,6.958518624305725098e-01,7.904756665229797363e-01,7.127262949943542480e-01
7.300000000000772538e+00,1.734833275870335090e+00,1.077317034265889983e-03,-4.360587614321431715e-01,9.698760063183460289e-01,1.685381314993061319e-01,-2.325606579121662285e-02,1.177970767021179199e+00,6.588770151138305664e-01,6.404688954353332520e-01,6.973301172256469727e-01,7.979456186294555664e-01,7.157657146453857422e-01
7.320000000000779217e+00,1.737838608247975536e+00,-3.896229417790664229e-03,-4.426643056859015934e-01,9.675976828339429847e-01,1.679560901432088915e-01,-2.878710740576085822e-02,1.178374528884887695e+00,6.529631018638610840e-01,6.421295404434204102e-01,6.983785629272460938e-01,8.000000119209289551e-01,7.171965837478637695e-01
7.340000000000785896e+00,1.740839253844844947e+00,-9.161497781919769601e-03,-4.399973423160745689e-01,9.651905067391637338e-01,1.674871375086171843e-01,-3.365979970441294877e-02,1.179363489151000977e+00,6.458445191383361816e-01,6.432552933692932129e-01,6.989386677742004395e-01,8.000000119209289551e-01,7.169620394706726074e-01
7.360000000000792575e+00,1.743861909717332459e+00,-1.460466064415394394e-02,-4.280538573669823155e-01,9.632496431379987678e-01,1.671717076769315136e-01,-3.777150913557007772e-02,1.181137084960937500e+00,6.371640563011169434e-01,6.439256668090820312e-01,6.988718509674072266e-01,8.000000119209289551e-01,7.149817943572998047e-01
7.380000000000799254e+00,1.746936318745126560e+00,-2.011689272510730486e-02,-4.070454183063251241e-01,9.622183392957558423e-01,1.670285661294147184e-01,-4.105460811770095253e-02,1.183620691299438477e+00,6.277865767478942871e-01,6.442655920982360840e-01,6.981628537178039551e-01,8.000000119209289551e-01,7.116425633430480957e-01
7.400000000000805933e+00,1.750083238599024149e+00,-2.559150282227029560e-02,-3.773921458126799355e-01,9.621448127474746537e-01,1.670367263101375233e-01,-4.348159050689488075e-02,1.186296224594116211e+00,6.200773119926452637e-01,6.443655490875244141e-01,6.971455216407775879e-01,8.000000119209289551e-01,7.078859210014343262e-01
7.420000000000812612e+00,1.753311573487336350e+00,-3.092943234389400331e-02,-3.397015217507034501e-01,9.629164653094689497e-01,1.671778270931146837e-01,-4.504839202679267879e-02,1.188969254493713379e+00,6.149019002914428711e-01,6.442384719848632812e-01,6.959643959999084473e-01,8.000000119209289551e-01,7.040249109268188477e-01
7.440000000000819291e+00,1.756631546072692895e+00,-3.603569409658430311e-02,-2.947836304910613214e-01,9.645734739803402125e-01,1.674815952701641519e-01,-4.574745770685470503e-02,1.191726207733154297e+00,6.115554571151733398e-01,6.438544988632202148e-01,6.945013403892517090e-01,8.000000119209289551e-01,6.997495889663696289e-01
7.460000000000825970e+00,1.760056960275682592e+00,-4.081647133683113937e-02,-2.436372836512080420e-01,9.667506183647135432e-01,1.679388793324169127e-01,-4.559426201403533191e-02,1.194576501846313477e+00,6.093553900718688965e-01,6.431587934494018555e-01,6.926496028900146484e-01,8.000000119209289551e-01,6.947606801986694336e-01
7.480000000000832650e+00,1.763592209976816427e+00,-4.518773415306098773e-02,-1.874657537962222675e-01,9.688626073368358238e-01,1.685121341889437574e-01,-4.463096795875310524e-02,1.197512030601501465e+00,6.079322695732116699e-01,6.420719027519226074e-01,6.903386712074279785e-01,8.000000119209289551e-01,6.888484954833984375e-01
7.500000000000839329e+00,1.767198471087492173e+00,-4.906016083984232612e-02,-1.276110712307353123e-01,9.703515088174883285e-01,1.691259483885866055e-01,-4.286667309164112621e-02,1.200000047683715820e+00,6.071709394454956055e-01,6.404742598533630371e-01,6.875178813934326172e-01,8.000000119209289551e-01,6.818384528160095215e-01
7.520000000000846008e+00,1.770827185438844875e+00,-5.232471587712345107e-02,-6.541511170839363343e-02,9.711068033781762310e-01,1.697103780595175249e-01,-4.030753574216563995e-02,1.200000047683715820e+00,6.070731282234191895e-01,6.382608413696289062e-01,6.841382980346679688e-01,8.000000119209289551e-01,6.735492944717407227e-01
7.540000000000852687e+00,1.774445143443116990e+00,-5.488252393087850178e-02,-2.296141847299062316e-03,9.711510145096491353e-01,1.702099714770181904e-01,-3.696920234771661901e-02,1.200000047683715820e+00,6.077486872673034668e-01,6.353308558464050293e-01,6.801701188087463379e-01,8.000000119209289551e-01,6.638426780700683594e-01
7.560000000000859366e+00,1.778031985313894836e+00,-5.665187981690328334e-02,6.031514238053452964e-02,9.708065111843959816e-01,1.705951551288346080e-01,-3.288478040016107329e-02,1.200000047683715820e+00,6.093421578407287598e-01,6.316225528717041016e-01,6.756085753440856934e-01,8.000000119209289551e-01,6.526632905006408691e-01
7.580000000000866045e+00,1.781576158491201323e+00,-5.757337674499657387e-02,1.210281826401018723e-01,9.704021469807617706e-01,1.708475578599838451e-01,-2.810191997202830805e-02,1.200000047683715820e+00,6.119923591613769531e-01,6.270973682403564453e-01,6.704458594322204590e-01,8.000000119209289551e-01,6.399805545806884766e-01
7.600000000000872724e+00,1.785064006328467290e+00,-5.761086334931481145e-02,1.784993650032428159e-01,9.702238544929795427e-01,1.709375286782732206e-01,-2.269039907961790947e-02,1.200000047683715820e+00,6.157412528991699219e-01,6.218439340591430664e-01,6.647623777389526367e-01,8.000000119209289551e-01,6.260291337966918945e-01
7.620000000000879403e+00,1.788479038282778433e+00,-5.675493869625564125e-02,2.314799479922577952e-01,9.704190094379985254e-01,1.708385500131833490e-01,-1.674793033662614825e-02,1.200000047683715820e+00,6.203510761260986328e-01,6.163151860237121582e-01,6.588990092277526855e-01,8.000000119209289551e-01,6.117541790008544922e-01
7.640000000000886082e+00,1.791819604619021788e+00,-5.502499060674631570e-02,2.788120293532793115e-01,9.708407518889802246e-01,1.705686663261291314e-01,-1.038536393870455495e-02,1.200000047683715820e+00,6.253726482391357422e-01,6.111634373664855957e-01,6.533246040344238281e-01,8.000000119209289551e-01,5.984466671943664551e-01
7.660000000000892761e+00,1.795106641076686493e+00,-5.247205624837142368e-02,3.194262014967124697e-01,9.711502469511099633e-01,1.702116101555987970e-01,-3.776020704373434303e-03,1.200000047683715820e+00,6.305398344993591309e-01,6.067341566085815430e-01,6.483219265937805176e-01,8.000000119209289551e-01,5.868303775787353516e-01
7.680000000000899441e+00,1.798377070874554118e+00,-4.918025171205198109e-02,3.523394968222471890e-01,9.711699524528890626e-01,1.698355518358486971e-01,2.885579054218373376e-03,1.200000047683715820e+00,6.359217762947082520e-01,6.030064821243286133e-01,6.439939737319946289e-01,8.000000119209289551e-01,5.770187973976135254e-01
7.700000000000906120e+00,1.801624307273717474e+00,-4.523360962769856775e-02,3.767368309148268479e-01,9.708671128200108136e-01,1.694525985574524829e-01,9.417786018394136080e-03,1.200000047683715820e+00,6.417502760887145996e-01,5.998622775077819824e-01,6.404491066932678223e-01,8.000000119209289551e-01,5.690288543701171875e-01
7.720000000000912799e+00,1.804855191365631217e+00,-4.073457728260349020e-02,3.920471655891535900e-01,9.703051607933206313e-01,1.691023832483416756e-01,1.562719022783614839e-02,1.200000047683715820e+00,6.482039690017700195e-01,5.972672700881958008e-01,6.378740668296813965e-01,7.963430881500244141e-01,5.630346536636352539e-01
7.740000000000919478e+00,1.808090354760433893e+00,-3.580890400175368304e-02,3.978925616413451216e-01,9.696296156972200597e-01,1.688106906273895980e-01,2.133230600792746304e-02,1.200000047683715820e+00,6.554355621337890625e-01,5.951942801475524902e-01,6.364914178848266602e-01,7.862219810485839844e-01,5.593169331550598145e-01
7.760000000000926157e+00,1.811345679607726300e+00,-3.058375352330405805e-02,3.940995937189645804e-01,9.690644714719873765e-01,1.686129056201710608e-01,2.637749872421905895e-02,1.200000047683715820e+00,6.633896231651306152e-01,5.935744643211364746e-01,6.363858580589294434e-01,7.766280770301818848e-01,5.579606890678405762e-01
7.780000000000932836e+00,1.814641760300727658e+00,-2.518452052053721246e-02,3.807304182554728800e-01,9.688516236827310335e-01,1.685453439341915438e-01,3.064094319226688679e-02,1.200000047683715820e+00,6.713315844535827637e-01,5.923001170158386230e-01,6.373334527015686035e-01,7.684612870216369629e-01,5.585486292839050293e-01
7.800000000000939515e+00,1.818001371326257498e+00,-1.973131548152812220e-02,3.580960422615350192e-01,9.690932000705934080e-01,1.686222771980704360e-01,3.403382149091806197e-02,1.200000047683715820e+00,6.783016920089721680e-01,5.912832021713256836e-01,6.389602422714233398e-01,7.625577449798583984e-01,5.604769587516784668e-01
7.820000000000946194e+00,1.821436316303600922e+00,-1.434045083418661326e-02,3.267332322499978403e-01,9.696501270350957880e-01,1.688184892152863048e-01,3.651099112667346991e-02,1.200000047683715820e+00,6.840393543243408203e-01,5.904716253280639648e-01,6.410305500030517578e-01,7.588436603546142578e-01,5.634667277336120605e-01
7.840000000000952873e+00,1.824948674043359809e+00,-9.117437073254686108e-03,2.873711531118401941e-01,9.703087034745339068e-01,1.691041626432486789e-01,3.806023542584695274e-02,1.200000047683715820e+00,6.887772083282470703e-01,5.898635983467102051e-01,6.434386968612670898e-01,7.566105127334594727e-01,5.675147771835327148e-01
7.860000000000959552e+00,1.828543389760117766e+00,-4.161991250781316154e-03,2.409343776051913744e-01,9.709287858117476855e-01,1.695059090406369207e-01,3.866898056156608393e-02,1.200000047683715820e+00,6.927324533462524414e-01,5.895262360572814941e-01,6.461283564567565918e-01,7.551739215850830078e-01,5.726989507675170898e-01
7.880000000000966232e+00,1.832229370274809810e+00,4.299156313484764347e-04,1.885207159690063805e-01,9.711998526380034580e-01,1.700115163278271280e-01,3.835912011417015599e-02,1.200000047683715820e+00,6.959629654884338379e-01,5.895668864250183105e-01,6.490883231163024902e-01,7.542454600334167480e-01,5.791212916374206543e-01
7.900000000000972911e+00,1.836000802613822813e+00,4.576587040930280015e-03,1.314263356293444152e-01,9.708340581557578508e-01,1.705739407073629810e-01,3.718406938828318353e-02,1.200000047683715820e+00,6.984047889709472656e-01,5.901113748550415039e-01,6.523554325103759766e-01,7.539364695549011230e-01,5.869135260581970215e-01
7.920000000000979590e+00,1.839808117270022692e+00,8.188079683229654293e-03,7.103138171646114496e-02,9.698144821124076165e-01,1.711170634469436624e-01,3.516727048950286927e-02,1.200000047683715820e+00,6.998962163925170898e-01,5.913283824920654297e-01,6.559848785400390625e-01,7.545337677001953125e-01,5.962049365043640137e-01
7.940000000000986269e+00,1.843599458312333628e+00,1.116269982243944803e-02,8.687589011303509245e-03,9.684475355147587061e-01,1.715750027088375207e-01,3.233732191890830582e-02,1.200000047683715820e+00,7.002989649772644043e-01,5.934262871742248535e-01,6.600664854049682617e-01,7.561824321746826172e-01,6.072060465812683105e-01
7.960000000000992948e+00,1.847339852931069171e+00,1.341253608867731817e-02,-5.423227161421525361e-02,9.672061762723719314e-01,1.718977982785528380e-01,2.873296619867644550e-02,1.200000047683715820e+00,6.994698047637939453e-01,5.966746807098388672e-01,6.646860837936401367e-01,7.588065266609191895e-01,6.201404929161071777e-01
7.980000000000999627e+00,1.851007507604112146e+00,1.486584355586995088e-02,-1.163671954889364812e-01,9.664813533579089677e-01,1.720632094272508128e-01,2.440507907537038321e-02,1.200000047683715820e+00,6.973267197608947754e-01,6.012736558914184570e-01,6.698539853096008301e-01,7.621119022369384766e-01,6.350178122520446777e-01
8.000000000001005418e+00,1.854589402998432668e+00,1.546988501612728273e-02,-1.763709973811641019e-01,9.666539724936982214e-01,1.720563637978885785e-01,1.941277948575560394e-02,1.197049856185913086e+00,6.939091682434082031e-01,6.070940494537353516e-01,6.753398180007934570e-01,7.657552957534790039e-01,6.511191129684448242e-01
8.020000000000994334e+00,1.858069906770510205e+00,1.519251410239980116e-02,-2.328917396739136059e-01,9.677494796354559892e-01,1.718523756187209373e-01,1.383517588592746497e-02,1.192586064338684082e+00,6.894276738166809082e-01,6.135963797569274902e-01,6.806495785713195801e-01,7.695148587226867676e-01,6.669435501098632812e-01
8.040000000000983249e+00,1.861435201591473465e+00,1.403053873767229343e-02,-2.846590377124835758e-01,9.694687265782144792e-01,1.714348741604702075e-01,7.778914029184738448e-03,1.188407778739929199e+00,6.842318177223205566e-01,6.201221346855163574e-01,6.852998733520507812e-01,7.733206748962402344e-01,6.810344457626342773e-01
8.060000000000972165e+00,1.864689858040947001e+00,1.201269889632150534e-02,-3.305320094270231546e-01,9.711317080209228569e-01,1.708422441362996702e-01,1.364342043208149674e-03,1.184913635253906250e+00,6.787605285644531250e-01,6.260719299316406250e-01,6.890629529953002930e-01,7.773350477218627930e-01,6.925560235977172852e-01
8.080000000000961080e+00,1.867862105720925037e+00,9.203339336054883191e-03,-3.695261750433063153e-01,9.720050372064462652e-01,1.701736804700725303e-01,-5.222458735628082022e-03,1.182401061058044434e+00,6.734302043914794922e-01,6.310046315193176270e-01,6.919910311698913574e-01,7.819390892982482910e-01,7.013417482376098633e-01
8.100000000000949996e+00,1.870986108468946529e+00,5.693124653135428481e-03,-4.007890452938489556e-01,9.718103334465305609e-01,1.694826291701853060e-01,-1.179465082052061527e-02,1.180938124656677246e+00,6.684013605117797852e-01,6.348230838775634766e-01,6.942726373672485352e-01,7.874288558959960938e-01,7.077284455299377441e-01
8.120000000000938911e+00,1.874049698982101386e+00,1.569420066533822045e-03,-4.236804210018582095e-01,9.705181003204669254e-01,1.687928405266865550e-01,-1.817636926210878384e-02,1.180340170860290527e+00,6.634812355041503906e-01,6.377050280570983887e-01,6.960624456405639648e-01,7.938843965530395508e-01,7.121664285659790039e-01
8.140000000000927827e+00,1.877068130141558377e+00,-3.064032372047276187e-03,-4.377499344244227264e-01,9.683332590585554955e-01,1.681486425432574539e-01,-2.418770812582428029e-02,1.180373311042785645e+00,6.583015322685241699e-01,6.398338675498962402e-01,6.974223256111145020e-01,8.000000119209289551e-01,7.149172425270080566e-01
8.160000000000916742e+00,1.880064742760132024e+00,-8.088597111704287634e-03,-4.426874200847364937e-01,9.656329225476408817e-01,1.675817576083284410e-01,-2.966362012585648661e-02,1.180899620056152344e+00,6.523734927177429199e-01,6.413564682006835938e-01,6.983439922332763672e-01,8.000000119209289551e-01,7.160594463348388672e-01
8.180000000000905658e+00,1.883060967949111042e+00,-1.338807653566415068e-02,-4.383350287199543338e-01,9.629789764853752265e-01,1.671350006568919633e-01,-3.446600884802614173e-02,1.181994915008544922e+00,6.451552510261535645e-01,6.423647403717041016e-01,6.987621784210205078e-01,8.000000119209289551e-01,7.155387401580810547e-01
8.200000000000894573e+00,1.886084089778848227e+00,-1.884893061521680790e-02,-4.247284547026642376e-01,9.609851158273765570e-01,1.668469474469269631e-01,-3.849432025792080825e-02,1.183834671974182129e+00,6.363636851310729980e-01,6.429545879364013672e-01,6.985455751419067383e-01,8.000000119209289551e-01,7.133264541625976562e-01
8.220000000000883489e+00,1.889163400006642402e+00,-2.436244169166384976e-02,-4.021189799880972582e-01,9.600549625603658210e-01,1.667313547923120198e-01,-4.168216708718788799e-02,1.186255931854248047e+00,6.271716356277465820e-01,6.432586312294006348e-01,6.977471113204956055e-01,8.000000119209289551e-01,7.099345922470092773e-01
8.240000000000872404e+00,1.892316928194162973e+00,-2.982193538226562968e-02,-3.709629089481102926e-01,9.601540985420129459e-01,1.667619452254853751e-01,-4.400686687155012239e-02,1.188770413398742676e+00,6.199213266372680664e-01,6.433461308479309082e-01,6.967087984085083008e-01,8.000000119209289551e-01,7.062579393386840820e-01
8.260000000000861320e+00,1.895553044068515103e+00,-3.512875645463725549e-02,-3.319059428458613348e-01,9.611894645572518492e-01,1.669286620885566674e-01,-4.546273215294235198e-02,1.191302418708801270e+00,6.151196956634521484e-01,6.432097554206848145e-01,6.955025196075439453e-01,8.000000119209289551e-01,7.024378180503845215e-01
8.280000000000850235e+00,1.898882350016092069e+00,-4.018733470272073394e-02,-2.857971137124036831e-01,9.631666666852476411e-01,1.672573783605177111e-01,-4.604418533341120279e-02,1.193951725959777832e+00,6.120120286941528320e-01,6.428080797195434570e-01,6.939963102340698242e-01,8.000000119209289551e-01,6.981372237205505371e-01
8.300000000000839151e+00,1.902318806507302007e+00,-4.490376162901976720e-02,-2.336705184175322525e-01,9.656787984321332230e-01,1.677360977544471443e-01,-4.577114099371619449e-02,1.196717619895935059e+00,6.099706292152404785e-01,6.420816779136657715e-01,6.920890808105468750e-01,8.000000119209289551e-01,6.930799484252929688e-01
8.320000000000828067e+00,1.905861201353381773e+00,-4.919597824975402434e-02,-1.767704139995334989e-01,9.680860536935572691e-01,1.683194266422958774e-01,-4.468415298315539519e-02,1.199598312377929688e+00,6.086718440055847168e-01,6.409446001052856445e-01,6.897132992744445801e-01,8.000000119209289551e-01,6.870672702789306641e-01
8.340000000000816982e+00,1.909465667401393230e+00,-5.296953187565878185e-02,-1.164497161334517999e-01,9.699319541552361423e-01,1.689313721669022106e-01,-4.278826116139335806e-02,1.200000047683715820e+00,6.080296039581298828e-01,6.392727494239807129e-01,6.868216991424560547e-01,8.000000119209289551e-01,6.799283623695373535e-01
8.360000000000805898e+00,1.913085997085652856e+00,-5.611522297569443429e-02,-5.408812313997738569e-02,9.709274478431590971e-01,1.695046916361122868e-01,-4.009149658039056624e-02,1.200000047683715820e+00,6.080643534660339355e-01,6.369590163230895996e-01,6.833663582801818848e-01,8.000000119209289551e-01,6.714787483215332031e-01
8.380000000000794813e+00,1.916691651965392040e+00,-5.853784766348346658e-02,8.883481584049194787e-03,9.711998194048753197e-01,1.699872510538938675e-01,-3.661480716327377566e-02,1.200000047683715820e+00,6.088912487030029297e-01,6.339086294174194336e-01,6.793344616889953613e-01,8.000000119209289551e-01,6.616134047508239746e-01
8.400000000000783729e+00,1.920264174814028557e+00,-6.016123678146828579e-02,7.105276512115586696e-02,9.710613502592911894e-01,1.703532611188983414e-01,-3.239693906731887924e-02,1.200000047683715820e+00,6.106415987014770508e-01,6.300718784332275391e-01,6.747320890426635742e-01,8.000000119209289551e-01,6.502982974052429199e-01
8.420000000000772644e+00,1.923792814655569838e+00,-6.093188846146241344e-02,1.310568643369164343e-01,9.708215327851854592e-01,1.705836822478417614e-01,-2.749143028643984479e-02,1.200000047683715820e+00,6.134456396102905273e-01,6.254179477691650391e-01,6.695518493652343750e-01,8.000000119209289551e-01,6.375033855438232422e-01
8.440000000000761560e+00,1.927262861746767086e+00,-6.081876785904871685e-02,1.875803726734963928e-01,9.707329696510172967e-01,1.706484022651575116e-01,-2.197405658018782362e-02,1.200000047683715820e+00,6.173163056373596191e-01,6.200875043869018555e-01,6.639021039009094238e-01,8.000000119209289551e-01,6.235439181327819824e-01
8.460000000000750475e+00,1.930659504549591787e+00,-5.981750633275095819e-02,2.394012336493416271e-01,9.708944871643661045e-01,1.705244078210410297e-01,-1.594676210313835177e-02,1.200000047683715820e+00,6.219736337661743164e-01,6.146056056022644043e-01,6.581591963768005371e-01,8.000000119209289551e-01,6.094785928726196289e-01
8.480000000000739391e+00,1.933984936684102429e+00,-5.795169817219547603e-02,2.853799209836480055e-01,9.711354468840311949e-01,1.702410387513445533e-01,-9.524513034704995898e-03,1.200000047683715820e+00,6.269811391830444336e-01,6.096053123474121094e-01,6.527715325355529785e-01,8.000000119209289551e-01,5.965599417686462402e-01
8.500000000000728306e+00,1.937264000509971051e+00,-5.527824602811459709e-02,3.244650970003124524e-01,9.711858938834081467e-01,1.698873252713531956e-01,-2.890156738460150729e-03,1.200000047683715820e+00,6.321350336074829102e-01,6.053469777107238770e-01,6.479715108871459961e-01,8.000000119209289551e-01,5.853766798973083496e-01
8.520000000000717222e+00,1.940530628942552127e+00,-5.188250323318921442e-02,3.556928712636042711e-01,9.709392175386833967e-01,1.695155055997454863e-01,3.765799567992002186e-03,1.200000047683715820e+00,6.375428438186645508e-01,6.017632484436035156e-01,6.438499689102172852e-01,8.000000119209289551e-01,5.759971141815185547e-01
8.540000000000706137e+00,1.943773206988604674e+00,-4.784866477580035360e-02,3.783014990923392884e-01,9.703848975718025738e-01,1.691433254268235598e-01,1.026027617307156102e-02,1.200000047683715820e+00,6.434403657913208008e-01,5.987318158149719238e-01,6.405270099639892578e-01,8.000000119209289551e-01,5.684569478034973145e-01
8.560000000000695053e+00,1.947004592646529364e+00,-4.328388211509165417e-02,3.917609689366415293e-01,9.696256944309751269e-01,1.688092055252215506e-01,1.640091594058934107e-02,1.200000047683715820e+00,6.499858498573303223e-01,5.962309241294860840e-01,6.382009983062744141e-01,7.964098453521728516e-01,5.629581809043884277e-01
8.580000000000683968e+00,1.950243597547544283e+00,-3.831503275442982304e-02,3.957356666852466232e-01,9.688268961598819340e-01,1.685376964397195532e-01,2.201262477571819254e-02,1.200000047683715820e+00,6.573015451431274414e-01,5.942386984825134277e-01,6.370762586593627930e-01,7.864502668380737305e-01,5.597494840621948242e-01
8.600000000000672884e+00,1.953506257380027478e+00,-3.306860311895037929e-02,3.900975523987953997e-01,9.682354888762677581e-01,1.683653677503803847e-01,2.694525445686240389e-02,1.200000047683715820e+00,6.652112603187561035e-01,5.926879048347473145e-01,6.371755003929138184e-01,7.771554589271545410e-01,5.587941408157348633e-01
8.620000000000661800e+00,1.956813448235674269e+00,-2.766887301914827679e-02,3.749574041296703242e-01,9.680922134227023523e-01,1.683262726634069673e-01,3.108282119380724115e-02,1.200000047683715820e+00,6.728836297988891602e-01,5.914807915687561035e-01,6.382266879081726074e-01,7.694648504257202148e-01,5.595875978469848633e-01
8.640000000000650715e+00,1.960186827441997348e+00,-2.223504070989584802e-02,3.506706035714187708e-01,9.684590643751792571e-01,1.684283037888059664e-01,3.434038955435970292e-02,1.200000047683715820e+00,6.794850230216979980e-01,5.905389785766601562e-01,6.398886442184448242e-01,7.640569210052490234e-01,5.615962147712707520e-01
8.660000000000639631e+00,1.963635086820507247e+00,-1.688183446032981427e-02,3.178085818110661376e-01,9.691506853502653840e-01,1.686412227440002021e-01,3.668042411392639229e-02,1.200000047683715820e+00,6.848862767219543457e-01,5.898117423057556152e-01,6.419714689254760742e-01,7.607277035713195801e-01,5.646328330039978027e-01
8.680000000000628546e+00,1.967160056293506543e+00,-1.171325124054889422e-02,2.771333116648024286e-01,9.699617109644723678e-01,1.689439930331630979e-01,3.808932517421960429e-02,1.200000047683715820e+00,6.893399357795715332e-01,5.892965197563171387e-01,6.443888545036315918e-01,7.587693333625793457e-01,5.687321424484252930e-01
8.700000000000617462e+00,1.970767099926694854e+00,-6.828561414077005676e-03,2.295987645515701336e-01,9.707451888697253839e-01,1.693601381950730622e-01,3.855715302810459183e-02,1.200000047683715820e+00,6.930400133132934570e-01,5.890591144561767578e-01,6.470916271209716797e-01,7.575598359107971191e-01,5.739814043045043945e-01
8.720000000000606377e+00,1.974464943087867574e+00,-2.322652524853030531e-03,1.763295849303767315e-01,9.711821352624786519e-01,1.698731993399547613e-01,3.811241408858818958e-02,1.200000047683715820e+00,6.960299015045166016e-01,5.892042517662048340e-01,6.500757932662963867e-01,7.568706274032592773e-01,5.804891586303710938e-01
8.740000000000595293e+00,1.978240884857533466e+00,1.724998416696099657e-03,1.186518411166625347e-01,9.709955098605430601e-01,1.704290220802879841e-01,3.680498227347375750e-02,1.200000047683715820e+00,6.982330679893493652e-01,5.898615717887878418e-01,6.533805131912231445e-01,7.568400502204895020e-01,5.883870720863342285e-01
8.760000000000584208e+00,1.982041755131085381e+00,5.220531430393582362e-03,5.793622102389928835e-02,9.701922110207755745e-01,1.709526108470834360e-01,3.465753782607274014e-02,1.200000047683715820e+00,6.994896531105041504e-01,5.912039875984191895e-01,6.570597887039184570e-01,7.577338814735412598e-01,5.978045463562011719e-01
8.780000000000573124e+00,1.985818612130286542e+00,8.064617915919225499e-03,-4.462338068994339477e-03,9.690822806843318871e-01,1.713812922821229268e-01,3.170059471803988310e-02,1.200000047683715820e+00,6.996654272079467773e-01,5.934495329856872559e-01,6.611987948417663574e-01,7.596536278724670410e-01,6.089550256729125977e-01
