time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.684815155504423068e+00,-1.209534962224229071e-02,3.268959972235018774e-01,9.711767684530400180e-01,1.698554018148977218e-01,3.681271599239309411e-02,1.200000047683715820e+00,5.447496175765991211e-01,6.359198093414306641e-01,6.607744693756103516e-01,5.000000000000000000e-01,5.887728333473205566e-01
7.060000000000692388e+00,1.688334380640557075e+00,-6.813917934972657520e-03,2.867040674041300141e-01,9.711899652201259059e-01,1.700950334004472098e-01,3.804668395022645089e-02,1.200000047683715820e+00,5.474379658699035645e-01,6.375281214714050293e-01,6.583455801010131836e-01,5.000000000000000000e-01,5.921943187713623047e-01
7.080000000000699067e+00,1.691937473445189077e+00,-1.825392855195062669e-03,2.394287072106411896e-01,9.709678784781051730e-01,1.704570925722853347e-01,3.834780481964416426e-02,1.200000047683715820e+00,5.512336492538452148e-01,6.392322182655334473e-01,6.556187272071838379e-01,5.000000000000000000e-01,5.964489579200744629e-01
7.100000000000705747e+00,1.695637280009586245e+00,2.777662430721694609e-03,1.862130874374692269e-01,9.702324214988748974e-01,1.709334035657937567e-01,3.775606976495116812e-02,1.200000047683715820e+00,5.564221739768981934e-01,6.411423683166503906e-01,6.523339152336120605e-01,5.000000000000000000e-01,6.017919182777404785e-01
7.120000000000712426e+00,1.699426508685773385e+00,6.913757801378705992e-03,1.283919249831634302e-01,9.687793179018034939e-01,1.714769072473514566e-01,3.632300049605852871e-02,1.200000047683715820e+00,5.632918477058410645e-01,6.434087753295898438e-01,6.482431292533874512e-01,5.000000000000000000e-01,6.084855794906616211e-01
7.140000000000719105e+00,1.703254039196863356e+00,1.048730939559999742e-02,6.734074068139805913e-02,9.667132598399553745e-01,1.720117535159332023e-01,3.407134617195322485e-02,1.200000047683715820e+00,5.720241665840148926e-01,6.461772322654724121e-01,6.432901024818420410e-01,5.000000000000000000e-01,6.167138814926147461e-01
7.160000000000725784e+00,1.707071940396573506e+00,1.339444305648734845e-02,4.404664359376782648e-03,9.644242249886101348e-01,1.724736514142641008e-01,3.102877002043031088e-02,1.200000047683715820e+00,5.826573371887207031e-01,6.495302915573120117e-01,6.377117037773132324e-01,5.000000000000000000e-01,6.265501379966735840e-01
7.180000000000732463e+00,1.710849240135413840e+00,1.554639692610931823e-02,-5.905757373716825909e-02,9.624232016752555241e-01,1.728167334184521342e-01,2.723426896055662974e-02,1.200000047683715820e+00,5.947301983833312988e-01,6.533206105232238770e-01,6.321769952774047852e-01,5.000000000000000000e-01,6.375895738601684570e-01
7.200000000000739142e+00,1.714566726041367506e+00,1.687124719495669556e-02,-1.216994178872603943e-01,9.611191896964834669e-01,1.730197299844366543e-01,2.273461038344919832e-02,1.200000047683715820e+00,6.072897911071777344e-01,6.571962833404541016e-01,6.275435090065002441e-01,5.000000000000000000e-01,6.489385366439819336e-01
7.220000000000745821e+00,1.718208482249326430e+00,1.731567476242784620e-02,-1.821671498208144724e-01,9.611179361113764141e-01,1.730559380550256432e-01,1.758524341684730014e-02,1.194975256919860840e+00,6.192830801010131836e-01,6.607918739318847656e-01,6.244620680809020996e-01,5.180001258850097656e-01,6.595845222473144531e-01
7.240000000000752500e+00,1.721752542070974723e+00,1.684833175327221655e-02,-2.390615770020120268e-01,9.631043733697471909e-01,1.728931865324385420e-01,1.186476633995782459e-02,1.175545692443847656e+00,6.298913955688476562e-01,6.638152599334716797e-01,6.232670545578002930e-01,5.411546826362609863e-01,6.687386035919189453e-01
7.260000000000759179e+00,1.725186512714930842e+00,1.547344119507537696e-02,-2.909863983371067109e-01,9.659852432721420801e-01,1.725183582412972705e-01,5.686811498253141819e-03,1.161738276481628418e+00,6.385762095451354980e-01,6.660054326057434082e-01,6.241352558135986328e-01,5.654971599578857422e-01,6.758911609649658203e-01
7.280000000000765858e+00,1.728518740439351831e+00,1.323933221586004461e-02,-3.367734116831273550e-01,9.690041858862127322e-01,1.719885558578212736e-01,-7.957033624198300761e-04,1.153510451316833496e+00,6.452962160110473633e-01,6.672121286392211914e-01,6.270610094070434570e-01,5.913363099098205566e-01,6.809427142143249512e-01
7.300000000000772538e+00,1.731778603389108717e+00,1.023880799171544842e-02,-3.755778450556359616e-01,9.714098781300378738e-01,1.713951731330854433e-01,-7.365540634016360527e-03,1.149558067321777344e+00,6.503998637199401855e-01,6.674066781997680664e-01,6.318972706794738770e-01,6.193478703498840332e-01,6.840800642967224121e-01
7.320000000000779217e+00,1.734977295340371484e+00,6.575869365361808327e-03,-4.067808035657256571e-01,9.729954527411188714e-01,1.707520917289118978e-01,-1.383264159444467720e-02,1.148395657539367676e+00,6.542275547981262207e-01,6.666195392608642578e-01,6.385067701339721680e-01,6.499388813972473145e-01,6.854895949363708496e-01
7.340000000000785896e+00,1.738091611943989090e+00,2.343260305515793007e-03,-4.299744754194859131e-01,9.735743685253166468e-01,1.700784996268741300e-01,-2.002131301457576659e-02,1.149321198463439941e+00,6.568341255187988281e-01,6.649102568626403809e-01,6.467106938362121582e-01,6.824543476104736328e-01,6.852393746376037598e-01
7.360000000000792575e+00,1.741132806886836804e+00,-2.358815470705655226e-03,-4.448039342343067526e-01,9.730291776874313570e-01,1.694083736474078228e-01,-2.576537889517806906e-02,1.152865648269653320e+00,6.578349471092224121e-01,6.624380946159362793e-01,6.559328436851501465e-01,7.139989733695983887e-01,6.832541823387145996e-01
7.380000000000799254e+00,1.744119107866259011e+00,-7.426534149837460408e-03,-4.509207577269217504e-01,9.714205475845293369e-01,1.687797107539615038e-01,-3.092086506354173661e-02,1.160307288169860840e+00,6.566650271415710449e-01,6.593987941741943359e-01,6.652730703353881836e-01,7.407502532005310059e-01,6.794010400772094727e-01
7.400000000000805933e+00,1.747073581706295897e+00,-1.276478716419637838e-02,-4.479960709509600014e-01,9.690782581956408626e-01,1.682399227807344633e-01,-3.538404551529802933e-02,1.172296404838562012e+00,6.531186699867248535e-01,6.559467315673828125e-01,6.739137172698974609e-01,7.602530717849731445e-01,6.737216711044311523e-01
7.420000000000812612e+00,1.750029255971347286e+00,-1.828351225484514675e-02,-4.357744037895344702e-01,9.665286103225736447e-01,1.678271414074815060e-01,-3.910291402867348970e-02,1.188259601593017578e+00,6.475158333778381348e-01,6.522692441940307617e-01,6.813625693321228027e-01,7.718957662582397461e-01,6.665585041046142578e-01
7.440000000000819291e+00,1.753025018199646290e+00,-2.389460231543322211e-02,-4.141595940223176675e-01,9.646102664780440428e-01,1.675606583864124033e-01,-4.206304980155205209e-02,1.200000047683715820e+00,6.404775381088256836e-01,6.485646963119506836e-01,6.874522566795349121e-01,7.764763832092285156e-01,6.584460139274597168e-01
7.460000000000825970e+00,1.756093060700496533e+00,-2.949412785585064922e-02,-3.833824223968054223e-01,9.638991479100421644e-01,1.674319520315019627e-01,-4.425917279557681216e-02,1.200000047683715820e+00,6.326402425765991211e-01,6.449707746505737305e-01,6.922216415405273438e-01,7.755018472671508789e-01,6.499434113502502441e-01
7.480000000000832650e+00,1.759253553227575928e+00,-3.496070058119832291e-02,-3.441435553643736878e-01,9.642125571327718747e-01,1.674878749178984882e-01,-4.565721850731294107e-02,1.200000047683715820e+00,6.246555447578430176e-01,6.416833400726318359e-01,6.958155632019042969e-01,7.705305814743041992e-01,6.417071223258972168e-01
7.500000000000839329e+00,1.762525337669815340e+00,-4.017046676422292295e-02,-2.975272714251896988e-01,9.655868760949929408e-01,1.677492128006101146e-01,-4.623009412290372128e-02,1.200000047683715820e+00,6.172044873237609863e-01,6.388939023017883301e-01,6.984556913375854492e-01,7.631679177284240723e-01,6.343720555305480957e-01
7.520000000000846008e+00,1.765926767679458553e+00,-4.501120071995495797e-02,-2.448231785478739986e-01,9.676561209143528242e-01,1.682125000278131555e-01,-4.597671894160322570e-02,1.200000047683715820e+00,6.105618476867675781e-01,6.365506649017333984e-01,7.004132270812988281e-01,7.546162009239196777e-01,6.280325055122375488e-01
7.540000000000852687e+00,1.769457450002229759e+00,-4.939318794168595650e-02,-1.874367461979566107e-01,9.696842554466644781e-01,1.688315801222987356e-01,-4.491211871000513195e-02,1.200000047683715820e+00,6.045152544975280762e-01,6.344586610794067383e-01,7.019110918045043945e-01,7.452754974365234375e-01,6.223285794258117676e-01
7.560000000000859366e+00,1.773069468922500391e+00,-5.322412681242599808e-02,-1.267510202020712962e-01,9.709452182338523807e-01,1.695211129510185433e-01,-4.302271111585793950e-02,1.200000047683715820e+00,5.987353920936584473e-01,6.325058937072753906e-01,7.030230164527893066e-01,7.350543737411499023e-01,6.169264316558837891e-01
7.580000000000866045e+00,1.776713844247894247e+00,-5.640290385992124955e-02,-6.405267650207706331e-02,9.711532695165284723e-01,1.702050814907229148e-01,-4.029963034952787487e-02,1.200000047683715820e+00,5.929334759712219238e-01,6.306740045547485352e-01,7.037124037742614746e-01,7.236483693122863770e-01,6.116139888763427734e-01
7.600000000000872724e+00,1.780359270441202568e+00,-5.884243859295396062e-02,-6.352867702167103864e-04,9.704504940201692520e-01,1.708214671629940118e-01,-3.674736978551777777e-02,1.200000047683715820e+00,5.869244933128356934e-01,6.289936900138854980e-01,7.038933038711547852e-01,7.107117176055908203e-01,6.062801480293273926e-01
7.620000000000879403e+00,1.783987160033458252e+00,-6.046936043942108263e-02,6.219380296887826870e-02,9.692301713222247761e-01,1.713321389595920952e-01,-3.240856735350285123e-02,1.200000047683715820e+00,5.806436538696289062e-01,6.275103688240051270e-01,7.034865021705627441e-01,6.959633827209472656e-01,6.008855700492858887e-01
7.640000000000886082e+00,1.787584315066497176e+00,-6.122661472882051648e-02,1.231053521760393649e-01,9.679883683883315770e-01,1.717015052078710302e-01,-2.736148946150618669e-02,1.200000047683715820e+00,5.741808414459228516e-01,6.263090372085571289e-01,7.024153470993041992e-01,6.792333126068115234e-01,5.955197215080261230e-01
7.660000000000892761e+00,1.791130592561578805e+00,-6.107719830460800470e-02,1.807670544717679129e-01,9.672506144428253405e-01,1.718871895711696629e-01,-2.170818165133250183e-02,1.200000047683715820e+00,5.676999092102050781e-01,6.255173683166503906e-01,7.005404233932495117e-01,6.601819992065429688e-01,5.903930664062500000e-01
7.680000000000899441e+00,1.794608761975584610e+00,-6.001314693882409124e-02,2.339080855061206055e-01,9.673558229986771728e-01,1.718618341377443626e-01,-1.556416434481877782e-02,1.200000047683715820e+00,5.612946748733520508e-01,6.252549886703491211e-01,6.975867152214050293e-01,6.378958821296691895e-01,5.857445597648620605e-01
7.700000000000906120e+00,1.798019172850048086e+00,-5.805779290499002432e-02,2.813277465986943615e-01,9.681305314964470110e-01,1.716633610809584487e-01,-9.053098089501977752e-03,1.200000047683715820e+00,5.550712347030639648e-01,6.255943179130554199e-01,6.932430863380432129e-01,6.113582253456115723e-01,5.818532109260559082e-01
7.720000000000912799e+00,1.801383380322722605e+00,-5.527229618006962442e-02,3.219217095926300010e-01,9.690794014923924671e-01,1.713822319430465535e-01,-2.361596335845403231e-03,1.200000047683715820e+00,5.494954586029052734e-01,6.264490485191345215e-01,6.877192258834838867e-01,5.816334486007690430e-01,5.791115164756774902e-01
7.740000000000919478e+00,1.804731975990109039e+00,-5.174741230932533576e-02,3.546839623677833231e-01,9.699367453816002405e-01,1.710666057741322965e-01,4.327283569582864725e-03,1.200000047683715820e+00,5.453479290008544922e-01,6.274518370628356934e-01,6.821218132972717285e-01,5.528507828712463379e-01,5.778371095657348633e-01
7.760000000000926157e+00,1.808049241105798011e+00,-4.757283905885473230e-02,3.788111746125973345e-01,9.706095174222322264e-01,1.707291030675679167e-01,1.083673992054214920e-02,1.200000047683715820e+00,5.429065227508544922e-01,6.282872557640075684e-01,6.773649454116821289e-01,5.280299782752990723e-01,5.779414772987365723e-01
7.780000000000932836e+00,1.811343979854057373e+00,-4.286145313242184507e-02,3.937317250653885603e-01,9.710192762327970462e-01,1.704033188437696078e-01,1.697471672107573465e-02,1.200000047683715820e+00,5.417854189872741699e-01,6.290412545204162598e-01,6.735209226608276367e-01,5.075010061264038086e-01,5.789950489997863770e-01
7.800000000000939515e+00,1.814631692609033564e+00,-3.774516119854198770e-02,3.990675382964911644e-01,9.711847072006027926e-01,1.701173184755264689e-01,2.256063852858241833e-02,1.200000047683715820e+00,5.414150357246398926e-01,6.299990415573120117e-01,6.703579425811767578e-01,5.000000000000000000e-01,5.805054306983947754e-01
7.820000000000946194e+00,1.817927540701342437e+00,-3.235469343580965607e-02,3.946494510779887110e-01,9.711914259857206133e-01,1.699121555583276988e-01,2.743962152918829819e-02,1.200000047683715820e+00,5.414568781852722168e-01,6.312903165817260742e-01,6.676675677299499512e-01,5.000000000000000000e-01,5.821961760520935059e-01
7.840000000000952873e+00,1.821253600450069676e+00,-2.681826550143551202e-02,3.805504593124047763e-01,9.711650372671752907e-01,1.698226105706876765e-01,3.149381468216563146e-02,1.200000047683715820e+00,5.419102907180786133e-01,6.327966451644897461e-01,6.652659773826599121e-01,5.000000000000000000e-01,5.840820074081420898e-01
7.860000000000959552e+00,1.824634869064253540e+00,-2.125763189863794089e-02,3.570999929394809147e-01,9.711780437461341453e-01,1.698594267258077273e-01,3.464251635702961934e-02,1.200000047683715820e+00,5.429276823997497559e-01,6.343547105789184570e-01,6.630013585090637207e-01,5.000000000000000000e-01,5.863043069839477539e-01
7.880000000000966232e+00,1.828084787439909320e+00,-1.578927586723638532e-02,3.248594114154298440e-01,9.711999807547094798e-01,1.699958381780966032e-01,3.685789562547369530e-02,1.200000047683715820e+00,5.446413755416870117e-01,6.359072923660278320e-01,6.607612371444702148e-01,5.000000000000000000e-01,5.889890789985656738e-01
7.900000000000972911e+00,1.831608754848918164e+00,-1.051728505187782270e-02,2.845919399407202399e-01,9.711410718496866767e-01,1.702302974120142309e-01,3.813053637044336308e-02,1.200000047683715820e+00,5.471959114074707031e-01,6.374803185462951660e-01,6.584221124649047852e-01,5.000000000000000000e-01,5.922774672508239746e-01
7.920000000000979590e+00,1.835215648023485802e+00,-5.539066791816649182e-03,2.372640343381077765e-01,9.708176556469306773e-01,1.705866649118340794e-01,3.846285891646433752e-02,1.200000047683715820e+00,5.508108735084533691e-01,6.391382217407226562e-01,6.558036208152770996e-01,5.000000000000000000e-01,5.963709950447082520e-01
7.940000000000986269e+00,1.838918232417154908e+00,-9.471939607545443174e-04,1.840194054661641043e-01,9.699597427526253091e-01,1.710568463950032092e-01,3.789333678191680183e-02,1.200000047683715820e+00,5.557581782341003418e-01,6.409807205200195312e-01,6.526618599891662598e-01,5.000000000000000000e-01,6.015107035636901855e-01
7.960000000000992948e+00,1.842709009482192073e+00,3.176972611591055706e-03,1.261931724311668168e-01,9.683812143480887702e-01,1.715938912505713398e-01,3.647360335875288878e-02,1.200000047683715820e+00,5.623116493225097656e-01,6.431466937065124512e-01,6.487569808959960938e-01,5.000000000000000000e-01,6.079416275024414062e-01
7.980000000000999627e+00,1.846536852169583742e+00,6.737926023331008984e-03,6.516009870746450328e-02,9.662055737684013268e-01,1.721227920425118796e-01,3.422668847829445082e-02,1.200000047683715820e+00,5.706596970558166504e-01,6.457782387733459473e-01,6.440176367759704590e-01,5.000000000000000000e-01,6.158472299575805664e-01
8.000000000001005418e+00,1.850353998215828799e+00,9.632135494468285764e-03,2.264952754272556937e-03,9.638315391091147877e-01,1.725799550161963569e-01,3.118111735369628879e-02,1.200000047683715820e+00,5.808874368667602539e-01,6.489760875701904297e-01,6.386355757713317871e-01,5.000000000000000000e-01,6.253389716148376465e-01
8.020000000000994334e+00,1.854129613016142653e+00,1.177116511542669608e-02,-6.113428967204482395e-02,9.617776442535692638e-01,1.729189594499553062e-01,2.737639509480428723e-02,1.200000047683715820e+00,5.926126837730407715e-01,6.526343226432800293e-01,6.332204341888427734e-01,5.000000000000000000e-01,6.360854506492614746e-01
8.040000000000983249e+00,1.857844580660798162e+00,1.308340252626200018e-02,-1.236922580404166833e-01,9.604537314739814979e-01,1.731183303273446938e-01,2.286062717492732058e-02,1.200000047683715820e+00,6.049273014068603516e-01,6.564288139343261719e-01,6.286094784736633301e-01,5.000000000000000000e-01,6.472386121749877930e-01
8.060000000000972165e+00,1.861482904462776755e+00,1.351629618137739630e-02,-1.840716330889981545e-01,9.602253596549705783e-01,1.731514719381442857e-01,1.769106911152523720e-02,1.200000047683715820e+00,6.167708039283752441e-01,6.599895358085632324e-01,6.254828572273254395e-01,5.158160924911499023e-01,6.577810049057006836e-01
8.080000000000961080e+00,1.865022084088398202e+00,1.303912627283088099e-02,-2.409266841316515251e-01,9.621516873174110751e-01,1.729859912382627762e-01,1.194563794285740527e-02,1.183013081550598145e+00,6.273791790008544922e-01,6.630356907844543457e-01,6.241726279258728027e-01,5.388954877853393555e-01,6.669664382934570312e-01
8.100000000000949996e+00,1.868449152038011096e+00,1.165305658164261793e-02,-2.928768552952188964e-01,9.651516183871364785e-01,1.726073666040252863e-01,5.734265497987067056e-03,1.168826460838317871e+00,6.362147331237792969e-01,6.652990579605102539e-01,6.248794794082641602e-01,5.633395910263061523e-01,6.742746233940124512e-01
8.120000000000938911e+00,1.871772651770367002e+00,9.401479262065692843e-03,-3.387038891211764380e-01,9.683299644488216895e-01,1.720696654368419898e-01,-7.962271622834213389e-04,1.160212993621826172e+00,6.431176066398620605e-01,6.665828824043273926e-01,6.276717185974121094e-01,5.893396735191345215e-01,6.794953346252441406e-01
8.140000000000927827e+00,1.875023096411879919e+00,6.374178484655990129e-03,-3.774885008529306751e-01,9.708794370097090232e-01,1.714669043089049327e-01,-7.430613699877375647e-03,1.156125426292419434e+00,6.483302712440490723e-01,6.668197512626647949e-01,6.324484944343566895e-01,6.174699068069458008e-01,6.827239394187927246e-01
8.160000000000916742e+00,1.878214118548186207e+00,2.675399939323475085e-03,-4.085547000086645064e-01,9.725746622099793459e-01,1.708158395759960535e-01,-1.397654703392067072e-02,1.155120372772216797e+00,6.521542668342590332e-01,6.660283803939819336e-01,6.390678882598876953e-01,6.480751633644104004e-01,6.841173768043518066e-01
8.180000000000905658e+00,1.881323638113144181e+00,-1.599788902985843642e-03,-4.314701051960061484e-01,9.732340912599803939e-01,1.701373441550710630e-01,-2.025450872315668824e-02,1.156394124031066895e+00,6.546620130538940430e-01,6.642801165580749512e-01,6.473204493522644043e-01,6.804695129394531250e-01,6.837686300277709961e-01
8.200000000000894573e+00,1.884363301860960238e+00,-6.347744288347278996e-03,-4.458822529827240477e-01,9.727539016740597289e-01,1.694650602295149633e-01,-2.609379200311403441e-02,1.160348892211914062e+00,6.555172204971313477e-01,6.617540717124938965e-01,6.565967202186584473e-01,7.117772698402404785e-01,6.816602349281311035e-01
8.220000000000883489e+00,1.887350481160630977e+00,-1.146192754663410973e-02,-4.514563872308079984e-01,9.712039720390884812e-01,1.688362047806749866e-01,-3.134896980899874730e-02,1.168166279792785645e+00,6.542019844055175781e-01,6.586583256721496582e-01,6.659736037254333496e-01,7.382472157478332520e-01,6.777092814445495605e-01
8.240000000000872404e+00,1.890308104320173044e+00,-1.684505100505689912e-02,-4.478784359070729915e-01,9.689271670977547268e-01,1.683000106504535798e-01,-3.590925638758995370e-02,1.180400609970092773e+00,6.505452394485473633e-01,6.551594734191894531e-01,6.746164560317993164e-01,7.574802637100219727e-01,6.719793677330017090e-01
8.260000000000861320e+00,1.893269641926380142e+00,-2.240516495930683361e-02,-4.349068382065819915e-01,9.664703110223776816e-01,1.678967075049035418e-01,-3.971183610597270319e-02,1.196377277374267578e+00,6.448935270309448242e-01,6.514620780944824219e-01,6.820182204246520996e-01,7.688727378845214844e-01,6.648191213607788086e-01
8.280000000000850235e+00,1.896274646519130247e+00,-2.804961017584772787e-02,-4.124880290671848471e-01,9.650622151400050086e-01,1.676460610365242132e-01,-4.272542472589178908e-02,1.200000047683715820e+00,6.378943324089050293e-01,6.477735042572021484e-01,6.880096793174743652e-01,7.732659578323364258e-01,6.567754149436950684e-01
8.300000000000839151e+00,1.899354753080888969e+00,-3.366403551235647162e-02,-3.809759247831229212e-01,9.644723956292786671e-01,1.675351870166148782e-01,-4.493619866151096764e-02,1.200000047683715820e+00,6.301543712615966797e-01,6.442328691482543945e-01,6.926366686820983887e-01,7.720914483070373535e-01,6.484006643295288086e-01
8.320000000000828067e+00,1.902529162367238236e+00,-3.912458461658901987e-02,-3.411490983845614222e-01,9.648503239772840967e-01,1.676056464621554498e-01,-4.631505032323909865e-02,1.200000047683715820e+00,6.223868131637573242e-01,6.410494446754455566e-01,6.960655450820922852e-01,7.670695781707763672e-01,6.404119133949279785e-01
8.340000000000816982e+00,1.905815366499026275e+00,-4.431207206114534669e-02,-2.941001129339067544e-01,9.662144277851881791e-01,1.678790951275821175e-01,-4.684430602818592110e-02,1.200000047683715820e+00,6.152776479721069336e-01,6.383882164955139160e-01,6.985523104667663574e-01,7.599170207977294922e-01,6.334212422370910645e-01
8.360000000000805898e+00,1.909230334063562129e+00,-4.912104826384328105e-02,-2.410895896452446285e-01,9.681836725448120795e-01,1.683511224528773664e-01,-4.653264918845270021e-02,1.200000047683715820e+00,6.089743375778198242e-01,6.361518502235412598e-01,7.003932595252990723e-01,7.516806125640869141e-01,6.273974776268005371e-01
8.380000000000794813e+00,1.912770146638496982e+00,-5.346669383568913858e-02,-1.834955854949210652e-01,9.700276075712197521e-01,1.689724922401421026e-01,-4.539967128303086519e-02,1.200000047683715820e+00,6.031833291053771973e-01,6.341368556022644043e-01,7.018072605133056641e-01,7.426055669784545898e-01,6.219219565391540527e-01
8.400000000000783729e+00,1.916385637355933813e+00,-5.725619197053738452e-02,-1.226779953419097485e-01,9.710713453446542243e-01,1.696597109480762477e-01,-4.343334378204075086e-02,1.200000047683715820e+00,5.975602269172668457e-01,6.322416067123413086e-01,7.028521895408630371e-01,7.325313091278076172e-01,6.166633367538452148e-01
8.420000000000772644e+00,1.920030068740136375e+00,-6.038834892720507108e-02,-5.992720254628276094e-02,9.710726054198119961e-01,1.703386184076657317e-01,-4.062652943256558208e-02,1.200000047683715820e+00,5.918307900428771973e-01,6.304577589035034180e-01,7.034778594970703125e-01,7.211383581161499023e-01,6.114296317100524902e-01
8.440000000000761560e+00,1.923674123081182241e+00,-6.277571918510566062e-02,3.449105300326395750e-03,9.702020988485929864e-01,1.709479237562289144e-01,-3.699127126190816101e-02,1.200000047683715820e+00,5.858386158943176270e-01,6.288258433341979980e-01,7.035884261131286621e-01,7.080996036529541016e-01,6.061369180679321289e-01
8.460000000000750475e+00,1.927300456708606724e+00,-6.434515200801366186e-02,6.613089268486949113e-02,9.688653701236562554e-01,1.714503873401166389e-01,-3.257795060312189406e-02,1.200000047683715820e+00,5.795602202415466309e-01,6.274002790451049805e-01,7.030996680259704590e-01,6.931785345077514648e-01,6.007773280143737793e-01
8.480000000000739391e+00,1.930895907517112597e+00,-6.504080135304818322e-02,1.267819985715157027e-01,9.675629412045013700e-01,1.718108893056895792e-01,-2.746500332399537739e-02,1.200000047683715820e+00,5.731225609779357910e-01,6.262712478637695312e-01,7.019301652908325195e-01,6.762300729751586914e-01,5.954659581184387207e-01
8.500000000000728306e+00,1.934439878731453621e+00,-6.482797512097415726e-02,1.840749520145177343e-01,9.668148169220990296e-01,1.719888045593487014e-01,-2.175163237700811561e-02,1.200000047683715820e+00,5.666929483413696289e-01,6.255628466606140137e-01,6.999269127845764160e-01,6.568636894226074219e-01,5.904166102409362793e-01
8.520000000000717222e+00,1.937915992855701486e+00,-6.370158673711512343e-02,2.367489068987974343e-01,9.669446893994885217e-01,1.719590689577835396e-01,-1.555097579203336064e-02,1.200000047683715820e+00,5.603514313697814941e-01,6.253890395164489746e-01,6.967971324920654297e-01,6.340976357460021973e-01,5.858641862869262695e-01
8.540000000000706137e+00,1.941326087949938106e+00,-6.168768647370992397e-02,2.836151563598757752e-01,9.677592787845843425e-01,1.717612463480643892e-01,-8.987265963268580710e-03,1.200000047683715820e+00,5.542259812355041504e-01,6.258144974708557129e-01,6.922549605369567871e-01,6.070499420166015625e-01,5.821030139923095703e-01
8.560000000000695053e+00,1.944693173397073149e+00,-5.885060947128101239e-02,3.235810401665147884e-01,9.687479652949959608e-01,1.714864525821160612e-01,-2.249442418494580070e-03,1.200000047683715820e+00,5.488468408584594727e-01,6.267185807228088379e-01,6.866367459297180176e-01,5.772771835327148438e-01,5.795392394065856934e-01
8.580000000000683968e+00,1.948045439963128622e+00,-5.528126605436523011e-02,3.556505371332832066e-01,9.696668808354248492e-01,1.711751025635611378e-01,4.479637351673619768e-03,1.200000047683715820e+00,5.449772477149963379e-01,6.277045607566833496e-01,6.811248064041137695e-01,5.491036772727966309e-01,5.784465074539184570e-01
8.600000000000672884e+00,1.951366034460741528e+00,-5.106972392201997168e-02,3.790423264002943382e-01,9.704108727213636154e-01,1.708429086089962023e-01,1.102005581784050621e-02,1.200000047683715820e+00,5.427860617637634277e-01,6.284967660903930664e-01,6.765297055244445801e-01,5.251315832138061523e-01,5.786675810813903809e-01
8.620000000000661800e+00,1.954665760608575553e+00,-4.633078887434138871e-02,3.931994230927066125e-01,9.708965841245846828e-01,1.705226047491102404e-01,1.717797209076543999e-02,1.200000047683715820e+00,5.418198108673095703e-01,6.292280554771423340e-01,6.728411316871643066e-01,5.054164528846740723e-01,5.797383189201354980e-01
8.640000000000650715e+00,1.957959399404501255e+00,-4.119653165403208694e-02,3.977594089079967699e-01,9.711348758583203677e-01,1.702421025322332360e-01,2.277367727084968207e-02,1.200000047683715820e+00,5.415138006210327148e-01,6.301822662353515625e-01,6.698152422904968262e-01,5.000000000000000000e-01,5.811896324157714844e-01
8.660000000000639631e+00,1.961262408232449683e+00,-3.579754007352420331e-02,3.925712443059092283e-01,9.711979637897770745e-01,1.700428087732409610e-01,2.765327588338522061e-02,1.200000047683715820e+00,5.415721535682678223e-01,6.314621567726135254e-01,6.672435998916625977e-01,5.000000000000000000e-01,5.827992558479309082e-01
8.680000000000628546e+00,1.964597085877728411e+00,-3.026161099265706200e-02,3.777283879099766484e-01,9.711981799510076563e-01,1.699595272241655464e-01,3.170027375350772253e-02,1.200000047683715820e+00,5.420235991477966309e-01,6.329413056373596191e-01,6.649429798126220703e-01,5.000000000000000000e-01,5.846115946769714355e-01
8.700000000000617462e+00,1.967987984545970015e+00,-2.471018103221850337e-02,3.535798198001626758e-01,9.711999969813085443e-01,1.700016482785834948e-01,3.483466769243055705e-02,1.200000047683715820e+00,5.430234670639038086e-01,6.344659328460693359e-01,6.627662181854248047e-01,5.000000000000000000e-01,5.867654681205749512e-01
8.720000000000606377e+00,1.971447268409495468e+00,-1.925901744757446687e-02,3.207026347095255914e-01,9.711776787907836495e-01,1.701417367718851270e-01,3.702991510191421670e-02,1.200000047683715820e+00,5.446975231170654297e-01,6.359857320785522461e-01,6.606038808822631836e-01,5.000000000000000000e-01,5.893776416778564453e-01
8.740000000000595293e+00,1.974980294989302276e+00,-1.401152012409784264e-02,2.798752183152807271e-01,9.710400481695342645e-01,1.703794313662727322e-01,3.827648698571100433e-02,1.200000047683715820e+00,5.471890568733215332e-01,6.375271081924438477e-01,6.583359837532043457e-01,5.000000000000000000e-01,5.925866961479187012e-01
8.760000000000584208e+00,1.978596167753880142e+00,-9.064808896375287084e-03,2.320774029373730563e-01,9.705942643960365768e-01,1.707384627426643542e-01,3.857701116672243580e-02,1.200000047683715820e+00,5.507153272628784180e-01,6.391499042510986328e-01,6.557913422584533691e-01,5.000000000000000000e-01,5.965911746025085449e-01
8.780000000000573124e+00,1.982307552722736510e+00,-4.510976044310999189e-03,1.784649224844704063e-01,9.695753069552750514e-01,1.712097160248454153e-01,3.797113543876495800e-02,1.200000047683715820e+00,5.555372834205627441e-01,6.409465074539184570e-01,6.527389883995056152e-01,5.000000000000000000e-01,6.016204953193664551e-01
