time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.679380167282120251e+00,3.454710287405476921e-02,1.740714945165554861e-01,9.568653075385886719e-01,1.663907295733846603e-01,4.309982572285657454e-02,1.199263930320739746e+00,7.295989990234375000e-01,8.000000119209289551e-01,7.426612973213195801e-01,7.325454950332641602e-01,6.475669145584106445e-01
7.060000000000692388e+00,1.682977171350092060e+00,3.840483323599147569e-02,1.163528282868446506e-01,9.613902406750852725e-01,1.669761413873424583e-01,4.130769276460899420e-02,1.193765163421630859e+00,7.198706269264221191e-01,8.000000119209289551e-01,7.382698655128479004e-01,7.239745855331420898e-01,6.388852596282958984e-01
7.080000000000699067e+00,1.686610327821202571e+00,4.165191335739532041e-02,5.658925407965020860e-02,9.651263207854947623e-01,1.675528545691102877e-01,3.869065044418654176e-02,1.188315153121948242e+00,7.101892232894897461e-01,7.870882749557495117e-01,7.337352037429809570e-01,7.156337499618530273e-01,6.296617984771728516e-01
7.100000000000705747e+00,1.690242022393581678e+00,4.419526981403415489e-02,-3.779019894831658639e-03,9.678380145073222085e-01,1.680615975723704081e-01,3.528736999054445100e-02,1.183127164840698242e+00,7.009086608886718750e-01,7.679272890090942383e-01,7.290993332862854004e-01,7.080693840980529785e-01,6.206403374671936035e-01
7.120000000000712426e+00,1.693848241043550917e+00,4.596544989173201312e-02,-6.339038339362855490e-02,9.696036789590123384e-01,1.684633802850661888e-01,3.115853422748987925e-02,1.178477883338928223e+00,6.921436190605163574e-01,7.479124665260314941e-01,7.242211103439331055e-01,7.016191482543945312e-01,6.125207543373107910e-01
7.140000000000719105e+00,1.697413593992990410e+00,4.691804439484970057e-02,-1.210128511675959279e-01,9.706245723224625754e-01,1.687370909571590250e-01,2.637758063271933642e-02,1.174837112426757812e+00,6.840142607688903809e-01,7.273956537246704102e-01,7.190118432044982910e-01,6.965903639793395996e-01,6.059334278106689453e-01
7.160000000000725784e+00,1.700921302619889719e+00,4.703068104694801965e-02,-1.755249612441860951e-01,9.710297568730896778e-01,1.688516016061160918e-01,2.103107207714309534e-02,1.172731041908264160e+00,6.765650510787963867e-01,7.063654661178588867e-01,7.133997082710266113e-01,6.932386159896850586e-01,6.012541055679321289e-01
7.180000000000732463e+00,1.704350266875795938e+00,4.630181856193105183e-02,-2.259202267558088062e-01,9.708405580333684393e-01,1.687753986807696838e-01,1.522311991081992839e-02,1.172487854957580566e+00,6.695561408996582031e-01,6.839547753334045410e-01,7.070677280426025391e-01,6.916358470916748047e-01,5.985630750656127930e-01
7.200000000000739142e+00,1.707690889580951943e+00,4.475024904125018965e-02,-2.712714586128449623e-01,9.699328111500722382e-01,1.685015700313773901e-01,9.066821029712679447e-03,1.174213171005249023e+00,6.625293493270874023e-01,6.586234569549560547e-01,6.993763446807861328e-01,6.917169094085693359e-01,5.978438854217529297e-01
7.220000000000745821e+00,1.710951741226072187e+00,4.241503279987784980e-02,-3.106918548582946471e-01,9.682085076863563566e-01,1.680900816418063326e-01,2.704950056744764506e-03,1.177849650382995605e+00,6.551759839057922363e-01,6.292743086814880371e-01,6.897323727607727051e-01,6.933611035346984863e-01,5.990748405456542969e-01
7.240000000000752500e+00,1.714158273560984380e+00,3.936086415922501747e-02,-3.433195138866154683e-01,9.657493504542249418e-01,1.676228243570028476e-01,-3.686373350459501864e-03,1.183035731315612793e+00,6.479076147079467773e-01,5.973067879676818848e-01,6.784824728965759277e-01,6.962963938713073730e-01,6.020179390907287598e-01
7.260000000000759179e+00,1.717323286329870857e+00,3.565729200205697280e-02,-3.683274634146808668e-01,9.625322069715601669e-01,1.671177671900105077e-01,-9.958689297419553998e-03,1.189116597175598145e+00,6.419166326522827148e-01,5.668424963951110840e-01,6.672741174697875977e-01,7.000870704650878906e-01,6.061358451843261719e-01
7.280000000000765858e+00,1.720439709288113406e+00,3.137907189176530887e-02,-3.850552676162043997e-01,9.587099621009769201e-01,1.666078880514128835e-01,-1.596723927238961893e-02,1.195543885231018066e+00,6.382541656494140625e-01,5.413659811019897461e-01,6.577416062355041504e-01,7.044310569763183594e-01,6.109938025474548340e-01
7.300000000000772538e+00,1.723528872371555387e+00,2.662787125366372631e-02,-3.929793376877017685e-01,9.546911397088535534e-01,1.661293430636371360e-01,-2.156523095008581331e-02,1.200000047683715820e+00,6.372012495994567871e-01,5.222154259681701660e-01,6.506575942039489746e-01,7.092099189758300781e-01,6.163140535354614258e-01
7.320000000000779217e+00,1.726611143579798835e+00,2.152149920496698732e-02,-3.917583741057824587e-01,9.510886699415842527e-01,1.657239405658906262e-01,-2.661579450934468960e-02,1.200000047683715820e+00,6.385065317153930664e-01,5.096866488456726074e-01,6.462717652320861816e-01,7.144232988357543945e-01,6.218150258064270020e-01
7.340000000000785896e+00,1.729711144957679192e+00,1.618669233941011365e-02,-3.813149169694391438e-01,9.483400488806850159e-01,1.654378993610673976e-01,-3.099546447009986910e-02,1.200000047683715820e+00,6.417634487152099609e-01,5.035514235496520996e-01,6.445166468620300293e-01,7.202140092849731445e-01,6.273095011711120605e-01
7.360000000000792575e+00,1.732857358782343038e+00,1.075151767910731415e-02,-3.618597973006786317e-01,9.469865013234961548e-01,1.653031586541826026e-01,-3.460310479483098139e-02,1.200000047683715820e+00,6.466104984283447266e-01,5.030305385589599609e-01,6.450077891349792480e-01,7.267799973487854004e-01,6.328800916671752930e-01
7.380000000000799254e+00,1.736074049125077234e+00,5.339381819214061853e-03,-3.338553766322340244e-01,9.471685829548633917e-01,1.653210690949415973e-01,-3.736522764753941184e-02,1.200000047683715820e+00,6.529387831687927246e-01,5.073876380920410156e-01,6.473257541656494141e-01,7.343859076499938965e-01,6.388971805572509766e-01
7.400000000000805933e+00,1.739369234237407191e+00,6.386343918157733057e-05,-2.979560392764646348e-01,9.485784044051025488e-01,1.654620213312907873e-01,-3.924652440392616820e-02,1.200000047683715820e+00,6.609188914299011230e-01,5.164409875869750977e-01,6.512174010276794434e-01,7.433671951293945312e-01,6.458951830863952637e-01
7.420000000000812612e+00,1.742747592159876291e+00,-4.973957284178265326e-03,-2.549880076121683325e-01,9.512353833659705771e-01,1.657397250975502223e-01,-4.021560521902898394e-02,1.200000047683715820e+00,6.705711483955383301e-01,5.301064252853393555e-01,6.563144922256469727e-01,7.536909580230712891e-01,6.542725563049316406e-01
7.440000000000819291e+00,1.746217430042835250e+00,-9.678754412227263959e-03,-2.059439018081609951e-01,9.549446341723141218e-01,1.661594218722575178e-01,-4.026122904931087043e-02,1.200000047683715820e+00,6.810852289199829102e-01,5.470211505889892578e-01,6.617207527160644531e-01,7.643688917160034180e-01,6.637032628059387207e-01
7.460000000000825970e+00,1.749788486038392765e+00,-1.396170533859919516e-02,-1.519769538093928007e-01,9.591672098416871295e-01,1.666992132477353727e-01,-3.941159386033314671e-02,1.200000047683715820e+00,6.910696029663085938e-01,5.644303560256958008e-01,6.664110422134399414e-01,7.739587426185607910e-01,6.730550527572631836e-01
7.480000000000832650e+00,1.753437889836981345e+00,-1.774485776839157536e-02,-9.441978604644837847e-02,9.630811808159416287e-01,1.672913544626527249e-01,-3.769915450823712461e-02,1.200000047683715820e+00,6.995822787284851074e-01,5.802654027938842773e-01,6.699271202087402344e-01,7.815670371055603027e-01,6.812408566474914551e-01
7.500000000000839329e+00,1.757113699147237806e+00,-2.093138599150712320e-02,-3.459928482649099468e-02,9.661239006777836424e-01,1.678598776129944237e-01,-3.515194320426823227e-02,1.200000047683715820e+00,7.065135836601257324e-01,5.943168997764587402e-01,6.724101305007934570e-01,7.870620489120483398e-01,6.878374814987182617e-01
7.520000000000846008e+00,1.760775621832761928e+00,-2.342847028024597211e-02,2.614959801552033114e-02,9.681504089452208639e-01,1.683420417738393515e-01,-3.181198488350277243e-02,1.200000047683715820e+00,7.122455239295959473e-01,6.075456142425537109e-01,6.743407845497131348e-01,7.907612919807434082e-01,6.928810477256774902e-01
7.540000000000852687e+00,1.764397103583625004e+00,-2.515881262558206100e-02,8.649090282540926322e-02,9.693124857157274787e-01,1.686960183683489656e-01,-2.773433815188372509e-02,1.200000047683715820e+00,7.172961235046386719e-01,6.212524771690368652e-01,6.763830184936523438e-01,7.931253314018249512e-01,6.964592337608337402e-01
7.560000000000859366e+00,1.767961070540846169e+00,-2.606347012193738211e-02,1.451157468890698077e-01,9.698634395925733731e-01,1.689028632898016413e-01,-2.297969069162722824e-02,1.200000047683715820e+00,7.222239375114440918e-01,6.369311213493347168e-01,6.792689561843872070e-01,7.945669889450073242e-01,6.986414194107055664e-01
7.580000000000866045e+00,1.771450990070779330e+00,-2.610362143068423180e-02,2.007390053988850620e-01,9.699433301720545852e-01,1.689361794842855202e-01,-1.761882502574170159e-02,1.200000047683715820e+00,7.275450825691223145e-01,6.562157869338989258e-01,6.837173104286193848e-01,7.952475547790527344e-01,6.994288563728332520e-01
7.600000000000872724e+00,1.774846129055502875e+00,-2.526418081953518691e-02,2.521415696948390850e-01,9.695182320637037998e-01,1.687692013462876173e-01,-1.174422669753457521e-02,1.200000047683715820e+00,7.336342334747314453e-01,6.805112361907958984e-01,6.903752684593200684e-01,7.950038313865661621e-01,6.986883282661437988e-01
7.620000000000879403e+00,1.778138628731818827e+00,-2.355764254977699146e-02,2.981879858115522031e-01,9.683540492336066841e-01,1.683984359626226057e-01,-5.465504771823111001e-03,1.200000047683715820e+00,7.405095696449279785e-01,7.099720239639282227e-01,6.994878649711608887e-01,7.934015989303588867e-01,6.962826251983642578e-01
7.640000000000886082e+00,1.781341698345252578e+00,-2.102652460973103432e-02,3.378262646205946740e-01,9.662574950203670632e-01,1.678882984117982258e-01,1.074273124851841694e-03,1.200000047683715820e+00,7.475790381431579590e-01,7.422642707824707031e-01,7.103317379951477051e-01,7.901421785354614258e-01,6.924709081649780273e-01
7.660000000000892761e+00,1.784488082389995789e+00,-1.774773231207277258e-02,3.700965267911094370e-01,9.632839467461307148e-01,1.673255287648829637e-01,7.687560006585976088e-03,1.200000047683715820e+00,7.538052201271057129e-01,7.730619311332702637e-01,7.212517857551574707e-01,7.856976389884948730e-01,6.880941390991210938e-01
7.680000000000899441e+00,1.787584700533225934e+00,-1.380576336223332534e-02,3.941776829043548425e-01,9.593835966697924489e-01,1.667292057970381214e-01,1.420002528849056457e-02,1.200000047683715820e+00,7.584369182586669922e-01,7.990475893020629883e-01,7.308264374732971191e-01,7.809098362922668457e-01,6.839929223060607910e-01
7.700000000000906120e+00,1.790632341546932516e+00,-9.297761484191702230e-03,4.095012137734926894e-01,9.548094492737245753e-01,1.661433530529070612e-01,2.042781938472469638e-02,1.200000047683715820e+00,7.613590955734252930e-01,8.000000119209289551e-01,7.385444045066833496e-01,7.762756347656250000e-01,6.805201172828674316e-01
7.720000000000912799e+00,1.793654326872139659e+00,-4.345988782704479636e-03,4.156959945714543969e-01,9.499462467456754045e-01,1.656028896097125891e-01,2.618941310675485662e-02,1.200000047683715820e+00,7.627608776092529297e-01,8.000000119209289551e-01,7.443094253540039062e-01,7.720354199409484863e-01,6.776812076568603516e-01
7.740000000000919478e+00,1.796669330607545412e+00,9.220666380923003835e-04,4.125924129035454246e-01,9.453810968528678638e-01,1.651479637876475115e-01,3.132542382622209576e-02,1.200000047683715820e+00,7.628361582756042480e-01,8.000000119209289551e-01,7.482432723045349121e-01,7.682275772094726562e-01,6.752946376800537109e-01
7.760000000000926157e+00,1.799700878553853300e+00,6.380332631577112501e-03,4.002466274148407388e-01,9.418726498093132893e-01,1.648241527301621268e-01,3.570563570012753180e-02,1.200000047683715820e+00,7.617115974426269531e-01,8.000000119209289551e-01,7.506313323974609375e-01,7.646853923797607422e-01,6.730887293815612793e-01
7.780000000000932836e+00,1.802776795488922446e+00,1.190780866540808169e-02,3.789510152042556146e-01,9.400223242952531200e-01,1.646608390745512851e-01,3.923333201753906319e-02,1.200000047683715820e+00,7.594808936119079590e-01,8.000000119209289551e-01,7.517783641815185547e-01,7.611682415008544922e-01,6.707803606986999512e-01
7.800000000000939515e+00,1.805919618741186561e+00,1.738707362297958747e-02,3.492167281159290759e-01,9.399237076032597171e-01,1.646522663399047626e-01,4.184862563835085175e-02,1.200000047683715820e+00,7.561806440353393555e-01,8.000000119209289551e-01,7.519292831420898438e-01,7.574205994606018066e-01,6.680816411972045898e-01
7.820000000000946194e+00,1.809138377124268171e+00,2.270922937109798312e-02,3.117375123264441994e-01,9.412305303863391925e-01,1.647669358861715838e-01,4.353375525195105761e-02,1.200000047683715820e+00,7.516921758651733398e-01,8.000000119209289551e-01,7.512082457542419434e-01,7.531194686889648438e-01,6.646617054939270020e-01
7.840000000000952873e+00,1.812441987253618159e+00,2.777383577217212851e-02,2.673905394101728783e-01,9.441196978283704633e-01,1.650292497923090684e-01,4.427493066192242366e-02,1.200000047683715820e+00,7.457339167594909668e-01,8.000000119209289551e-01,7.495443820953369141e-01,7.478430271148681641e-01,6.601350903511047363e-01
7.860000000000959552e+00,1.815843115283685805e+00,3.248480032209227764e-02,2.172236471325629248e-01,9.483419409069625550e-01,1.654380903581234574e-01,4.408532051367405891e-02,1.200000047683715820e+00,7.381426095962524414e-01,8.000000119209289551e-01,7.467755079269409180e-01,7.412543296813964844e-01,6.541761755943298340e-01
7.880000000000966232e+00,1.819351793930205297e+00,3.675510749985455572e-02,1.624527435926487462e-01,9.532941592851961188e-01,1.659674721321853508e-01,4.301625315919307968e-02,1.200000047683715820e+00,7.292332053184509277e-01,8.000000119209289551e-01,7.430293560028076172e-01,7.334863543510437012e-01,6.467106342315673828e-01
7.900000000000972911e+00,1.822938456148798902e+00,4.050406860673905207e-02,1.044603063664227421e-01,9.582411082376313116e-01,1.665486306900102742e-01,4.110114683472901320e-02,1.196047544479370117e+00,7.197343707084655762e-01,8.000000119209289551e-01,7.387799024581909180e-01,7.252312302589416504e-01,6.380962729454040527e-01
7.920000000000979590e+00,1.826554380154604917e+00,4.363012508460795136e-02,4.465239008616246619e-02,9.624161884469859540e-01,1.671131725225315501e-01,3.836575531760798990e-02,1.190940856933593750e+00,7.103108763694763184e-01,7.847177982330322266e-01,7.343676686286926270e-01,7.172502875328063965e-01,6.290348172187805176e-01
7.940000000000986269e+00,1.830165091994723436e+00,4.604278209317946846e-02,-1.553857635159643438e-02,9.655091190875322305e-01,1.676049002760180706e-01,3.484935504733443351e-02,1.186112523078918457e+00,7.012718915939331055e-01,7.655796408653259277e-01,7.297986745834350586e-01,7.100542783737182617e-01,6.202514171600341797e-01
7.960000000000992948e+00,1.833748828231263950e+00,4.767387880083784335e-02,-7.474502083708965683e-02,9.675839062802261692e-01,1.679893236715544191e-01,3.061294673863177579e-02,1.181823730468750000e+00,6.927037835121154785e-01,7.455299496650695801e-01,7.249186635017395020e-01,7.039542198181152344e-01,6.124135255813598633e-01
7.980000000000999627e+00,1.837291478765635144e+00,4.848042079144976313e-02,-1.317220465422795639e-01,9.688084756344548243e-01,1.682457657840144560e-01,2.573021775497958546e-02,1.178518176078796387e+00,6.847051382064819336e-01,7.248563766479492188e-01,7.196325659751892090e-01,6.992361545562744141e-01,6.061178445816040039e-01
8.000000000001005418e+00,1.840775551677038990e+00,4.844205355884828590e-02,-1.853392520327844240e-01,9.692586524420920835e-01,1.683423126399910819e-01,2.029028965954815175e-02,1.176706194877624512e+00,6.773023605346679688e-01,7.034666538238525391e-01,7.138546109199523926e-01,6.961489319801330566e-01,6.017225980758666992e-01
8.020000000000994334e+00,1.844180930355406201e+00,4.756084680186833946e-02,-2.345952278542748071e-01,9.689075848404075098e-01,1.682494005042488305e-01,1.440090826562539020e-02,1.176713585853576660e+00,6.702483296394348145e-01,6.804236173629760742e-01,7.072408795356750488e-01,6.947732567787170410e-01,5.993152260780334473e-01
8.040000000000983249e+00,1.847500985782808858e+00,4.585964629152605720e-02,-2.785719164075600163e-01,9.676353077979388262e-01,1.679672424858819069e-01,8.175396963614295701e-03,1.178643107414245605e+00,6.631139516830444336e-01,6.542375683784484863e-01,6.991517543792724609e-01,6.950536966323852539e-01,5.988919138908386230e-01
8.060000000000972165e+00,1.850746894673855891e+00,4.338361248145722326e-02,-3.163961508334667272e-01,9.654497282792451340e-01,1.675606966572387169e-01,1.764754674784084184e-03,1.182386279106140137e+00,6.557054519653320312e-01,6.242426037788391113e-01,6.891303658485412598e-01,6.968404054641723633e-01,6.003934144973754883e-01
8.080000000000961080e+00,1.853946254190998566e+00,4.020142012961253064e-02,-3.472200631860833941e-01,9.625271828063755031e-01,1.671050221854334383e-01,-4.655158816492313383e-03,1.187517046928405762e+00,6.486008763313293457e-01,5.925438404083251953e-01,6.778132915496826172e-01,6.998072862625122070e-01,6.034877896308898926e-01
8.100000000000949996e+00,1.857102003349365482e+00,3.638242159257731867e-02,-3.702540981723125846e-01,9.588496160519490719e-01,1.666130822092658781e-01,-1.093379161277489853e-02,1.193429470062255859e+00,6.429951190948486328e-01,5.632660388946533203e-01,6.669185161590576172e-01,7.035465836524963379e-01,6.076362729072570801e-01
8.120000000000938911e+00,1.860213600675805434e+00,3.200668461452227387e-02,-3.848787001808324781e-01,9.546491432682675526e-01,1.661225221017535170e-01,-1.692011369939080620e-02,1.199671745300292969e+00,6.397736072540283203e-01,5.392384529113769531e-01,6.578549146652221680e-01,7.078314423561096191e-01,6.124876737594604492e-01
8.140000000000927827e+00,1.863303209415291040e+00,2.718179242090607017e-02,-3.906168612707536791e-01,9.505574707992878736e-01,1.656672516865541067e-01,-2.246373176557683177e-02,1.200000047683715820e+00,6.390876173973083496e-01,5.214241743087768555e-01,6.512374281883239746e-01,7.125560641288757324e-01,6.177867054939270020e-01
8.160000000000916742e+00,1.866390982506619167e+00,2.203007178093457918e-02,-3.872063609784428539e-01,9.468600150477348709e-01,1.652907549815299248e-01,-2.742577767620341805e-02,1.200000047683715820e+00,6.406928300857543945e-01,5.101622343063354492e-01,6.473053097724914551e-01,7.177533507347106934e-01,6.232524514198303223e-01
8.180000000000905658e+00,1.869501943576722169e+00,1.668032135952646211e-02,-3.746545991966567790e-01,9.442087906021985333e-01,1.650375463657502706e-01,-3.168660517209920952e-02,1.200000047683715820e+00,6.441819071769714355e-01,5.051619410514831543e-01,6.459358334541320801e-01,7.235696911811828613e-01,6.287221908569335938e-01
8.200000000000894573e+00,1.872663684039566068e+00,1.125853684224314977e-02,-3.532384016935540827e-01,9.430986708087227832e-01,1.649350858560506561e-01,-3.515109539035238956e-02,1.200000047683715820e+00,6.492094993591308594e-01,5.055893659591674805e-01,6.467105746269226074e-01,7.301913499832153320e-01,6.343225836753845215e-01
8.220000000000883489e+00,1.875896478054292604e+00,5.885315953377434628e-03,-3.234646126483387563e-01,9.435684031133985128e-01,1.649781997547627443e-01,-3.775527563323445579e-02,1.200000047683715820e+00,6.557328701019287109e-01,5.108177661895751953e-01,6.492540836334228516e-01,7.379112839698791504e-01,6.404677033424377441e-01
8.240000000000872404e+00,1.879205748165249545e+00,6.699843379342484972e-04,-2.860176455313064303e-01,9.452678251879094162e-01,1.651371913627241450e-01,-3.946832498453118482e-02,1.200000047683715820e+00,6.639427542686462402e-01,5.207592844963073730e-01,6.533287763595581055e-01,7.470412254333496094e-01,6.477003693580627441e-01
8.260000000000861320e+00,1.882596659434297770e+00,-4.288125429445732717e-03,-2.417547341591718968e-01,9.482943577355339437e-01,1.654332892259158805e-01,-4.026025053437539553e-02,1.200000047683715820e+00,6.737309694290161133e-01,5.351582169532775879e-01,6.584727764129638672e-01,7.573757171630859375e-01,6.563106775283813477e-01
8.280000000000850235e+00,1.886078520938372360e+00,-8.894212181584648658e-03,-1.916965384580050502e-01,9.523876581626689042e-01,1.658657055634830679e-01,-4.012576464785456293e-02,1.200000047683715820e+00,6.841067671775817871e-01,5.522522330284118652e-01,6.637048721313476562e-01,7.677578330039978027e-01,6.657606363296508789e-01
8.300000000000839151e+00,1.889658845729492942e+00,-1.306177721071732911e-02,-1.370318800062165776e-01,9.569538221481302953e-01,1.664064271333755562e-01,-3.910077623619682974e-02,1.200000047683715820e+00,6.936984062194824219e-01,5.692365169525146484e-01,6.680810451507568359e-01,7.768063545227050781e-01,6.748428344726562500e-01
8.320000000000828067e+00,1.893306311075476422e+00,-1.671140993393332996e-02,-7.910653507894990777e-02,9.611367693029185810e-01,1.669829175424251133e-01,-3.721648965263246733e-02,1.200000047683715820e+00,7.017503380775451660e-01,5.844645500183105469e-01,6.712877750396728516e-01,7.838104963302612305e-01,6.826094388961791992e-01
8.340000000000816982e+00,1.896969994904062595e+00,-1.974549902937261514e-02,-1.924228029542123311e-02,9.644057247782094056e-01,1.675229624039270837e-01,-3.450618378793585822e-02,1.200000047683715820e+00,7.083081007003784180e-01,5.981150269508361816e-01,6.735652089118957520e-01,7.887817621231079102e-01,6.887941360473632812e-01
8.360000000000805898e+00,1.900612986682090888e+00,-2.207523433416963554e-02,4.122465107668723400e-02,9.666225111369012302e-01,1.679679572145102717e-01,-3.101418813174507474e-02,1.200000047683715820e+00,7.137931585311889648e-01,6.112501025199890137e-01,6.754454374313354492e-01,7.920870780944824219e-01,6.934552192687988281e-01
8.380000000000794813e+00,1.904211129028145155e+00,-2.362766199530641487e-02,1.009664152691208128e-01,9.679285812085145491e-01,1.682827046197642451e-01,-2.679720173980006462e-02,1.200000047683715820e+00,7.187302112579345703e-01,6.251684427261352539e-01,6.776124238967895508e-01,7.941952347755432129e-01,6.966693997383117676e-01
8.400000000000783729e+00,1.907748834288926165e+00,-2.434869609203177410e-02,1.586856224738719401e-01,9.685324142526191560e-01,1.684495048903632830e-01,-2.191689388671294939e-02,1.200000047683715820e+00,7.236679792404174805e-01,6.413577795028686523e-01,6.807817220687866211e-01,7.954705953598022461e-01,6.985003948211669922e-01
8.420000000000772644e+00,1.911208680043063879e+00,-2.420437450254175893e-02,2.131125009726943520e-01,9.685026138665913109e-01,1.684408567829893122e-01,-1.644808138400457795e-02,1.200000047683715820e+00,7.290945649147033691e-01,6.614055633544921875e-01,6.856435537338256836e-01,7.959973216056823730e-01,6.989330649375915527e-01
8.440000000000761560e+00,1.914571423674230388e+00,-2.318540511763861334e-02,2.630557434429161567e-01,9.677347205543340714e-01,1.682324684755680533e-01,-1.048857612946112530e-02,1.200000047683715820e+00,7.353320717811584473e-01,6.865466237068176270e-01,6.927885413169860840e-01,7.955416440963745117e-01,6.978251934051513672e-01
8.460000000000750475e+00,1.917833412156995099e+00,-2.130968360987645083e-02,3.074069482393316233e-01,9.659804983608439866e-01,1.678297802552459472e-01,-4.150796181816036184e-03,1.200000047683715820e+00,7.422884106636047363e-01,7.165445685386657715e-01,7.023021578788757324e-01,7.936453819274902344e-01,6.950953602790832520e-01
8.480000000000739391e+00,1.921011544799045456e+00,-1.862687766986981242e-02,3.451444912531638765e-01,9.631680680238172698e-01,1.673059462632068839e-01,2.410874282556155906e-03,1.200000047683715820e+00,7.492136359214782715e-01,7.485279440879821777e-01,7.132040262222290039e-01,7.901326417922973633e-01,6.911349296569824219e-01
8.500000000000728306e+00,1.924139413442321977e+00,-1.521718569901836515e-02,3.753403879819641742e-01,9.594317141761238288e-01,1.667359117364729526e-01,9.011918394592160000e-03,1.200000047683715820e+00,7.550431489944458008e-01,7.781018614768981934e-01,7.237694859504699707e-01,7.856263518333435059e-01,6.868349313735961914e-01
8.520000000000717222e+00,1.927214593303128165e+00,-1.116482367584309410e-02,3.972367795584824113e-01,9.547762676735168652e-01,1.661394187922585197e-01,1.547850108929707015e-02,1.200000047683715820e+00,7.592151165008544922e-01,8.000000119209289551e-01,7.328364253044128418e-01,7.809164524078369141e-01,6.829177737236022949e-01
8.540000000000706137e+00,1.930245742517139540e+00,-6.571836535634756338e-03,4.103193050772069306e-01,9.495521527478574253e-01,1.655618653201138823e-01,2.162579492798908515e-02,1.200000047683715820e+00,7.617502212524414062e-01,8.000000119209289551e-01,7.400787472724914551e-01,7.764118313789367676e-01,6.796259880065917969e-01
8.560000000000695053e+00,1.933255083510062367e+00,-1.562675370991417623e-03,4.142676179360452182e-01,9.441879159869843718e-01,1.650356012864110933e-01,2.727754358977002927e-02,1.200000047683715820e+00,7.628542780876159668e-01,8.000000119209289551e-01,7.454435825347900391e-01,7.723041176795959473e-01,6.769214868545532227e-01
8.580000000000683968e+00,1.936261459287906384e+00,3.736249518923095980e-03,4.089646660379090970e-01,9.393511677552514039e-01,1.646027474604693785e-01,3.227933905616673510e-02,1.200000047683715820e+00,7.626949548721313477e-01,8.000000119209289551e-01,7.490614652633666992e-01,7.685908079147338867e-01,6.746129393577575684e-01
8.600000000000672884e+00,1.939289189830452731e+00,9.200100579891457020e-03,3.945231278581008416e-01,9.358285537534590803e-01,1.643069381594696177e-01,3.650762058640026619e-02,1.200000047683715820e+00,7.613833546638488770e-01,8.000000119209289551e-01,7.512049078941345215e-01,7.650960683822631836e-01,6.724360585212707520e-01
8.620000000000661800e+00,1.942365933559185631e+00,1.470936435403469300e-02,3.712868296574536875e-01,9.341652082485586428e-01,1.641721190207290626e-01,3.987057857373849101e-02,1.200000047683715820e+00,7.590095400810241699e-01,8.000000119209289551e-01,7.521689534187316895e-01,7.615957856178283691e-01,6.701153516769409180e-01
8.640000000000650715e+00,1.945510930355929258e+00,2.014764887774195268e-02,3.398090555319731587e-01,9.343461261407294272e-01,1.641866425931966522e-01,4.231718812269189001e-02,1.200000047683715820e+00,7.555941343307495117e-01,8.000000119209289551e-01,7.521941661834716797e-01,7.578461170196533203e-01,6.673635244369506836e-01
8.660000000000639631e+00,1.948732040749971972e+00,2.540835620431675101e-02,3.008195567897559708e-01,9.360236394181953301e-01,1.643229447525705600e-01,4.383102460581368709e-02,1.200000047683715820e+00,7.509903907775878906e-01,8.000000119209289551e-01,7.513871192932128906e-01,7.535223364830017090e-01,6.638453602790832520e-01
8.680000000000628546e+00,1.952038714957451848e+00,3.039186958694806151e-02,2.552301026249057525e-01,9.394149349022901108e-01,1.646082416088936184e-01,4.440010853667132606e-02,1.200000047683715820e+00,7.449196577072143555e-01,8.000000119209289551e-01,7.496532201766967773e-01,7.482151985168457031e-01,6.591850519180297852e-01
8.700000000000617462e+00,1.955444261365293368e+00,3.500284081565713246e-02,2.041161803505076311e-01,9.441966981059501940e-01,1.650364195091789943e-01,4.404313206419514792e-02,1.200000047683715820e+00,7.372830510139465332e-01,8.000000119209289551e-01,7.468494772911071777e-01,7.416484951972961426e-01,6.530936956405639648e-01
8.720000000000606377e+00,1.958954329622472290e+00,3.915755839156204177e-02,1.487279274965389586e-01,9.496686414336223958e-01,1.655739536577003068e-01,4.281382516792690829e-02,1.200000047683715820e+00,7.284613251686096191e-01,8.000000119209289551e-01,7.431523203849792480e-01,7.340375185012817383e-01,6.455545425415039062e-01
8.740000000000595293e+00,1.962532027970448567e+00,4.277306255075435937e-02,9.043817036119145003e-02,9.549595970729151118e-01,1.661498568592470193e-01,4.074226210980562424e-02,1.198011517524719238e+00,7.191786170005798340e-01,7.995079755783081055e-01,7.390158772468566895e-01,7.260908484458923340e-01,6.369920372962951660e-01
8.760000000000584208e+00,1.966131098596683557e+00,4.575023939029609910e-02,3.061837477515982897e-02,9.594908981025329631e-01,1.666992352863245486e-01,3.785746921228913542e-02,1.193240761756896973e+00,7.100138664245605469e-01,7.815229296684265137e-01,7.346978187561035156e-01,7.184814214706420898e-01,6.281101703643798828e-01
8.780000000000573124e+00,1.969720505724031234e+00,4.800232147563399110e-02,-2.931487961394975417e-02,9.628745141716276157e-01,1.671695078884308239e-01,3.420051857112441085e-02,1.188762307167053223e+00,7.012190818786621094e-01,7.623705863952636719e-01,7.301646471023559570e-01,7.116718292236328125e-01,6.196054220199584961e-01
