time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.685133781942607545e+00,2.936915917201271542e-02,2.746098935061637158e-01,9.677146796477931190e-01,1.682273558146949732e-01,4.490114878455668534e-02,1.200000047683715820e+00,5.671977996826171875e-01,5.000000000000000000e-01,7.124226093292236328e-01,6.653995513916015625e-01,8.000000119209289551e-01
7.060000000000692388e+00,1.688655525395775570e+00,3.408419991751238110e-02,2.228212154904253561e-01,9.696786429549527631e-01,1.687509315994755454e-01,4.445148698157699862e-02,1.195603132247924805e+00,5.665659308433532715e-01,5.000000000000000000e-01,7.244114279747009277e-01,6.847192645072937012e-01,8.000000119209289551e-01
7.080000000000699067e+00,1.692298387199695497e+00,3.833806074983614476e-02,1.664054060138803748e-01,9.713649478430884665e-01,1.693992893208632888e-01,4.313895435312303100e-02,1.188153743743896484e+00,5.680675506591796875e-01,5.000000000000000000e-01,7.345368266105651855e-01,7.030493617057800293e-01,8.000000119209289551e-01
7.100000000000705747e+00,1.696013511680354746e+00,4.203233299046582605e-02,1.068716334134979656e-01,9.720224833238289008e-01,1.700876595742075725e-01,4.098363414670670030e-02,1.182560324668884277e+00,5.714730024337768555e-01,5.000000000000000000e-01,7.418194413185119629e-01,7.183764576911926270e-01,8.000000119209289551e-01
7.120000000000712426e+00,1.699749333527303286e+00,4.506400752003797416e-02,4.563230526524613556e-02,9.715916029754161354e-01,1.707390050952058147e-01,3.801891919294240335e-02,1.179020166397094727e+00,5.763237476348876953e-01,5.000000000000000000e-01,7.462353706359863281e-01,7.301666736602783203e-01,8.000000119209289551e-01
7.140000000000719105e+00,1.703470033850453369e+00,4.735564920387869137e-02,-1.601550004070103131e-02,9.704377819984455478e-01,1.712897767110502234e-01,3.429641162061294879e-02,1.177190780639648438e+00,5.820891261100769043e-01,5.000000000000000000e-01,7.483405470848083496e-01,7.388564348220825195e-01,8.000000119209289551e-01
7.160000000000725784e+00,1.707151469775651353e+00,4.885235019022737823e-02,-7.689742853741329820e-02,9.690930864887833396e-01,1.717034678048481589e-01,2.988176663590759799e-02,1.176602721214294434e+00,5.883030295372009277e-01,5.000000000000000000e-01,7.487833499908447266e-01,7.451497316360473633e-01,8.000000119209289551e-01
7.180000000000732463e+00,1.710775036421979589e+00,4.951601032456282026e-02,-1.358925774197291547e-01,9.680875289980543918e-01,1.719488376319786849e-01,2.484209877079460865e-02,1.176889896392822266e+00,5.947294235229492188e-01,5.000000000000000000e-01,7.480272054672241211e-01,7.496709227561950684e-01,8.000000119209289551e-01
7.200000000000739142e+00,1.714317449837887697e+00,4.932201043984046906e-02,-1.918723232241875132e-01,9.678718627897743287e-01,1.719880337452899532e-01,1.925561803608293043e-02,1.177844285964965820e+00,6.014453172683715820e-01,5.000000000000000000e-01,7.462725639343261719e-01,7.528977990150451660e-01,8.000000119209289551e-01
7.220000000000745821e+00,1.717760061520121173e+00,4.826473358234217859e-02,-2.437098183215049008e-01,9.686100622803447413e-01,1.717944352322648138e-01,1.322454558666695534e-02,1.179376006126403809e+00,6.088253259658813477e-01,5.000000000000000000e-01,7.434684038162231445e-01,7.551721930503845215e-01,8.000000119209289551e-01
7.240000000000752500e+00,1.721101888833659110e+00,4.636081255963864223e-02,-2.902757995932124246e-01,9.699064554198724153e-01,1.714003063609408906e-01,6.866303174960745360e-03,1.181464910507202148e+00,6.175528168678283691e-01,5.016795992851257324e-01,7.393000721931457520e-01,7.566933631896972656e-01,8.000000119209289551e-01
7.260000000000759179e+00,1.724362693335490082e+00,4.365727414570413911e-02,-3.304780647956938044e-01,9.710692486737170226e-01,1.708943653072995950e-01,3.520854604069845379e-04,1.184111118316650391e+00,6.286926865577697754e-01,5.169397592544555664e-01,7.330933213233947754e-01,7.574566006660461426e-01,8.000000119209289551e-01
7.280000000000765858e+00,1.727580186504626525e+00,4.023202821237992222e-02,-3.632909785569192196e-01,9.716695246895133975e-01,1.703523453290990142e-01,-6.148616055460821676e-03,1.187277197837829590e+00,6.436641216278076172e-01,5.391956567764282227e-01,7.236294150352478027e-01,7.570017576217651367e-01,7.896918654441833496e-01
7.300000000000772538e+00,1.730752777677190934e+00,3.616462833400313492e-02,-3.878277492433807039e-01,9.715862293678085848e-01,1.697897134880373970e-01,-1.249057675670732850e-02,1.190895438194274902e+00,6.638588309288024902e-01,5.721378922462463379e-01,7.089509367942810059e-01,7.539075613021850586e-01,7.682883739471435547e-01
7.320000000000779217e+00,1.733887524248413303e+00,3.155131856666598678e-02,-4.034322080011678580e-01,9.708151330332284168e-01,1.692518104679597846e-01,-1.851723668852014656e-02,1.195053815841674805e+00,6.897267103195190430e-01,6.190512776374816895e-01,6.867870688438415527e-01,7.457484006881713867e-01,7.376328110694885254e-01
7.340000000000785896e+00,1.737009221861022468e+00,2.651184475049500611e-02,-4.096226251018728060e-01,9.695453687933270892e-01,1.687789147904133757e-01,-2.407138896705723549e-02,1.199985027313232422e+00,7.189243435859680176e-01,6.779147982597351074e-01,6.570873856544494629e-01,7.309800386428833008e-01,6.980023384094238281e-01
7.360000000000792575e+00,1.740139975962824437e+00,2.116929099263692438e-02,-4.061160084010554394e-01,9.684293050871223274e-01,1.684197828144542719e-01,-2.900705335324991682e-02,1.200000047683715820e+00,7.457637786865234375e-01,7.376086711883544922e-01,6.244916915893554688e-01,7.111923098564147949e-01,6.548656225204467773e-01
7.380000000000799254e+00,1.743307640114180046e+00,1.565136037608755304e-02,-3.929158476499433061e-01,9.676742746586831645e-01,1.682170923122901507e-01,-3.319661583878869698e-02,1.200000047683715820e+00,7.651808261871337891e-01,7.850171327590942383e-01,5.956974625587463379e-01,6.903252601623535156e-01,6.166533231735229492e-01
7.400000000000805933e+00,1.746542138606822725e+00,1.008485954468019141e-02,-3.703413420107592446e-01,9.675690875038801542e-01,1.681906442492711040e-01,-3.653853356111471523e-02,1.200000047683715820e+00,7.764046788215637207e-01,8.000000119209289551e-01,5.742611885070800781e-01,6.718513369560241699e-01,5.885169506072998047e-01
7.420000000000812612e+00,1.749861363116106627e+00,4.593546843429496818e-03,-3.389860466889419999e-01,9.680771731784600931e-01,1.683222211950513858e-01,-3.897576658897492635e-02,1.200000047683715820e+00,7.816154360771179199e-01,8.000000119209289551e-01,5.595653057098388672e-01,6.567517518997192383e-01,5.700144767761230469e-01
7.440000000000819291e+00,1.753271220262901497e+00,-7.120859267186196995e-04,-2.996490395290214992e-01,9.689655317496586040e-01,1.685811019911222508e-01,-4.048656746214290836e-02,1.200000047683715820e+00,7.831370830535888672e-01,8.000000119209289551e-01,5.496115088462829590e-01,6.444523930549621582e-01,5.584770441055297852e-01
7.460000000000825970e+00,1.756779784166671465e+00,-5.731647880896639791e-03,-2.533093896036222592e-01,9.700782023002126886e-01,1.689949205766647089e-01,-4.105420696112933865e-02,1.200000047683715820e+00,7.824753522872924805e-01,8.000000119209289551e-01,5.427041053771972656e-01,6.341258883476257324e-01,5.514646172523498535e-01
7.480000000000832650e+00,1.760399288285503516e+00,-1.037166321858240536e-02,-2.010923345409984242e-01,9.709788589297698724e-01,1.695538509520689019e-01,-4.069610967626068054e-02,1.200000047683715820e+00,7.804607152938842773e-01,8.000000119209289551e-01,5.377800464630126953e-01,6.251716017723083496e-01,5.473434925079345703e-01
7.500000000000839329e+00,1.764125993408675264e+00,-1.455142853875368569e-02,-1.442912978438469218e-01,9.711526123005993494e-01,1.702065186190391544e-01,-3.945873161456153050e-02,1.200000047683715820e+00,7.775620818138122559e-01,8.000000119209289551e-01,5.343269109725952148e-01,6.173579096794128418e-01,5.451649427413940430e-01
7.520000000000846008e+00,1.767910755257092514e+00,-1.818110682901025177e-02,-8.425870800558908635e-02,9.703559702270463383e-01,1.708717497060343871e-01,-3.735889010938451410e-02,1.200000047683715820e+00,7.740772962570190430e-01,8.000000119209289551e-01,5.321724414825439453e-01,6.107479333877563477e-01,5.444146990776062012e-01
7.540000000000852687e+00,1.771702952191999358e+00,-2.115826622286048897e-02,-2.231465164091704645e-02,9.687772394147382560e-01,1.714775419441763038e-01,-3.442405008637351022e-02,1.200000047683715820e+00,7.701259255409240723e-01,8.000000119209289551e-01,5.311844944953918457e-01,6.053099036216735840e-01,5.448176264762878418e-01
7.560000000000859366e+00,1.775467693242531286e+00,-2.339418639677826040e-02,4.019844439502269495e-02,9.669152785292488561e-01,1.719658419254003201e-01,-3.069880425710056968e-02,1.200000047683715820e+00,7.657103538513183594e-01,8.000000119209289551e-01,5.312210321426391602e-01,6.009320020675659180e-01,5.463422536849975586e-01
7.580000000000866045e+00,1.779181580328385692e+00,-2.481646836901502118e-02,1.019447012987383799e-01,9.653103490326444547e-01,1.723057226692538135e-01,-2.624281373779886045e-02,1.200000047683715820e+00,7.607266902923583984e-01,8.000000119209289551e-01,5.322031378746032715e-01,5.974909663200378418e-01,5.491576194763183594e-01
7.600000000000872724e+00,1.782826733632289162e+00,-2.537192671469279404e-02,1.616011983134325591e-01,9.644384369890925957e-01,1.724710470153680286e-01,-2.112097120038772605e-02,1.200000047683715820e+00,7.549137473106384277e-01,8.000000119209289551e-01,5.341997742652893066e-01,5.948778986930847168e-01,5.535583496093750000e-01
7.620000000000879403e+00,1.786379433472002010e+00,-2.502898551923349313e-02,2.178719963178918362e-01,9.646762232621451938e-01,1.724270629610692440e-01,-1.541418263221339818e-02,1.200000047683715820e+00,7.478184103965759277e-01,8.000000119209289551e-01,5.374461412429809570e-01,5.929763913154602051e-01,5.599321722984313965e-01
7.640000000000886082e+00,1.789820432670575556e+00,-2.378428705407475974e-02,2.695398711253773616e-01,9.660777566494471724e-01,1.721498526249298777e-01,-9.224761500094968633e-03,1.200000047683715820e+00,7.387657165527343750e-01,7.954481840133666992e-01,5.423625111579895020e-01,5.916459560394287109e-01,5.688382387161254883e-01
7.660000000000892761e+00,1.793149639835931897e+00,-2.166355657672242030e-02,3.154632178064498693e-01,9.680995940700820590e-01,1.716717356044536180e-01,-2.669569795015262065e-03,1.200000047683715820e+00,7.267798185348510742e-01,7.749899029731750488e-01,5.496599674224853516e-01,5.907807350158691406e-01,5.812495350837707520e-01
7.680000000000899441e+00,1.796388505642775524e+00,-1.872853916292743781e-02,3.545950521594961047e-01,9.698952647893097634e-01,1.710839872724755351e-01,4.068991725349508856e-03,1.200000047683715820e+00,7.105204463005065918e-01,7.463300824165344238e-01,5.604479312896728516e-01,5.904018282890319824e-01,5.987557172775268555e-01
7.700000000000906120e+00,1.799570960540167963e+00,-1.506853824361065186e-02,3.859883796570098835e-01,9.709797498265717586e-01,1.704452493558150650e-01,1.080184127030241539e-02,1.200000047683715820e+00,6.887498497962951660e-01,7.069102525711059570e-01,5.759364962577819824e-01,5.907580852508544922e-01,6.230017542839050293e-01
7.720000000000912799e+00,1.802686322338574065e+00,-1.077442686971513686e-02,4.088951860560139928e-01,9.711446217014126914e-01,1.697767471191234667e-01,1.734706664282813574e-02,1.200000047683715820e+00,6.620405912399291992e-01,6.574239134788513184e-01,5.962206125259399414e-01,5.923931002616882324e-01,6.536663770675659180e-01
7.740000000000919478e+00,1.805748459962013719e+00,-5.958607414616901021e-03,4.228001868914997297e-01,9.703503065807805861e-01,1.691253291179186102e-01,2.351220551372366907e-02,1.200000047683715820e+00,6.349549293518066406e-01,6.062775850296020508e-01,6.184281706809997559e-01,5.957910418510437012e-01,6.859961748123168945e-01
7.760000000000926157e+00,1.808781963456495223e+00,-7.527866390393822549e-04,4.273717574397187247e-01,9.688073285942776502e-01,1.685316728646967244e-01,2.911834733696622851e-02,1.200000047683715820e+00,6.134572625160217285e-01,5.649551153182983398e-01,6.380241513252258301e-01,6.007508039474487305e-01,7.135843038558959961e-01
7.780000000000932836e+00,1.811811592143539595e+00,4.713218212321790279e-03,4.224658451909655277e-01,9.669846794910943455e-01,1.680501776960555693e-01,3.401423617538459898e-02,1.200000047683715820e+00,5.989807844161987305e-01,5.365200042724609375e-01,6.533002853393554688e-01,6.068661808967590332e-01,7.346837520599365234e-01
7.800000000000939515e+00,1.814869316238743480e+00,1.031403014482551450e-02,4.081559072898408025e-01,9.654879167362017123e-01,1.677294023599786577e-01,3.808542964877726505e-02,1.200000047683715820e+00,5.892993211746215820e-01,5.168824791908264160e-01,6.655796170234680176e-01,6.142582893371582031e-01,7.515465021133422852e-01
7.820000000000946194e+00,1.817989587314376987e+00,1.593173476672993250e-02,3.847494573710361632e-01,9.647808978331862129e-01,1.675925503377458381e-01,4.125217012209420053e-02,1.200000047683715820e+00,5.822076201438903809e-01,5.017569065093994141e-01,6.767169833183288574e-01,6.235406994819641113e-01,7.667593359947204590e-01
7.840000000000952873e+00,1.821194136097580074e+00,2.145310956767748634e-02,3.527735205216266379e-01,9.649456045072930532e-01,1.676237355903386350e-01,4.348336862755280974e-02,1.200000047683715820e+00,5.766368508338928223e-01,5.000000000000000000e-01,6.880164146423339844e-01,6.355272531509399414e-01,7.818791866302490234e-01
7.860000000000959552e+00,1.824494184413524955e+00,2.677646401677247212e-02,3.129513076916621284e-01,9.658822789106252804e-01,1.678094020349120141e-01,4.477304138699712138e-02,1.200000047683715820e+00,5.724785327911376953e-01,5.000000000000000000e-01,6.999750137329101562e-01,6.507052183151245117e-01,7.970818877220153809e-01
7.880000000000966232e+00,1.827902698464732190e+00,3.180634174794355618e-02,2.662099296711777363e-01,9.675256860848459040e-01,1.681798426692675263e-01,4.512249013464933456e-02,1.200000047683715820e+00,5.700439214706420898e-01,5.000000000000000000e-01,7.122809290885925293e-01,6.686272621154785156e-01,8.000000119209289551e-01
7.900000000000972911e+00,1.831435089487356560e+00,3.645126653131186556e-02,2.136604188940116333e-01,9.694258681064419347e-01,1.687225988828040257e-01,4.456612748075828440e-02,1.199222922325134277e+00,5.695975422859191895e-01,5.000000000000000000e-01,7.239866852760314941e-01,6.877078413963317871e-01,8.000000119209289551e-01
7.920000000000979590e+00,1.835083898271015812e+00,4.062735359098074150e-02,1.566487168682018649e-01,9.711598560884187048e-01,1.693799953740669773e-01,4.315087278197907161e-02,1.191912651062011719e+00,5.711764693260192871e-01,5.000000000000000000e-01,7.338253855705261230e-01,7.056403756141662598e-01,8.000000119209289551e-01
7.940000000000986269e+00,1.838797290004050566e+00,4.423212203629850459e-02,9.665587038132707198e-02,9.718442780957209370e-01,1.700682275782758601e-01,4.089261315633467564e-02,1.186392664909362793e+00,5.745979547500610352e-01,5.000000000000000000e-01,7.408207058906555176e-01,7.204862236976623535e-01,8.000000119209289551e-01
7.960000000000992948e+00,1.842526554407242223e+00,4.716079155309377269e-02,3.512098447835956122e-02,9.714508575320078831e-01,1.707128472109991080e-01,3.782212436895234647e-02,1.182892441749572754e+00,5.794488787651062012e-01,5.000000000000000000e-01,7.449688315391540527e-01,7.318087220191955566e-01,8.000000119209289551e-01
7.980000000000999627e+00,1.846238279936265769e+00,4.933451741274591518e-02,-2.661548715748290883e-02,9.703569123047368628e-01,1.712533097573229190e-01,3.398971011417364907e-02,1.181086182594299316e+00,5.851877331733703613e-01,5.000000000000000000e-01,7.468447685241699219e-01,7.400736212730407715e-01,8.000000119209289551e-01
8.000000000001005418e+00,1.849909823979746459e+00,5.069855911147608252e-02,-8.734260366606649839e-02,9.690869167480141710e-01,1.716556479231724774e-01,2.946098617882414797e-02,1.180507779121398926e+00,5.913383364677429199e-01,5.000000000000000000e-01,7.471051216125488281e-01,7.459933161735534668e-01,8.000000119209289551e-01
8.020000000000994334e+00,1.853522105260428710e+00,5.121700637665860256e-02,-1.459167644678649178e-01,9.681670035843934485e-01,1.718867190994667615e-01,2.430574462395624843e-02,1.180795788764953613e+00,5.976861715316772461e-01,5.000000000000000000e-01,7.461999654769897461e-01,7.501940131187438965e-01,8.000000119209289551e-01
8.040000000000983249e+00,1.857050797328310576e+00,5.086972010855322912e-02,-2.012116859924499013e-01,9.680288628880482360e-01,1.719088513238099802e-01,1.860733507972912870e-02,1.181751847267150879e+00,6.043483614921569824e-01,5.000000000000000000e-01,7.443010210990905762e-01,7.531471848487854004e-01,8.000000119209289551e-01
8.060000000000972165e+00,1.860479004787195301e+00,4.965680879212586163e-02,-2.521126479295229261e-01,9.687950423701284786e-01,1.716987222804126356e-01,1.246937674516358438e-02,1.183296322822570801e+00,6.117432117462158203e-01,5.000000000000000000e-01,7.413206696510314941e-01,7.551765441894531250e-01,8.000000119209289551e-01
8.080000000000961080e+00,1.863809080415407937e+00,4.760066680413016504e-02,-2.975062105464871265e-01,9.700278378820142988e-01,1.712971004433667954e-01,6.014096125711170665e-03,1.185421824455261230e+00,6.206144690513610840e-01,5.056152939796447754e-01,7.368903756141662598e-01,7.564496397972106934e-01,8.000000119209289551e-01
8.100000000000949996e+00,1.867064202524246763e+00,4.475568447679173500e-02,-3.363153257417125785e-01,9.710617905430302121e-01,1.707966252914718264e-01,-5.763734397087765839e-04,1.188135862350463867e+00,6.321056485176086426e-01,5.216087102890014648e-01,7.302510738372802734e-01,7.569018006324768066e-01,8.000000119209289551e-01
8.120000000000938911e+00,1.870280516189354980e+00,4.120191636855247141e-02,-3.675247496380487644e-01,9.715374299579286888e-01,1.702576651295992505e-01,-7.130858614737256226e-03,1.191402673721313477e+00,6.476856470108032227e-01,5.451322197914123535e-01,7.200628519058227539e-01,7.559439539909362793e-01,7.860334515571594238e-01
8.140000000000927827e+00,1.873449966984642945e+00,3.701944081512453799e-02,-3.902882496809992330e-01,9.713322261302115290e-01,1.697017506612841231e-01,-1.349725989987801515e-02,1.195176601409912109e+00,6.686918735504150391e-01,5.799980163574218750e-01,7.042368054389953613e-01,7.519514560699462891e-01,7.632826566696166992e-01
8.160000000000916742e+00,1.876586979226466667e+00,3.231012370563329794e-02,-4.039783363883852618e-01,9.704652229362601412e-01,1.691753986227066964e-01,-1.951415572510947424e-02,1.199573755264282227e+00,6.952376961708068848e-01,6.290490627288818359e-01,6.806561946868896484e-01,7.424819469451904297e-01,7.310311794281005859e-01
8.180000000000905658e+00,1.879715547263948405e+00,2.719725229561975599e-02,-4.081539408155942517e-01,9.693804931363316779e-01,1.687197469940578676e-01,-2.502351764559272371e-02,1.200000047683715820e+00,7.243438959121704102e-01,6.888453960418701172e-01,6.500046849250793457e-01,7.264674305915832520e-01,6.902675628662109375e-01
8.200000000000894573e+00,1.882858773369126659e+00,2.180888166053979171e-02,-4.026135981749714432e-01,9.683062700853329874e-01,1.683850286810205377e-01,-2.987902107707922708e-02,1.200000047683715820e+00,7.499786615371704102e-01,7.469626069068908691e-01,6.177266240119934082e-01,7.061326503753662109e-01,6.474270224571228027e-01
8.220000000000883489e+00,1.886044947106028769e+00,1.627482349986375532e-02,-3.874490745047987628e-01,9.676545094216345566e-01,1.682120929405271359e-01,-3.395806812622501059e-02,1.200000047683715820e+00,7.676956057548522949e-01,7.911269068717956543e-01,5.904091596603393555e-01,6.856912970542907715e-01,6.110523939132690430e-01
8.240000000000872404e+00,1.889302176130606359e+00,1.072058656601404536e-02,-3.630476387593188359e-01,9.676624557082191824e-01,1.682141011849356826e-01,-3.716564075115898896e-02,1.200000047683715820e+00,7.775341868400573730e-01,8.000000119209289551e-01,5.706704854965209961e-01,6.681724190711975098e-01,5.851596593856811523e-01
8.260000000000861320e+00,1.892643858460047568e+00,5.266166012206141556e-03,-3.300442821313139263e-01,9.682420958123161281e-01,1.683671930032308306e-01,-3.945501946150813816e-02,1.200000047683715820e+00,7.818976640701293945e-01,8.000000119209289551e-01,5.573033690452575684e-01,6.540269851684570312e-01,5.684414505958557129e-01
8.280000000000850235e+00,1.896075311141073971e+00,1.803457400723074144e-05,-2.892681051118489721e-01,9.691704954161709518e-01,1.686478128320954561e-01,-4.080654765107638582e-02,1.200000047683715820e+00,7.829691171646118164e-01,8.000000119209289551e-01,5.482547879219055176e-01,6.425050497055053711e-01,5.580978989601135254e-01
8.300000000000839151e+00,1.899605509065839026e+00,-4.925326076847424961e-03,-2.417233114226350621e-01,9.702651863353040085e-01,1.690825438495839328e-01,-4.120713914913443771e-02,1.200000047683715820e+00,7.820782065391540527e-01,8.000000119209289551e-01,5.419477224349975586e-01,6.327784657478332520e-01,5.518447160720825195e-01
8.320000000000828067e+00,1.903247088639663520e+00,-9.471883691662963400e-03,-1.885607178269615158e-01,9.710685572689827794e-01,1.696560432682254760e-01,-4.068135834135649942e-02,1.200000047683715820e+00,7.799430489540100098e-01,8.000000119209289551e-01,5.374446511268615723e-01,6.242991685867309570e-01,5.482247471809387207e-01
8.340000000000816982e+00,1.906988180931812327e+00,-1.354264411294880954e-02,-1.311049007000981981e-01,9.710948019098519790e-01,1.703077064534091190e-01,-3.927261246375217396e-02,1.200000047683715820e+00,7.769761681556701660e-01,8.000000119209289551e-01,5.343283414840698242e-01,6.169075965881347656e-01,5.464178323745727539e-01
8.360000000000805898e+00,1.910775823749095714e+00,-1.704286459248194330e-02,-7.069819789859613235e-02,9.701825478621022292e-01,1.709571693080723653e-01,-3.700140734766031031e-02,1.200000047683715820e+00,7.734369635581970215e-01,8.000000119209289551e-01,5.324645638465881348e-01,6.106842160224914551e-01,5.459803342819213867e-01
8.380000000000794813e+00,1.914562533779156084e+00,-1.987244447018371440e-02,-8.666511153278533969e-03,9.685843868651465849e-01,1.715352966634221821e-01,-3.390296737673877125e-02,1.200000047683715820e+00,7.694181799888610840e-01,8.000000119209289551e-01,5.317289829254150391e-01,6.055841445922851562e-01,5.466808676719665527e-01
8.400000000000783729e+00,1.918315995074763247e+00,-2.194618040040979823e-02,5.364747942679503473e-02,9.668157446423466528e-01,1.719885937116280294e-01,-3.002603444114603296e-02,1.200000047683715820e+00,7.649097442626953125e-01,8.000000119209289551e-01,5.319938659667968750e-01,6.014958024024963379e-01,5.485191345214843750e-01
8.420000000000772644e+00,1.922014575912548207e+00,-2.319576446276067072e-02,1.149132369354482069e-01,9.653864385166839313e-01,1.722907364344352099e-01,-2.543013900250100726e-02,1.200000047683715820e+00,7.597908377647399902e-01,8.000000119209289551e-01,5.332084298133850098e-01,5.983053445816040039e-01,5.516840815544128418e-01
8.440000000000761560e+00,1.925640067441280134e+00,-2.357236206564550240e-02,1.738127669000225639e-01,9.647454253827003612e-01,1.724141138975697762e-01,-2.018085646246345344e-02,1.200000047683715820e+00,7.537779211997985840e-01,8.000000119209289551e-01,5.354725718498229980e-01,5.959157943725585938e-01,5.564849972724914551e-01
8.460000000000750475e+00,1.929168230056388378e+00,-2.304973828004119873e-02,2.290680099830633420e-01,9.652115116654611526e-01,1.723250466911921963e-01,-1.436272524075227729e-02,1.200000047683715820e+00,7.463918924331665039e-01,8.000000119209289551e-01,5.390492081642150879e-01,5.942173600196838379e-01,5.633306503295898438e-01
8.480000000000739391e+00,1.932582901844702938e+00,-2.163032922691265902e-02,2.794809466609062820e-01,9.667460328852715001e-01,1.720043762170807011e-01,-8.081634122467902873e-03,1.200000047683715820e+00,7.369173169136047363e-01,7.905639410018920898e-01,5.443954467773437500e-01,5.930727720260620117e-01,5.728307962417602539e-01
8.500000000000728306e+00,1.935888373787018502e+00,-1.934581247924122005e-02,3.239327123512710793e-01,9.687149724386824312e-01,1.714964318662932641e-01,-1.462622379407830251e-03,1.200000047683715820e+00,7.243090271949768066e-01,7.687865495681762695e-01,5.522912144660949707e-01,5.923906564712524414e-01,5.860679745674133301e-01
8.520000000000717222e+00,1.939110322341177639e+00,-1.626533280139469406e-02,3.614022707262149470e-01,9.703069070087243508e-01,1.708967401144063925e-01,5.304213863818749500e-03,1.200000047683715820e+00,7.071731686592102051e-01,7.383137941360473633e-01,5.639185309410095215e-01,5.922297239303588867e-01,6.047331690788269043e-01
8.540000000000706137e+00,1.942276614043271010e+00,-1.247885110913959927e-02,3.909709944881729071e-01,9.711331886925786971e-01,1.702452186482640017e-01,1.203404129343426353e-02,1.200000047683715820e+00,6.844408512115478516e-01,6.968798637390136719e-01,5.804036855697631836e-01,5.929065346717834473e-01,6.303030252456665039e-01
8.560000000000695053e+00,1.945375029177480730e+00,-8.079233541472830016e-03,4.119515614984503582e-01,9.709969971588168214e-01,1.695725411082408263e-01,1.854242614289410701e-02,1.200000047683715820e+00,6.573851704597473145e-01,6.465392112731933594e-01,6.013237833976745605e-01,5.949893593788146973e-01,6.616693735122680664e-01
8.580000000000683968e+00,1.948425428616497701e+00,-3.183874728119984177e-03,4.238692690635487703e-01,9.699153097237263044e-01,1.689243771207135092e-01,2.463677525905264010e-02,1.200000047683715820e+00,6.313586831092834473e-01,5.972510576248168945e-01,6.231116056442260742e-01,5.988011360168457031e-01,6.931901574134826660e-01
8.600000000000672884e+00,1.951451420437863682e+00,2.075213094695771421e-03,4.264323314937720766e-01,9.681536740964085119e-01,1.683429309430803378e-01,3.014330962306683431e-02,1.200000047683715820e+00,6.116991043090820312e-01,5.592920184135437012e-01,6.415531039237976074e-01,6.039999723434448242e-01,7.191029191017150879e-01
8.620000000000661800e+00,1.954479143380963624e+00,7.569213419543363575e-03,4.195403644034138013e-01,9.662343185501915954e-01,1.678833407756998852e-01,3.491658112375878309e-02,1.200000047683715820e+00,5.987207293510437012e-01,5.335530042648315430e-01,6.557830572128295898e-01,6.102595925331115723e-01,7.388200163841247559e-01
8.640000000000650715e+00,1.957541490130975337e+00,1.317446215052892056e-02,4.033155291417863664e-01,9.647761517446388213e-01,1.675916576318023932e-01,3.884845811624633438e-02,1.200000047683715820e+00,5.900176167488098145e-01,5.155886411666870117e-01,6.673579812049865723e-01,6.177918910980224609e-01,7.548076510429382324e-01
8.660000000000639631e+00,1.960671716065202297e+00,1.877407709953055059e-02,3.781128048103821748e-01,9.641924331180395935e-01,1.674842472954260475e-01,4.186474830587228607e-02,1.200000047683715820e+00,5.835977792739868164e-01,5.015163421630859375e-01,6.780412197113037109e-01,6.272547245025634766e-01,7.694574594497680664e-01
8.680000000000628546e+00,1.963888077021441525e+00,2.425670658252598866e-02,3.444990354940415944e-01,9.644951190888314541e-01,1.675393672264883782e-01,4.394191065771997640e-02,1.200000047683715820e+00,5.785636901855468750e-01,5.000000000000000000e-01,6.890078186988830566e-01,6.394317150115966797e-01,7.841067910194396973e-01
8.700000000000617462e+00,1.967201641631532993e+00,2.952230126484961525e-02,3.032380759362558464e-01,9.656175875483931081e-01,1.677553960006599731e-01,4.507333450847890444e-02,1.200000047683715820e+00,5.748625993728637695e-01,5.000000000000000000e-01,7.006697654724121094e-01,6.547245383262634277e-01,7.987817525863647461e-01
8.720000000000606377e+00,1.970625906812946138e+00,3.447606982773054884e-02,2.552932822305198357e-01,9.674307967895945382e-01,1.681564457964861148e-01,4.526429278212500129e-02,1.200000047683715820e+00,5.727960467338562012e-01,5.000000000000000000e-01,7.126697897911071777e-01,6.725922822952270508e-01,8.000000119209289551e-01
8.740000000000595293e+00,1.974175503825711608e+00,3.902807414971232181e-02,2.018059587580441072e-01,9.693924360029149145e-01,1.687239593850692054e-01,4.455620097945407060e-02,1.200000047683715820e+00,5.726240873336791992e-01,5.000000000000000000e-01,7.240169644355773926e-01,6.913805007934570312e-01,8.000000119209289551e-01
8.760000000000584208e+00,1.977833508485375980e+00,4.309661558129490588e-02,1.441275632110272098e-01,9.710225748002806467e-01,1.693913075145980773e-01,4.299212537547145163e-02,1.195111632347106934e+00,5.743957757949829102e-01,5.000000000000000000e-01,7.334060072898864746e-01,7.087522149085998535e-01,8.000000119209289551e-01
8.780000000000573124e+00,1.981545804138627798e+00,4.657678788508284873e-02,8.368628717731677047e-02,9.716812596817560044e-01,1.700764072953608042e-01,4.058827819099446177e-02,1.189795255661010742e+00,5.779182314872741699e-01,5.000000000000000000e-01,7.399518489837646484e-01,7.229306697845458984e-01,8.000000119209289551e-01
