time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.670696622791076891e+00,5.440608907159166785e-02,3.962716203284303296e-01,9.309953204434492369e-01,1.638007925656668473e-01,4.880144965041609967e-02,1.166261196136474609e+00,5.877088904380798340e-01,5.000000000000000000e-01,5.555317997932434082e-01,7.967081069946289062e-01,6.521957516670227051e-01
7.060000000000692388e+00,1.673729342464024494e+00,5.976298885428604768e-02,3.597954561077497115e-01,9.323069775160240935e-01,1.638845758435754363e-01,5.002846423493428896e-02,1.161696076393127441e+00,5.872399806976318359e-01,5.000000000000000000e-01,5.546687245368957520e-01,7.958895564079284668e-01,6.502313017845153809e-01
7.080000000000699067e+00,1.676858797322088090e+00,6.484022385975007907e-02,3.168871566997891187e-01,9.359915030634172739e-01,1.641602838111941298e-01,5.034964048356605631e-02,1.158144354820251465e+00,5.889201760292053223e-01,5.000000000000000000e-01,5.556625723838806152e-01,7.942992448806762695e-01,6.480721235275268555e-01
7.100000000000705747e+00,1.680097693475945952e+00,6.956589997657963709e-02,2.684891599066360213e-01,9.415434691725070859e-01,1.646115268762804729e-01,4.981461137963085622e-02,1.155628919601440430e+00,5.931255221366882324e-01,5.016616582870483398e-01,5.585522055625915527e-01,7.917994856834411621e-01,6.457389593124389648e-01
7.120000000000712426e+00,1.683454291339153919e+00,7.387506838104546114e-02,2.156605865713575876e-01,9.480874643892112097e-01,1.652020875910573949e-01,4.849550838607277065e-02,1.154537558555603027e+00,6.006693840026855469e-01,5.106003880500793457e-01,5.636770129203796387e-01,7.880957126617431641e-01,6.433787345886230469e-01
7.140000000000719105e+00,1.686898292268868893e+00,7.770191714573981834e-02,1.595556695380165313e-01,9.543780711699031416e-01,1.658535969089794671e-01,4.645045068928545240e-02,1.155428051948547363e+00,6.126258969306945801e-01,5.218186974525451660e-01,5.715475678443908691e-01,7.827132344245910645e-01,6.412106156349182129e-01
7.160000000000725784e+00,1.690386949554103957e+00,8.095993384698835227e-02,1.012682657512771339e-01,9.595664918069141125e-01,1.664916655416262548e-01,4.373276732413182433e-02,1.158675670623779297e+00,6.299201250076293945e-01,5.357034206390380859e-01,5.826452374458312988e-01,7.749711275100708008e-01,6.394950747489929199e-01
7.180000000000732463e+00,1.693890167822412529e+00,8.356957162401063011e-02,4.188970613764314566e-02,9.633278154525479753e-01,1.670605459578688168e-01,4.039270783682868959e-02,1.164424538612365723e+00,6.529536843299865723e-01,5.523195862770080566e-01,5.972676873207092285e-01,7.641634941101074219e-01,6.385796666145324707e-01
7.200000000000739142e+00,1.697388414658239419e+00,8.546178976674506655e-02,-1.748783537480287295e-02,9.657489264201670753e-01,1.675341121283401014e-01,3.646912926750541656e-02,1.172979593276977539e+00,6.817712187767028809e-01,5.714933872222900391e-01,6.156265735626220703e-01,7.498284578323364258e-01,6.389169692993164062e-01
7.220000000000745821e+00,1.700869065114700263e+00,8.657746927954390603e-02,-7.575956659420501893e-02,9.670144998493673816e-01,1.678951230597913735e-01,3.198838294850993996e-02,1.184795618057250977e+00,7.159413099288940430e-01,5.930622816085815430e-01,6.378995776176452637e-01,7.318063974380493164e-01,6.409873366355895996e-01
7.240000000000752500e+00,1.704318353587861878e+00,8.686636541985376381e-02,-1.317692217832155677e-01,9.672687477045286419e-01,1.681154115946874861e-01,2.697629503037035290e-02,1.199848413467407227e+00,7.536458373069763184e-01,6.165388822555541992e-01,6.638491749763488770e-01,7.102486491203308105e-01,6.451281309127807617e-01
7.260000000000759179e+00,1.707718510290859637e+00,8.628972261848949499e-02,-1.842771848185191796e-01,9.674681218314662434e-01,1.681656136995944573e-01,2.147113055031844506e-02,1.200000047683715820e+00,7.913761734962463379e-01,6.407751441001892090e-01,6.925457715988159180e-01,6.856473088264465332e-01,6.513284444808959961e-01
7.280000000000765858e+00,1.711064392548649948e+00,8.483153089873313180e-02,-2.318915403746267534e-01,9.670336715163843078e-01,1.680615654173416573e-01,1.553241706916905739e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.640756726264953613e-01,7.227800488471984863e-01,6.590421795845031738e-01,6.592727303504943848e-01
7.300000000000772538e+00,1.714371518270859429e+00,8.251578414397425787e-02,-2.732404249362769821e-01,9.661844195155707693e-01,1.678727057909122078e-01,9.291854858751849577e-03,1.200000047683715820e+00,8.000000119209289551e-01,6.849313974380493164e-01,7.530268430709838867e-01,6.324191689491271973e-01,6.682544946670532227e-01
7.320000000000779217e+00,1.717673855501617997e+00,7.941823862501640185e-02,-3.071395613521736845e-01,9.652081903867143486e-01,1.676743067097191120e-01,2.926839283258296249e-03,1.200000047683715820e+00,8.000000119209289551e-01,7.020425200462341309e-01,7.801586389541625977e-01,6.088940501213073730e-01,6.770423650741577148e-01
7.340000000000785896e+00,1.720981567691141301e+00,7.563359851642659226e-02,-3.326700709212106477e-01,9.641112203075067333e-01,1.674696597030083112e-01,-3.395802155406049856e-03,1.200000047683715820e+00,8.000000119209289551e-01,7.136827707290649414e-01,8.000000119209289551e-01,5.917759537696838379e-01,6.841312050819396973e-01
7.360000000000792575e+00,1.724285599089368848e+00,7.126864925928860783e-02,-3.492675110500311764e-01,9.630422078715970002e-01,1.672848344257746034e-01,-9.491588579941822451e-03,1.200000047683715820e+00,8.000000119209289551e-01,7.202877998352050781e-01,8.000000119209289551e-01,5.811023712158203125e-01,6.894647479057312012e-01
7.380000000000799254e+00,1.727599477446439380e+00,6.645565325632657450e-02,-3.566042006491106364e-01,9.621588334600984505e-01,1.671409691630452998e-01,-1.516975564970932285e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.237478494644165039e-01,8.000000119209289551e-01,5.746585130691528320e-01,6.938238143920898438e-01
7.400000000000805933e+00,1.730931870187376820e+00,6.132865817628890825e-02,-3.545372062011840630e-01,9.616863096054458770e-01,1.670668598438215524e-01,-2.025378041687554698e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.253611087799072266e-01,8.000000119209289551e-01,5.706720948219299316e-01,6.976643800735473633e-01
7.420000000000812612e+00,1.734298012242130760e+00,5.601678114027497379e-02,-3.431122094066009764e-01,9.618717203779451053e-01,1.670957179111218216e-01,-2.458725811244904386e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.257803678512573242e-01,8.000000119209289551e-01,5.681996345520019531e-01,7.011201381683349609e-01
7.440000000000819291e+00,1.737719711313736592e+00,5.064230048802459416e-02,-3.225856877019990798e-01,9.628058797436734872e-01,1.672456226914065536e-01,-2.804857139874588484e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.254233360290527344e-01,8.000000119209289551e-01,5.667621493339538574e-01,7.041845321655273438e-01
7.460000000000825970e+00,1.741214231382028910e+00,4.532284044142098622e-02,-2.934278291080025247e-01,9.642836369873972746e-01,1.675007295625781656e-01,-3.056903222670827661e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.246586084365844727e-01,8.000000119209289551e-01,5.660925507545471191e-01,7.068231701850891113e-01
7.480000000000832650e+00,1.744785435112268246e+00,4.016658473397372031e-02,-2.563026995655957596e-01,9.659407008185080246e-01,1.678215004749173400e-01,-3.213753974810035219e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.237208485603332520e-01,8.000000119209289551e-01,5.660444498062133789e-01,7.090701460838317871e-01
7.500000000000839329e+00,1.748436943967763391e+00,3.527361865520306505e-02,-2.120782159755522922e-01,9.677294350601546302e-01,1.682311186617681531e-01,-3.275084234488465779e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.226286530494689941e-01,8.000000119209289551e-01,5.665589570999145508e-01,7.110055088996887207e-01
7.520000000000846008e+00,1.752175711126838120e+00,3.074021035309087990e-02,-1.618118315110427807e-01,9.694011172436618473e-01,1.687270300788962507e-01,-3.243762181536285344e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.212300896644592285e-01,8.000000119209289551e-01,5.676400065422058105e-01,7.126638293266296387e-01
7.540000000000852687e+00,1.756004898105810952e+00,2.665396068262138041e-02,-1.067419464694261411e-01,9.706347110568486203e-01,1.692866249925417399e-01,-3.125865634544282984e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.192416787147521973e-01,8.000000119209289551e-01,5.693625211715698242e-01,7.140136361122131348e-01
7.560000000000859366e+00,1.759885518219699740e+00,2.309584749850984720e-02,-4.824844989250928057e-02,9.711716561807934855e-01,1.698402821274556385e-01,-2.925385092722032621e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.162668704986572266e-01,8.000000119209289551e-01,5.719028115272521973e-01,7.149794101715087891e-01
7.580000000000866045e+00,1.763759738668476018e+00,2.016461170951455717e-02,1.233369714955745433e-02,9.710876175616417472e-01,1.703180406866485197e-01,-2.645365292973246574e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.117905020713806152e-01,8.000000119209289551e-01,5.755690336227416992e-01,7.154616117477416992e-01
7.600000000000872724e+00,1.767585143616127397e+00,1.794919874703321261e-02,7.366636052936834100e-02,9.707127424717075792e-01,1.706622980062899864e-01,-2.289631439739894109e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.050771117210388184e-01,8.000000119209289551e-01,5.809134840965270996e-01,7.153484225273132324e-01
7.620000000000879403e+00,1.771332992456200017e+00,1.652260884887579717e-02,1.344256619053184332e-01,9.704151794108509810e-01,1.708406044550510872e-01,-1.863209079386298275e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.950263381004333496e-01,8.000000119209289551e-01,5.888516306877136230e-01,7.144740223884582520e-01
7.640000000000886082e+00,1.774983200924414639e+00,1.593947745996904253e-02,1.933141744688641195e-01,9.704330944879704379e-01,1.708309511183269125e-01,-1.371822784134974112e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.801775693893432617e-01,8.000000119209289551e-01,6.006366610527038574e-01,7.125775814056396484e-01
7.660000000000892761e+00,1.778512862206778511e+00,1.623426126268934233e-02,2.490563970028490115e-01,9.707977840245402001e-01,1.706017201985985110e-01,-8.229754541222409486e-03,1.200000047683715820e+00,8.000000119209289551e-01,6.594594717025756836e-01,7.912299633026123047e-01,6.173241734504699707e-01,7.093799710273742676e-01
7.680000000000899441e+00,1.781899599139251222e+00,1.741557540792154635e-02,3.004517624041314616e-01,9.711817449151014525e-01,1.701281784941875153e-01,-2.266044370961739669e-03,1.200000047683715820e+00,7.887125015258789062e-01,6.334679126739501953e-01,7.728795409202575684e-01,6.389461755752563477e-01,7.047586441040039062e-01
7.700000000000906120e+00,1.785138316605149988e+00,1.946427774876235972e-02,3.463793975581103690e-01,9.708391378443910202e-01,1.694300574118191294e-01,4.061289960592492747e-03,1.200000047683715820e+00,7.586236000061035156e-01,6.042461991310119629e-01,7.496165633201599121e-01,6.647151708602905273e-01,6.987122893333435059e-01
7.720000000000912799e+00,1.788245627698807017e+00,2.232875108194615210e-02,3.858137535096403115e-01,9.690048485645256227e-01,1.685936544233696543e-01,1.058661135915983653e-02,1.200000047683715820e+00,7.274592518806457520e-01,5.735867619514465332e-01,7.203635573387145996e-01,6.940726637840270996e-01,6.910922527313232422e-01
7.740000000000919478e+00,1.791258529754368833e+00,2.592552020856320194e-02,4.178290519096213851e-01,9.653631892567841044e-01,1.677046742391807843e-01,1.712293817728586381e-02,1.200000047683715820e+00,6.968334913253784180e-01,5.432626008987426758e-01,6.852485537528991699e-01,7.254244685173034668e-01,6.821177005767822266e-01
7.760000000000926157e+00,1.794181109354579196e+00,3.016535511203094488e-02,4.416471400219136312e-01,9.597844975803710987e-01,1.667854948319170971e-01,2.349629903820646404e-02,1.200000047683715820e+00,6.684665083885192871e-01,5.171015262603759766e-01,6.490148901939392090e-01,7.534710168838500977e-01,6.734856963157653809e-01
7.780000000000932836e+00,1.797023092094021557e+00,3.494491679173028498e-02,4.567231546709926149e-01,9.525991248865268712e-01,1.658892285002415146e-01,2.952611126899728003e-02,1.200000047683715820e+00,6.443248391151428223e-01,5.000000000000000000e-01,6.183650493621826172e-01,7.733247876167297363e-01,6.669535040855407715e-01
7.800000000000939515e+00,1.799816016590000345e+00,4.013935332236751030e-02,4.626835344304977560e-01,9.444938156507345361e-01,1.650641772505616334e-01,3.503842232570996557e-02,1.200000047683715820e+00,6.256414055824279785e-01,5.000000000000000000e-01,5.957385897636413574e-01,7.852826118469238281e-01,6.625519394874572754e-01
7.820000000000946194e+00,1.802589059914717851e+00,4.562134229431047405e-02,4.593417748037925685e-01,9.367349701304696907e-01,1.643686378598599451e-01,3.988326096366046764e-02,1.196719765663146973e+00,6.120423674583435059e-01,5.000000000000000000e-01,5.799418091773986816e-01,7.919042110443115234e-01,6.594861745834350586e-01
7.840000000000952873e+00,1.805377584458286222e+00,5.126150553937819376e-02,4.467821288222209031e-01,9.307866154506440060e-01,1.638559584115563406e-01,4.393500686213757528e-02,1.186112165451049805e+00,6.025683879852294922e-01,5.000000000000000000e-01,5.693609714508056641e-01,7.952489256858825684e-01,6.571256518363952637e-01
7.860000000000959552e+00,1.808219740070244441e+00,5.692911908452741310e-02,4.254324897862673538e-01,9.271516131686805551e-01,1.635556732898517385e-01,4.709872684669996756e-02,1.177987694740295410e+00,5.965971350669860840e-01,5.000000000000000000e-01,5.629075765609741211e-01,7.965914607048034668e-01,6.551225781440734863e-01
7.880000000000966232e+00,1.811142201230560911e+00,6.250043544518263383e-02,3.959712054658993674e-01,9.260677975877130708e-01,1.634564635453545078e-01,4.933138339334784683e-02,1.171980500221252441e+00,5.935823321342468262e-01,5.000000000000000000e-01,5.596254467964172363e-01,7.966999411582946777e-01,6.532425880432128906e-01
7.900000000000972911e+00,1.814155293876656305e+00,6.787292411682194215e-02,3.591979043022691664e-01,9.273222931150236770e-01,1.635322181033826150e-01,5.063186529096039973e-02,1.167500376701354980e+00,5.930351018905639648e-01,5.000000000000000000e-01,5.587207078933715820e-01,7.959359884262084961e-01,6.512830853462219238e-01
7.920000000000979590e+00,1.817268165567931248e+00,7.296273691674770578e-02,3.159964974136558191e-01,9.311629159747434326e-01,1.638059043269378956e-01,5.101511176281541687e-02,1.164112448692321777e+00,5.948094725608825684e-01,5.000000000000000000e-01,5.597921609878540039e-01,7.943531870841979980e-01,6.491131186485290527e-01
7.940000000000986269e+00,1.820493493267519636e+00,7.769596401169270861e-02,2.673272129079773407e-01,9.370865213133762195e-01,1.642622472888331242e-01,5.052693920941400685e-02,1.161779880523681641e+00,5.992218852043151855e-01,5.022153854370117188e-01,5.628379583358764648e-01,7.918091416358947754e-01,6.467388272285461426e-01
7.960000000000992948e+00,1.823839020066960970e+00,8.200720213401241354e-02,2.142591000860123440e-01,9.441634114796368937e-01,1.648639100191912343e-01,4.923736093240270451e-02,1.160851120948791504e+00,6.070238947868347168e-01,5.112787485122680664e-01,5.681565403938293457e-01,7.880059480667114258e-01,6.443074345588684082e-01
7.980000000000999627e+00,1.827273646745923408e+00,8.583026491482909082e-02,1.579535161181828962e-01,9.510727381745786024e-01,1.655328345514685828e-01,4.719805547326731687e-02,1.161861062049865723e+00,6.192060708999633789e-01,5.226414203643798828e-01,5.762141942977905273e-01,7.824745774269104004e-01,6.420561671257019043e-01
8.000000000001005418e+00,1.830754494420909317e+00,8.907806330501572001e-02,9.951535693246925385e-02,9.568853067966844872e-01,1.661944473499106234e-01,4.445908297608108101e-02,1.165163040161132812e+00,6.365619897842407227e-01,5.365729331970214844e-01,5.874264240264892578e-01,7.745673656463623047e-01,6.402781009674072266e-01
8.020000000000994334e+00,1.834251808535523942e+00,9.167025850941795673e-02,4.005355534277452861e-02,9.611985259841173690e-01,1.667905348859279602e-01,4.107300489926567905e-02,1.170929908752441406e+00,6.594532728195190430e-01,5.530668497085571289e-01,6.020640730857849121e-01,7.636328339576721191e-01,6.393426060676574707e-01
8.040000000000983249e+00,1.837746479497482266e+00,9.353691341377684543e-02,-1.931871728235905888e-02,9.640591156960213182e-01,1.672920713069081800e-01,3.708520958762158426e-02,1.179541110992431641e+00,6.880759596824645996e-01,5.720381736755371094e-01,6.204153299331665039e-01,7.492173910140991211e-01,6.397004723548889160e-01
8.060000000000972165e+00,1.841226174209853017e+00,9.461845196741658359e-02,-7.747598158803595259e-02,9.656522217757209647e-01,1.676810299931562886e-01,3.252759287274592515e-02,1.191437363624572754e+00,7.221000790596008301e-01,5.934514999389648438e-01,6.427290439605712891e-01,7.311022281646728516e-01,6.418291926383972168e-01
8.080000000000961080e+00,1.844677059408191155e+00,9.486438313210654449e-02,-1.332271268184922197e-01,9.664486034473420695e-01,1.679296260510298455e-01,2.742887997934041408e-02,1.200000047683715820e+00,7.595502138137817383e-01,6.168190836906433105e-01,6.686896681785583496e-01,7.094069719314575195e-01,6.460505127906799316e-01
8.100000000000949996e+00,1.848082044387443723e+00,9.423750086585136465e-02,-1.852710949572547727e-01,9.668092531502894271e-01,1.680099313984122489e-01,2.183274206685511740e-02,1.200000047683715820e+00,7.966840863227844238e-01,6.408513188362121582e-01,6.972554922103881836e-01,6.846682429313659668e-01,6.523453593254089355e-01
8.120000000000938911e+00,1.851437053439215052e+00,9.272783050177019204e-02,-2.322199325498937039e-01,9.664763722916273059e-01,1.679356993035381607e-01,1.580653314752359859e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.638536453247070312e-01,7.272224426269531250e-01,6.579599380493164062e-01,6.603553891181945801e-01
8.140000000000927827e+00,1.854757794327010156e+00,9.036710628091454423e-02,-2.727641479998201834e-01,9.657182688613360488e-01,1.677757855622794281e-01,9.488215402193210524e-03,1.200000047683715820e+00,8.000000119209289551e-01,6.844372153282165527e-01,7.569863200187683105e-01,6.313731074333190918e-01,6.693204641342163086e-01
8.160000000000916742e+00,1.858077229970300337e+00,8.723599244545021669e-02,-3.057932931781789376e-01,9.648305493751500039e-01,1.676019091108641723e-01,3.058288106839876508e-03,1.200000047683715820e+00,8.000000119209289551e-01,7.012067437171936035e-01,7.831596136093139648e-01,6.082693934440612793e-01,6.779351830482482910e-01
8.180000000000905658e+00,1.861399065790264817e+00,8.342867192942449162e-02,-3.304528523648826988e-01,9.638061063515224181e-01,1.674155798377417459e-01,-3.314820449273259660e-03,1.200000047683715820e+00,8.000000119209289551e-01,7.124782800674438477e-01,8.000000119209289551e-01,5.917825698852539062e-01,6.847668290138244629e-01
8.200000000000894573e+00,1.864716209750207909e+00,7.905232966516495541e-02,-3.462137262891865075e-01,9.627990574438476390e-01,1.672444988793283516e-01,-9.445078522053626871e-03,1.200000047683715820e+00,8.000000119209289551e-01,7.189214229583740234e-01,8.000000119209289551e-01,5.815274715423583984e-01,6.899265646934509277e-01
8.220000000000883489e+00,1.868042158433933508e+00,7.423826436723440780e-02,-3.527590120069084012e-01,9.619587608708677351e-01,1.671093627248220193e-01,-1.514299047862472693e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.223820090293884277e-01,8.000000119209289551e-01,5.752701759338378906e-01,6.941894888877868652e-01
8.240000000000872404e+00,1.871386081810642033e+00,6.911857834236795339e-02,-3.499483156055802624e-01,9.615107138801939346e-01,1.670397838893815101e-01,-2.023311892478489929e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.240530848503112793e-01,8.000000119209289551e-01,5.713582038879394531e-01,6.979666948318481445e-01
8.260000000000861320e+00,1.874763930981356186e+00,6.382119891857107596e-02,-3.378337897016581715e-01,9.617024621738535783e-01,1.670693628078528947e-01,-2.456025744305818589e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.245388627052307129e-01,8.000000119209289551e-01,5.689233541488647461e-01,7.013669013977050781e-01
8.280000000000850235e+00,1.878197540240911678e+00,5.846774003130739139e-02,-3.166841908673048156e-01,9.626211010686466230e-01,1.672153422904885944e-01,-2.800637572542920631e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.242520451545715332e-01,8.000000119209289551e-01,5.675141811370849609e-01,7.043737173080444336e-01
8.300000000000839151e+00,1.881702948991103241e+00,5.317570492723655562e-02,-2.869853234656633001e-01,9.640626825193993055e-01,1.674609807049940446e-01,-3.050781766612468277e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.235646843910217285e-01,8.000000119209289551e-01,5.668662786483764648e-01,7.069555521011352539e-01
8.320000000000828067e+00,1.885283198541868988e+00,4.805292902772073660e-02,-2.494172217238216638e-01,9.656848885525620707e-01,1.677690051005788219e-01,-3.205570118449671546e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.227054238319396973e-01,8.000000119209289551e-01,5.668309926986694336e-01,7.091540098190307617e-01
8.340000000000816982e+00,1.888941644364952932e+00,4.319955304884665059e-02,-2.048619642654349315e-01,9.674647452817560778e-01,1.681647824700353289e-01,-3.264665356836147364e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.216851711273193359e-01,8.000000119209289551e-01,5.673518180847167969e-01,7.110486626625061035e-01
8.360000000000805898e+00,1.892685132856581465e+00,3.871180100731780316e-02,-1.543856015537579951e-01,9.691660162012927238e-01,1.686463199648114697e-01,-3.230854173938521590e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.203446626663208008e-01,8.000000119209289551e-01,5.684394836425781250e-01,7.126681208610534668e-01
8.380000000000794813e+00,1.896515807766774753e+00,3.467635472633606719e-02,-9.923270147202056801e-02,9.704698928872197428e-01,1.691892371532310313e-01,-3.110149195583902793e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.183960676193237305e-01,8.000000119209289551e-01,5.701751708984375000e-01,7.139763832092285156e-01
8.400000000000783729e+00,1.900393021499303892e+00,3.117408948751670961e-02,-4.077940683472857514e-02,9.711150106966250917e-01,1.697234251933864013e-01,-2.906367878222058249e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.154455184936523438e-01,8.000000119209289551e-01,5.727362632751464844e-01,7.148972153663635254e-01
8.420000000000772644e+00,1.904259715902793193e+00,2.830274095628038111e-02,1.964441609494163576e-02,9.711640706160150627e-01,1.701798249885712599e-01,-2.622641464963193850e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.109844088554382324e-01,8.000000119209289551e-01,5.764297842979431152e-01,7.153321504592895508e-01
8.440000000000761560e+00,1.908074468474602714e+00,2.614956712127008975e-02,8.070457784921152011e-02,9.709204507047602961e-01,1.705016268920071798e-01,-2.262920339461467478e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.042869925498962402e-01,8.000000119209289551e-01,5.818071365356445312e-01,7.151663899421691895e-01
8.460000000000750475e+00,1.911809214714907945e+00,2.478598705535750568e-02,1.410826472012232657e-01,9.707203758544897809e-01,1.706570884885350026e-01,-1.832408994737176611e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.942739486694335938e-01,8.000000119209289551e-01,5.897827148437500000e-01,7.142252922058105469e-01
8.480000000000739391e+00,1.915444203363636966e+00,2.426504119828920558e-02,1.994872187262051733e-01,9.707664544948140239e-01,1.706247203869649121e-01,-1.337026549125741766e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.795211434364318848e-01,8.000000119209289551e-01,6.016122698783874512e-01,7.122396230697631836e-01
8.500000000000728306e+00,1.918956460947252474e+00,2.461953882454326337e-02,2.546516918228452497e-01,9.710448422628170650e-01,1.703737014822700735e-01,-7.844930245734257554e-03,1.200000047683715820e+00,8.000000119209289551e-01,6.589846611022949219e-01,7.913037538528442383e-01,6.183529496192932129e-01,7.089371085166931152e-01
8.520000000000717222e+00,1.922324363549474224e+00,2.585638967890296902e-02,3.053876018596008990e-01,9.711842091047055980e-01,1.698807862508990574e-01,-1.849316647772342647e-03,1.200000047683715820e+00,7.907748818397521973e-01,6.332606077194213867e-01,7.731095552444458008e-01,6.400141716003417969e-01,7.042292356491088867e-01
8.540000000000706137e+00,1.925544081250349038e+00,2.795505075107457271e-02,3.505873337895932806e-01,9.704268862528085959e-01,1.691656910174458295e-01,4.503508043708622476e-03,1.200000047683715820e+00,7.613861560821533203e-01,6.043676137924194336e-01,7.499810457229614258e-01,6.657845973968505859e-01,6.981481313705444336e-01
8.560000000000695053e+00,1.928633133175599035e+00,3.086210129361449672e-02,3.892400872260315392e-01,9.680498298339543783e-01,1.683148803729793141e-01,1.104820241688172014e-02,1.200000047683715820e+00,7.309520840644836426e-01,5.740799903869628906e-01,7.209373712539672852e-01,6.950507760047912598e-01,6.905731558799743652e-01
8.580000000000683968e+00,1.931628463360461456e+00,3.449379681261671715e-02,4.204355301949213586e-01,9.637811179853021937e-01,1.674112001016448692e-01,1.759929398142963397e-02,1.200000047683715820e+00,7.010998725891113281e-01,5.442456007003784180e-01,6.863539814949035645e-01,7.260476946830749512e-01,6.817927956581115723e-01
8.600000000000672884e+00,1.934531871824157090e+00,3.876117859808891897e-02,4.434197077413474242e-01,9.575177902178302336e-01,1.664787777022662951e-01,2.398291935521206994e-02,1.200000047683715820e+00,6.734535098075866699e-01,5.186043977737426758e-01,6.509643197059631348e-01,7.535752058029174805e-01,6.734890937805175781e-01
8.620000000000661800e+00,1.937355645450678399e+00,4.355999660477810620e-02,4.576679856600938678e-01,9.496480862064499151e-01,1.655718182945837280e-01,3.001806605355261670e-02,1.200000047683715820e+00,6.498214602470397949e-01,5.004940629005432129e-01,6.211103796958923340e-01,7.730841636657714844e-01,6.672705411911010742e-01
8.640000000000650715e+00,1.940131113361484250e+00,4.876527335074398728e-02,4.628255776214082462e-01,9.409024885361245705e-01,1.647379309542668091e-01,3.553191571260654741e-02,1.200000047683715820e+00,6.314150094985961914e-01,5.000000000000000000e-01,5.990408062934875488e-01,7.849316596984863281e-01,6.630929708480834961e-01
8.660000000000639631e+00,1.942887522121426791e+00,5.425130518253717948e-02,4.587172193414155164e-01,9.324407289288911826e-01,1.640353237544212861e-01,4.037752783322934996e-02,1.200000047683715820e+00,6.179463267326354980e-01,5.000000000000000000e-01,5.836154818534851074e-01,7.915527224540710449e-01,6.601774096488952637e-01
8.680000000000628546e+00,1.945660267059100779e+00,5.989294575325593284e-02,4.454113171800250237e-01,9.260152023103327412e-01,1.635174859220654697e-01,4.443343393437557132e-02,1.190921902656555176e+00,6.084392666816711426e-01,5.000000000000000000e-01,5.732070803642272949e-01,7.949508428573608398e-01,6.579040884971618652e-01
8.700000000000617462e+00,1.948487708077263569e+00,6.556232466350542243e-02,4.233162991754138016e-01,9.221398230052861855e-01,1.632143814973313900e-01,4.760474633257791299e-02,1.182923555374145508e+00,6.023162603378295898e-01,5.000000000000000000e-01,5.667650103569030762e-01,7.963635325431823730e-01,6.559360027313232422e-01
8.720000000000606377e+00,1.951396697611097686e+00,7.113454371884686545e-02,3.931139745641208938e-01,9.209980603719024606e-01,1.631158222909885047e-01,4.984518016880251645e-02,1.177001833915710449e+00,5.991916060447692871e-01,5.000000000000000000e-01,5.634728670120239258e-01,7.965220212936401367e-01,6.540624499320983887e-01
8.740000000000595293e+00,1.954398592290036429e+00,7.650394053507625358e-02,3.556286708242485939e-01,9.223686712221398354e-01,1.631966207417298032e-01,5.114923560033341615e-02,1.172658443450927734e+00,5.986888408660888672e-01,5.000000000000000000e-01,5.626385807991027832e-01,7.957670092582702637e-01,6.520936489105224609e-01
8.760000000000584208e+00,1.957503546623458046e+00,8.158332293759607001e-02,3.117760456800348634e-01,9.265136136978034953e-01,1.634801881130138745e-01,5.152854416266185872e-02,1.169473528861999512e+00,6.006909608840942383e-01,5.000000000000000000e-01,5.638934969902038574e-01,7.941367030143737793e-01,6.498957276344299316e-01
8.780000000000573124e+00,1.960724642345752056e+00,8.629679269897871929e-02,2.625422658132773313e-01,9.329068620599723083e-01,1.639512727466927722e-01,5.102709772495697682e-02,1.167390823364257812e+00,6.054980158805847168e-01,5.034192800521850586e-01,5.672276616096496582e-01,7.914737462997436523e-01,6.474719643592834473e-01
