time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.692904470630132163e+00,4.651874148544637988e-02,7.797266154916350500e-02,9.711998194521549443e-01,1.700127472771654769e-01,4.109048840878500725e-02,1.200000047683715820e+00,7.612935900688171387e-01,6.283761262893676758e-01,6.600277423858642578e-01,7.201608419418334961e-01,7.078102827072143555e-01
7.060000000000692388e+00,1.696610885488486264e+00,4.926009078884074910e-02,1.637886333002882416e-02,9.707602366166787622e-01,1.706291852643192219e-01,3.784068648469816193e-02,1.200000047683715820e+00,7.650189995765686035e-01,6.240209937095642090e-01,6.493851542472839355e-01,7.290500998497009277e-01,7.130693793296813965e-01
7.080000000000699067e+00,1.700297007848931230e+00,5.123247028912603085e-02,-4.519268886691169690e-02,9.697555968140471050e-01,1.711405711760470849e-01,3.381491934099687541e-02,1.200000047683715820e+00,7.673949003219604492e-01,6.200902462005615234e-01,6.395887732505798340e-01,7.368152737617492676e-01,7.182708382606506348e-01
7.100000000000705747e+00,1.703943524439273549e+00,5.237222833104371311e-02,-1.054286106261358991e-01,9.686416294352550027e-01,1.715183820034712758e-01,2.907024472587560124e-02,1.200000047683715820e+00,7.686307430267333984e-01,6.164711117744445801e-01,6.306976675987243652e-01,7.434366345405578613e-01,7.234690189361572266e-01
7.120000000000712426e+00,1.707531714750035956e+00,5.263541504539692717e-02,-1.630291369511576716e-01,9.678822581718181661e-01,1.717294311097870840e-01,2.367319256697403632e-02,1.200000047683715820e+00,7.689350843429565430e-01,6.130324006080627441e-01,6.228979229927062988e-01,7.487385869026184082e-01,7.285860776901245117e-01
7.140000000000719105e+00,1.711037420933184894e+00,5.200156597243066336e-02,-2.167455574691569686e-01,9.678476860401658000e-01,1.717384334897665010e-01,1.771314213716931873e-02,1.200000047683715820e+00,7.684271335601806641e-01,6.096366643905639648e-01,6.163671612739562988e-01,7.524427175521850586e-01,7.335580587387084961e-01
7.160000000000725784e+00,1.714447435184688118e+00,5.047904076126991102e-02,-2.654044525105745955e-01,9.686123554377297218e-01,1.715270554905141964e-01,1.130230258243474645e-02,1.200000047683715820e+00,7.670338749885559082e-01,6.062064766883850098e-01,6.111749410629272461e-01,7.542703747749328613e-01,7.383860945701599121e-01
7.180000000000732463e+00,1.717769361147241103e+00,4.810652218826766413e-02,-3.079104956574906238e-01,9.697566193107236554e-01,1.711401671061567875e-01,4.576412147031152199e-03,1.200000047683715820e+00,7.645552158355712891e-01,6.028170585632324219e-01,6.074710488319396973e-01,7.539832592010498047e-01,7.429629564285278320e-01
7.200000000000739142e+00,1.721031626524637925e+00,4.496038583515132858e-02,-3.432618732571021680e-01,9.706989990796845991e-01,1.706715756226134806e-01,-2.269531976337801817e-03,1.200000047683715820e+00,7.609135508537292480e-01,5.997404456138610840e-01,6.056383252143859863e-01,7.514989376068115234e-01,7.469186186790466309e-01
7.220000000000745821e+00,1.724252617079280903e+00,4.113045584891905637e-02,-3.705653841916132230e-01,9.711757118284320978e-01,1.701478499911303899e-01,-9.052172509177587936e-03,1.200000047683715820e+00,7.563359737396240234e-01,5.973196029663085938e-01,6.059988141059875488e-01,7.470786571502685547e-01,7.498095035552978516e-01
7.240000000000752500e+00,1.727423146737987469e+00,3.671186751969263140e-02,-3.891739466678060255e-01,9.710289265415710247e-01,1.696075980583051923e-01,-1.558373732394462141e-02,1.200000047683715820e+00,7.512455582618713379e-01,5.957438945770263672e-01,6.083654165267944336e-01,7.413290739059448242e-01,7.514226436614990234e-01
7.260000000000759179e+00,1.730565847865074058e+00,3.182593117318749387e-02,-3.986399491312832000e-01,9.702860742089611801e-01,1.690928565117579552e-01,-2.167189521907442185e-02,1.200000047683715820e+00,7.460158467292785645e-01,5.950059890747070312e-01,6.120860576629638672e-01,7.349410057067871094e-01,7.517533302307128906e-01
7.280000000000765858e+00,1.733701683662869808e+00,2.660382347798134761e-02,-3.987089464613192136e-01,9.691609035514229253e-01,1.686446179827889857e-01,-2.714592517423474252e-02,1.200000047683715820e+00,7.406686544418334961e-01,5.950569510459899902e-01,6.165453791618347168e-01,7.282124757766723633e-01,7.507891058921813965e-01
7.300000000000772538e+00,1.736855287235941958e+00,2.117393037828296798e-02,-3.893421671254399530e-01,9.680526803509584832e-01,1.683156441621335153e-01,-3.186257698060113164e-02,1.200000047683715820e+00,7.349158525466918945e-01,5.959521532058715820e-01,6.214305758476257324e-01,7.210000157356262207e-01,7.483648061752319336e-01
7.320000000000779217e+00,1.740056637870459166e+00,1.565952061851710875e-02,-3.707438450614587988e-01,9.673951146494428333e-01,1.681477235339687570e-01,-3.571513439935703610e-02,1.200000047683715820e+00,7.283933758735656738e-01,5.978598594665527344e-01,6.267672777175903320e-01,7.129803299903869629e-01,7.442399263381958008e-01
7.340000000000785896e+00,1.743332472866244931e+00,1.017873002052666065e-02,-3.433542635502028761e-01,9.673973885854653121e-01,1.681482781661553239e-01,-3.863100064522090316e-02,1.200000047683715820e+00,7.208873629570007324e-01,6.009185910224914551e-01,6.327642202377319336e-01,7.039592862129211426e-01,7.383470535278320312e-01
7.360000000000792575e+00,1.746693911219709072e+00,4.841699479989247656e-03,-3.078129989940551758e-01,9.679623089892051002e-01,1.682915945136595204e-01,-4.059009093898605786e-02,1.200000047683715820e+00,7.125564217567443848e-01,6.050436496734619141e-01,6.394804716110229492e-01,6.941376924514770508e-01,7.310234904289245605e-01
7.380000000000799254e+00,1.750149095478487293e+00,-2.518252434626777614e-04,-2.649511244280602917e-01,9.689528751631625303e-01,1.685770846583440341e-01,-4.158514188534057771e-02,1.200000047683715820e+00,7.039147615432739258e-01,6.099302768707275391e-01,6.467313766479492188e-01,6.840276718139648438e-01,7.229025363922119141e-01
7.400000000000805933e+00,1.753709102773217676e+00,-5.006893996424177651e-03,-2.157823534845483560e-01,9.701427913106751566e-01,1.690242996690792532e-01,-4.162154027559863273e-02,1.200000047683715820e+00,6.955072879791259766e-01,6.152703762054443359e-01,6.542866230010986328e-01,6.740702390670776367e-01,7.145136594772338867e-01
7.420000000000812612e+00,1.757383222689624880e+00,-9.335589277248479423e-03,-1.614919285769121915e-01,9.710260590465309427e-01,1.696043227645466223e-01,-4.074584960538204376e-02,1.200000047683715820e+00,6.876702904701232910e-01,6.209010481834411621e-01,6.620192527770996094e-01,6.644517183303833008e-01,7.060638666152954102e-01
7.440000000000819291e+00,1.761141121746111260e+00,-1.315857456546570825e-02,-1.034314693000028262e-01,9.711344039239688808e-01,1.702429781981844581e-01,-3.899987922639582688e-02,1.200000047683715820e+00,6.806986927986145020e-01,6.266880631446838379e-01,6.697979569435119629e-01,6.553478837013244629e-01,6.976693272590637207e-01
7.460000000000825970e+00,1.764926045342848138e+00,-1.637593306004053728e-02,-4.292542034914499649e-02,9.703744286496504001e-01,1.708621607099889694e-01,-3.641104877426142028e-02,1.200000047683715820e+00,6.748682856559753418e-01,6.324242949485778809e-01,6.773964166641235352e-01,6.470012664794921875e-01,6.895372271537780762e-01
7.480000000000832650e+00,1.768694457171874124e+00,-1.889387932006630910e-02,1.869261696645155638e-02,9.690397540827268008e-01,1.713951072908153905e-01,-3.301577484956889907e-02,1.200000047683715820e+00,6.702548861503601074e-01,6.378552913665771484e-01,6.845830082893371582e-01,6.395551562309265137e-01,6.819395422935485840e-01
7.500000000000839329e+00,1.772416800776072332e+00,-2.063454694264005296e-02,8.008711369839421890e-02,9.676378055626975172e-01,1.717921212970943412e-01,-2.886273938414806242e-02,1.200000047683715820e+00,6.667165756225585938e-01,6.427605152130126953e-01,6.912373900413513184e-01,6.330000162124633789e-01,6.751452684402465820e-01
7.520000000000846008e+00,1.776073205923800025e+00,-2.153824066709797425e-02,1.399408496867930451e-01,9.666450996928876993e-01,1.720270113286518909e-01,-2.400997895916309743e-02,1.200000047683715820e+00,6.640623807907104492e-01,6.470596790313720703e-01,6.974381208419799805e-01,6.272590756416320801e-01,6.693256497383117676e-01
7.540000000000852687e+00,1.779643543270287065e+00,-2.156511663568633219e-02,1.969487643894743123e-01,9.664634625447856564e-01,1.720671263523337324e-01,-1.852711179688282250e-02,1.200000047683715820e+00,6.622155904769897461e-01,6.507744193077087402e-01,7.033860683441162109e-01,6.223252415657043457e-01,6.645475625991821289e-01
7.560000000000859366e+00,1.783104977966063043e+00,-2.069999731859550884e-02,2.498664522667137233e-01,9.672695080889885944e-01,1.718826611312588848e-01,-1.250744415421306543e-02,1.200000047683715820e+00,6.611373424530029297e-01,6.539547443389892578e-01,7.092275023460388184e-01,6.182308197021484375e-01,6.607775688171386719e-01
7.580000000000866045e+00,1.786449132842483856e+00,-1.895615210290974018e-02,2.975242795484590030e-01,9.688104302061348871e-01,1.714673739928535556e-01,-6.064384887430678342e-03,1.200000047683715820e+00,6.607508063316345215e-01,6.566389203071594238e-01,7.149097919464111328e-01,6.150074005126953125e-01,6.579343676567077637e-01
7.600000000000872724e+00,1.789689726229210187e+00,-1.637759472776750824e-02,3.388353832877932237e-01,9.703280519143286931e-01,1.708860562105047887e-01,6.589902119742924256e-04,1.200000047683715820e+00,6.610295772552490234e-01,6.588552594184875488e-01,7.202430963516235352e-01,6.127170324325561523e-01,6.559377908706665039e-01
7.620000000000879403e+00,1.792862016085141175e+00,-1.304419660597166963e-02,3.728080113675544816e-01,9.711379893821872056e-01,1.702362441247852187e-01,7.468988051627780365e-03,1.200000047683715820e+00,6.620929241180419922e-01,6.606413722038269043e-01,7.250843644142150879e-01,6.114915609359741211e-01,6.547248959541320801e-01
7.640000000000886082e+00,1.795977049136623371e+00,-9.043797423875732377e-03,3.985795826697561273e-01,9.709679016019182596e-01,1.695429301985746651e-01,1.418624649935070620e-02,1.200000047683715820e+00,6.642316579818725586e-01,6.620250940322875977e-01,7.293683886528015137e-01,6.115833520889282227e-01,6.543065309524536133e-01
7.660000000000892761e+00,1.799034135045675775e+00,-4.474580095622959774e-03,4.155408523883305505e-01,9.697452850696447468e-01,1.688553617821098862e-01,2.062308027417317571e-02,1.200000047683715820e+00,6.678351163864135742e-01,6.630128026008605957e-01,7.329783439636230469e-01,6.133692264556884766e-01,6.547909379005432129e-01
7.680000000000899441e+00,1.802059790386637328e+00,5.400276428241257420e-04,4.232768625867278089e-01,9.676719975088988734e-01,1.682165156262638295e-01,2.659183322867130980e-02,1.200000047683715820e+00,6.731856465339660645e-01,6.635731458663940430e-01,7.356037497520446777e-01,6.171675324440002441e-01,6.562704443931579590e-01
7.700000000000906120e+00,1.805076605526856781e+00,5.870843086417942835e-03,4.215698272037717853e-01,9.651962563015231700e-01,1.676719848011624103e-01,3.192768553831516060e-02,1.200000047683715820e+00,6.803206205368041992e-01,6.635850071907043457e-01,7.367004752159118652e-01,6.231077909469604492e-01,6.587682962417602539e-01
7.720000000000912799e+00,1.808111843074623692e+00,1.139115255534101090e-02,4.104268381583990322e-01,9.629800087803482844e-01,1.672744605176401944e-01,3.649507673677376135e-02,1.200000047683715820e+00,6.890991330146789551e-01,6.627711057662963867e-01,7.356178760528564453e-01,6.311541199684143066e-01,6.623056530952453613e-01
7.740000000000919478e+00,1.811197012787635341e+00,1.697977967733732552e-02,3.901016301810726894e-01,9.616478588579931985e-01,1.670609100189733576e-01,4.019350650776720713e-02,1.200000047683715820e+00,6.993661522865295410e-01,6.607431173324584961e-01,7.318169474601745605e-01,6.411998271942138672e-01,6.669968366622924805e-01
7.760000000000926157e+00,1.814357472062272603e+00,2.251948670245390582e-02,3.610819461678478337e-01,9.614489779680250869e-01,1.670303220514693376e-01,4.295770462268265477e-02,1.200000047683715820e+00,7.108522653579711914e-01,6.572625637054443359e-01,7.250593900680541992e-01,6.529667973518371582e-01,6.729018688201904297e-01
7.780000000000932836e+00,1.817604090576201425e+00,2.790195058369171477e-02,3.240514816205614657e-01,9.622187741610818135e-01,1.671505052813362091e-01,4.477128207977857516e-02,1.200000047683715820e+00,7.228366732597351074e-01,6.525068283081054688e-01,7.156075835227966309e-01,6.658005714416503906e-01,6.797181963920593262e-01
7.800000000000939515e+00,1.820947335347668172e+00,3.302762271152259732e-02,2.798885576162631339e-01,9.639200055548023949e-01,1.674356364087338511e-01,4.562393865240609026e-02,1.200000047683715820e+00,7.342363595962524414e-01,6.469901800155639648e-01,7.042402029037475586e-01,6.788533926010131836e-01,6.868158578872680664e-01
7.820000000000946194e+00,1.824401345846569988e+00,3.780142053932439294e-02,2.296493346222451271e-01,9.662903252563261880e-01,1.678953408559883398e-01,4.552525064483579215e-02,1.200000047683715820e+00,7.441568374633789062e-01,6.412844657897949219e-01,6.919739246368408203e-01,6.914170980453491211e-01,6.936079859733581543e-01
7.840000000000952873e+00,1.827975418089586412e+00,4.213703622304315610e-02,1.745644291875438070e-01,9.686836490097530117e-01,1.684941546924147160e-01,4.452519874086349749e-02,1.200000047683715820e+00,7.522432804107666016e-01,6.358085870742797852e-01,6.796839237213134766e-01,7.030614018440246582e-01,6.998261213302612305e-01
7.860000000000959552e+00,1.831635319605841694e+00,4.595153553201580809e-02,1.160017916096965640e-01,9.704102819627686838e-01,1.691567758151539258e-01,4.265630902066384206e-02,1.200000047683715820e+00,7.585008740425109863e-01,6.307955980300903320e-01,6.679767966270446777e-01,7.135426998138427734e-01,7.054762840270996094e-01
7.880000000000966232e+00,1.835329583878607451e+00,4.914249941168152835e-02,5.528644727579510448e-02,9.711597365423055850e-01,1.698096376049210710e-01,3.994550931619579581e-02,1.200000047683715820e+00,7.631047368049621582e-01,6.263011097908020020e-01,6.571022272109985352e-01,7.228115200996398926e-01,7.107264399528503418e-01
7.900000000000972911e+00,1.839021086819077944e+00,5.161805545590358868e-02,-6.247042234395932744e-03,9.710308869168051693e-01,1.703901469543417646e-01,3.642919577012216498e-02,1.200000047683715820e+00,7.662484645843505859e-01,6.222657561302185059e-01,6.470679044723510742e-01,7.309316992759704590e-01,7.157948017120361328e-01
7.920000000000979590e+00,1.842684939790674381e+00,5.330287751508583360e-02,-6.727281936722660782e-02,9.703887047918741127e-01,1.708546707187980351e-01,3.215834788268967515e-02,1.200000047683715820e+00,7.681173682212829590e-01,6.185923218727111816e-01,6.378619670867919922e-01,7.379515767097473145e-01,7.208339571952819824e-01
7.940000000000986269e+00,1.846303757684039315e+00,5.414049809784493572e-02,-1.264872838154326162e-01,9.696616689330245231e-01,1.711770998096051599e-01,2.719230960732751598e-02,1.200000047683715820e+00,7.689134478569030762e-01,6.151672601699829102e-01,6.295754313468933105e-01,7.438182234764099121e-01,7.258590459823608398e-01
7.960000000000992948e+00,1.849856568517009414e+00,5.409451120835495619e-02,-1.826046729757581921e-01,9.692614831433683520e-01,1.713214985399036661e-01,2.160482488674972043e-02,1.200000047683715820e+00,7.688233852386474609e-01,6.118578314781188965e-01,6.223928928375244141e-01,7.483360767364501953e-01,7.307971715927124023e-01
7.980000000000999627e+00,1.853321155245913676e+00,5.315431253282953961e-02,-2.344100962739117666e-01,9.694472809540184421e-01,1.712565154872315309e-01,1.549414022874015702e-02,1.200000047683715820e+00,7.679177522659301758e-01,6.085410714149475098e-01,6.164561510086059570e-01,7.512336373329162598e-01,7.356114387512207031e-01
8.000000000001005418e+00,1.856691066629411857e+00,5.133801533751902735e-02,-2.807620129741739134e-01,9.701355488943641525e-01,1.709790384223596749e-01,8.976629731184761901e-03,1.200000047683715820e+00,7.660819888114929199e-01,6.051837205886840820e-01,6.118516325950622559e-01,7.522435784339904785e-01,7.402803301811218262e-01
8.020000000000994334e+00,1.859980618194092550e+00,4.869685217304403624e-02,-3.206037618259718891e-01,9.708553493597601447e-01,1.705569910603676187e-01,2.209472224880027879e-03,1.200000047683715820e+00,7.631452083587646484e-01,6.019321084022521973e-01,6.088175773620605469e-01,7.511633038520812988e-01,7.446051239967346191e-01
8.040000000000983249e+00,1.863223394106865882e+00,4.531562491016233318e-02,-3.529736473737424829e-01,9.711941734140328020e-01,1.700724150719643279e-01,-4.611611162152090201e-03,1.200000047683715820e+00,7.591441869735717773e-01,5.991098880767822266e-01,6.077639460563659668e-01,7.480173110961914062e-01,7.481552958488464355e-01
8.060000000000972165e+00,1.866419333666378133e+00,4.128280350024637890e-02,-3.770601201014195381e-01,9.709670975920677849e-01,1.695421391253678634e-01,-1.130662927442913253e-02,1.200000047683715820e+00,7.544162869453430176e-01,5.970279574394226074e-01,6.088544130325317383e-01,7.432107925415039062e-01,7.505449056625366211e-01
8.080000000000961080e+00,1.869571582230310725e+00,3.670155885414866370e-02,-3.922994601068555132e-01,9.701166123759171755e-01,1.690122867716788990e-01,-1.768488567467355749e-02,1.200000047683715820e+00,7.493872046470642090e-01,5.957947373390197754e-01,6.116873621940612793e-01,7.374080419540405273e-01,7.516496777534484863e-01
8.100000000000949996e+00,1.872704070536499010e+00,3.169916739552547380e-02,-3.983167137782120948e-01,9.687693472662309846e-01,1.685200505383211700e-01,-2.356106958880451602e-02,1.200000047683715820e+00,7.442880868911743164e-01,5.953577160835266113e-01,6.155772805213928223e-01,7.311580181121826172e-01,7.514939904212951660e-01
8.120000000000938911e+00,1.875837529841912765e+00,2.640523445873116382e-02,-3.949333446748006238e-01,9.672462046520291512e-01,1.681117550385117787e-01,-2.877318000399474787e-02,1.200000047683715820e+00,7.389781475067138672e-01,5.956879258155822754e-01,6.200242638587951660e-01,7.245483994483947754e-01,7.500254511833190918e-01
8.140000000000927827e+00,1.878998540674738038e+00,2.094663978661470694e-02,-3.821980242791676030e-01,9.660204625914917687e-01,1.678381262895019821e-01,-3.319088289069643816e-02,1.200000047683715820e+00,7.331173419952392578e-01,5.968832969665527344e-01,6.248627901077270508e-01,7.173321843147277832e-01,7.470446825027465820e-01
8.160000000000916742e+00,1.882217359012710034e+00,1.544408000354707822e-02,-3.604016971539228398e-01,9.654992615953770230e-01,1.677316647799237948e-01,-3.671853224580406277e-02,1.200000047683715820e+00,7.263929247856140137e-01,5.991180539131164551e-01,6.302188634872436523e-01,7.092150449752807617e-01,7.423559427261352539e-01
8.180000000000905658e+00,1.885515252135178343e+00,1.001410685393905320e-02,-3.300595791107521770e-01,9.657730255149507004e-01,1.677869526424737578e-01,-3.930121828354255636e-02,1.200000047683715820e+00,7.187250852584838867e-01,6.024673581123352051e-01,6.362653374671936035e-01,7.001456022262573242e-01,7.360247969627380371e-01
8.200000000000894573e+00,1.888900403435769260e+00,4.762507581485608821e-03,-2.918751625466128874e-01,9.666428259816434165e-01,1.679724816566857681e-01,-4.092825870490910539e-02,1.200000047683715820e+00,7.104014158248901367e-01,6.067656278610229492e-01,6.429495811462402344e-01,6.904600858688354492e-01,7.284993529319763184e-01
8.220000000000883489e+00,1.892381650849021213e+00,-2.127235541503624816e-04,-2.467438215335469032e-01,9.680392506796385854e-01,1.683120487165670476e-01,-4.159117254745913622e-02,1.200000047683715820e+00,7.019613385200500488e-01,6.116924285888671875e-01,6.500433087348937988e-01,6.806740164756774902e-01,7.203882932662963867e-01
8.240000000000872404e+00,1.895970944677275671e+00,-4.817952093642663414e-03,-1.957329684960376626e-01,9.696189209695640354e-01,1.688066445502596769e-01,-4.130719935614951543e-02,1.200000047683715820e+00,6.938759088516235352e-01,6.169909238815307617e-01,6.573667526245117188e-01,6.711325645446777344e-01,7.120959758758544922e-01
8.260000000000861320e+00,1.899669325271960307e+00,-8.970255420984563077e-03,-1.400928745125587793e-01,9.708148530890353678e-01,1.694111884943574897e-01,-4.013214035161863369e-02,1.200000047683715820e+00,6.864368915557861328e-01,6.225400567054748535e-01,6.648457050323486328e-01,6.619725823402404785e-01,7.037539482116699219e-01
8.280000000000850235e+00,1.903431559456053801e+00,-1.258484379258151264e-02,-8.117890394028146051e-02,9.711976410563147866e-01,1.700460765864696688e-01,-3.809639948642450785e-02,1.200000047683715820e+00,6.799462437629699707e-01,6.281956434249877930e-01,6.723487377166748047e-01,6.533846855163574219e-01,6.955043673515319824e-01
8.300000000000839151e+00,1.907203994917375134e+00,-1.556115010959152611e-02,-2.030961574102138276e-02,9.707484390218933390e-01,1.706375709107392780e-01,-3.523106336224572643e-02,1.200000047683715820e+00,6.746090054512023926e-01,6.337497830390930176e-01,6.796500682830810547e-01,6.455605626106262207e-01,6.875743269920349121e-01
8.320000000000828067e+00,1.910948619477065513e+00,-1.781129383738383476e-02,4.117864367414396376e-02,9.697986870603155785e-01,1.711234171652518399e-01,-3.157576949321962145e-02,1.200000047683715820e+00,6.704412698745727539e-01,6.389307379722595215e-01,6.865190267562866211e-01,6.386078596115112305e-01,6.802796125411987305e-01
8.340000000000816982e+00,1.914639801962654264e+00,-1.926373626278238271e-02,1.019586031687226835e-01,9.688204908299745677e-01,1.714642780579112846e-01,-2.718447564904669100e-02,1.200000047683715820e+00,6.672839522361755371e-01,6.435432434082031250e-01,6.928764581680297852e-01,6.325069665908813477e-01,6.738871932029724121e-01
8.360000000000805898e+00,1.918259422604380315e+00,-1.986592731754444063e-02,1.607214380322032066e-01,9.682355776833149186e-01,1.716346077289400973e-01,-2.211779629846498743e-02,1.200000047683715820e+00,6.650041341781616211e-01,6.475369930267333984e-01,6.988428235054016113e-01,6.272310614585876465e-01,6.685444116592407227e-01
8.380000000000794813e+00,1.921785407996592809e+00,-1.958588610873956970e-02,2.161800100952779857e-01,9.683572376772766610e-01,1.716006653557417272e-01,-1.645314591096582596e-02,1.200000047683715820e+00,6.635569334030151367e-01,6.509457826614379883e-01,7.046088576316833496e-01,6.228071451187133789e-01,6.642795205116271973e-01
8.400000000000783729e+00,1.925198266799140523e+00,-1.841829044264547965e-02,2.671236252925630050e-01,9.692134684374449360e-01,1.713377804752987676e-01,-1.029235356000273403e-02,1.200000047683715820e+00,6.628766059875488281e-01,6.538237929344177246e-01,7.102510929107666016e-01,6.192574501037597656e-01,6.610263586044311523e-01
8.420000000000772644e+00,1.928497012363817653e+00,-1.638593221966216928e-02,3.124161260023257114e-01,9.703798502293697892e-01,1.708593239492245397e-01,-3.752619455078648383e-03,1.200000047683715820e+00,6.628788113594055176e-01,6.562146544456481934e-01,7.156611084938049316e-01,6.165996193885803223e-01,6.586878299713134766e-01
8.440000000000761560e+00,1.931702304023793282e+00,-1.354561734509190929e-02,3.510104977547284788e-01,9.711300035278730425e-01,1.702509960752578433e-01,3.000301234363714556e-03,1.200000047683715820e+00,6.635727286338806152e-01,6.581605672836303711e-01,7.206794619560241699e-01,6.148930191993713379e-01,6.571667790412902832e-01
8.460000000000750475e+00,1.934850956983717118e+00,-9.983198319849118096e-03,3.819557224753762914e-01,9.710114612584787031e-01,1.695880523510618354e-01,9.776747902863241330e-03,1.200000047683715820e+00,6.651264429092407227e-01,6.597024798393249512e-01,7.252232432365417480e-01,6.142866611480712891e-01,6.564036607742309570e-01
8.480000000000739391e+00,1.937937784167334421e+00,-5.786335803638187336e-03,4.044817568480678638e-01,9.698469830792839641e-01,1.688961251125576934e-01,1.639777242109858105e-02,1.200000047683715820e+00,6.678571701049804688e-01,6.608585715293884277e-01,7.292311787605285645e-01,6.150591373443603516e-01,6.564354300498962402e-01
8.500000000000728306e+00,1.940975855828179331e+00,-1.061873834066140443e-03,4.180570772964176118e-01,9.677132665004702927e-01,1.682269958574671154e-01,2.267351732184724397e-02,1.200000047683715820e+00,6.720896959304809570e-01,6.616273522377014160e-01,7.325144410133361816e-01,6.175496578216552734e-01,6.573624610900878906e-01
8.520000000000717222e+00,1.943990659059038340e+00,4.062479989222100851e-03,4.223401063592617244e-01,9.649251065847361808e-01,1.676198325742759843e-01,2.842477067202761262e-02,1.200000047683715820e+00,6.779767274856567383e-01,6.619569659233093262e-01,7.346655130386352539e-01,6.219761967658996582e-01,6.592369079589843750e-01
8.540000000000706137e+00,1.947005357131060155e+00,9.458976864067991652e-03,4.171918167144071932e-01,9.620565473567028736e-01,1.671247679197574165e-01,3.349562453431527420e-02,1.200000047683715820e+00,6.854584813117980957e-01,6.616877317428588867e-01,7.350971698760986328e-01,6.283903717994689941e-01,6.620612144470214844e-01
8.560000000000695053e+00,1.950048856173946188e+00,1.500261734474328534e-02,4.027085650715077070e-01,9.598224137518488464e-01,1.667908684140302078e-01,3.776333290027854978e-02,1.200000047683715820e+00,6.944154500961303711e-01,6.604994535446166992e-01,7.332043647766113281e-01,6.367632746696472168e-01,6.658947467803955078e-01
8.580000000000683968e+00,1.953152246865583752e+00,2.057432310451701163e-02,3.792302378871509894e-01,9.587627358368601138e-01,1.666438520835513415e-01,4.113742360462793735e-02,1.200000047683715820e+00,7.047609686851501465e-01,6.580235362052917480e-01,7.285403609275817871e-01,6.470209956169128418e-01,6.708883047103881836e-01
8.600000000000672884e+00,1.956334995547309497e+00,2.605874140458414034e-02,3.473166590419569100e-01,9.589621751751865597e-01,1.666710375135423416e-01,4.357116579714129245e-02,1.200000047683715820e+00,7.161737084388732910e-01,6.541538834571838379e-01,7.210116386413574219e-01,6.588292121887207031e-01,6.770201325416564941e-01
8.620000000000661800e+00,1.959606349612303511e+00,3.135142128440593368e-02,3.077165348166782111e-01,9.601805504302111105e-01,1.668420652155739869e-01,4.505364835896252113e-02,1.200000047683715820e+00,7.278074622154235840e-01,6.492164731025695801e-01,7.110658288002014160e-01,6.714584827423095703e-01,6.838538646697998047e-01
8.640000000000650715e+00,1.962977754790301788e+00,3.635435244237228414e-02,2.613706196500684142e-01,9.624413831536636765e-01,1.671861984643298327e-01,4.557644780698957149e-02,1.200000047683715820e+00,7.385627031326293945e-01,6.437764167785644531e-01,6.996056437492370605e-01,6.840487122535705566e-01,6.907302737236022949e-01
8.660000000000639631e+00,1.966464175355824295e+00,4.097404996545872535e-02,2.093873430138615543e-01,9.653219384706304140e-01,1.676965537126825778e-01,4.516174332952967857e-02,1.200000047683715820e+00,7.476973533630371094e-01,6.383432745933532715e-01,6.876124143600463867e-01,6.959562301635742188e-01,6.971722245216369629e-01
8.680000000000628546e+00,1.970063921863476786e+00,4.512914885727081771e-02,1.530605249586826366e-01,9.680752717521817763e-01,1.683217096900697651e-01,4.386299347671204080e-02,1.200000047683715820e+00,7.550014257431030273e-01,6.332374215126037598e-01,6.758397221565246582e-01,7.068313360214233398e-01,7.030299305915832520e-01
8.700000000000617462e+00,1.973730712862943548e+00,4.872934299337861042e-02,9.374738642433665115e-02,9.700535201502882288e-01,1.689839174224327667e-01,4.170475710321611823e-02,1.200000047683715820e+00,7.605468630790710449e-01,6.286090612411499023e-01,6.647639274597167969e-01,7.165055871009826660e-01,7.083746194839477539e-01
8.720000000000606377e+00,1.977417387740629362e+00,5.167402875599652612e-02,3.277073190567949407e-02,9.710344392914342926e-01,1.696139728329154051e-01,3.871781884802408258e-02,1.200000047683715820e+00,7.645334601402282715e-01,6.244542002677917480e-01,6.545066833496093750e-01,7.250056862831115723e-01,7.133971452713012695e-01
8.740000000000595293e+00,1.981091707250759004e+00,5.387740322002637638e-02,-2.853608709199007692e-02,9.711736431745746634e-01,1.701540177116286079e-01,3.494277202866356152e-02,1.200000047683715820e+00,7.671375274658203125e-01,6.206987500190734863e-01,6.450542807579040527e-01,7.323970198631286621e-01,7.182959318161010742e-01
8.760000000000584208e+00,1.984732084886907444e+00,5.527073180583241818e-02,-8.885763197140207625e-02,9.708389970041348960e-01,1.705700538183539117e-01,3.043526877300697930e-02,1.200000047683715820e+00,7.685365080833435059e-01,6.172446608543395996e-01,6.364152431488037109e-01,7.387056946754455566e-01,7.231824994087219238e-01
8.780000000000573124e+00,1.988321645381238234e+00,5.580468768795060486e-02,-1.468986748926912611e-01,9.704274741944968197e-01,1.708339915596690795e-01,2.525812802063771845e-02,1.200000047683715820e+00,7.689226865768432617e-01,6.139766573905944824e-01,6.287056803703308105e-01,7.438472509384155273e-01,7.280457019805908203e-01
