time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.685345478937532615e+00,7.296486439455074358e-03,2.330599134460285826e-01,9.709251269984374710e-01,1.695025869850284583e-01,4.095873974661930206e-02,1.200000047683715820e+00,6.279213428497314453e-01,6.772062182426452637e-01,6.044689416885375977e-01,5.884321928024291992e-01,6.087444424629211426e-01
7.060000000000692388e+00,1.688976359106614922e+00,1.181917598416393211e-02,1.795357766714651693e-01,9.711993777727008226e-01,1.699763355806447607e-01,4.032656434165513698e-02,1.200000047683715820e+00,6.247747540473937988e-01,6.789768934249877930e-01,5.972155332565307617e-01,5.764892697334289551e-01,6.058009266853332520e-01
7.080000000000699067e+00,1.692695969527926447e+00,1.585999119724812445e-02,1.217854861522631310e-01,9.708978317910790246e-01,1.705215289865765205e-01,3.882028917197070939e-02,1.200000047683715820e+00,6.222484111785888672e-01,6.805001497268676758e-01,5.901504755020141602e-01,5.658296942710876465e-01,6.036899089813232422e-01
7.100000000000705747e+00,1.696453630901662457e+00,1.932281639618982361e-02,6.116828952679834869e-02,9.699390611180039867e-01,1.710656270834161330e-01,3.646673428690461183e-02,1.200000047683715820e+00,6.203102469444274902e-01,6.814780235290527344e-01,5.836563110351562500e-01,5.568836331367492676e-01,6.022936105728149414e-01
7.120000000000712426e+00,1.700205253696484675e+00,2.210767356087939284e-02,-9.793230647364820594e-04,9.685411800533492155e-01,1.715479421170219843e-01,3.330008818390523678e-02,1.200000047683715820e+00,6.187805533409118652e-01,6.816374659538269043e-01,5.780812501907348633e-01,5.496950149536132812e-01,6.013926863670349121e-01
7.140000000000719105e+00,1.703922619049720755e+00,2.413010404816556820e-02,-6.331538799925405525e-02,9.671017356280823263e-01,1.719225027296072961e-01,2.936466072559805116e-02,1.200000047683715820e+00,6.174352765083312988e-01,6.807128787040710449e-01,5.738765597343444824e-01,5.441505312919616699e-01,6.007526516914367676e-01
7.160000000000725784e+00,1.707588041974639204e+00,2.532291974832717729e-02,-1.245183532251359915e-01,9.659962606458220025e-01,1.721669317858140480e-01,2.471456018351506773e-02,1.200000047683715820e+00,6.160788536071777344e-01,6.784129738807678223e-01,5.715949535369873047e-01,5.401132106781005859e-01,6.001696586608886719e-01
7.180000000000732463e+00,1.711185161239239250e+00,2.563794572290084561e-02,-1.832724847024186365e-01,9.657073909515950794e-01,1.722530200331962025e-01,1.941173902215677372e-02,1.197254657745361328e+00,6.145600080490112305e-01,6.744393706321716309e-01,5.719622969627380371e-01,5.375429987907409668e-01,5.994883775711059570e-01
7.200000000000739142e+00,1.714691266918985768e+00,2.505016192609088588e-02,-2.382857850233895958e-01,9.663411919435082043e-01,1.721480100289610182e-01,1.354144524550835241e-02,1.194682359695434570e+00,6.128051280975341797e-01,6.686130166053771973e-01,5.758948922157287598e-01,5.365659594535827637e-01,5.986305475234985352e-01
7.220000000000745821e+00,1.718093126244677471e+00,2.356541017567292950e-02,-2.883501738521208613e-01,9.678060718825817199e-01,1.718339180793600207e-01,7.214264038215691642e-03,1.192978382110595703e+00,6.109145879745483398e-01,6.611530780792236328e-01,5.842794179916381836e-01,5.374799370765686035e-01,5.976534485816955566e-01
7.240000000000752500e+00,1.721397428394478624e+00,2.122101022913780444e-02,-3.323683846417694321e-01,9.695372852168984146e-01,1.713539711955573697e-01,5.637807118498954894e-04,1.192221760749816895e+00,6.091792583465576172e-01,6.527935266494750977e-01,5.978042483329772949e-01,5.407672524452209473e-01,5.967545509338378906e-01
7.260000000000759179e+00,1.724631076866884882e+00,1.809196893338937961e-02,-3.693641487539551238e-01,9.708504022261682520e-01,1.707997000478871930e-01,-6.215867331210707218e-03,1.192461133003234863e+00,6.078554987907409668e-01,6.443620920181274414e-01,6.170427203178405762e-01,5.469319224357604980e-01,5.961280465126037598e-01
7.280000000000765858e+00,1.727811957147391997e+00,1.426735897843389722e-02,-3.984651198174977704e-01,9.714649065750748935e-01,1.701960474472455354e-01,-1.294295186718787301e-02,1.193574190139770508e+00,6.069531440734863281e-01,6.364121437072753906e-01,6.421923041343688965e-01,5.562269091606140137e-01,5.959126949310302734e-01
7.300000000000772538e+00,1.730926792092570832e+00,9.838132351293771283e-03,-4.190109914945062686e-01,9.712330567887617061e-01,1.695737858532314901e-01,-1.943578268874411596e-02,1.195096611976623535e+00,6.063389778137207031e-01,6.292876005172729492e-01,6.719759106636047363e-01,5.683684349060058594e-01,5.963529348373413086e-01
7.320000000000779217e+00,1.733994730918884120e+00,4.918221258630506298e-03,-4.305004536307922569e-01,9.701891100651985900e-01,1.689708353463258428e-01,-2.550728636245238462e-02,1.196551561355590820e+00,6.059579849243164062e-01,6.232445240020751953e-01,7.025656700134277344e-01,5.822602510452270508e-01,5.977343320846557617e-01
7.340000000000785896e+00,1.737035883802758196e+00,-3.670191217811091811e-04,-4.325897221834440476e-01,9.685551170894589612e-01,1.684260616702862867e-01,-3.099022586593811607e-02,1.197834134101867676e+00,6.058037877082824707e-01,6.183102726936340332e-01,7.298226952552795410e-01,5.964848399162292480e-01,6.000308990478515625e-01
7.360000000000792575e+00,1.740074851150163582e+00,-5.892787757028394857e-03,-4.251319363245864569e-01,9.667795231572134940e-01,1.679908181364147546e-01,-3.574561048235572192e-02,1.198857307434082031e+00,6.058915257453918457e-01,6.143850088119506836e-01,7.521029114723205566e-01,6.100157499313354492e-01,6.029349565505981445e-01
7.380000000000799254e+00,1.743142790477314019e+00,-1.153606264399337222e-02,-4.082302443580614892e-01,9.654027768857453840e-01,1.677067619403959098e-01,-3.967100163447711408e-02,1.199395537376403809e+00,6.063041687011718750e-01,6.113626360893249512e-01,7.697281241416931152e-01,6.223360300064086914e-01,6.061130762100219727e-01
7.400000000000805933e+00,1.746270580151533025e+00,-1.717728045964839190e-02,-3.822568524277873414e-01,9.647828081461549132e-01,1.675864499429103871e-01,-4.269560495477579126e-02,1.199283599853515625e+00,6.071681976318359375e-01,6.091820597648620605e-01,7.836346626281738281e-01,6.333510279655456543e-01,6.093751788139343262e-01
7.420000000000812612e+00,1.749474148356136904e+00,-2.270092336378781717e-02,-3.478289598287847006e-01,9.649231903645328901e-01,1.676065833934039240e-01,-4.479529429685220193e-02,1.198584318161010742e+00,6.086206436157226562e-01,6.078723073005676270e-01,7.948021888732910156e-01,6.432510614395141602e-01,6.126624345779418945e-01
7.440000000000819291e+00,1.752763588893222035e+00,-2.800221077276243697e-02,-3.057858470785854710e-01,9.658439778503689066e-01,1.677780584634943062e-01,-4.595455093554751125e-02,1.197611331939697266e+00,6.107706427574157715e-01,6.075307726860046387e-01,8.000000119209289551e-01,6.523720026016235352e-01,6.159560680389404297e-01
7.460000000000825970e+00,1.756151958565124183e+00,-3.298287606847188913e-02,-2.571692139271406496e-01,9.674423611626954411e-01,1.681214246816141455e-01,-4.617228312116086753e-02,1.196748852729797363e+00,6.136987209320068359e-01,6.082907915115356445e-01,8.000000119209289551e-01,6.610878705978393555e-01,6.192526221275329590e-01
7.480000000000832650e+00,1.759654115483046510e+00,-3.755236218877788801e-02,-2.031799075853606418e-01,9.692722591277754818e-01,1.686216920556207199e-01,-4.548409010453336593e-02,1.196226358413696289e+00,6.174910664558410645e-01,6.102534532546997070e-01,8.000000119209289551e-01,6.697701215744018555e-01,6.226000189781188965e-01
7.500000000000839329e+00,1.763254974126744923e+00,-4.163173382958607061e-02,-1.451741322806168188e-01,9.707083618401278757e-01,1.692177554310968501e-01,-4.392988084869635379e-02,1.196076393127441406e+00,6.221420168876647949e-01,6.133199334144592285e-01,8.000000119209289551e-01,6.785933375358581543e-01,6.260384917259216309e-01
7.520000000000846008e+00,1.766904759928810353e+00,-4.512357211686951475e-02,-8.447822197993330728e-02,9.713524619788692638e-01,1.698344526674975818e-01,-4.153059577000960817e-02,1.196183204650878906e+00,6.274024844169616699e-01,6.171100139617919922e-01,8.000000119209289551e-01,6.873731017112731934e-01,6.295228600502014160e-01
7.540000000000852687e+00,1.770564041815224421e+00,-4.793122763030260858e-02,-2.239566231609601069e-02,9.711884500470946424e-01,1.704084741632900801e-01,-3.831800281819150444e-02,1.196373224258422852e+00,6.328699588775634766e-01,6.211764812469482422e-01,8.000000119209289551e-01,6.957175135612487793e-01,6.329563260078430176e-01
7.560000000000859366e+00,1.774208405737958127e+00,-4.997309355327611557e-02,3.976121430271790935e-02,9.704796471629041354e-01,1.708922112975739815e-01,-3.433667964964098873e-02,1.196583747863769531e+00,6.381473541259765625e-01,6.252149343490600586e-01,8.000000119209289551e-01,7.031837105751037598e-01,6.362107992172241211e-01
7.580000000000866045e+00,1.777823007699598445e+00,-5.118386817102354991e-02,1.006846978443472762e-01,9.695826192861134452e-01,1.712616612857960630e-01,-2.964219065179328136e-02,1.196877002716064453e+00,6.429955959320068359e-01,6.291662454605102539e-01,8.000000119209289551e-01,7.094990015029907227e-01,6.391939520835876465e-01
7.600000000000872724e+00,1.781392593456468276e+00,-5.151657514941260230e-02,1.590643907365820453e-01,9.688732295797929384e-01,1.714860585423455541e-01,-2.429965290054079269e-02,1.197414636611938477e+00,6.473117470741271973e-01,6.331662535667419434e-01,8.000000119209289551e-01,7.144942283630371094e-01,6.418360471725463867e-01
7.620000000000879403e+00,1.784895679545229097e+00,-5.094743496043901976e-02,2.136333038426031228e-01,9.686718057528896919e-01,1.715322169439342237e-01,-1.839582356699761764e-02,1.198395848274230957e+00,6.510379314422607422e-01,6.374628543853759766e-01,8.000000119209289551e-01,7.179409861564636230e-01,6.440579295158386230e-01
7.640000000000886082e+00,1.788320849091306286e+00,-4.948153334629357136e-02,2.631936504047812653e-01,9.690758708458563353e-01,1.713836438075207746e-01,-1.203755625353058328e-02,1.199983358383178711e+00,6.541218757629394531e-01,6.423099637031555176e-01,8.000000119209289551e-01,7.195248007774353027e-01,6.457854509353637695e-01
7.660000000000892761e+00,1.791676364668365995e+00,-4.715399083864779683e-02,3.066183840637921598e-01,9.698855487606486969e-01,1.710880185197603265e-01,-5.356659314609317490e-03,1.200000047683715820e+00,6.564967632293701172e-01,6.478018760681152344e-01,8.000000119209289551e-01,7.188262343406677246e-01,6.469280719757080078e-01
7.680000000000899441e+00,1.794990449781432851e+00,-4.403861396260039252e-02,3.428586446475276883e-01,9.706025045633194237e-01,1.707334211664464640e-01,1.455406186811217771e-03,1.200000047683715820e+00,6.580237746238708496e-01,6.536474227905273438e-01,7.895590066909790039e-01,7.152323722839355469e-01,6.473006010055541992e-01
7.700000000000906120e+00,1.798276697024551840e+00,-4.022335243585967168e-02,3.709731951957324636e-01,9.710735985967786643e-01,1.703372957949585154e-01,8.219861276153048527e-03,1.200000047683715820e+00,6.584957838058471680e-01,6.591663956642150879e-01,7.619783878326416016e-01,7.081152200698852539e-01,6.466212868690490723e-01
7.720000000000912799e+00,1.801524005893397451e+00,-3.580382876694859773e-02,3.902758676095776091e-01,9.711946690244569469e-01,1.699307331913728902e-01,1.474892580360906251e-02,1.200000047683715820e+00,6.576431393623352051e-01,6.637657880783081055e-01,7.300818562507629395e-01,6.971978545188903809e-01,6.445724368095397949e-01
7.740000000000919478e+00,1.804749871442324682e+00,-3.090346856969161671e-02,4.002924077107070655e-01,9.709686238225911925e-01,1.695436419671951800e-01,2.084892923203092094e-02,1.200000047683715820e+00,6.552240848541259766e-01,6.672343611717224121e-01,6.985194683074951172e-01,6.829647421836853027e-01,6.409301757812500000e-01
7.760000000000926157e+00,1.807968315678829985e+00,-2.565452707002602306e-02,4.007569603682918369e-01,9.705035967142517928e-01,1.692081784933208433e-01,2.634652903268425508e-02,1.200000047683715820e+00,6.514110565185546875e-01,6.696227788925170898e-01,6.716403961181640625e-01,6.669223308563232422e-01,6.358950734138488770e-01
7.780000000000932836e+00,1.811197835755529617e+00,-2.018748646311563366e-02,3.916310273729056712e-01,9.700170066194233609e-01,1.689678545147932920e-01,3.109550177890492081e-02,1.200000047683715820e+00,6.468919515609741211e-01,6.711393594741821289e-01,6.515026092529296875e-01,6.510691642761230469e-01,6.301994323730468750e-01
7.800000000000939515e+00,1.814462982396275237e+00,-1.462790990294654536e-02,3.731253405155957603e-01,9.697482637542279571e-01,1.688565351198093312e-01,3.498599531003635660e-02,1.200000047683715820e+00,6.422914862632751465e-01,6.721719503402709961e-01,6.374075412750244141e-01,6.364396810531616211e-01,6.245540976524353027e-01
7.820000000000946194e+00,1.817786851619816346e+00,-9.095872191409393182e-03,3.456904838511841160e-01,9.698003031100652649e-01,1.688772312604129855e-01,3.794237164509209337e-02,1.200000047683715820e+00,6.378558278083801270e-01,6.731350421905517578e-01,6.272426247596740723e-01,6.228735446929931641e-01,6.192836165428161621e-01
7.840000000000952873e+00,1.821178805139641810e+00,-3.703249624012860952e-03,3.099789509694240719e-01,9.700937716156398105e-01,1.690019235320177893e-01,3.994130856688795500e-02,1.200000047683715820e+00,6.336542963981628418e-01,6.743012070655822754e-01,6.191436052322387695e-01,6.099207401275634766e-01,6.145117282867431641e-01
7.860000000000959552e+00,1.824646398166793748e+00,1.449059198601831966e-03,2.668359242490790373e-01,9.705605589678880651e-01,1.692412635467102355e-01,4.096993465110321253e-02,1.200000047683715820e+00,6.297470331192016602e-01,6.757543087005615234e-01,6.119261384010314941e-01,5.973329544067382812e-01,6.103398203849792480e-01
7.880000000000966232e+00,1.828201287668780761e+00,6.265413110037032496e-03,2.172924285243750531e-01,9.710332365905004481e-01,1.696125731237295708e-01,4.103504372237445214e-02,1.200000047683715820e+00,6.262416243553161621e-01,6.774002909660339355e-01,6.049743890762329102e-01,5.851970314979553223e-01,6.068809032440185547e-01
7.900000000000972911e+00,1.831855706660455496e+00,1.065696107417557492e-02,1.625502135195277531e-01,9.711892228908761693e-01,1.700984857882008594e-01,4.018476961016505949e-02,1.200000047683715820e+00,6.232827305793762207e-01,6.790195703506469727e-01,5.981016755104064941e-01,5.739001631736755371e-01,6.042187213897705078e-01
7.920000000000979590e+00,1.835586342842888463e+00,1.454353397977309337e-02,1.039804699479001393e-01,9.707492376462364403e-01,1.706370067345703567e-01,3.846181365654483680e-02,1.200000047683715820e+00,6.209563016891479492e-01,6.803379654884338379e-01,5.914748907089233398e-01,5.639500021934509277e-01,6.023460626602172852e-01
7.940000000000986269e+00,1.839340921960062936e+00,1.782442687218027677e-02,4.292647876502962700e-02,9.697075781039579123e-01,1.711593890633386350e-01,3.589402007618665985e-02,1.200000047683715820e+00,6.191929578781127930e-01,6.810790896415710449e-01,5.854261517524719238e-01,5.556580424308776855e-01,6.011237502098083496e-01
7.960000000000992948e+00,1.843080212626892589e+00,2.040396275726646946e-02,-1.927188955600793105e-02,9.683280782277866594e-01,1.716088655279917607e-01,3.251780526798205007e-02,1.200000047683715820e+00,6.177889108657836914e-01,6.809763908386230469e-01,5.803141593933105469e-01,5.490120053291320801e-01,6.003254652023315430e-01
7.980000000000999627e+00,1.846779502215901037e+00,2.220242862962185093e-02,-8.127868110176102168e-02,9.670041409714947855e-01,1.719453065853983054e-01,2.838165028917015442e-02,1.200000047683715820e+00,6.165183186531066895e-01,6.797430515289306641e-01,5.766230821609497070e-01,5.438997149467468262e-01,5.997236371040344238e-01
8.000000000001005418e+00,1.850423000547031460e+00,2.315803812058514488e-02,-1.417805694212798950e-01,9.660871289985698551e-01,1.721478798396282039e-01,2.354187195459900295e-02,1.200000047683715820e+00,6.151911020278930664e-01,6.770569086074829102e-01,5.749670267105102539e-01,5.402280092239379883e-01,5.991268157958984375e-01
8.020000000000994334e+00,1.853992428218040445e+00,2.322852979857625844e-02,-1.994782292582532590e-01,9.659088506439823529e-01,1.721851035112592077e-01,1.806644706926844451e-02,1.200000047683715820e+00,6.136693954467773438e-01,6.726200580596923828e-01,5.761356353759765625e-01,5.380225181579589844e-01,5.984011888504028320e-01
8.040000000000983249e+00,1.857465565700525900e+00,2.239651260979924619e-02,-2.531286540528570050e-01,9.667637716154457994e-01,1.720264916317922055e-01,1.204694012019763734e-02,1.197573781013488770e+00,6.119211316108703613e-01,6.663473248481750488e-01,5.810073614120483398e-01,5.374656319618225098e-01,5.975137948989868164e-01
8.060000000000972165e+00,1.860833839711990567e+00,2.067385916786501632e-02,-3.015455218874636967e-01,9.683265434700162322e-01,1.716628941138343967e-01,5.596227399618700603e-03,1.195945382118225098e+00,6.101067066192626953e-01,6.586253643035888672e-01,5.904214978218078613e-01,5.389404892921447754e-01,5.965729355812072754e-01
8.080000000000961080e+00,1.864109587992601291e+00,1.810514139360380748e-02,-3.436353972433802695e-01,9.699458340113472632e-01,1.711535351619179468e-01,-1.139115390579787486e-03,1.195340275764465332e+00,6.085311770439147949e-01,6.502645611763000488e-01,6.051003336906433105e-01,5.429886579513549805e-01,5.957841873168945312e-01
8.100000000000949996e+00,1.867324628736390935e+00,1.477210409811208214e-02,-3.784188894943810166e-01,9.710205267180836985e-01,1.705849869882782865e-01,-7.962946182727023009e-03,1.195811748504638672e+00,6.073818802833557129e-01,6.420071125030517578e-01,6.256209015846252441e-01,5.500646829605102539e-01,5.953057408332824707e-01
8.120000000000938911e+00,1.870483156336630870e+00,1.076298968406813605e-02,-4.050539244500127034e-01,9.713369621735071791e-01,1.699715858399835355e-01,-1.469540229740283130e-02,1.197124481201171875e+00,6.065855622291564941e-01,6.343065500259399414e-01,6.518954634666442871e-01,5.602562427520751953e-01,5.952695012092590332e-01
8.140000000000927827e+00,1.873580577427366389e+00,6.175325193707836835e-03,-4.229295308160537226e-01,9.707969641769831348e-01,1.693523036404269433e-01,-2.114988971150336822e-02,1.198687195777893066e+00,6.060135364532470703e-01,6.274761557579040527e-01,6.819592714309692383e-01,5.730093717575073242e-01,5.959454774856567383e-01
8.160000000000916742e+00,1.876638322373898049e+00,1.130199075015159149e-03,-4.315944050570801882e-01,9.694970939357991924e-01,1.687614839963789415e-01,-2.714132840605259361e-02,1.200000047683715820e+00,6.056597828865051270e-01,6.217328906059265137e-01,7.115871906280517578e-01,5.870375633239746094e-01,5.975655913352966309e-01
8.180000000000905658e+00,1.879676000962641869e+00,-4.245646470439512488e-03,-4.307695391242191696e-01,9.677725939817790612e-01,1.682421707345206074e-01,-3.250470604089415738e-02,1.200000047683715820e+00,6.055505275726318359e-01,6.170744895935058594e-01,7.372009754180908203e-01,6.009917259216308594e-01,6.000317335128784180e-01
8.200000000000894573e+00,1.882720126694406915e+00,-9.824812142371242007e-03,-4.203994651174089436e-01,9.660542829479245031e-01,1.678452142421641147e-01,-3.710334216598682594e-02,1.200000047683715820e+00,6.057294011116027832e-01,6.134179234504699707e-01,7.578377127647399902e-01,6.140140891075134277e-01,6.030244827270507812e-01
8.220000000000883489e+00,1.885802639761474886e+00,-1.548354355420777928e-02,-4.006902221439146428e-01,9.648591840604962000e-01,1.676073228657573577e-01,-4.083772793043353999e-02,1.200000047683715820e+00,6.062822937965393066e-01,6.106769442558288574e-01,7.740865349769592285e-01,6.257264018058776855e-01,6.062310934066772461e-01
8.240000000000872404e+00,1.888950751007788309e+00,-2.110217304936246041e-02,-3.721024682404775463e-01,9.644451700597846955e-01,1.675301877891606783e-01,-4.364597245243348467e-02,1.200000047683715820e+00,6.073253750801086426e-01,6.088157892227172852e-01,7.869423627853393555e-01,6.361420750617980957e-01,6.094878911972045898e-01
8.260000000000861320e+00,1.892176370809084407e+00,-2.657004559946712918e-02,-3.353095657049642297e-01,9.647473949256549774e-01,1.675862556457001773e-01,-4.551360287593989029e-02,1.200000047683715820e+00,6.089809536933898926e-01,6.078739166259765625e-01,7.973597049713134766e-01,6.455276608467102051e-01,6.127502322196960449e-01
8.280000000000850235e+00,1.895490009985624447e+00,-3.178681685344875163e-02,-2.911896361625707086e-01,9.658629837038148480e-01,1.678017926096165013e-01,-4.642854953384165789e-02,1.199633002281188965e+00,6.113415360450744629e-01,6.079361438751220703e-01,8.000000119209289551e-01,6.542550325393676758e-01,6.160071492195129395e-01
8.300000000000839151e+00,1.898905963726747359e+00,-3.665705135802693748e-02,-2.408138472772957395e-01,9.676123241498905125e-01,1.681871088592420405e-01,-4.639905978705320677e-02,1.198803305625915527e+00,6.144803166389465332e-01,6.091111302375793457e-01,8.000000119209289551e-01,6.627014279365539551e-01,6.192689538002014160e-01
8.320000000000828067e+00,1.902436172903025913e+00,-4.109291212381666059e-02,-1.854336124397199526e-01,9.694536165291374186e-01,1.687176237233356801e-01,-4.546917479184611061e-02,1.198349714279174805e+00,6.184660196304321289e-01,6.114473342895507812e-01,8.000000119209289551e-01,6.711938977241516113e-01,6.225878596305847168e-01
8.340000000000816982e+00,1.906051879506472702e+00,-4.501116704130203594e-02,-1.264386832553328066e-01,9.707747512205772145e-01,1.693233454347335964e-01,-4.366773952040161472e-02,1.198262095451354980e+00,6.232293248176574707e-01,6.147611737251281738e-01,8.000000119209289551e-01,6.797946095466613770e-01,6.259777545928955078e-01
8.360000000000805898e+00,1.909703871912652229e+00,-4.830902852684498816e-02,-6.515934553576695210e-02,9.712718863783915690e-01,1.699328316242128267e-01,-4.101857528132861475e-02,1.198396921157836914e+00,6.284816265106201172e-01,6.186530590057373047e-01,8.000000119209289551e-01,6.882610321044921875e-01,6.293819546699523926e-01
8.380000000000794813e+00,1.913357792370820931e+00,-5.089352867595164920e-02,-2.919641515438247802e-03,9.710038858424629993e-01,1.704862638730992308e-01,-3.755727663592649257e-02,1.198612213134765625e+00,6.338205337524414062e-01,6.227194666862487793e-01,8.000000119209289551e-01,6.961712241172790527e-01,6.326913833618164062e-01
8.400000000000783729e+00,1.916992575557793899e+00,-5.268778796992290570e-02,5.896241227499519899e-02,9.702670635914274477e-01,1.709426706802772145e-01,-3.333482933151060007e-02,1.198875665664672852e+00,6.388989090919494629e-01,6.267299652099609375e-01,8.000000119209289551e-01,7.031365036964416504e-01,6.357916593551635742e-01
8.420000000000772644e+00,1.920594723440634866e+00,-5.363253348274116261e-02,1.191793674238393608e-01,9.694195727394772089e-01,1.712788372009290405e-01,-2.841057275932984752e-02,1.199269294738769531e+00,6.435312032699584961e-01,6.306759119033813477e-01,8.000000119209289551e-01,7.089449763298034668e-01,6.386082768440246582e-01
8.440000000000761560e+00,1.924146287623702545e+00,-5.368745703094424115e-02,1.764278586622584633e-01,9.688322738502674891e-01,1.714611609071267639e-01,-2.285680443151617489e-02,1.199965119361877441e+00,6.476397514343261719e-01,6.347187757492065430e-01,8.000000119209289551e-01,7.134315967559814453e-01,6.410757303237915039e-01
8.460000000000750475e+00,1.927627072346400627e+00,-5.283766801656869516e-02,2.294625753812365443e-01,9.688350273790966583e-01,1.714597932138129111e-01,-1.676831221579450429e-02,1.200000047683715820e+00,6.511667370796203613e-01,6.391142606735229492e-01,8.000000119209289551e-01,7.163296937942504883e-01,6.431123018264770508e-01
8.480000000000739391e+00,1.931031510289826780e+00,-5.109732206871114846e-02,2.770957771759156585e-01,9.694079758173567152e-01,1.712705387050185157e-01,-1.025733197272771929e-02,1.200000047683715820e+00,6.540420055389404297e-01,6.440986990928649902e-01,8.000000119209289551e-01,7.172569632530212402e-01,6.446281075477600098e-01
8.500000000000728306e+00,1.934374290136801289e+00,-4.851427911431049900e-02,3.182195189452515782e-01,9.701793386722334933e-01,1.709586784140221249e-01,-3.477054188841845628e-03,1.200000047683715820e+00,6.561662554740905762e-01,6.496864557266235352e-01,8.000000119209289551e-01,7.157083153724670410e-01,6.455023288726806641e-01
8.520000000000717222e+00,1.937687321519709904e+00,-4.517243505137236159e-02,3.518220751545442782e-01,9.708010217722511381e-01,1.705992929639705835e-01,3.378967053487063818e-03,1.200000047683715820e+00,6.573751568794250488e-01,6.554399132728576660e-01,7.804068326950073242e-01,7.110507488250732422e-01,6.455243229866027832e-01
8.540000000000706137e+00,1.940965941874310374e+00,-4.115971508493970754e-02,3.770524880021137726e-01,9.711545500267972919e-01,1.702022520839832354e-01,1.013128023795376205e-02,1.200000047683715820e+00,6.574457287788391113e-01,6.606453061103820801e-01,7.513607144355773926e-01,7.027829885482788086e-01,6.444023847579956055e-01
8.560000000000695053e+00,1.944209859427536102e+00,-3.658048515948120194e-02,3.933144673997219232e-01,9.711572828187685635e-01,1.698039227594222433e-01,1.658653388804971415e-02,1.200000047683715820e+00,6.560857892036437988e-01,6.648601889610290527e-01,7.196478843688964844e-01,6.908513307571411133e-01,6.418328881263732910e-01
8.580000000000683968e+00,1.947436228108412326e+00,-3.156355588794829137e-02,4.002092060485092362e-01,9.708391733591673622e-01,1.694300854634370745e-01,2.255604660719371171e-02,1.200000047683715820e+00,6.531597375869750977e-01,6.679964065551757812e-01,6.898783445358276367e-01,6.760357022285461426e-01,6.377146244049072266e-01
8.600000000000672884e+00,1.950659078246449241e+00,-2.623979577818597031e-02,3.975427129276829508e-01,9.703358276300917407e-01,1.691179051162722269e-01,2.787255861174726262e-02,1.200000047683715820e+00,6.490567326545715332e-01,6.701286435127258301e-01,6.655654311180114746e-01,6.600939035415649414e-01,6.324630975723266602e-01
8.620000000000661800e+00,1.953899087475142959e+00,-2.073834885233466485e-02,3.853532508812569368e-01,9.698814176865617753e-01,1.689102719755656290e-01,3.240000116747651648e-02,1.200000047683715820e+00,6.445094943046569824e-01,6.714888215065002441e-01,6.478318572044372559e-01,6.448440551757812500e-01,6.268647313117980957e-01
8.640000000000650715e+00,1.957181876104351570e+00,-1.518223733051188296e-02,3.639270499983160989e-01,9.696933425842012566e-01,1.688350904718062262e-01,3.603740522582923878e-02,1.200000047683715820e+00,6.400035023689270020e-01,6.724744439125061035e-01,6.353883147239685059e-01,6.308720707893371582e-01,6.214807033538818359e-01
8.660000000000639631e+00,1.960526544724221942e+00,-9.690030020753637174e-03,3.337814175399851369e-01,9.698200290211228536e-01,1.688851764201748373e-01,3.872399225057896605e-02,1.200000047683715820e+00,6.356926560401916504e-01,6.734576821327209473e-01,6.261792182922363281e-01,6.178466081619262695e-01,6.165187358856201172e-01
8.680000000000628546e+00,1.963940155136592480e+00,-4.369487868734200919e-03,2.956272156206533608e-01,9.701563890146124303e-01,1.690305979503568534e-01,4.044582185684444248e-02,1.200000047683715820e+00,6.316305994987487793e-01,6.746498942375183105e-01,6.186376214027404785e-01,6.053725481033325195e-01,6.120705008506774902e-01
8.700000000000617462e+00,1.967431315745827636e+00,6.802365286046052617e-04,2.503710251278978283e-01,9.706551742624554002e-01,1.692996595198655863e-01,4.119232108500883033e-02,1.200000047683715820e+00,6.278837919235229492e-01,6.760820150375366211e-01,6.118111014366149902e-01,5.932925343513488770e-01,6.082288622856140137e-01
8.720000000000606377e+00,1.971012945131787486e+00,5.364779292895027751e-03,1.990964885828153674e-01,9.710983965421655650e-01,1.696975966967214089e-01,4.098171979865451037e-02,1.200000047683715820e+00,6.245713233947753906e-01,6.776309013366699219e-01,6.052163243293762207e-01,5.817569494247436523e-01,6.050917506217956543e-01
8.740000000000595293e+00,1.974691590797137408e+00,9.599462628577415391e-03,1.430655435105343820e-01,9.711574901139554683e-01,1.701956008963521338e-01,3.986969378978522799e-02,1.200000047683715820e+00,6.218349933624267578e-01,6.790777444839477539e-01,5.987353920936584473e-01,5.711637139320373535e-01,6.027226448059082031e-01
8.760000000000584208e+00,1.978429743108891969e+00,1.329966142554461772e-02,8.365853921017839256e-02,9.706158057257240346e-01,1.707252092691180778e-01,3.788839176433503320e-02,1.200000047683715820e+00,6.197276115417480469e-01,6.801655292510986328e-01,5.925679206848144531e-01,5.619695186614990234e-01,6.010889410972595215e-01
8.780000000000573124e+00,1.982177380982610870e+00,1.636314830232010742e-02,2.220801507819628040e-02,9.695416272478009079e-01,1.712222006533395957e-01,3.506864045161557641e-02,1.200000047683715820e+00,6.181350946426391602e-01,6.806325316429138184e-01,5.869967341423034668e-01,5.543521642684936523e-01,6.000278592109680176e-01
