time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.682567544139855986e+00,1.946914619763900900e-02,2.134612718078969795e-01,9.660675583853506332e-01,1.678480027764563398e-01,4.267865264963146416e-02,1.200000047683715820e+00,5.939514040946960449e-01,7.227810025215148926e-01,8.000000119209289551e-01,5.822689533233642578e-01,5.705755949020385742e-01
7.060000000000692388e+00,1.686136303721323060e+00,2.378860477807087648e-02,1.579564306960502540e-01,9.680389547610400713e-01,1.683119695777378633e-01,4.159518580289119083e-02,1.200000047683715820e+00,5.718293786048889160e-01,7.244861125946044922e-01,8.000000119209289551e-01,5.702822208404541016e-01,5.706348419189453125e-01
7.080000000000699067e+00,1.689777427816900435e+00,2.758225653156431978e-02,9.903394162165740644e-02,9.696832984925912724e-01,1.688312110639141883e-01,3.965879412521380182e-02,1.200000047683715820e+00,5.504062175750732422e-01,7.249855995178222656e-01,8.000000119209289551e-01,5.596206188201904297e-01,5.725711584091186523e-01
7.100000000000705747e+00,1.693442721427475650e+00,3.074867368910605414e-02,3.804115852754223759e-02,9.708501356352596812e-01,1.693396803501339420e-01,3.689735023842179856e-02,1.197194933891296387e+00,5.305396914482116699e-01,7.243720293045043945e-01,8.000000119209289551e-01,5.509985089302062988e-01,5.762308239936828613e-01
7.120000000000712426e+00,1.697099374140410344e+00,3.319428077410002675e-02,-2.362806998702699987e-02,9.715598158059896017e-01,1.697834911961666748e-01,3.334601930856961882e-02,1.191387891769409180e+00,5.128713846206665039e-01,7.229639291763305664e-01,8.000000119209289551e-01,5.446591377258300781e-01,5.810942649841308594e-01
7.140000000000719105e+00,1.700728045323383952e+00,3.484276801844410354e-02,-8.456230118088471637e-02,9.717974273653143813e-01,1.701296870685597429e-01,2.905807350707247452e-02,1.187094926834106445e+00,5.000000000000000000e-01,7.212442755699157715e-01,8.000000119209289551e-01,5.405099987983703613e-01,5.865138769149780273e-01
7.160000000000725784e+00,1.704316137401015396e+00,3.564238141757047895e-02,-1.434296926258518956e-01,9.718047948911241463e-01,1.703567084136560217e-01,2.409978014490697998e-02,1.184352874755859375e+00,5.000000000000000000e-01,7.195683717727661133e-01,8.000000119209289551e-01,5.382150411605834961e-01,5.921213626861572266e-01
7.180000000000732463e+00,1.707844733719462660e+00,3.556671567542601942e-02,-1.990158458699759492e-01,9.718093764749229369e-01,1.704304832596740260e-01,1.855603605356924424e-02,1.182893395423889160e+00,5.000000000000000000e-01,7.181565761566162109e-01,8.000000119209289551e-01,5.373886823654174805e-01,5.977156162261962891e-01
7.200000000000739142e+00,1.711293794875491159e+00,3.461599240006685285e-02,-2.502481146621589048e-01,9.719256156283366810e-01,1.703212249264655642e-01,1.253296015533092618e-02,1.182365059852600098e+00,5.000000000000000000e-01,7.171036601066589355e-01,8.000000119209289551e-01,5.377050638198852539e-01,6.031666994094848633e-01
7.220000000000745821e+00,1.714657752956878944e+00,3.281399460535211476e-02,-2.961338131798366691e-01,9.720372381681192664e-01,1.700289214577688224e-01,6.146569879358052685e-03,1.182409286499023438e+00,5.000000000000000000e-01,7.163640856742858887e-01,8.000000119209289551e-01,5.389030575752258301e-01,6.083927750587463379e-01
7.240000000000752500e+00,1.717949323429762476e+00,3.021047132898113663e-02,-3.357264741787640561e-01,9.718614035985431165e-01,1.696204756892867871e-01,-4.469563689254291410e-04,1.182762980461120605e+00,5.000000000000000000e-01,7.158274054527282715e-01,8.000000119209289551e-01,5.407587885856628418e-01,6.132798194885253906e-01
7.260000000000759179e+00,1.721196818241836901e+00,2.688200161718007353e-02,-3.681144106130113114e-01,9.712191298086442215e-01,1.691644361319130929e-01,-7.063120245413926149e-03,1.183330655097961426e+00,5.000000000000000000e-01,7.153915762901306152e-01,8.000000119209289551e-01,5.431059002876281738e-01,6.176733970642089844e-01
7.280000000000765858e+00,1.724394896127241950e+00,2.290663151835387046e-02,-3.924892401710386447e-01,9.699875133510514891e-01,1.686692961796196488e-01,-1.353148030736443450e-02,1.184206366539001465e+00,5.000000000000000000e-01,7.149867415428161621e-01,8.000000119209289551e-01,5.459815263748168945e-01,6.215491890907287598e-01
7.300000000000772538e+00,1.727543907403709333e+00,1.837817991790524630e-02,-4.082507277406516311e-01,9.681634945049522045e-01,1.681684093491540855e-01,-1.967606877094466716e-02,1.185663819313049316e+00,5.000000000000000000e-01,7.145619392395019531e-01,8.000000119209289551e-01,5.498036742210388184e-01,6.251676082611083984e-01
7.320000000000779217e+00,1.730660638124476680e+00,1.341407489859641755e-02,-4.149678361125857529e-01,9.658510073771168214e-01,1.676886130714227707e-01,-2.533446592013133616e-02,1.188075184822082520e+00,5.000000000000000000e-01,7.140423655509948730e-01,8.000000119209289551e-01,5.553684234619140625e-01,6.289874911308288574e-01
7.340000000000785896e+00,1.733759674878629919e+00,8.134296965384479883e-03,-4.123914885895384463e-01,9.633458711587807866e-01,1.672703480469142079e-01,-3.037016283830375890e-02,1.191835045814514160e+00,5.000000000000000000e-01,7.132903933525085449e-01,8.000000119209289551e-01,5.637125968933105469e-01,6.335412263870239258e-01
7.360000000000792575e+00,1.736862022507450032e+00,2.657534842797959485e-03,-4.004734468550201210e-01,9.610880701547215299e-01,1.669546602499317745e-01,-3.467562168213149387e-02,1.197085857391357422e+00,5.000000000000000000e-01,7.121433019638061523e-01,8.000000119209289551e-01,5.752893090248107910e-01,6.390635967254638672e-01
7.380000000000799254e+00,1.739994017446567121e+00,-2.902194019401838077e-03,-3.793857625738980555e-01,9.596644898062666185e-01,1.667685445545872003e-01,-3.816761049435147407e-02,1.200000047683715820e+00,5.000000000000000000e-01,7.105212807655334473e-01,8.000000119209289551e-01,5.891442894935607910e-01,6.451810598373413086e-01
7.400000000000805933e+00,1.743178713723694262e+00,-8.429003001263535300e-03,-3.495595757110408486e-01,9.592408253009179209e-01,1.667093868595852235e-01,-4.078813001770027064e-02,1.200000047683715820e+00,5.066776275634765625e-01,7.084154486656188965e-01,8.000000119209289551e-01,6.037826538085937500e-01,6.512975096702575684e-01
7.420000000000812612e+00,1.746426989202447100e+00,-1.380849336719319753e-02,-3.116887396387743037e-01,9.595721844228362052e-01,1.667555659107491095e-01,-4.250711739725471922e-02,1.200000047683715820e+00,5.254729986190795898e-01,7.058390378952026367e-01,8.000000119209289551e-01,6.182903051376342773e-01,6.570819020271301270e-01
7.440000000000819291e+00,1.749749856049485519e+00,-1.893332133317465749e-02,-2.667018728088868529e-01,9.608501462532984538e-01,1.669400314806688823e-01,-4.329840095618033707e-02,1.200000047683715820e+00,5.456468462944030762e-01,7.028512358665466309e-01,8.000000119209289551e-01,6.320960521697998047e-01,6.623568534851074219e-01
7.460000000000825970e+00,1.753161982724910750e+00,-2.370325977253967542e-02,-2.157119789987616276e-01,9.629292660929537062e-01,1.672660260476984684e-01,-4.316898211075755054e-02,1.200000047683715820e+00,5.665279030799865723e-01,6.995397806167602539e-01,7.791861891746520996e-01,6.447438001632690430e-01,6.669742465019226074e-01
7.480000000000832650e+00,1.756675442119408181e+00,-2.802963887604187354e-02,-1.599889956493779630e-01,9.654227967205617489e-01,1.677164588279614899e-01,-4.216089511614096869e-02,1.200000047683715820e+00,5.876308083534240723e-01,6.960039734840393066e-01,7.491828203201293945e-01,6.560824513435363770e-01,6.708300709724426270e-01
7.500000000000839329e+00,1.760262690866180701e+00,-3.182966524575681078e-02,-1.009251984701772936e-01,9.677161895295943728e-01,1.682277404923761266e-01,-4.029924876064328032e-02,1.200000047683715820e+00,6.085799932479858398e-01,6.924790740013122559e-01,7.201918959617614746e-01,6.661436557769775391e-01,6.736720204353332520e-01
7.520000000000846008e+00,1.763877802781101511e+00,-3.500265217063713852e-02,-3.985576987207408578e-02,9.694307142630880225e-01,1.687375549539112951e-01,-3.760311754011533975e-02,1.200000047683715820e+00,6.293630003929138184e-01,6.892360448837280273e-01,6.924780011177062988e-01,6.750931739807128906e-01,6.750957965850830078e-01
7.540000000000852687e+00,1.767490413424796181e+00,-3.745777792417570584e-02,2.188728143385680266e-02,9.704803991650264861e-01,1.691950938658840220e-01,-3.410014237666327691e-02,1.200000047683715820e+00,6.500348448753356934e-01,6.864169836044311523e-01,6.661720275878906250e-01,6.829952001571655273e-01,6.747288107872009277e-01
7.560000000000859366e+00,1.771082949936873874e+00,-3.911982451663181815e-02,8.298393340899105908e-02,9.709925377326641405e-01,1.695678710706884085e-01,-2.983912951733254035e-02,1.200000047683715820e+00,6.697101593017578125e-01,6.840909719467163086e-01,6.422957181930541992e-01,6.894492506980895996e-01,6.724932193756103516e-01
7.580000000000866045e+00,1.774643672731341493e+00,-3.993134658110364388e-02,1.421344420560069211e-01,9.711690628880198517e-01,1.698331352898657665e-01,-2.488370909698408781e-02,1.200000047683715820e+00,6.866966485977172852e-01,6.824418902397155762e-01,6.227265000343322754e-01,6.938260197639465332e-01,6.686775088310241699e-01
7.600000000000872724e+00,1.778153929803380606e+00,-3.985443050908377138e-02,1.980591918020271902e-01,9.711977851394507644e-01,1.699553527525848040e-01,-1.931446638416091377e-02,1.200000047683715820e+00,6.998202800750732422e-01,6.816931962966918945e-01,6.088420748710632324e-01,6.958405971527099609e-01,6.636623144149780273e-01
7.620000000000879403e+00,1.781593455344803623e+00,-3.887749210292495983e-02,2.495521002744727490e-01,9.711896832128086299e-01,1.699036404837662440e-01,-1.323324260923796486e-02,1.200000047683715820e+00,7.088973522186279297e-01,6.819516420364379883e-01,6.010007262229919434e-01,6.955320239067077637e-01,6.575860977172851562e-01
7.640000000000886082e+00,1.784956716090896567e+00,-3.701773326529256281e-02,2.954781167511698059e-01,9.710837837700454500e-01,1.696765797080803662e-01,-6.755610266388307680e-03,1.200000047683715820e+00,7.141342759132385254e-01,6.832807064056396484e-01,5.992071628570556641e-01,6.929427981376647949e-01,6.503314375877380371e-01
7.660000000000892761e+00,1.788256543010958488e+00,-3.432677763454267117e-02,3.347879356949219343e-01,9.707149354896803528e-01,1.693391944514839320e-01,-4.349727705357242649e-05,1.200000047683715820e+00,7.157165408134460449e-01,6.856980323791503906e-01,6.034408807754516602e-01,6.881003379821777344e-01,6.418024897575378418e-01
7.680000000000899441e+00,1.791520319058497623e+00,-3.088830133755310348e-02,3.665253558333202433e-01,9.699818068271525151e-01,1.689526021787452481e-01,6.713715342691386860e-03,1.200000047683715820e+00,7.139756083488464355e-01,6.890490055084228516e-01,6.132892370223999023e-01,6.812458038330078125e-01,6.321973204612731934e-01
7.700000000000906120e+00,1.794737796341209446e+00,-2.678963410598095285e-02,3.899031671748599548e-01,9.687828663924997752e-01,1.685241769646071697e-01,1.333742210988867437e-02,1.200000047683715820e+00,7.096217870712280273e-01,6.929593086242675781e-01,6.276028156280517578e-01,6.729527115821838379e-01,6.220526099205017090e-01
7.720000000000912799e+00,1.797912017260760553e+00,-2.213765632145237028e-02,4.043683387787822547e-01,9.671395418516327558e-01,1.680864034456336364e-01,1.963575434172427567e-02,1.200000047683715820e+00,7.034872770309448242e-01,6.969460248947143555e-01,6.448077559471130371e-01,6.639110445976257324e-01,6.120617985725402832e-01
7.740000000000919478e+00,1.801058760025858962e+00,-1.706105845905592222e-02,4.095531140187457786e-01,9.651574926791196551e-01,1.676644586430885431e-01,2.542607519950837447e-02,1.200000047683715820e+00,6.959379911422729492e-01,7.006425857543945312e-01,6.637588143348693848e-01,6.546139121055603027e-01,6.029272675514221191e-01
7.760000000000926157e+00,1.804193391476685893e+00,-1.168942180264254116e-02,4.052905516091700466e-01,9.631320961972833494e-01,1.672998957596459058e-01,3.054737984166413373e-02,1.200000047683715820e+00,6.867980957031250000e-01,7.039684057235717773e-01,6.841305494308471680e-01,6.452350616455078125e-01,5.951511859893798828e-01
7.780000000000932836e+00,1.807338411025292135e+00,-6.150911183956386807e-03,3.916474453597824645e-01,9.614839312727807563e-01,1.670356754670916377e-01,3.487144915760587160e-02,1.200000047683715820e+00,6.757484674453735352e-01,7.071277499198913574e-01,7.061409950256347656e-01,6.356862187385559082e-01,5.888287425041198730e-01
7.800000000000939515e+00,1.810520874902509014e+00,-5.676335844130298014e-04,3.689368112734904281e-01,9.605662498149808437e-01,1.668981258429597103e-01,3.830462445654573417e-02,1.200000047683715820e+00,6.626423001289367676e-01,7.104620933532714844e-01,7.300344109535217285e-01,6.257686614990234375e-01,5.835990905761718750e-01
7.820000000000946194e+00,1.813760766110042777e+00,4.942199563221505443e-03,3.376998017786612127e-01,9.604492184175231762e-01,1.668810113957508168e-01,4.079745001880255573e-02,1.200000047683715820e+00,6.474295854568481445e-01,7.141091823577880859e-01,7.557885050773620605e-01,6.153328418731689453e-01,5.790956616401672363e-01
7.840000000000952873e+00,1.817066572285174875e+00,1.027092259717898859e-02,2.986687252540887738e-01,9.610171969342654608e-01,1.669649543301277017e-01,4.233649265655711758e-02,1.200000047683715820e+00,6.300150752067565918e-01,7.178323268890380859e-01,7.831881642341613770e-01,6.042677164077758789e-01,5.753287672996520996e-01
7.860000000000959552e+00,1.820448617001999114e+00,1.531914815899609872e-02,2.527686165753789127e-01,9.624318427487877914e-01,1.671846596373796900e-01,4.291400552876106084e-02,1.200000047683715820e+00,6.104589700698852539e-01,7.211773991584777832e-01,8.000000119209289551e-01,5.925545096397399902e-01,5.726004242897033691e-01
7.880000000000966232e+00,1.823921442611040611e+00,1.999256251495490355e-02,2.010977738937189674e-01,9.645051085186135964e-01,1.675412071014935611e-01,4.255527015311667133e-02,1.200000047683715820e+00,5.892557501792907715e-01,7.237153053283691406e-01,8.000000119209289551e-01,5.804657340049743652e-01,5.712822079658508301e-01
7.900000000000972911e+00,1.827492499978645046e+00,2.420706960215601722e-02,1.449306866489855905e-01,9.668038722946807884e-01,1.680087096697445992e-01,4.131513583947698381e-02,1.200000047683715820e+00,5.674515366554260254e-01,7.251813411712646484e-01,8.000000119209289551e-01,5.687411427497863770e-01,5.716730356216430664e-01
7.920000000000979590e+00,1.831125980992171165e+00,2.787778137658958322e-02,8.564864603202268500e-02,9.687656788309316758e-01,1.685189327997842768e-01,3.922527342713763576e-02,1.200000047683715820e+00,5.463405251502990723e-01,7.254760265350341797e-01,8.000000119209289551e-01,5.584025979042053223e-01,5.738956332206726074e-01
7.940000000000986269e+00,1.834776245096283898e+00,3.090410281496253075e-02,2.458972305968566349e-02,9.702064669202113967e-01,1.690093698133969813e-01,3.631630500497613767e-02,1.197992920875549316e+00,5.268017053604125977e-01,7.246875166893005371e-01,8.000000119209289551e-01,5.501230955123901367e-01,5.777633786201477051e-01
7.960000000000992948e+00,1.838413912004531525e+00,3.319665037487590231e-02,-3.686676599320708181e-02,9.712090296986257698e-01,1.694296136750252646e-01,3.262638367249309085e-02,1.192257285118103027e+00,5.095847845077514648e-01,7.231808304786682129e-01,8.000000119209289551e-01,5.441127419471740723e-01,5.826929211616516113e-01
7.980000000000999627e+00,1.842021949992864283e+00,3.468283591634524488e-02,-9.732303631086076934e-02,9.716994765139366219e-01,1.697519328981821063e-01,2.821095637870148221e-02,1.188110947608947754e+00,5.000000000000000000e-01,7.214446067810058594e-01,8.000000119209289551e-01,5.402489900588989258e-01,5.880707502365112305e-01
8.000000000001005418e+00,1.845588194090619361e+00,3.531422773599512954e-02,-1.554514748009326319e-01,9.718880451665619091e-01,1.699535177709213529e-01,2.313777263564737244e-02,1.185528397560119629e+00,5.000000000000000000e-01,7.198086380958557129e-01,8.000000119209289551e-01,5.381913781166076660e-01,5.935935378074645996e-01
8.020000000000994334e+00,1.849092764807038769e+00,3.506806954597818660e-02,-2.100459156368507663e-01,9.719529575425941426e-01,1.700003571107888967e-01,1.749545934375331541e-02,1.184209465980529785e+00,5.000000000000000000e-01,7.184701561927795410e-01,8.000000119209289551e-01,5.375635027885437012e-01,5.990860462188720703e-01
8.040000000000983249e+00,1.852517808535934396e+00,3.394905199573072796e-02,-2.600440826293173857e-01,9.719530844405054326e-01,1.698653164815027705e-01,1.139379860651218608e-02,1.183781266212463379e+00,5.000000000000000000e-01,7.174927592277526855e-01,8.000000119209289551e-01,5.380462408065795898e-01,6.044316291809082031e-01
8.060000000000972165e+00,1.855861387363236581e+00,3.198557869052276459e-02,-3.044662640029428546e-01,9.717518707634130726e-01,1.695586277226880934e-01,4.951946053041529107e-03,1.183885455131530762e+00,5.000000000000000000e-01,7.168102860450744629e-01,8.000000119209289551e-01,5.393771529197692871e-01,6.095415353775024414e-01
8.080000000000961080e+00,1.859139134184921716e+00,2.923443267597003459e-02,-3.423839702215325520e-01,9.711545759178586978e-01,1.691540402881380467e-01,-1.663227008277084291e-03,1.184284090995788574e+00,5.000000000000000000e-01,7.163103222846984863e-01,8.000000119209289551e-01,5.413317680358886719e-01,6.142859458923339844e-01
8.100000000000949996e+00,1.862377390939593536e+00,2.577443824807940098e-02,-3.729066286101541117e-01,9.700527488584782532e-01,1.687032336961709067e-01,-8.272258646983386352e-03,1.184916615486145020e+00,5.000000000000000000e-01,7.158973217010498047e-01,8.000000119209289551e-01,5.437652468681335449e-01,6.185178160667419434e-01
8.120000000000938911e+00,1.865563519198775388e+00,2.168440047412906191e-02,-3.952815617174200158e-01,9.683520325349888047e-01,1.682185436361994801e-01,-1.470384240443289164e-02,1.185916781425476074e+00,5.000000000000000000e-01,7.155065536499023438e-01,8.000000119209289551e-01,5.467802286148071289e-01,6.222633123397827148e-01
8.140000000000927827e+00,1.868704776751115570e+00,1.706382313028315112e-02,-4.089498440009004532e-01,9.660965836248069927e-01,1.677325619084244213e-01,-2.077990963843229927e-02,1.187585234642028809e+00,5.000000000000000000e-01,7.150864601135253906e-01,8.000000119209289551e-01,5.508663654327392578e-01,6.258225440979003906e-01
8.160000000000916742e+00,1.871816588328526709e+00,1.203180825253630237e-02,-4.135199538477785097e-01,9.634269455465719334e-01,1.672718110329732000e-01,-2.634145190061768643e-02,1.190317988395690918e+00,5.000000000000000000e-01,7.145565152168273926e-01,8.000000119209289551e-01,5.568810701370239258e-01,6.296766996383666992e-01
8.180000000000905658e+00,1.874914307658214430e+00,6.707837315298059710e-03,-4.087838645484489497e-01,9.606923986834539075e-01,1.668780525737915410e-01,-3.125572384294799527e-02,1.194498300552368164e+00,5.000000000000000000e-01,7.137800455093383789e-01,8.000000119209289551e-01,5.658133029937744141e-01,6.343269944190979004e-01
8.200000000000894573e+00,1.878019911021969524e+00,1.209727311789754456e-03,-3.947385796253043977e-01,9.583661555548964595e-01,1.665904225011442807e-01,-3.542052187137340047e-02,1.200000047683715820e+00,5.000000000000000000e-01,7.126140594482421875e-01,8.000000119209289551e-01,5.778683423995971680e-01,6.398956775665283203e-01
8.220000000000883489e+00,1.881159976862767369e+00,-4.348279692823808773e-03,-3.716128738041858393e-01,9.571495716902017614e-01,1.664313779947916294e-01,-3.875418709572692882e-02,1.200000047683715820e+00,5.000000000000000000e-01,7.109858393669128418e-01,8.000000119209289551e-01,5.919017791748046875e-01,6.459291577339172363e-01
8.240000000000872404e+00,1.884354564803665699e+00,-9.846868539174102875e-03,-3.399234793698778789e-01,9.568436746576258756e-01,1.663924610908618373e-01,-4.120430120933816359e-02,1.200000047683715820e+00,5.103861689567565918e-01,7.088872790336608887e-01,8.000000119209289551e-01,6.064528822898864746e-01,6.518580913543701172e-01
8.260000000000861320e+00,1.887613219641193663e+00,-1.517223019262320394e-02,-3.004320068025599921e-01,9.573708688649201770e-01,1.664597909724640779e-01,-4.274184262803112921e-02,1.200000047683715820e+00,5.292384624481201172e-01,7.063595652580261230e-01,8.000000119209289551e-01,6.206404566764831543e-01,6.573827266693115234e-01
8.280000000000850235e+00,1.890947193929908732e+00,-2.021903484908832427e-02,-2.541095571391153718e-01,9.589235047389865763e-01,1.666657494825289076e-01,-4.334611142196937578e-02,1.200000047683715820e+00,5.490795969963073730e-01,7.034909129142761230e-01,8.000000119209289551e-01,6.339008212089538574e-01,6.623328328132629395e-01
8.300000000000839151e+00,1.894371571974304835e+00,-2.489002899027087379e-02,-2.020896875064904230e-01,9.613159733524535566e-01,1.670100371034804465e-01,-4.303267207492286750e-02,1.200000047683715820e+00,5.693496465682983398e-01,7.003651857376098633e-01,7.773972749710083008e-01,6.459024548530578613e-01,6.665965318679809570e-01
8.320000000000828067e+00,1.897893782067619384e+00,-2.910097008505863059e-02,-1.456652241117155910e-01,9.640966084775353107e-01,1.674670438909059145e-01,-4.184583695692891542e-02,1.200000047683715820e+00,5.897056460380554199e-01,6.970801949501037598e-01,7.486251592636108398e-01,6.566143035888671875e-01,6.700809597969055176e-01
8.340000000000816982e+00,1.901478718133420731e+00,-3.276623462621736094e-02,-8.621786176023396586e-02,9.666357826158389344e-01,1.679709118539258472e-01,-3.980649520486435888e-02,1.200000047683715820e+00,6.098760366439819336e-01,6.938752532005310059e-01,7.209125757217407227e-01,6.661128997802734375e-01,6.725118160247802734e-01
8.360000000000805898e+00,1.905083413667437497e+00,-3.578580531496233785e-02,-2.507601505447968476e-02,9.685786579634166893e-01,1.684630206921960971e-01,-3.693594602041883751e-02,1.200000047683715820e+00,6.299653053283691406e-01,6.909726262092590332e-01,6.943535208702087402e-01,6.745952367782592773e-01,6.735016703605651855e-01
8.380000000000794813e+00,1.908681227989407425e+00,-3.807225205014774794e-02,3.642738247529232753e-02,9.698462708745539951e-01,1.688958344236260734e-01,-3.326762564658058280e-02,1.200000047683715820e+00,6.499491930007934570e-01,6.884741783142089844e-01,6.691353917121887207e-01,6.820665597915649414e-01,6.727162599563598633e-01
8.400000000000783729e+00,1.912256891256523428e+00,-3.955404385469718509e-02,9.697645688566945699e-02,9.705619022118142647e-01,1.692420611414482412e-01,-2.885661630872499855e-02,1.200000047683715820e+00,6.688007116317749023e-01,6.864309310913085938e-01,6.464221477508544922e-01,6.880604028701782227e-01,6.701382398605346680e-01
8.420000000000772644e+00,1.915798721108493918e+00,-4.017794297635562950e-02,1.552759434193079491e-01,9.708965954617689853e-01,1.694774050160689494e-01,-2.376941430592975982e-02,1.200000047683715820e+00,6.848276257514953613e-01,6.850424408912658691e-01,6.281313896179199219e-01,6.919533014297485352e-01,6.660737395286560059e-01
8.440000000000761560e+00,1.919286602426075294e+00,-3.991124889529046316e-02,2.100633331678412596e-01,9.709912586672247992e-01,1.695665408784539641e-01,-1.809029907948392704e-02,1.200000047683715820e+00,6.969611048698425293e-01,6.845438480377197266e-01,6.155724525451660156e-01,6.934949159622192383e-01,6.608611941337585449e-01
8.460000000000750475e+00,1.922702540820790951e+00,-3.874863825151420027e-02,2.601555960761405828e-01,9.709016343563928730e-01,1.694817634255069427e-01,-1.192433974187267175e-02,1.200000047683715820e+00,7.050711512565612793e-01,6.850516200065612793e-01,6.090782284736633301e-01,6.927188634872436523e-01,6.545792818069458008e-01
8.480000000000739391e+00,1.926045033076595026e+00,-3.671351720877685798e-02,3.044434829401131970e-01,9.705465454085904220e-01,1.692329919379015335e-01,-5.390565489301007637e-03,1.200000047683715820e+00,7.093625068664550781e-01,6.866237521171569824e-01,6.086590886116027832e-01,6.896589994430541992e-01,6.471041440963745117e-01
8.500000000000728306e+00,1.929330247830106426e+00,-3.386562321574360102e-02,3.419065172211235293e-01,9.698406516318643922e-01,1.688935435805069829e-01,1.337708435442364627e-03,1.200000047683715820e+00,7.101030349731445312e-01,6.892182826995849609e-01,6.141542792320251465e-01,6.844003796577453613e-01,6.384071707725524902e-01
8.520000000000717222e+00,1.932582251056973011e+00,-3.029041456166586821e-02,3.716186087181369557e-01,9.687190514569314903e-01,1.685047983159433382e-01,8.075956474259822840e-03,1.200000047683715820e+00,7.078168392181396484e-01,6.925872564315795898e-01,6.248350739479064941e-01,6.773085594177246094e-01,6.287984251976013184e-01
8.540000000000706137e+00,1.935785592611060313e+00,-2.607636931453544138e-02,3.928568346649575771e-01,9.671155677149222418e-01,1.680807509996733173e-01,1.464347775085304837e-02,1.200000047683715820e+00,7.033116221427917480e-01,6.963179707527160645e-01,6.393419504165649414e-01,6.690238714218139648e-01,6.188745498657226562e-01
8.560000000000695053e+00,1.938949887538200745e+00,-2.133604200593280931e-02,4.051140338164094801e-01,9.650927095958834467e-01,1.676519338669360815e-01,2.084783591679927051e-02,1.200000047683715820e+00,6.973050236701965332e-01,6.999678015708923340e-01,6.561669111251831055e-01,6.601957678794860840e-01,6.093268990516662598e-01
8.580000000000683968e+00,1.942089416683244529e+00,-1.619883025380247643e-02,4.080692140282214941e-01,9.627982548338835933e-01,1.672443666979966936e-01,2.651163093685541400e-02,1.200000047683715820e+00,6.899393796920776367e-01,7.032815217971801758e-01,6.744788885116577148e-01,6.512072682380676270e-01,6.007859110832214355e-01
8.600000000000672884e+00,1.945220572488586708e+00,-1.079375369424995235e-02,4.016077627183367582e-01,9.605874973146326656e-01,1.669012429569502465e-01,3.147987267460332361e-02,1.200000047683715820e+00,6.809225678443908691e-01,7.062730193138122559e-01,6.942313313484191895e-01,6.421307921409606934e-01,5.936343669891357422e-01
8.620000000000661800e+00,1.948366629372640269e+00,-5.247668612321232384e-03,3.858538724381989637e-01,9.589039850327817360e-01,1.666630833430552405e-01,3.563178461711519890e-02,1.200000047683715820e+00,6.699432134628295898e-01,7.091876864433288574e-01,7.157617807388305664e-01,6.328139305114746094e-01,5.878345966339111328e-01
8.640000000000650715e+00,1.951554182296233009e+00,3.185311387717271181e-04,3.611743786931781997e-01,9.580619643230745552e-01,1.665499865515322753e-01,3.888002985817287649e-02,1.200000047683715820e+00,6.569219827651977539e-01,7.123353481292724609e-01,7.392320632934570312e-01,6.230776309967041016e-01,5.829893946647644043e-01
8.660000000000639631e+00,1.954799715446675634e+00,5.788023252512097816e-03,3.281545523086950022e-01,9.580604450246645865e-01,1.665497857504291690e-01,4.118519098907930803e-02,1.200000047683715820e+00,6.418471932411193848e-01,7.157763838768005371e-01,7.644987702369689941e-01,6.128193736076354980e-01,5.788131952285766602e-01
8.680000000000628546e+00,1.958111191823701080e+00,1.105536599721151925e-02,2.875669322674934136e-01,9.588334285320516681e-01,1.666534635142828680e-01,4.253407337473771865e-02,1.200000047683715820e+00,6.246257424354553223e-01,7.192339301109313965e-01,7.913144826889038086e-01,6.019409894943237305e-01,5.753921270370483398e-01
8.700000000000617462e+00,1.961499646561399413e+00,1.602208910327296287e-02,2.403740972905899775e-01,9.605284930301914992e-01,1.668925942849093236e-01,4.292305016943153556e-02,1.200000047683715820e+00,6.053050160408020020e-01,7.222801446914672852e-01,8.000000119209289551e-01,5.904202461242675781e-01,5.730366110801696777e-01
8.720000000000606377e+00,1.964980251250626253e+00,2.059491814668518161e-02,1.877061576098253415e-01,9.629247099413179578e-01,1.672652699739981819e-01,4.238424645021542786e-02,1.200000047683715820e+00,5.843580961227416992e-01,7.245413064956665039e-01,8.000000119209289551e-01,5.785427093505859375e-01,5.720863938331604004e-01
8.740000000000595293e+00,1.968554190168949614e+00,2.469260373419240873e-02,1.308735452356428741e-01,9.655209573249889932e-01,1.677359976200280545e-01,4.097129822039522612e-02,1.200000047683715820e+00,5.628362894058227539e-01,7.257711291313171387e-01,8.000000119209289551e-01,5.670976042747497559e-01,5.728179216384887695e-01
8.760000000000584208e+00,1.972179816859652046e+00,2.822614619607610731e-02,7.124762266479257866e-02,9.677499503399438208e-01,1.682363636075337732e-01,3.871297832963739582e-02,1.200000047683715820e+00,5.420357584953308105e-01,7.258532643318176270e-01,8.000000119209289551e-01,5.571168661117553711e-01,5.753384232521057129e-01
8.780000000000573124e+00,1.975815008641808479e+00,3.109710087242151255e-02,1.016145320561359644e-02,9.694169147483304716e-01,1.687075034427040765e-01,3.564258086147387844e-02,1.198512434959411621e+00,5.228744745254516602e-01,7.248924374580383301e-01,8.000000119209289551e-01,5.492178201675415039e-01,5.794054269790649414e-01
