time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.689316056959563994e+00,1.453079435690951549e-04,2.214404254512705172e-01,9.711671100127099443e-01,1.701720507929644910e-01,3.922815112243468322e-02,1.200000047683715820e+00,7.961547970771789551e-01,7.249820828437805176e-01,7.674103379249572754e-01,6.598574519157409668e-01,6.723993420600891113e-01
7.060000000000692388e+00,1.693046485789614586e+00,4.576642714903378373e-03,1.668185044183317645e-01,9.706181474283771538e-01,1.707237539099510093e-01,3.843330450658578173e-02,1.200000047683715820e+00,7.972687482833862305e-01,7.262775897979736328e-01,7.670092582702636719e-01,6.596941947937011719e-01,6.719920039176940918e-01
7.080000000000699067e+00,1.696856688639781119e+00,8.513134864099602961e-03,1.081494669986504120e-01,9.692670902110679387e-01,1.713195841173583978e-01,3.677703286084220424e-02,1.200000047683715820e+00,7.975329756736755371e-01,7.269784808158874512e-01,7.656342387199401855e-01,6.596962213516235352e-01,6.713856458663940430e-01
7.100000000000705747e+00,1.700690337322368073e+00,1.185349573715654969e-02,4.678873244235443041e-02,9.672627835861118406e-01,1.718842741015205455e-01,3.428566949363575506e-02,1.200000047683715820e+00,7.969349622726440430e-01,7.271076440811157227e-01,7.631853818893432617e-01,6.599032282829284668e-01,6.706195473670959473e-01
7.120000000000712426e+00,1.704503210910703892e+00,1.450008616803910577e-02,-1.590659272477010916e-02,9.650561270660663604e-01,1.723551097141006738e-01,3.099422568605298897e-02,1.200000047683715820e+00,7.951709032058715820e-01,7.265306115150451660e-01,7.593030929565429688e-01,6.604081392288208008e-01,6.697312593460083008e-01
7.140000000000719105e+00,1.708266034859915905e+00,1.637122585503092420e-02,-7.857502907767957567e-02,9.631983618321938723e-01,1.726889478927116084e-01,2.695007731533042086e-02,1.200000047683715820e+00,7.914974689483642578e-01,7.248967885971069336e-01,7.532594203948974609e-01,6.614140272140502930e-01,6.688206791877746582e-01
7.160000000000725784e+00,1.711959718133055031e+00,1.740320628465658048e-02,-1.398750831722737065e-01,9.621251058474065143e-01,1.728643829434220180e-01,2.220776563031852391e-02,1.200000047683715820e+00,7.845866084098815918e-01,7.216393947601318359e-01,7.439213991165161133e-01,6.632823944091796875e-01,6.681117415428161621e-01
7.180000000000732463e+00,1.715565811332973034e+00,1.755233114936893823e-02,-1.984797327880196138e-01,9.622080663389553923e-01,1.728512005508146820e-01,1.683397442731875485e-02,1.200000047683715820e+00,7.725115418434143066e-01,7.160834670066833496e-01,7.298940420150756836e-01,6.665286421775817871e-01,6.679849028587341309e-01
7.200000000000739142e+00,1.719061245121035864e+00,1.679930913929317260e-02,-2.531162925718299928e-01,9.636955944094184323e-01,1.726178387488502552e-01,1.091916471815382837e-02,1.198306918144226074e+00,7.532150149345397949e-01,7.076915502548217773e-01,7.100155353546142578e-01,6.716228723526000977e-01,6.687948107719421387e-01
7.220000000000745821e+00,1.722435638429353322e+00,1.515458674918007675e-02,-3.025692309819078551e-01,9.666312786525255163e-01,1.721597396382151812e-01,4.574050976965463901e-03,1.187421083450317383e+00,7.257720232009887695e-01,6.964507102966308594e-01,6.842409968376159668e-01,6.786245107650756836e-01,6.704034805297851562e-01
7.240000000000752500e+00,1.725702195127601257e+00,1.266346784841099193e-02,-3.456913878927133643e-01,9.694522242029458559e-01,1.715487180444461301e-01,-2.047956241202789161e-03,1.180811047554016113e+00,6.916160583496093750e-01,6.831446290016174316e-01,6.543596982955932617e-01,6.869134902954101562e-01,6.721407771110534668e-01
7.260000000000759179e+00,1.728896925869722878e+00,9.414839503209426752e-03,-3.815140372100510047e-01,9.713979725358258266e-01,1.708800616620122781e-01,-8.738709752257550409e-03,1.177748560905456543e+00,6.555565595626831055e-01,6.694376468658447266e-01,6.245234608650207520e-01,6.949003934860229492e-01,6.732906103134155273e-01
7.280000000000765858e+00,1.732029837924726756e+00,5.507104997820477799e-03,-4.092832730923990914e-01,9.723001705166749442e-01,1.701708072243658110e-01,-1.531158116015878499e-02,1.176167726516723633e+00,6.241907477378845215e-01,6.573266983032226562e-01,5.998355746269226074e-01,7.007853388786315918e-01,6.735423803329467773e-01
7.300000000000772538e+00,1.735092403008840378e+00,1.040927247964784641e-03,-4.285225388610032216e-01,9.720528692912702162e-01,1.694590771939833151e-01,-2.158153385827754275e-02,1.175203680992126465e+00,6.006023883819580078e-01,6.477110981941223145e-01,5.822736620903015137e-01,7.042880654335021973e-01,6.730970740318298340e-01
7.320000000000779217e+00,1.738105781088060020e+00,-3.866374195039379291e-03,-4.389038272127451790e-01,9.707412629677432125e-01,1.687828415247525360e-01,-2.736964941901564793e-02,1.175032138824462891e+00,5.834848880767822266e-01,6.401060819625854492e-01,5.704452395439147949e-01,7.062182426452636719e-01,6.722874045372009277e-01
7.340000000000785896e+00,1.741089608186322302e+00,-9.095408962826900812e-03,-4.402129285803024206e-01,9.686886033779764649e-01,1.681851562808994449e-01,-3.252474984074169018e-02,1.175977587699890137e+00,5.701044201850891113e-01,6.335391998291015625e-01,5.621231198310852051e-01,7.073498964309692383e-01,6.713788509368896484e-01
7.360000000000792575e+00,1.744069578943601151e+00,-1.453288059802032572e-02,-4.323644059886821434e-01,9.664540454262064983e-01,1.677167511871499039e-01,-3.692747629170344686e-02,1.178351044654846191e+00,5.583505034446716309e-01,6.272475719451904297e-01,5.557311773300170898e-01,7.081575989723205566e-01,6.705743074417114258e-01
7.380000000000799254e+00,1.747078493957565648e+00,-2.007151293295905692e-02,-4.154414679339467065e-01,9.646337616168750850e-01,1.674135903268377801e-01,-4.049929251159643806e-02,1.182391643524169922e+00,5.470846295356750488e-01,6.208021640777587891e-01,5.504543781280517578e-01,7.088939547538757324e-01,6.700434088706970215e-01
7.400000000000805933e+00,1.750148635488102400e+00,-2.560920823322337947e-02,-3.897120928429785303e-01,9.635765273232018702e-01,1.672786219372586480e-01,-4.320537451756413516e-02,1.188033223152160645e+00,5.360247492790222168e-01,6.140955686569213867e-01,5.460187196731567383e-01,7.096282839775085449e-01,6.699205636978149414e-01
7.420000000000812612e+00,1.753298136464799484e+00,-3.104814602080313568e-02,-3.556168597786038554e-01,9.632924956875943412e-01,1.672843342306197245e-01,-4.505617067438382611e-02,1.194711685180664062e+00,5.254364609718322754e-01,6.072716116905212402e-01,5.424056053161621094e-01,7.102873921394348145e-01,6.702659130096435547e-01
7.440000000000819291e+00,1.756540846347996787e+00,-3.629669347002562052e-02,-3.137892260817733980e-01,9.640921594072952017e-01,1.674662479463302212e-01,-4.605354371329293400e-02,1.200000047683715820e+00,5.156059861183166504e-01,6.005314588546752930e-01,5.395716428756713867e-01,7.107723951339721680e-01,6.710290908813476562e-01
7.460000000000825970e+00,1.759893875220737147e+00,-4.125917334267664716e-02,-2.651242499095574634e-01,9.660076794062250061e-01,1.678354532157220469e-01,-4.620277202926326848e-02,1.200000047683715820e+00,5.067121982574462891e-01,5.940870642662048340e-01,5.374727845191955566e-01,7.110458612442016602e-01,6.720881462097167969e-01
7.480000000000832650e+00,1.763374499686503949e+00,-4.583526019639377891e-02,-2.108271060990524193e-01,9.682814702307448451e-01,1.683781130484067468e-01,-4.552732683494352395e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.883130431175231934e-01,5.362307429313659668e-01,7.111136913299560547e-01,6.733152270317077637e-01
7.500000000000839329e+00,1.766964452312522749e+00,-4.993166601838117113e-02,-1.523543608757936263e-01,9.701513485157514660e-01,1.690282585047873931e-01,-4.404058671479652021e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.837652683258056641e-01,5.360618233680725098e-01,7.109847664833068848e-01,6.745716929435729980e-01
7.520000000000846008e+00,1.770611453376192745e+00,-5.343779841391593788e-02,-9.113495138226856973e-02,9.711037949228181754e-01,1.697057403618089100e-01,-4.174094089777904276e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.808485150337219238e-01,5.370592474937438965e-01,7.106772661209106445e-01,6.757062077522277832e-01
7.540000000000852687e+00,1.774273242508517257e+00,-5.625234322384564667e-02,-2.854464069478981209e-02,9.710708696226809655e-01,1.703409176496276101e-01,-3.864110807089152222e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.795970559120178223e-01,5.392118096351623535e-01,7.102208733558654785e-01,6.765990257263183594e-01
7.560000000000859366e+00,1.777921488315740373e+00,-5.829449557770410850e-02,3.408305961436029763e-02,9.703358454809540845e-01,1.708820857692011641e-01,-3.477061481588469144e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.798825621604919434e-01,5.425847172737121582e-01,7.096284627914428711e-01,6.771830916404724121e-01
7.580000000000866045e+00,1.781537756950012596e+00,-5.950254755815009844e-02,9.545270529734006804e-02,9.693232515607850264e-01,1.713002540383641303e-01,-3.017068166684223549e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.816175937652587891e-01,5.474162101745605469e-01,7.088693976402282715e-01,6.774154901504516602e-01
7.600000000000872724e+00,1.785104805366438008e+00,-5.983321516034095788e-02,1.542716010544407101e-01,9.685010878474370477e-01,1.715595847858001899e-01,-2.489686575148134309e-02,1.200000047683715820e+00,5.024785399436950684e-01,5.849313735961914062e-01,5.542321205139160156e-01,7.078564763069152832e-01,6.772474646568298340e-01
7.620000000000879403e+00,1.788600498859140853e+00,-5.926478712369293023e-02,2.092727283147859663e-01,9.682797291693265862e-01,1.716223713591495392e-01,-1.903535623552740988e-02,1.200000047683715820e+00,5.139562487602233887e-01,5.902621150016784668e-01,5.639531016349792480e-01,7.064228057861328125e-01,6.766308546066284180e-01
7.640000000000886082e+00,1.792013941323516324e+00,-5.780325298926580757e-02,2.592374650325136032e-01,9.687907917343981934e-01,1.714733986459087145e-01,-1.270260476412443836e-02,1.200000047683715820e+00,5.315918922424316406e-01,5.983196496963500977e-01,5.778518915176391602e-01,7.043203711509704590e-01,6.755413413047790527e-01
7.660000000000892761e+00,1.795355571870664413e+00,-5.548453746073556125e-02,3.030079498844927000e-01,9.696776924414525212e-01,1.711709486331119412e-01,-6.051794435809503166e-03,1.200000047683715820e+00,5.573089718818664551e-01,6.098278760910034180e-01,5.971409082412719727e-01,7.012512683868408203e-01,6.740700602531433105e-01
7.680000000000899441e+00,1.798657667684866457e+00,-5.238348223255584468e-02,3.395127857713867714e-01,9.704754902251793158e-01,1.708076478954213273e-01,7.095961783941745959e-04,1.200000047683715820e+00,5.918598175048828125e-01,6.249727010726928711e-01,6.222680807113647461e-01,6.968247294425964355e-01,6.724680662155151367e-01
7.700000000000906120e+00,1.801936109932894325e+00,-4.858788850485290522e-02,3.677923281292433400e-01,9.710190160956574390e-01,1.704036090379501822e-01,7.399332250581877081e-03,1.200000047683715820e+00,6.333793997764587402e-01,6.428404450416564941e-01,6.521260738372802734e-01,6.906096339225769043e-01,6.709747910499572754e-01
7.720000000000912799e+00,1.805181316295173755e+00,-4.419186478973907706e-02,3.871450593414472729e-01,9.711999786747688157e-01,1.699956190516769550e-01,1.383292066265327455e-02,1.200000047683715820e+00,6.761831641197204590e-01,6.612734794616699219e-01,6.830727458000183105e-01,6.829596757888793945e-01,6.699244379997253418e-01
7.740000000000919478e+00,1.808413645818685467e+00,-3.931760847850035434e-02,3.970824085914191337e-01,9.710394537449585917e-01,1.696198641958802378e-01,1.982339102665231848e-02,1.200000047683715820e+00,7.132979631423950195e-01,6.778470873832702637e-01,7.101389169692993164e-01,6.755213141441345215e-01,6.696302294731140137e-01
7.760000000000926157e+00,1.811649719426083216e+00,-3.409679644271490506e-02,3.973305213150755133e-01,9.706769556937457910e-01,1.693138054011587013e-01,2.520380833080286889e-02,1.200000047683715820e+00,7.413814663887023926e-01,6.913053393363952637e-01,7.305706739425659180e-01,6.697719693183898926e-01,6.699575185775756836e-01
7.780000000000932836e+00,1.814909793917736991e+00,-2.865974178612257228e-02,3.878553366775420730e-01,9.703446508602064924e-01,1.691224217165173960e-01,2.983305029247181051e-02,1.200000047683715820e+00,7.612869143486022949e-01,7.017926573753356934e-01,7.448512911796569824e-01,6.659464240074157715e-01,6.706317663192749023e-01
7.800000000000939515e+00,1.818219220161689353e+00,-2.313220922320857742e-02,3.688865008736035844e-01,9.702538707285099928e-01,1.690770051891413994e-01,3.360453168294580406e-02,1.200000047683715820e+00,7.750369310379028320e-01,7.098636031150817871e-01,7.545349597930908203e-01,6.635906696319580078e-01,6.714159846305847168e-01
7.820000000000946194e+00,1.821599745823004657e+00,-1.763506226114242015e-02,3.409031067522490521e-01,9.704409496233757926e-01,1.691733170250334095e-01,3.644729185750284622e-02,1.200000047683715820e+00,7.841916680335998535e-01,7.158644199371337891e-01,7.608013749122619629e-01,6.621860861778259277e-01,6.720958948135375977e-01
7.840000000000952873e+00,1.825058615740625889e+00,-1.228011111008253664e-02,3.045877704964217170e-01,9.707663359885164711e-01,1.693751942191178417e-01,3.834292860777533535e-02,1.200000047683715820e+00,7.899864315986633301e-01,7.200887799263000488e-01,7.645035982131958008e-01,6.613412499427795410e-01,6.725139021873474121e-01
7.860000000000959552e+00,1.828602127529219246e+00,-7.168719254914801553e-03,2.608160253603022949e-01,9.710992266898624825e-01,1.696988346811172943e-01,3.927767834067910635e-02,1.200000047683715820e+00,7.934767603874206543e-01,7.229281663894653320e-01,7.663499712944030762e-01,6.608255505561828613e-01,6.726177334785461426e-01
7.880000000000966232e+00,1.832240783448047416e+00,-2.397384536321045534e-03,2.106431320026886378e-01,9.711740733111713375e-01,1.701527557607356578e-01,3.926049879931372416e-02,1.200000047683715820e+00,7.954311370849609375e-01,7.247668504714965820e-01,7.668493986129760742e-01,6.605346202850341797e-01,6.724347472190856934e-01
7.900000000000972911e+00,1.835982639960685336e+00,1.945689246605708522e-03,1.552978927086797467e-01,9.706412332589877678e-01,1.707092465145436111e-01,3.834255169458450352e-02,1.200000047683715820e+00,7.963218092918395996e-01,7.258867025375366211e-01,7.662892341613769531e-01,6.604301929473876953e-01,6.720163822174072266e-01
7.920000000000979590e+00,1.839794495807560271e+00,5.778914045341088102e-03,9.616551665605256594e-02,9.693326233934056457e-01,1.712970004221730236e-01,3.656102379897218507e-02,1.200000047683715820e+00,7.963483333587646484e-01,7.264252901077270508e-01,7.647420763969421387e-01,6.605181097984313965e-01,6.714128255844116211e-01
7.940000000000986269e+00,1.843620579721584107e+00,8.999574447462743709e-03,3.459418559576148827e-02,9.674312952308176117e-01,1.718434320728073339e-01,3.394395551982187093e-02,1.200000047683715820e+00,7.954576611518859863e-01,7.263802289962768555e-01,7.620742917060852051e-01,6.608400940895080566e-01,6.706621050834655762e-01
7.960000000000992948e+00,1.847419657175939811e+00,1.151310179095976771e-02,-2.805694108503727080e-02,9.653977859087468083e-01,1.722884931939486497e-01,3.052828543802242264e-02,1.200000047683715820e+00,7.932869791984558105e-01,7.255877852439880371e-01,7.578755021095275879e-01,6.615004539489746094e-01,6.698082685470581055e-01
7.980000000000999627e+00,1.851164579574173796e+00,1.324098655168959304e-02,-9.043048390457890384e-02,9.637553970260324121e-01,1.725933004263991710e-01,2.636411844110745153e-02,1.200000047683715820e+00,7.890107631683349609e-01,7.236700654029846191e-01,7.513526082038879395e-01,6.627192497253417969e-01,6.689602136611938477e-01
8.000000000001005418e+00,1.854837501668457289e+00,1.412313412576254867e-02,-1.511906710534476894e-01,9.629101887550040040e-01,1.727371383837957575e-01,2.150813017754629741e-02,1.200000047683715820e+00,7.811910510063171387e-01,7.200374007225036621e-01,7.412995696067810059e-01,6.648805141448974609e-01,6.683542728424072266e-01
8.020000000000994334e+00,1.858419108076922122e+00,1.411966992263080645e-02,-2.090183222218099934e-01,9.631994745398686497e-01,1.726887601707117470e-01,1.603103597111561404e-02,1.200000047683715820e+00,7.678080797195434570e-01,7.140060067176818848e-01,7.262870669364929199e-01,6.685065031051635742e-01,6.683751344680786133e-01
8.040000000000983249e+00,1.861887255683742914e+00,1.321621691529417664e-02,-2.626633615617793849e-01,9.647206725982401254e-01,1.724187534851110704e-01,1.002803353777977947e-02,1.200000047683715820e+00,7.468839287757873535e-01,7.050798535346984863e-01,7.052600979804992676e-01,6.740190982818603516e-01,6.693238019943237305e-01
8.060000000000972165e+00,1.865234578228530893e+00,1.142761311755280396e-02,-3.109446423967450190e-01,9.674585120280158046e-01,1.719298325319280341e-01,3.611248323921151249e-03,1.191888809204101562e+00,7.178927659988403320e-01,6.933859586715698242e-01,6.784899234771728516e-01,6.813545227050781250e-01,6.709598898887634277e-01
8.080000000000961080e+00,1.868477232927920895e+00,8.803233854384362456e-03,-3.527493934337244119e-01,9.700018532751835121e-01,1.713002944348300804e-01,-3.058228523606477695e-03,1.185775756835937500e+00,6.829535365104675293e-01,6.799099445343017578e-01,6.482606530189514160e-01,6.896806955337524414e-01,6.725971698760986328e-01
8.100000000000949996e+00,1.871652843763315310e+00,5.433416824497772080e-03,-3.871130207701811710e-01,9.716001077068021630e-01,1.706194921564217759e-01,-9.775975024285434023e-03,1.182657480239868164e+00,6.476622819900512695e-01,6.665026545524597168e-01,6.192895770072937012e-01,6.972169876098632812e-01,6.735891103744506836e-01
8.120000000000938911e+00,1.874764583683771857e+00,1.414570443565854596e-03,-4.132840384591021099e-01,9.721052730066193082e-01,1.699033419595024352e-01,-1.635668269547347828e-02,1.180769801139831543e+00,6.181876063346862793e-01,6.550094485282897949e-01,5.962822437286376953e-01,7.024360895156860352e-01,6.737342476844787598e-01
8.140000000000927827e+00,1.877811277448509397e+00,-3.149040636632516321e-03,-4.307870428714096755e-01,9.714473112138626298e-01,1.691948072295989258e-01,-2.261277397166186823e-02,1.179673194885253906e+00,5.964370965957641602e-01,6.459724903106689453e-01,5.802721977233886719e-01,7.054500579833984375e-01,6.732710599899291992e-01
8.160000000000916742e+00,1.880815583681647585e+00,-8.135773320702921474e-03,-4.393070390751127596e-01,9.697737901624189361e-01,1.685302666969600571e-01,-2.836585048901654055e-02,1.179596543312072754e+00,5.805392265319824219e-01,6.387271285057067871e-01,5.694696903228759766e-01,7.071242332458496094e-01,6.725049614906311035e-01
8.180000000000905658e+00,1.883797134635480042e+00,-1.342526716586323055e-02,-4.386604036967737263e-01,9.674769375250511505e-01,1.679544947827134038e-01,-3.346638473063170277e-02,1.180780649185180664e+00,5.678457617759704590e-01,6.323421001434326172e-01,5.617521405220031738e-01,7.081448435783386230e-01,6.716746091842651367e-01
8.200000000000894573e+00,1.886782418082010082e+00,-1.890319053313299635e-02,-4.288088483995755595e-01,9.651633155032279809e-01,1.675173788365844907e-01,-3.779840102260602352e-02,1.183466315269470215e+00,5.564743280410766602e-01,6.261443495750427246e-01,5.557290315628051758e-01,7.089185118675231934e-01,6.709682941436767578e-01
8.220000000000883489e+00,1.889804220414231573e+00,-2.446234790660400948e-02,-4.098881689679431117e-01,9.634288898975481574e-01,1.672523953700908450e-01,-4.128424673758361585e-02,1.187814116477966309e+00,5.454632043838500977e-01,6.197755336761474609e-01,5.507082939147949219e-01,7.096560597419738770e-01,6.705437302589416504e-01
8.240000000000872404e+00,1.892892240201839549e+00,-2.999981414611574415e-02,-3.822146686664932846e-01,9.625619953264533679e-01,1.671566923971280205e-01,-4.389006266641340415e-02,1.193640708923339844e+00,5.346467494964599609e-01,6.131788492202758789e-01,5.464755892753601074e-01,7.103919982910156250e-01,6.705183982849121094e-01
8.260000000000861320e+00,1.896062326233237894e+00,-3.541837742580050685e-02,-3.462725534200885025e-01,9.625461736816425251e-01,1.672031554746757354e-01,-4.562457800974353134e-02,1.200000047683715820e+00,5.243345499038696289e-01,6.065151095390319824e-01,5.430250167846679688e-01,7.110279202461242676e-01,6.709312200546264648e-01
8.280000000000850235e+00,1.899328990721738997e+00,-4.062356517737802930e-02,-3.027713748226179558e-01,9.638798959687687740e-01,1.674285559085851027e-01,-4.648399394166372739e-02,1.200000047683715820e+00,5.148071646690368652e-01,5.999726057052612305e-01,5.403186678886413574e-01,7.114616036415100098e-01,6.717181205749511719e-01
8.300000000000839151e+00,1.902709967779158351e+00,-4.551327629532353480e-02,-2.527367009836335443e-01,9.660234655834569750e-01,1.678387547154726600e-01,-4.647379967172510923e-02,1.200000047683715820e+00,5.063054561614990234e-01,5.937933921813964844e-01,5.383713245391845703e-01,7.116709351539611816e-01,6.727684140205383301e-01
8.320000000000828067e+00,1.906218767947263526e+00,-4.998879235332670534e-02,-1.974594950095246437e-01,9.683966994173591747e-01,1.684104989872322045e-01,-4.562656521675188814e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.883834362030029297e-01,5.373307466506958008e-01,7.116628885269165039e-01,6.739493608474731445e-01
8.340000000000816982e+00,1.909825358765678160e+00,-5.395859583243506341e-02,-1.383938067821989248e-01,9.702407401605152026e-01,1.690706194529246198e-01,-4.395527040786732786e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.842617750167846680e-01,5.373795628547668457e-01,7.114458680152893066e-01,6.751142740249633789e-01
8.360000000000805898e+00,1.913477079621478172e+00,-5.731501781472214674e-02,-7.691605936624512641e-02,9.711260903653372578e-01,1.697420830957402371e-01,-4.146689329059192325e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.817357301712036133e-01,5.385808348655700684e-01,7.110444307327270508e-01,6.761270761489868164e-01
8.380000000000794813e+00,1.917135047470582609e+00,-5.996389561545562019e-02,-1.436762320054441565e-02,9.710570588693685501e-01,1.703586867894411883e-01,-3.818018244402778677e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.808128118515014648e-01,5.409453511238098145e-01,7.104950547218322754e-01,6.768904328346252441e-01
8.400000000000783729e+00,1.920773783166572990e+00,-6.182917052153485971e-02,4.793787692897934910e-02,9.703512232549532657e-01,1.708741987439852672e-01,-3.412935334566851581e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.813860893249511719e-01,5.445742607116699219e-01,7.098106145858764648e-01,6.773492097854614258e-01
8.420000000000772644e+00,1.924376890803503937e+00,-6.285261689509735739e-02,1.087055349794575632e-01,9.694351660064242093e-01,1.712608544059531224e-01,-2.935816055023887303e-02,1.200000047683715820e+00,5.000000000000000000e-01,5.834169983863830566e-01,5.497513413429260254e-01,7.089577317237854004e-01,6.774601936340332031e-01
8.440000000000761560e+00,1.927926467727917981e+00,-6.299406225608750187e-02,1.666344223774789968e-01,9.687647602620785836e-01,1.714813469483202346e-01,-2.392888684256387968e-02,1.200000047683715820e+00,5.061800479888916016e-01,5.870910882949829102e-01,5.570644736289978027e-01,7.078398466110229492e-01,6.771743297576904297e-01
8.460000000000750475e+00,1.931401749387509970e+00,-6.223684978124205402e-02,2.204628343124259704e-01,9.687006663345243407e-01,1.715007384823563907e-01,-1.793897076293202858e-02,1.200000047683715820e+00,5.187197327613830566e-01,5.928916335105895996e-01,5.674924254417419434e-01,7.062773108482360840e-01,6.764493584632873535e-01
8.480000000000739391e+00,1.934796067670920827e+00,-6.059284199422731998e-02,2.689832723244205415e-01,9.692820400368443723e-01,1.713144662198716750e-01,-1.151034728244770301e-02,1.200000047683715820e+00,5.377358794212341309e-01,6.015310883522033691e-01,5.822951197624206543e-01,7.040206193923950195e-01,6.752799749374389648e-01
8.500000000000728306e+00,1.938124396091780888e+00,-5.810590315725394639e-02,3.110615849778178288e-01,9.701053783345359172e-01,1.709928237916056581e-01,-4.807803906565058516e-03,1.200000047683715820e+00,5.649215579032897949e-01,6.136378645896911621e-01,6.025159955024719238e-01,7.007785439491271973e-01,6.737926602363586426e-01
8.520000000000717222e+00,1.941421933744778450e+00,-5.485739834806069304e-02,3.456546226515804787e-01,9.707710900433148549e-01,1.706213708782871041e-01,1.966861122928852297e-03,1.200000047683715820e+00,6.005394458770751953e-01,6.291971802711486816e-01,6.282940506935119629e-01,6.961607336997985840e-01,6.722388267517089844e-01
8.540000000000706137e+00,1.944691911526458927e+00,-5.093405948629525781e-02,3.718591711365052954e-01,9.711490484006375379e-01,1.702141438948354124e-01,8.636551846666078516e-03,1.200000047683715820e+00,6.420767307281494141e-01,6.470775604248046875e-01,6.581316590309143066e-01,6.897990703582763672e-01,6.708229184150695801e-01
8.560000000000695053e+00,1.947932274932082208e+00,-4.643541026591652132e-02,3.890321335788332613e-01,9.711610149427044592e-01,1.698126841290512334e-01,1.501513300415390287e-02,1.200000047683715820e+00,6.835783123970031738e-01,6.650663614273071289e-01,6.881819367408752441e-01,6.822320818901062012e-01,6.698840856552124023e-01
8.580000000000683968e+00,1.951163794823985942e+00,-4.148756838387468449e-02,3.967354969603497650e-01,9.708633824871883977e-01,1.694495394990704895e-01,2.091844276280752091e-02,1.200000047683715820e+00,7.187564373016357422e-01,6.809490323066711426e-01,7.138815522193908691e-01,6.751246452331542969e-01,6.696931719779968262e-01
8.600000000000672884e+00,1.954402735780841116e+00,-3.622126296386918298e-02,3.947471936851946750e-01,9.704240363093343813e-01,1.691641540717993275e-01,2.618243116212917027e-02,1.200000047683715820e+00,7.450725436210632324e-01,6.937146186828613281e-01,7.330586314201354980e-01,6.697493195533752441e-01,6.700860857963562012e-01
8.620000000000661800e+00,1.957670492375330085e+00,-3.076597731752750420e-02,3.830912090409542281e-01,9.700892846213721166e-01,1.689999002989279464e-01,3.067143705274508886e-02,1.200000047683715820e+00,7.636364698410034180e-01,7.036085724830627441e-01,7.464129924774169922e-01,6.662019491195678711e-01,6.707963347434997559e-01
8.640000000000650715e+00,1.960992657836737596e+00,-2.524582581897905076e-02,3.620545277378557913e-01,9.700516800771949999e-01,1.689831018868283574e-01,3.428406501859627281e-02,1.200000047683715820e+00,7.763577103614807129e-01,7.111384868621826172e-01,7.553992271423339844e-01,6.640118360519409180e-01,6.715832352638244629e-01
8.660000000000639631e+00,1.964387691783178624e+00,-1.978063603165897133e-02,3.321649730916932386e-01,9.703049609711558166e-01,1.691022829878542355e-01,3.695901445577177286e-02,1.200000047683715820e+00,7.847219705581665039e-01,7.166346311569213867e-01,7.611155509948730469e-01,6.626882553100585938e-01,6.722292304039001465e-01
8.680000000000628546e+00,1.967861190109161829e+00,-1.447941515058254192e-02,2.941458006180937557e-01,9.706890280549249628e-01,1.693217726913829047e-01,3.868228023741305394e-02,1.200000047683715820e+00,7.899498939514160156e-01,7.204363942146301270e-01,7.644069194793701172e-01,6.618838906288146973e-01,6.725946068763732910e-01
8.700000000000617462e+00,1.971420107292094048e+00,-9.442456659816911291e-03,2.489128859340607181e-01,9.710770493411468030e-01,1.696673404200770563e-01,3.944067252245955779e-02,1.200000047683715820e+00,7.930433154106140137e-01,7.229557633399963379e-01,7.659574151039123535e-01,6.614060997962951660e-01,6.726500391960144043e-01
8.720000000000606377e+00,1.975075658561584291e+00,-4.765467058873484874e-03,1.975548232354743250e-01,9.711782957178298759e-01,1.701397643228449719e-01,3.924976929087226063e-02,1.200000047683715820e+00,7.946990728378295898e-01,7.245565652847290039e-01,7.662295699119567871e-01,6.611676812171936035e-01,6.724328398704528809e-01
8.740000000000595293e+00,1.978830852276060259e+00,-5.333473977292557677e-04,1.413412067554340734e-01,9.706523672959165294e-01,1.707021427480765741e-01,3.816472978244989794e-02,1.200000047683715820e+00,7.953257560729980469e-01,7.254837155342102051e-01,7.654630541801452637e-01,6.611368656158447266e-01,6.719950437545776367e-01
8.760000000000584208e+00,1.982643333038446087e+00,3.168604948701247981e-03,8.165822808930979504e-02,9.693815357591492043e-01,1.712798858108102729e-01,3.621612536505843666e-02,1.200000047683715820e+00,7.950646281242370605e-01,7.258361577987670898e-01,7.636843919754028320e-01,6.613255739212036133e-01,6.713874936103820801e-01
8.780000000000573124e+00,1.986459433949869791e+00,6.237501815281376594e-03,1.984989526349701175e-02,9.675914206150955099e-01,1.718037725499950708e-01,3.343441965439410829e-02,1.200000047683715820e+00,7.938087582588195801e-01,7.255812287330627441e-01,7.607143521308898926e-01,6.617815494537353516e-01,6.706472039222717285e-01
