time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.673858067891514700e+00,5.374724083803955610e-02,4.756775586219246788e-01,9.502504883158869875e-01,1.654948037923542892e-01,4.601450732799361454e-02,1.171535611152648926e+00,5.274880528450012207e-01,5.057121515274047852e-01,5.761166810989379883e-01,5.497539043426513672e-01,5.164121985435485840e-01
7.060000000000692388e+00,1.676705927154977793e+00,5.950651814577234688e-02,4.550777057113625790e-01,9.482825025159692389e-01,1.652327741190827703e-01,4.897775061126176388e-02,1.157195925712585449e+00,5.040391087532043457e-01,5.000000000000000000e-01,5.764455795288085938e-01,5.414743423461914062e-01,5.018495917320251465e-01
7.080000000000699067e+00,1.679638556627412793e+00,6.514149199694202474e-02,4.264003621167252733e-01,9.479463472281014491e-01,1.651625939082818628e-01,5.099427091723379712e-02,1.148655772209167480e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.784374475479125977e-01,5.375769734382629395e-01,5.000000000000000000e-01
7.100000000000705747e+00,1.682661832529117607e+00,7.056006310717682917e-02,3.904836430168211470e-01,9.493088874097610486e-01,1.652741129618387761e-01,5.208009392242414493e-02,1.144135594367980957e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.816076993942260742e-01,5.366348624229431152e-01,5.000000000000000000e-01
7.120000000000712426e+00,1.685780844156650193e+00,7.569827115656713179e-02,3.481237651834397373e-01,9.523903364592463117e-01,1.655743166372041497e-01,5.227982709969751507e-02,1.141967535018920898e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.856443047523498535e-01,5.375213027000427246e-01,5.000000000000000000e-01
7.140000000000719105e+00,1.689006338894469383e+00,8.050235529080873587e-02,3.001240095317025403e-01,9.566909817823123774e-01,1.660414180623783764e-01,5.166690865143147571e-02,1.141231775283813477e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.904800891876220703e-01,5.396956801414489746e-01,5.000000000000000000e-01
7.160000000000725784e+00,1.692344988419186791e+00,8.492021285582684875e-02,2.474068242863245171e-01,9.614441528573077766e-01,1.666367620624491230e-01,5.032166306846339726e-02,1.141628384590148926e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.962765216827392578e-01,5.431074500083923340e-01,5.000000000000000000e-01
7.180000000000732463e+00,1.695767697788192141e+00,8.888722054277903295e-02,1.910373872867382194e-01,9.656912140241209475e-01,1.672827728156068283e-01,4.830381244394497259e-02,1.143211483955383301e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.033409237861633301e-01,5.480262041091918945e-01,5.000000000000000000e-01
7.200000000000739142e+00,1.699236506770561927e+00,9.231045134742199565e-02,1.320911550091412590e-01,9.688714383577805567e-01,1.679067658237663463e-01,4.567032094700203271e-02,1.146122097969055176e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.120313405990600586e-01,5.549078583717346191e-01,5.059232115745544434e-01
7.220000000000745821e+00,1.702725289693311161e+00,9.510162682251060984e-02,7.169583156387832057e-02,9.708904744475451709e-01,1.684599159528527013e-01,4.247173315531593829e-02,1.150599718093872070e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.225186586380004883e-01,5.642844438552856445e-01,5.174849033355712891e-01
7.240000000000752500e+00,1.706217321699832645e+00,9.718450456394084336e-02,1.099496331941450869e-02,9.719422884135645591e-01,1.689239753171112302e-01,3.873276146872257908e-02,1.156980156898498535e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.344350576400756836e-01,5.765115022659301758e-01,5.329853296279907227e-01
7.260000000000759179e+00,1.709701760368552037e+00,9.849667982459769933e-02,-4.887486153175684550e-02,9.722667073284304573e-01,1.692865777021049234e-01,3.446045795154004804e-02,1.165502667427062988e+00,5.134645104408264160e-01,5.098195672035217285e-01,6.468366384506225586e-01,5.914552211761474609e-01,5.522728562355041504e-01
7.280000000000765858e+00,1.713166250403209467e+00,9.898896580284854974e-02,-1.067578788983635368e-01,9.720906049634796542e-01,1.695222769586971490e-01,2.966324264053292817e-02,1.175922036170959473e+00,5.324851274490356445e-01,5.218898057937622070e-01,6.587165594100952148e-01,6.083694100379943848e-01,5.744501352310180664e-01
7.300000000000772538e+00,1.716592966052444158e+00,9.862679146858904788e-02,-1.614784338391889174e-01,9.716179322490346992e-01,1.696013982955689725e-01,2.436915544928120944e-02,1.187551021575927734e+00,5.535493493080139160e-01,5.350081324577331543e-01,6.695633530616760254e-01,6.262829303741455078e-01,5.983806848526000977e-01
7.320000000000779217e+00,1.719972746774534045e+00,9.739544045947101658e-02,-2.118257264739629164e-01,9.709672373127155032e-01,1.695422764997831788e-01,1.862980499726051356e-02,1.200000047683715820e+00,5.762999653816223145e-01,5.492189526557922363e-01,6.795101761817932129e-01,6.448356509208679199e-01,6.237062811851501465e-01
7.340000000000785896e+00,1.723315193733536255e+00,9.530445782427537926e-02,-2.565292698160785423e-01,9.708069175998650380e-01,1.694051523644279078e-01,1.256383680637299625e-02,1.200000047683715820e+00,6.016979813575744629e-01,5.653443336486816406e-01,6.891009807586669922e-01,6.646350622177124023e-01,6.513093113899230957e-01
7.360000000000792575e+00,1.726650791129929807e+00,9.240633007886078776e-02,-2.942847851449786889e-01,9.705962444027201874e-01,1.692627455405521786e-01,6.338264289385540408e-03,1.200000047683715820e+00,6.309530735015869141e-01,5.843798518180847168e-01,6.986910104751586914e-01,6.863735914230346680e-01,6.821534037590026855e-01
7.380000000000799254e+00,1.730010455832775573e+00,8.878617344735073580e-02,-3.238938967075132846e-01,9.703634556472963135e-01,1.691321261577432011e-01,1.179887017624814410e-04,1.200000047683715820e+00,6.632899045944213867e-01,6.062527894973754883e-01,7.078870534896850586e-01,7.093068957328796387e-01,7.151788473129272461e-01
7.400000000000805933e+00,1.733382756772853917e+00,8.453961584579477995e-02,-3.444846948195283698e-01,9.701515680028143240e-01,1.690283602582146050e-01,-5.919897635041582173e-03,1.200000047683715820e+00,6.957230567932128906e-01,6.295371651649475098e-01,7.155971527099609375e-01,7.311497926712036133e-01,7.472398877143859863e-01
7.420000000000812612e+00,1.736781393256070949e+00,7.979614974001486560e-02,-3.555124080405101528e-01,9.700343310443826361e-01,1.689754444922355603e-01,-1.158292465764855506e-02,1.200000047683715820e+00,7.259383201599121094e-01,6.526756286621093750e-01,7.209815382957458496e-01,7.499969601631164551e-01,7.758327126502990723e-01
7.440000000000819291e+00,1.740214737359893071e+00,7.469683069706672951e-02,-3.567053218250276214e-01,9.700863936759127615e-01,1.689985989015901913e-01,-1.669387959324519777e-02,1.200000047683715820e+00,7.525113224983215332e-01,6.738849282264709473e-01,7.237572073936462402e-01,7.649079561233520508e-01,7.994169592857360840e-01
7.460000000000825970e+00,1.743693250353242963e+00,6.937826420354248347e-02,-3.480415500659920780e-01,9.703504613514141175e-01,1.691254088155348390e-01,-2.109816591817961079e-02,1.200000047683715820e+00,7.738865613937377930e-01,6.910946965217590332e-01,7.238277196884155273e-01,7.753812670707702637e-01,8.000000119209289551e-01
7.480000000000832650e+00,1.747234074873118104e+00,6.396974840413965913e-02,-3.297471923094416613e-01,9.707623849124964455e-01,1.693723537763696663e-01,-2.467082990559538863e-02,1.200000047683715820e+00,7.895947694778442383e-01,7.035310864448547363e-01,7.214679121971130371e-01,7.817559242248535156e-01,8.000000119209289551e-01
7.500000000000839329e+00,1.750852845779522049e+00,5.859333928058035879e-02,-3.022810346043958152e-01,9.711160632799632486e-01,1.697251432761814893e-01,-2.732639335070786990e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.117407321929931641e-01,7.172580957412719727e-01,7.849582433700561523e-01,8.000000119209289551e-01
7.520000000000846008e+00,1.754552233010174600e+00,5.336044681121765443e-02,-2.662988385820115322e-01,9.711784616937743086e-01,1.701392288919745532e-01,-2.903784049606644366e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.167679071426391602e-01,7.116274237632751465e-01,7.858467102050781250e-01,8.000000119209289551e-01
7.540000000000852687e+00,1.758334628957178403e+00,4.837196452507397382e-02,-2.226561586461420217e-01,9.707600210393745321e-01,1.706293394964496224e-01,-2.979207546116854899e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.194292545318603516e-01,7.048005461692810059e-01,7.849230170249938965e-01,8.000000119209289551e-01
7.560000000000859366e+00,1.762206261794321271e+00,4.372428664119709651e-02,-1.724015027091554686e-01,9.696218714721064336e-01,1.711922405696578442e-01,-2.961337619742863622e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.201061248779296875e-01,6.969344019889831543e-01,7.823864817619323730e-01,8.000000119209289551e-01
7.580000000000866045e+00,1.766170009355293669e+00,3.950632178525992355e-02,-1.167698928417736787e-01,9.675928626696118640e-01,1.718034114515663568e-01,-2.856457217341842186e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.189644575119018555e-01,6.881293654441833496e-01,7.782710790634155273e-01,8.000000119209289551e-01
7.600000000000872724e+00,1.770185571174045069e+00,3.580089917254608567e-02,-5.715534870377826648e-02,9.648688957751752060e-01,1.723908382615021162e-01,-2.668946836987814986e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.160803675651550293e-01,6.784456968307495117e-01,7.725081443786621094e-01,8.000000119209289551e-01
7.620000000000879403e+00,1.774189506136703454e+00,3.271183090205337374e-02,5.085148678582247957e-03,9.620134561436517462e-01,1.728820305918796485e-01,-2.401809858088228139e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.114810347557067871e-01,6.678360104560852051e-01,7.649059295654296875e-01,8.000000119209289551e-01
7.640000000000886082e+00,1.778134087093397930e+00,3.033472771600398410e-02,6.858189377064868864e-02,9.597533520598843237e-01,1.732189126383494315e-01,-2.058683621753255519e-02,1.200000047683715820e+00,7.927288413047790527e-01,7.051719427108764648e-01,6.563109755516052246e-01,7.552310228347778320e-01,7.981240749359130859e-01
7.660000000000892761e+00,1.781986796305321530e+00,2.874915289704560450e-02,1.319670323030350256e-01,9.586628177030646070e-01,1.733696872684576118e-01,-1.644141216047542015e-02,1.200000047683715820e+00,7.835710048675537109e-01,6.972425580024719238e-01,6.443316936492919922e-01,7.434709072113037109e-01,7.837477922439575195e-01
7.680000000000899441e+00,1.785725293831837757e+00,2.801610702080503668e-02,1.938917116505892713e-01,9.590811146368408702e-01,1.733126463756979041e-01,-1.163362128933281142e-02,1.200000047683715820e+00,7.728224992752075195e-01,6.878857612609863281e-01,6.327542066574096680e-01,7.299354076385498047e-01,7.671003937721252441e-01
7.700000000000906120e+00,1.789326199368983072e+00,2.817565559150508880e-02,2.530179365149075044e-01,9.611474698983712983e-01,1.730154698096628141e-01,-6.232769504997379834e-03,1.200000047683715820e+00,7.607298493385314941e-01,6.774551272392272949e-01,6.225051879882812500e-01,7.153159976005554199e-01,7.488601803779602051e-01
7.720000000000912799e+00,1.792765271282827033e+00,2.924128287879995680e-02,3.080694901506138006e-01,9.645445146395753566e-01,1.724515217068230688e-01,-3.332496250150396495e-04,1.200000047683715820e+00,7.473895549774169922e-01,6.661515235900878906e-01,6.141828298568725586e-01,7.002913951873779297e-01,7.296749949455261230e-01
7.740000000000919478e+00,1.796035178106224262e+00,3.119756165621678790e-02,3.578391182847488472e-01,9.681872110029936529e-01,1.716479086515382557e-01,5.957221532603138199e-03,1.200000047683715820e+00,7.321971654891967773e-01,6.534318327903747559e-01,6.075791120529174805e-01,6.847413778305053711e-01,7.092753052711486816e-01
7.760000000000926157e+00,1.799153635647211313e+00,3.399874880197822913e-02,4.012016516956009582e-01,9.706549735713524418e-01,1.707004694915460752e-01,1.247179796221141966e-02,1.200000047683715820e+00,7.142246961593627930e-01,6.384794116020202637e-01,6.020833253860473633e-01,6.681210994720458984e-01,6.869882941246032715e-01
7.780000000000932836e+00,1.802163371648900725e+00,3.756293737507837571e-02,4.371269100592706236e-01,9.711051111325716967e-01,1.697077603163575088e-01,1.901812312249115747e-02,1.200000047683715820e+00,6.925832629203796387e-01,6.207287311553955078e-01,5.971578955650329590e-01,6.499704122543334961e-01,6.623302102088928223e-01
7.800000000000939515e+00,1.805077491374863730e+00,4.179976898591530876e-02,4.647166343335387140e-01,9.693027162413583309e-01,1.686926449246160253e-01,2.541958790763323289e-02,1.200000047683715820e+00,6.663999557495117188e-01,5.998998284339904785e-01,5.923981070518493652e-01,6.300157904624938965e-01,6.349253058433532715e-01
7.820000000000946194e+00,1.807900983499722170e+00,4.660747387700792110e-02,4.833323277789172145e-01,9.653816436629070186e-01,1.677083163339421756e-01,3.149418739175171428e-02,1.200000047683715820e+00,6.354460716247558594e-01,5.764548778533935547e-01,5.876246690750122070e-01,6.086777448654174805e-01,6.050266027450561523e-01
7.840000000000952873e+00,1.810668485793599292e+00,5.186046238327401969e-02,4.925350742729743270e-01,9.599484464282778129e-01,1.668087936395783455e-01,3.706197583378457311e-02,1.200000047683715820e+00,6.013715267181396484e-01,5.521726608276367188e-01,5.831243991851806641e-01,5.877226591110229492e-01,5.746378302574157715e-01
7.860000000000959552e+00,1.813411316565708642e+00,5.742804782654381546e-02,4.920858928272972554e-01,9.540476307754804930e-01,1.660539820537330624e-01,4.197174328396070797e-02,1.200000047683715820e+00,5.671437978744506836e-01,5.292154550552368164e-01,5.795497298240661621e-01,5.693112611770629883e-01,5.467259287834167480e-01
7.880000000000966232e+00,1.816166235196043477e+00,6.317823949060380473e-02,4.820191094823506051e-01,9.498362681023435616e-01,1.654986355703139400e-01,4.609172338083662723e-02,1.181135654449462891e+00,5.359807014465332031e-01,5.095247030258178711e-01,5.774779319763183594e-01,5.549424290657043457e-01,5.238510966300964355e-01
7.900000000000972911e+00,1.818974600543509901e+00,6.896865888258230104e-02,4.628177753949694329e-01,9.472862702236484189e-01,1.651731678119649493e-01,4.931395808639733869e-02,1.165309309959411621e+00,5.109703540802001953e-01,5.000000000000000000e-01,5.772566795349121094e-01,5.454657673835754395e-01,5.076516866683959961e-01
7.920000000000979590e+00,1.821866775093002655e+00,7.466297422397738526e-02,4.352883441891767791e-01,9.465533699503916321e-01,1.650604295627185192e-01,5.158760725824722282e-02,1.155431151390075684e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.787775516510009766e-01,5.405840277671813965e-01,5.000000000000000000e-01
7.940000000000986269e+00,1.824852424488279556e+00,8.015638305393596452e-02,4.003062807352151253e-01,9.475378697553668017e-01,1.651298641935979028e-01,5.291863216958701821e-02,1.150060296058654785e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.816070437431335449e-01,5.390140414237976074e-01,5.000000000000000000e-01
7.960000000000992948e+00,1.827937097825988566e+00,8.537657056556297031e-02,3.587114995155206709e-01,9.504281743772488023e-01,1.653997845022918411e-01,5.333989136258756453e-02,1.147449254989624023e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.853868126869201660e-01,5.395333766937255859e-01,5.000000000000000000e-01
7.980000000000999627e+00,1.831130349421295378e+00,9.026685822499613820e-02,3.113273503134917908e-01,9.547529206322149520e-01,1.658495443737957598e-01,5.291707229884366065e-02,1.146489858627319336e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.899704694747924805e-01,5.414537191390991211e-01,5.000000000000000000e-01
8.000000000001005418e+00,1.834441178732249877e+00,9.477481588837005644e-02,2.590588128562242298e-01,9.597563781289231155e-01,1.664450927885174347e-01,5.173266853453202530e-02,1.146739482879638672e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.954461693763732910e-01,5.446054935455322266e-01,5.000000000000000000e-01
8.020000000000994334e+00,1.837845024334873845e+00,9.884104664093501524e-02,2.029630862023473481e-01,9.644061782415292994e-01,1.671116196658344322e-01,4.984370874844021304e-02,1.148193001747131348e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.020842194557189941e-01,5.491949319839477539e-01,5.000000000000000000e-01
8.040000000000983249e+00,1.841302355355124210e+00,1.023746901030856415e-01,1.441123307773110040e-01,9.680139296196361709e-01,1.677740682815468953e-01,4.729954579556856775e-02,1.150997281074523926e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.102449893951416016e-01,5.556550621986389160e-01,5.071893930435180664e-01
8.060000000000972165e+00,1.844785336812099441e+00,1.052850776181966652e-01,8.363420033852356217e-02,9.703719038096112470e-01,1.683749233376203858e-01,4.415506259016008933e-02,1.155380725860595703e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.201888918876647949e-01,5.645387172698974609e-01,5.181317925453186035e-01
8.080000000000961080e+00,1.848276471039654201e+00,1.074927736138486800e-01,2.268557855698534118e-02,9.716403839830063394e-01,1.688887262248179033e-01,4.044925605395929824e-02,1.161645650863647461e+00,5.000000000000000000e-01,5.000000000000000000e-01,6.317075490951538086e-01,5.762759447097778320e-01,5.330299735069274902e-01
8.100000000000949996e+00,1.851764675188201981e+00,1.089317972583548899e-01,-3.757835171988123391e-02,9.720823030159200240e-01,1.693025219524209035e-01,3.619821409335990253e-02,1.169985294342041016e+00,5.134269595146179199e-01,5.082302093505859375e-01,6.439576745033264160e-01,5.908213257789611816e-01,5.518478751182556152e-01
8.120000000000938911e+00,1.855238792940853809e+00,1.095499333703922051e-01,-9.598467175415351105e-02,9.719621714470022544e-01,1.695938896222375092e-01,3.141208821437914411e-02,1.180139660835266113e+00,5.320897102355957031e-01,5.201525092124938965e-01,6.558766961097717285e-01,6.074517965316772461e-01,5.737019181251525879e-01
8.140000000000927827e+00,1.858681167703866155e+00,1.093093616050345163e-01,-1.513361771780036003e-01,9.715306843278032067e-01,1.697320621349769076e-01,2.611575122040625876e-02,1.191418290138244629e+00,5.528476238250732422e-01,5.331558585166931152e-01,6.668158769607543945e-01,6.251041889190673828e-01,5.973165631294250488e-01
8.160000000000916742e+00,1.862080887423416264e+00,1.081926158927421500e-01,-2.024016066060870811e-01,9.711149856326874996e-01,1.697233844127408742e-01,2.035449493518632844e-02,1.200000047683715820e+00,5.751737356185913086e-01,5.471561551094055176e-01,6.768044829368591309e-01,6.432940959930419922e-01,6.221684217453002930e-01
8.180000000000905658e+00,1.865445680796054884e+00,1.062076992429384914e-01,-2.478827762334606943e-01,9.710457427907916994e-01,1.696273846523990991e-01,1.423797218890554550e-02,1.200000047683715820e+00,5.999152660369873047e-01,5.628799796104431152e-01,6.863354444503784180e-01,6.625716090202331543e-01,6.490693688392639160e-01
8.200000000000894573e+00,1.868804050070148381e+00,1.034058985878725245e-01,-2.864735067356566911e-01,9.709410312643107499e-01,1.695171935724389123e-01,7.936267006706205357e-03,1.200000047683715820e+00,6.283273696899414062e-01,5.813468694686889648e-01,6.958378553390502930e-01,6.837096810340881348e-01,6.790881156921386719e-01
8.220000000000883489e+00,1.872189108843132832e+00,9.987402096434744303e-02,-3.169881882178421928e-01,9.708217035707591425e-01,1.694164494869788151e-01,1.620150412956676339e-03,1.200000047683715820e+00,6.598267555236816406e-01,6.025999188423156738e-01,7.050619125366210938e-01,7.061364054679870605e-01,7.113778591156005859e-01
8.240000000000872404e+00,1.875587476664331010e+00,9.570617847123524813e-02,-3.385553939744178065e-01,9.707084350459863620e-01,1.693347803141020680e-01,-4.532362565402570098e-03,1.200000047683715820e+00,6.916216015815734863e-01,6.253323554992675781e-01,7.129818797111511230e-01,7.277049422264099121e-01,7.429666519165039062e-01
8.260000000000861320e+00,1.879010168389148028e+00,9.102837399325575118e-02,-3.506260572478228643e-01,9.706486151336494173e-01,1.692954552949609281e-01,-1.032678081027650803e-02,1.200000047683715820e+00,7.215079665184020996e-01,6.481219530105590820e-01,7.186957597732543945e-01,7.465460300445556641e-01,7.714338302612304688e-01
8.280000000000850235e+00,1.882465492281315100e+00,8.598076786311725783e-02,-3.529098980721352974e-01,9.706882475097782237e-01,1.693212547368879994e-01,-1.558236206438600759e-02,1.200000047683715820e+00,7.482154965400695801e-01,6.693775653839111328e-01,7.218568325042724609e-01,7.617262005805969238e-01,7.953481674194335938e-01
8.300000000000839151e+00,1.885963067486111200e+00,8.069928837521256337e-02,-3.453534572645384770e-01,9.708534699600511741e-01,1.694414920897411025e-01,-2.014019903377575055e-02,1.200000047683715820e+00,7.700532674789428711e-01,6.869586110115051270e-01,7.223207354545593262e-01,7.726287841796875000e-01,8.000000119209289551e-01
8.320000000000828067e+00,1.889519639811357621e+00,7.531350439061351709e-02,-3.281458020191980185e-01,9.710837523239622682e-01,1.696765359525538586e-01,-2.387125142084565999e-02,1.200000047683715820e+00,7.862838506698608398e-01,6.998534202575683594e-01,7.203029394149780273e-01,7.794169783592224121e-01,8.000000119209289551e-01
8.340000000000816982e+00,1.893152132723467940e+00,6.994573297749334673e-02,-3.017122774111219985e-01,9.711996861049129182e-01,1.700168079035787316e-01,-2.668319365829074918e-02,1.200000047683715820e+00,7.973814606666564941e-01,7.084887623786926270e-01,7.163745164871215820e-01,7.829587459564208984e-01,8.000000119209289551e-01
8.360000000000805898e+00,1.896864075486888623e+00,6.470896507704543277e-02,-2.666829550850405850e-01,9.710048923827236944e-01,1.704190632266366634e-01,-2.854666171987050444e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.138724327087402344e-01,7.110060453414916992e-01,7.841340899467468262e-01,8.000000119209289551e-01
8.380000000000794813e+00,1.900656980616797664e+00,5.970492908972607760e-02,-2.238895100556134443e-01,9.703227679003159079e-01,1.708887380849485604e-01,-2.944920060038436205e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.168435454368591309e-01,7.044521570205688477e-01,7.834789156913757324e-01,8.000000119209289551e-01
8.400000000000783729e+00,1.904536111918365471e+00,5.503073203883546149e-02,-1.743618257748837108e-01,9.689290299429925701e-01,1.714304535498147319e-01,-2.940784735848374007e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.178046703338623047e-01,6.968720555305480957e-01,7.812068462371826172e-01,8.000000119209289551e-01
8.420000000000772644e+00,1.908505943187794429e+00,5.077702162481190218e-02,-1.193134575096020805e-01,9.666577058055504379e-01,1.720241980098700663e-01,-2.848146725176125757e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.169273495674133301e-01,6.883444190025329590e-01,7.773545384407043457e-01,8.000000119209289551e-01
8.440000000000761560e+00,1.912532207240987159e+00,4.702499669843795971e-02,-6.013357652075593945e-02,9.636995618183058498e-01,1.726030438187633187e-01,-2.671779478001109348e-02,1.200000047683715820e+00,8.000000119209289551e-01,7.142910957336425781e-01,6.788989901542663574e-01,7.718555927276611328e-01,8.000000119209289551e-01
8.460000000000750475e+00,1.916550919918608376e+00,4.387663938999075697e-02,1.816834015025755623e-03,9.606236360126871876e-01,1.730934482558675602e-01,-2.414655338532928006e-02,1.200000047683715820e+00,7.992535829544067383e-01,7.099342346191406250e-01,6.685053706169128418e-01,7.645427584648132324e-01,8.000000119209289551e-01
8.480000000000739391e+00,1.920512016164595437e+00,4.142884260089380044e-02,6.517172175285211588e-02,9.581764791626293798e-01,1.734348454727133171e-01,-2.080335200996474496e-02,1.200000047683715820e+00,7.920702695846557617e-01,7.038775682449340820e-01,6.571920514106750488e-01,7.552049160003662109e-01,7.982437610626220703e-01
8.500000000000728306e+00,1.924381265207979474e+00,3.976267971862273987e-02,1.285634530682823462e-01,9.569756536583717832e-01,1.735907984975328666e-01,-1.673432436868813739e-02,1.200000047683715820e+00,7.832193970680236816e-01,6.962137222290039062e-01,6.454129219055175781e-01,7.438349723815917969e-01,7.842964529991149902e-01
8.520000000000717222e+00,1.928135367358203123e+00,3.894115041116325004e-02,1.906434701761374195e-01,9.573689236635696265e-01,1.735404597429595630e-01,-1.199083593122227814e-02,1.200000047683715820e+00,7.728113532066345215e-01,6.871060132980346680e-01,6.339633464813232422e-01,7.306920886039733887e-01,7.681071758270263672e-01
8.540000000000706137e+00,1.931751761651393284e+00,3.900672341257493958e-02,2.500729477697144487e-01,9.595086182701452193e-01,1.732533424360730434e-01,-6.640201868823149799e-03,1.200000047683715820e+00,7.610421776771545410e-01,6.768588423728942871e-01,6.236928105354309082e-01,7.163709402084350586e-01,7.502501010894775391e-01
8.560000000000695053e+00,1.935205426518847638e+00,3.997623829174762333e-02,3.055678064912741854e-01,9.631242520527351081e-01,1.727014218640373633e-01,-7.747232820152663395e-04,1.200000047683715820e+00,7.480648756027221680e-01,6.657563447952270508e-01,6.152644753456115723e-01,7.015998959541320801e-01,7.314366698265075684e-01
8.580000000000683968e+00,1.938486531081796027e+00,4.183764889747632054e-02,3.559147448114753365e-01,9.672036585662563413e-01,1.718983975691336374e-01,5.499242623732083883e-03,1.200000047683715820e+00,7.334108352661132812e-01,6.534143686294555664e-01,6.086127758026123047e-01,6.864190697669982910e-01,7.115889787673950195e-01
8.600000000000672884e+00,1.941609922057331961e+00,4.454961775856375317e-02,3.999801434256000099e-01,9.702295212190271689e-01,1.709348021182912070e-01,1.202656073213446107e-02,1.200000047683715820e+00,7.162217497825622559e-01,6.390621066093444824e-01,6.031712293624877930e-01,6.703632473945617676e-01,6.901217103004455566e-01
8.620000000000661800e+00,1.944616387178238259e+00,4.803398221525539968e-02,4.367257971311260256e-01,9.711922238776806715e-01,1.699163427391187087e-01,1.861377902133318218e-02,1.200000047683715820e+00,6.956126689910888672e-01,6.220805048942565918e-01,5.983806252479553223e-01,6.529583334922790527e-01,6.665186882019042969e-01
8.640000000000650715e+00,1.947526487193274480e+00,5.220067995773847169e-02,4.652310191637018533e-01,9.697849308244651523e-01,1.688710783028478657e-01,2.508323135630415035e-02,1.200000047683715820e+00,6.706831455230712891e-01,6.020991802215576172e-01,5.938065052032470703e-01,6.338512301445007324e-01,6.403023600578308105e-01
8.660000000000639631e+00,1.950340968095476413e+00,5.695079918817269604e-02,4.848332031022254407e-01,9.660785883130336149e-01,1.678503223594501881e-01,3.125316541721965408e-02,1.200000047683715820e+00,6.410423517227172852e-01,5.794079303741455078e-01,5.892186164855957031e-01,6.132760643959045410e-01,6.114884614944458008e-01
8.680000000000628546e+00,1.953094045764598441e+00,6.216145080786233956e-02,4.950725424879397485e-01,9.606398414281618336e-01,1.669089352231492573e-01,3.694096182862659922e-02,1.200000047683715820e+00,6.079726219177246094e-01,5.555546879768371582e-01,5.848100781440734863e-01,5.927404165267944336e-01,5.817111730575561523e-01
8.700000000000617462e+00,1.955817578896595244e+00,6.770183681513397556e-02,4.956881811664460291e-01,9.544938906942905810e-01,1.661060935744058664e-01,4.199020425185866906e-02,1.200000047683715820e+00,5.741180181503295898e-01,5.325695276260375977e-01,5.811600685119628906e-01,5.742762684822082520e-01,5.537142753601074219e-01
8.720000000000606377e+00,1.958547736206436074e+00,7.344210205152840176e-02,4.866656907953321176e-01,9.494550222054785049e-01,1.654994274853417713e-01,4.626948977746486030e-02,1.189340472221374512e+00,5.426998138427734375e-01,5.124666094779968262e-01,5.788658857345581055e-01,5.594935417175292969e-01,5.302109718322753906e-01
8.740000000000595293e+00,1.961325795225603574e+00,7.924692676081784848e-02,4.683714546232208287e-01,9.464401771327342061e-01,1.651255092562328164e-01,4.967035847355485978e-02,1.172700762748718262e+00,5.168426632881164551e-01,5.000000000000000000e-01,5.782876014709472656e-01,5.492914319038391113e-01,5.129923224449157715e-01
8.760000000000584208e+00,1.964185568105441870e+00,8.497986108237598479e-02,4.415474421150679674e-01,9.453577261946423116e-01,1.649767190918017823e-01,5.212791757813829002e-02,1.161778926849365234e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.794134736061096191e-01,5.436232686042785645e-01,5.022217035293579102e-01
8.780000000000573124e+00,1.967140240648529215e+00,9.052736127405547339e-02,4.070821826845894553e-01,9.460601209308405757e-01,1.650152701224970320e-01,5.363784769600094676e-02,1.155619740486145020e+00,5.000000000000000000e-01,5.000000000000000000e-01,5.819194912910461426e-01,5.414749383926391602e-01,5.000000000000000000e-01
