time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.691487801514356182e+00,3.010640226103628025e-02,1.512038434545401877e-01,9.697265768665457308e-01,1.688480196529980049e-01,4.188798656959755867e-02,1.200000047683715820e+00,6.158037781715393066e-01,6.636577248573303223e-01,7.017900943756103516e-01,5.272032618522644043e-01,6.097798943519592285e-01
7.060000000000692388e+00,1.695142721810085185e+00,3.375021999865829292e-02,9.141642345712527873e-02,9.708519094225247503e-01,1.694402357125033010e-01,3.978844598455643505e-02,1.200000047683715820e+00,6.181668639183044434e-01,6.685307025909423828e-01,6.792019605636596680e-01,5.000000000000000000e-01,6.065769791603088379e-01
7.080000000000699067e+00,1.698815153636098252e+00,3.673353885029700949e-02,2.990169292202558837e-02,9.711998391855348745e-01,1.700120305041526725e-01,3.685743582713982280e-02,1.200000047683715820e+00,6.208185553550720215e-01,6.725376248359680176e-01,6.593390703201293945e-01,5.000000000000000000e-01,6.039978861808776855e-01
7.100000000000705747e+00,1.702476392864221033e+00,3.897070616377090735e-02,-3.203824735716803013e-02,9.709139305225789052e-01,1.705074439503919126e-01,3.312088343216518238e-02,1.200000047683715820e+00,6.234302520751953125e-01,6.755146980285644531e-01,6.430788636207580566e-01,5.000000000000000000e-01,6.021087169647216797e-01
7.120000000000712426e+00,1.706109283928553211e+00,4.039127292068511732e-02,-9.311186580763185228e-02,9.703113785962367288e-01,1.708944913725891357e-01,2.863085605984753285e-02,1.200000047683715820e+00,6.258636713027954102e-01,6.774713993072509766e-01,6.304766535758972168e-01,5.000000000000000000e-01,6.007605791091918945e-01
7.140000000000719105e+00,1.709699533712828678e+00,4.094219082287059441e-02,-1.520296077561887615e-01,9.697502056631516210e-01,1.711426992933338942e-01,2.345860750231859235e-02,1.200000047683715820e+00,6.281476020812988281e-01,6.785162091255187988e-01,6.209608316421508789e-01,5.000000000000000000e-01,5.997428894042968750e-01
7.160000000000725784e+00,1.713224689722515404e+00,4.059136606794089275e-02,-2.075241778271242066e-01,9.695605252526717788e-01,1.712152111508237762e-01,1.769639091589360336e-02,1.200000047683715820e+00,6.304231286048889160e-01,6.787012219429016113e-01,6.138591170310974121e-01,5.000000000000000000e-01,5.988834500312805176e-01
7.180000000000732463e+00,1.716667353160408194e+00,3.933522093894675775e-02,-2.583941428275091656e-01,9.698875303112868274e-01,1.710871975709441217e-01,1.145481290974540052e-02,1.200000047683715820e+00,6.328471899032592773e-01,6.780246496200561523e-01,6.087689399719238281e-01,5.000000000000000000e-01,5.980517268180847168e-01
7.200000000000739142e+00,1.720028126024832016e+00,3.719998543200203622e-02,-3.035047114055784978e-01,9.705171414429277776e-01,1.707840807548028639e-01,4.856877222381826391e-03,1.200000047683715820e+00,6.354707479476928711e-01,6.765214800834655762e-01,6.057535409927368164e-01,5.000000000000000000e-01,5.970962643623352051e-01
7.220000000000745821e+00,1.723326424202255236e+00,3.424963818162207740e-02,-3.418087995591294059e-01,9.710304331839851866e-01,1.703906700329990143e-01,-1.915692244540579932e-03,1.200000047683715820e+00,6.382771134376525879e-01,6.742693781852722168e-01,6.051865816116333008e-01,5.000000000000000000e-01,5.957800149917602539e-01
7.240000000000752500e+00,1.726587887222886586e+00,3.057273363898821428e-02,-3.723530326951572378e-01,9.711969515837015621e-01,1.699476208166314783e-01,-8.679348105394718918e-03,1.200000047683715820e+00,6.413987278938293457e-01,6.712146997451782227e-01,6.073571443557739258e-01,5.000000000000000000e-01,5.938441753387451172e-01
7.260000000000759179e+00,1.729796808451387946e+00,2.626023087796253153e-02,-3.943919521550267038e-01,9.708909560601629574e-01,1.694725698782011403e-01,-1.525302846224720066e-02,1.200000047683715820e+00,6.451562643051147461e-01,6.670721769332885742e-01,6.124526262283325195e-01,5.000000000000000000e-01,5.910604596138000488e-01
7.280000000000765858e+00,1.732964986416234865e+00,2.142748904274527355e-02,-4.073948415377977028e-01,9.700884549708368443e-01,1.689995266479541458e-01,-2.144339178344828109e-02,1.200000047683715820e+00,6.497460603713989258e-01,6.615562438964843750e-01,6.205127835273742676e-01,5.000000000000000000e-01,5.873201489448547363e-01
7.300000000000772538e+00,1.736108607364040601e+00,1.620656982446705419e-02,-4.110192299188422660e-01,9.688970335933476674e-01,1.685594931166459198e-01,-2.707148111578022015e-02,1.200000047683715820e+00,6.549279093742370605e-01,6.546955704689025879e-01,6.311685442924499512e-01,5.000000000000000000e-01,5.828296542167663574e-01
7.320000000000779217e+00,1.739245976570372498e+00,1.072828395446512317e-02,-4.051298894116835414e-01,9.676025088363400251e-01,1.681990058504123919e-01,-3.198305207060828104e-02,1.200000047683715820e+00,6.602030992507934570e-01,6.469486951828002930e-01,6.434902548789978027e-01,5.000000000000000000e-01,5.781066417694091797e-01
7.340000000000785896e+00,1.742402888552956775e+00,5.120521836876834598e-03,-3.898335003049493430e-01,9.665830689976524503e-01,1.679592011974488097e-01,-3.605980627031293156e-02,1.200000047683715820e+00,6.651532649993896484e-01,6.390054225921630859e-01,6.562793254852294922e-01,5.000000000000000000e-01,5.736953020095825195e-01
7.360000000000792575e+00,1.745608204905897853e+00,-4.953391990186184479e-04,-3.654871538380110030e-01,9.661163781985511179e-01,1.678582883877373921e-01,-3.921865930670369316e-02,1.200000047683715820e+00,6.695278882980346680e-01,6.315044164657592773e-01,6.685581803321838379e-01,5.000000000000000000e-01,5.699695944786071777e-01
7.380000000000799254e+00,1.748879345783101780e+00,-6.002927221921416923e-03,-3.326731471076093682e-01,9.662196181372517678e-01,1.678802021871522443e-01,-4.142711742038063943e-02,1.200000047683715820e+00,6.731922030448913574e-01,6.247876882553100586e-01,6.800221800804138184e-01,5.000000000000000000e-01,5.671244263648986816e-01
7.400000000000805933e+00,1.752225780511557751e+00,-1.129814106253207440e-02,-2.921699485717466627e-01,9.668599582685473148e-01,1.680214807693437840e-01,-4.267524175648735457e-02,1.200000047683715820e+00,6.760480999946594238e-01,6.188343167304992676e-01,6.912558674812316895e-01,5.000000000000000000e-01,5.652425289154052734e-01
7.420000000000812612e+00,1.755660077263362151e+00,-1.628405811964178662e-02,-2.449525650902295015e-01,9.680394831096909014e-01,1.683121108789567832e-01,-4.296483483104243661e-02,1.200000047683715820e+00,6.779285669326782227e-01,6.134912967681884766e-01,7.033956050872802734e-01,5.107651948928833008e-01,5.643978118896484375e-01
7.440000000000819291e+00,1.759198603541607842e+00,-2.086914406066880945e-02,-1.921639346019982930e-01,9.694596223270828261e-01,1.687479199304241784e-01,-4.233297647264366165e-02,1.200000047683715820e+00,6.785480380058288574e-01,6.087962985038757324e-01,7.174236774444580078e-01,5.334492921829223633e-01,5.647420883178710938e-01
7.460000000000825970e+00,1.762838986649008621e+00,-2.497198025297570068e-02,-1.351223164757903161e-01,9.706331964472673102e-01,1.692856696688986307e-01,-4.083265553882916427e-02,1.200000047683715820e+00,6.776049733161926270e-01,6.051076650619506836e-01,7.335841655731201172e-01,5.604116916656494141e-01,5.664867758750915527e-01
7.480000000000832650e+00,1.766535059845859124e+00,-2.849945700235501089e-02,-7.518158598332598530e-02,9.711757973073394945e-01,1.698524104102746013e-01,-3.849006342111636197e-02,1.200000047683715820e+00,6.750688552856445312e-01,6.029207110404968262e-01,7.511531710624694824e-01,5.907317399978637695e-01,5.696946978569030762e-01
7.500000000000839329e+00,1.770242803383474062e+00,-3.135059764516612280e-02,-1.365637804794639885e-02,9.710357374888051174e-01,1.703845106024322598e-01,-3.533726127415812157e-02,1.200000047683715820e+00,6.713901162147521973e-01,6.025309562683105469e-01,7.688987255096435547e-01,6.228241324424743652e-01,5.740556120872497559e-01
7.520000000000846008e+00,1.773933512719806593e+00,-3.343979053825729686e-02,4.813410719022167411e-02,9.704328463708653540e-01,1.708310855779380244e-01,-3.141692424234868858e-02,1.200000047683715820e+00,6.672348380088806152e-01,6.040039062500000000e-01,7.855392098426818848e-01,6.545556187629699707e-01,5.789475440979003906e-01
7.540000000000852687e+00,1.777588515284603154e+00,-3.469869784229828724e-02,1.088867563391522630e-01,9.696944734770349683e-01,1.711644719275742244e-01,-2.678296932882842651e-02,1.200000047683715820e+00,6.631448864936828613e-01,6.069668531417846680e-01,8.000000119209289551e-01,6.840587854385375977e-01,5.838515758514404297e-01
7.560000000000859366e+00,1.781190085093136588e+00,-3.507804062722413851e-02,1.673046494579332744e-01,9.691699837716463151e-01,1.713523577757690985e-01,-2.149681735781540023e-02,1.200000047683715820e+00,6.595721840858459473e-01,6.104366779327392578e-01,8.000000119209289551e-01,7.095128297805786133e-01,5.885179638862609863e-01
7.580000000000866045e+00,1.784713962511597085e+00,-3.455110484574869245e-02,2.221045611023159394e-01,9.695989184062749899e-01,1.713585707594486585e-01,-1.564087036994310162e-02,1.190638303756713867e+00,6.567519307136535645e-01,6.134374141693115234e-01,8.000000119209289551e-01,7.295984029769897461e-01,5.928432345390319824e-01
7.600000000000872724e+00,1.788146140686783792e+00,-3.312211248992008583e-02,2.720122607721675578e-01,9.705640151854258990e-01,1.711619190721926365e-01,-9.326663217534029646e-03,1.181885123252868652e+00,6.544554233551025391e-01,6.157080531120300293e-01,8.000000119209289551e-01,7.439066171646118164e-01,5.967338681221008301e-01
7.620000000000879403e+00,1.791493351793325584e+00,-3.083257071291367613e-02,3.158697543067254809e-01,9.716141747185185196e-01,1.707987820817337132e-01,-2.695677013884152564e-03,1.176374316215515137e+00,6.522238254547119141e-01,6.174593567848205566e-01,8.000000119209289551e-01,7.527091503143310547e-01,6.001381874084472656e-01
7.640000000000886082e+00,1.794781991471664284e+00,-2.776714161401278025e-02,3.527231279576761303e-01,9.723041244993004817e-01,1.703563068007816483e-01,4.049122657419194221e-03,1.173772215843200684e+00,6.496711373329162598e-01,6.189081668853759766e-01,8.000000119209289551e-01,7.568731307983398438e-01,6.031603813171386719e-01
7.660000000000892761e+00,1.798024227931254160e+00,-2.402335079070588852e-02,3.818070806906885273e-01,9.724285447206643118e-01,1.698527103893003321e-01,1.071917073412182592e-02,1.173613071441650391e+00,6.465032100677490234e-01,6.201632618904113770e-01,8.000000119209289551e-01,7.573092579841613770e-01,6.060298085212707520e-01
7.680000000000899441e+00,1.801202343083833757e+00,-1.969583209789632638e-02,4.025973265792173184e-01,9.718354096910989393e-01,1.693143157616633643e-01,1.713220694365975849e-02,1.175634384155273438e+00,6.425033807754516602e-01,6.213774681091308594e-01,8.000000119209289551e-01,7.543401122093200684e-01,6.090158224105834961e-01
7.700000000000906120e+00,1.804329964329371983e+00,-1.489417391700220694e-02,4.146893983623382018e-01,9.705050537206961758e-01,1.687746447931751381e-01,2.310995966074294583e-02,1.179576396942138672e+00,6.377732753753662109e-01,6.228707432746887207e-01,8.000000119209289551e-01,7.478842139244079590e-01,6.122406721115112305e-01
7.720000000000912799e+00,1.807422255308873016e+00,-9.732801920670886009e-03,4.177567444042469824e-01,9.685910176626989498e-01,1.682700568694707743e-01,2.849852414624410787e-02,1.185100793838500977e+00,6.327864527702331543e-01,6.249341964721679688e-01,8.000000119209289551e-01,7.379933595657348633e-01,6.154601573944091797e-01
7.740000000000919478e+00,1.810500232700046563e+00,-4.321281832405987622e-03,4.115712825501022798e-01,9.664594624384038601e-01,1.678505417949841538e-01,3.317083009321055570e-02,1.192060589790344238e+00,6.279699802398681641e-01,6.276861429214477539e-01,8.000000119209289551e-01,7.246717214584350586e-01,6.182220578193664551e-01
7.760000000000926157e+00,1.813594120654178354e+00,1.232610697895486496e-03,3.960676390380252765e-01,9.645911063928737095e-01,1.675571029208156038e-01,3.703803782229279223e-02,1.200000047683715820e+00,6.235142350196838379e-01,6.312074661254882812e-01,8.000000119209289551e-01,7.074493169784545898e-01,6.201259493827819824e-01
7.780000000000932836e+00,1.816737591558870157e+00,6.819936371645518580e-03,3.714247709646847917e-01,9.637514029288745121e-01,1.674060013959079996e-01,4.004213800838785781e-02,1.200000047683715820e+00,6.195926070213317871e-01,6.355714201927185059e-01,8.000000119209289551e-01,6.855449676513671875e-01,6.208461523056030273e-01
7.800000000000939515e+00,1.819952015053954320e+00,1.232118510850060966e-02,3.381703981090092848e-01,9.635866421374258417e-01,1.673773603615095196e-01,4.216230581698445640e-02,1.200000047683715820e+00,6.165090799331665039e-01,6.407487988471984863e-01,7.859529256820678711e-01,6.582891345024108887e-01,6.201230883598327637e-01
7.820000000000946194e+00,1.823249189271006543e+00,1.762066903132136764e-02,2.971402925078193702e-01,9.642500262789347465e-01,1.674946430300181532e-01,4.337964405947478813e-02,1.200000047683715820e+00,6.145533323287963867e-01,6.465283632278442383e-01,7.674275040626525879e-01,6.260266304016113281e-01,6.180216073989868164e-01
7.840000000000952873e+00,1.826641406907316245e+00,2.261078607338479207e-02,2.494064920219544734e-01,9.657284651964095357e-01,1.677778607988663628e-01,4.368978871427914995e-02,1.200000047683715820e+00,6.138935685157775879e-01,6.524968147277832031e-01,7.459942698478698730e-01,5.906385779380798340e-01,6.149808168411254883e-01
7.860000000000959552e+00,1.830142610638204381e+00,2.719502259013045764e-02,1.961920638428394370e-01,9.676887971935124177e-01,1.682207744966258689e-01,4.311683148983616598e-02,1.200000047683715820e+00,6.145624518394470215e-01,6.582453846931457520e-01,7.228826880455017090e-01,5.547628402709960938e-01,6.114917397499084473e-01
7.880000000000966232e+00,1.833745124032244878e+00,3.129255240850420394e-02,1.388584018713310553e-01,9.695319405480914421e-01,1.687742320811481400e-01,4.169266772793381315e-02,1.200000047683715820e+00,6.163381934165954590e-01,6.635391712188720703e-01,6.995991468429565430e-01,5.209909081459045410e-01,6.079936623573303223e-01
7.900000000000972911e+00,1.837400551859096343e+00,3.481075751780865479e-02,7.875727851561657722e-02,9.707484596686777323e-01,1.693624436685904899e-01,3.942330859285907152e-02,1.200000047683715820e+00,6.187678575515747070e-01,6.681640148162841797e-01,6.778486967086791992e-01,5.000000000000000000e-01,6.048986911773681641e-01
7.920000000000979590e+00,1.841066785686704677e+00,3.765205042981339956e-02,1.719151901100281210e-02,9.711928620612828578e-01,1.699198490937474937e-01,3.632387121182004130e-02,1.200000047683715820e+00,6.214064955711364746e-01,6.719180941581726074e-01,6.589387655258178711e-01,5.000000000000000000e-01,6.024734377861022949e-01
7.940000000000986269e+00,1.844718226949600304e+00,3.973326210592731389e-02,-4.453404450559556721e-02,9.710273322842226662e-01,1.703942262828720966e-01,3.242825593302580550e-02,1.200000047683715820e+00,6.239681839942932129e-01,6.746582984924316406e-01,6.436170339584350586e-01,5.000000000000000000e-01,6.007305979728698730e-01
7.960000000000992948e+00,1.848339465088192135e+00,4.098698828742319833e-02,-1.051269370305401019e-01,9.705635132708995139e-01,1.707569811328513432e-01,2.779507314763502226e-02,1.200000047683715820e+00,6.263487935066223145e-01,6.764201521873474121e-01,6.317999362945556641e-01,5.000000000000000000e-01,5.994914174079895020e-01
7.980000000000999627e+00,1.851915159373088926e+00,4.136384920676688948e-02,-1.632977201370019171e-01,9.701426388873367612e-01,1.709757707015259476e-01,2.249854595595696463e-02,1.200000047683715820e+00,6.285979151725769043e-01,6.773045063018798828e-01,6.228724718093872070e-01,5.000000000000000000e-01,5.985485315322875977e-01
8.000000000001005418e+00,1.855422295205832572e+00,4.083712691225743763e-02,-2.177956315866096948e-01,9.700546069544032646e-01,1.710156005900838605e-01,1.663297508461134000e-02,1.200000047683715820e+00,6.308630704879760742e-01,6.773394346237182617e-01,6.162071824073791504e-01,5.000000000000000000e-01,5.977420806884765625e-01
8.020000000000994334e+00,1.858846307345956461e+00,3.940920525742391822e-02,-2.674369489628189989e-01,9.703854935935586346e-01,1.708563611780745395e-01,1.031004883492630392e-02,1.200000047683715820e+00,6.332884430885314941e-01,6.765143871307373047e-01,6.114897131919860840e-01,5.000000000000000000e-01,5.969465970993041992e-01
8.040000000000983249e+00,1.862191518852261307e+00,3.711279136938133716e-02,-3.111093283347989846e-01,9.708813507253013508e-01,1.705355651676030149e-01,3.659281911216197454e-03,1.200000047683715820e+00,6.359083652496337891e-01,6.748684644699096680e-01,6.088793873786926270e-01,5.000000000000000000e-01,5.959976911544799805e-01
8.060000000000972165e+00,1.865480890883348231e+00,3.401905561436641134e-02,-3.477896762310473955e-01,9.711781708867022189e-01,1.701401656748303404e-01,-3.131264009321947216e-03,1.200000047683715820e+00,6.387230157852172852e-01,6.724634766578674316e-01,6.087830066680908203e-01,5.000000000000000000e-01,5.946438312530517578e-01
8.080000000000961080e+00,1.868732192420605731e+00,3.021667451228010615e-02,-3.765551276433399819e-01,9.710957608930558260e-01,1.696936993532562610e-01,-9.881521550169762927e-03,1.200000047683715820e+00,6.419062614440917969e-01,6.692052483558654785e-01,6.114763021469116211e-01,5.000000000000000000e-01,5.926254391670227051e-01
8.100000000000949996e+00,1.871930810065943529e+00,2.579946354880213732e-02,-3.967146610062901035e-01,9.705267904226344555e-01,1.692214804715244658e-01,-1.640685820421711530e-02,1.200000047683715820e+00,6.457896232604980469e-01,6.647990345954895020e-01,6.171138882637023926e-01,5.000000000000000000e-01,5.897209644317626953e-01
8.120000000000938911e+00,1.875092335120762232e+00,2.088768108292282655e-02,-4.077762000333606252e-01,9.694790751388521199e-01,1.687549431265691624e-01,-2.251413862961897452e-02,1.200000047683715820e+00,6.504946351051330566e-01,6.590184569358825684e-01,6.256320476531982422e-01,5.000000000000000000e-01,5.858764648437500000e-01
8.140000000000927827e+00,1.878231991257086619e+00,1.561333680386944867e-02,-4.094380598060723964e-01,9.680978897775016634e-01,1.683278042679684505e-01,-2.802875464580556128e-02,1.200000047683715820e+00,6.556882858276367188e-01,6.520228981971740723e-01,6.364846229553222656e-01,5.000000000000000000e-01,5.813839435577392578e-01
8.160000000000916742e+00,1.881369460897579060e+00,1.010688460389674859e-02,-4.016121596696541896e-01,9.667080206981413237e-01,1.679870696235795657e-01,-3.280255145438428638e-02,1.200000047683715820e+00,6.608563065528869629e-01,6.443721055984497070e-01,6.486125588417053223e-01,5.000000000000000000e-01,5.767976641654968262e-01
8.180000000000905658e+00,1.884531443116409744e+00,4.494848868492717919e-03,-3.844563866480795178e-01,9.656967750387542848e-01,1.677714172348787336e-01,-3.672396411299903157e-02,1.200000047683715820e+00,6.656222343444824219e-01,6.367546319961547852e-01,6.608472466468811035e-01,5.000000000000000000e-01,5.726234316825866699e-01
8.200000000000894573e+00,1.887745726941577828e+00,-1.102214392099121198e-03,-3.583757878183194134e-01,9.653030591011965145e-01,1.676928465892829345e-01,-3.971686170964991436e-02,1.200000047683715820e+00,6.697813868522644043e-01,6.296997666358947754e-01,6.724065542221069336e-01,5.000000000000000000e-01,5.691704154014587402e-01
8.220000000000883489e+00,1.891026810789207424e+00,-6.569959131164537780e-03,-3.239912944820705909e-01,9.654905812933631815e-01,1.677299335322930962e-01,-4.175662580346250347e-02,1.200000047683715820e+00,6.732227802276611328e-01,6.234145164489746094e-01,6.832306981086730957e-01,5.000000000000000000e-01,5.665891170501708984e-01
8.240000000000872404e+00,1.894384355005558795e+00,-1.180604548684066613e-02,-2.821196997128336270e-01,9.662828677663720667e-01,1.678937390964664877e-01,-4.283263297829242866e-02,1.200000047683715820e+00,6.758486628532409668e-01,6.178045272827148438e-01,6.940686702728271484e-01,5.000000000000000000e-01,5.649507045745849609e-01
8.260000000000861320e+00,1.897831639351855060e+00,-1.671451038784765863e-02,-2.337694788655591827e-01,9.676319196224659747e-01,1.682063960740882991e-01,-4.295210597278952686e-02,1.200000047683715820e+00,6.774733662605285645e-01,6.127386093139648438e-01,7.060631513595581055e-01,5.140856504440307617e-01,5.643436312675476074e-01
8.280000000000850235e+00,1.901384819719419195e+00,-2.120515721944682408e-02,-1.801132955469040564e-01,9.692080355230622279e-01,1.686603896204137976e-01,-4.215833983519239048e-02,1.200000047683715820e+00,6.778005361557006836e-01,6.083205938339233398e-01,7.200950384140014648e-01,5.370956659317016602e-01,5.649338960647583008e-01
8.300000000000839151e+00,1.905032956446768289e+00,-2.519767870936745480e-02,-1.224947249313642350e-01,9.704945453707883862e-01,1.692030475412700519e-01,-4.049946412921794775e-02,1.200000047683715820e+00,6.765594482421875000e-01,6.049554944038391113e-01,7.362623214721679688e-01,5.642591714859008789e-01,5.669153332710266113e-01
8.320000000000828067e+00,1.908727089785296371e+00,-2.859498005816313304e-02,-6.225305330747953753e-02,9.711375139295759240e-01,1.697628519017916615e-01,-3.800144391845663300e-02,1.200000047683715820e+00,6.738058328628540039e-01,6.031175255775451660e-01,7.537401914596557617e-01,5.945689678192138672e-01,5.702927708625793457e-01
8.340000000000816982e+00,1.912426533899002745e+00,-3.129890146759750635e-02,-7.035795021022479834e-04,9.711136918376647165e-01,1.702787125730732543e-01,-3.469833830344865727e-02,1.200000047683715820e+00,6.700478792190551758e-01,6.030765771865844727e-01,7.712600231170654297e-01,6.263738870620727539e-01,5.746978521347045898e-01
8.360000000000805898e+00,1.916105079638299458e+00,-3.322727580210393938e-02,6.083857986442912924e-02,9.706495939177871568e-01,1.707039189229735410e-01,-3.063608773816219391e-02,1.200000047683715820e+00,6.659290194511413574e-01,6.048600077629089355e-01,7.875926494598388672e-01,6.575927138328552246e-01,5.795156955718994141e-01
8.380000000000794813e+00,1.919745407658389524e+00,-3.431562199128329604e-02,1.210758602201151973e-01,9.700609493221764579e-01,1.710127832444185703e-01,-2.587000250656519562e-02,1.200000047683715820e+00,6.619631648063659668e-01,6.079890727996826172e-01,8.000000119209289551e-01,6.863548159599304199e-01,5.842821002006530762e-01
8.400000000000783729e+00,1.923328474762725726e+00,-3.451868938511071239e-02,1.787163953996503130e-01,9.696782617104766633e-01,1.711707295068801704e-01,-2.046516832957780141e-02,1.200000047683715820e+00,6.585888266563415527e-01,6.114040613174438477e-01,8.000000119209289551e-01,7.107751369476318359e-01,5.887858867645263672e-01
8.420000000000772644e+00,1.926830347615829719e+00,-3.381531577656238241e-02,2.324972145881097629e-01,9.701603185941028995e-01,1.711432545373607617e-01,-1.450925061567879919e-02,1.191395759582519531e+00,6.559560894966125488e-01,6.142380237579345703e-01,8.000000119209289551e-01,7.297322750091552734e-01,5.929465889930725098e-01
8.440000000000761560e+00,1.930240303980220951e+00,-3.221551251192150689e-02,2.811705372455698959e-01,9.710700117014942068e-01,1.709145397306086889e-01,-8.117511526352634219e-03,1.183239340782165527e+00,6.537583470344543457e-01,6.163576841354370117e-01,8.000000119209289551e-01,7.430186867713928223e-01,5.966912508010864258e-01
8.460000000000750475e+00,1.933568766249753601e+00,-2.976704522185241730e-02,3.236065831144318006e-01,9.719176653611594219e-01,1.705331532331534339e-01,-1.440044309095125279e-03,1.178273081779479980e+00,6.515320539474487305e-01,6.179981231689453125e-01,8.000000119209289551e-01,7.509676218032836914e-01,5.999873280525207520e-01
8.480000000000739391e+00,1.936844869178095951e+00,-2.655937914090084062e-02,3.588685186252024151e-01,9.723252568574713983e-01,1.700824260938753607e-01,5.318531306068181690e-03,1.176163077354431152e+00,6.489083170890808105e-01,6.193529963493347168e-01,8.000000119209289551e-01,7.544245123863220215e-01,6.029519438743591309e-01
8.500000000000728306e+00,1.940071042539867285e+00,-2.268809632567880818e-02,3.862164774771744136e-01,9.721149684414002179e-01,1.695728935754990674e-01,1.197294494917774260e-02,1.176485538482666016e+00,6.456003189086914062e-01,6.205270886421203613e-01,8.000000119209289551e-01,7.541993856430053711e-01,6.058227419853210449e-01
8.520000000000717222e+00,1.943235566584869289e+00,-1.825070085929847430e-02,4.051496098385122258e-01,9.711693148987775581e-01,1.690365429148671939e-01,1.833993551763197713e-02,1.178978919982910156e+00,6.414389014244079590e-01,6.217134594917297363e-01,8.000000119209289551e-01,7.505083680152893066e-01,6.088635921478271484e-01
8.540000000000706137e+00,1.946354138751394736e+00,-1.336034698870386395e-02,4.152798152316258817e-01,9.695134969721038720e-01,1.685046185905775817e-01,2.424319961297577777e-02,1.183320760726928711e+00,6.366302967071533203e-01,6.232638955116271973e-01,8.000000119209289551e-01,7.433004379272460938e-01,6.121267080307006836e-01
8.560000000000695053e+00,1.949441585699401180e+00,-8.131261620346663666e-03,4.163022200359239311e-01,9.673563814927117477e-01,1.680166995502989646e-01,2.953255424454580627e-02,1.189172387123107910e+00,6.316813230514526367e-01,6.254314780235290527e-01,8.000000119209289551e-01,7.326950430870056152e-01,6.152840852737426758e-01
8.580000000000683968e+00,1.952520671896607052e+00,-2.673736069569720986e-03,4.080242287786055577e-01,9.651104276280512151e-01,1.676227423887978185e-01,3.408581598109968608e-02,1.196452379226684570e+00,6.269578933715820312e-01,6.283010840415954590e-01,8.000000119209289551e-01,7.186318039894104004e-01,6.178703904151916504e-01
8.600000000000672884e+00,1.955622776035892407e+00,2.902883928535826552e-03,3.904422544001612816e-01,9.634930463843763837e-01,1.673612265928288712e-01,3.781473793342153555e-02,1.200000047683715820e+00,6.226229667663574219e-01,6.319364905357360840e-01,8.000000119209289551e-01,7.005724906921386719e-01,6.195052266120910645e-01
8.620000000000661800e+00,1.958780261018527646e+00,8.483746719811446901e-03,3.638444534943450770e-01,9.627820839366935113e-01,1.672417048497870651e-01,4.066218255635046380e-02,1.200000047683715820e+00,6.188880801200866699e-01,6.363742351531982422e-01,7.978519797325134277e-01,6.777113080024719238e-01,6.198616027832031250e-01
8.640000000000650715e+00,1.962010792341009946e+00,1.394870017336613532e-02,3.288428023710879833e-01,9.627813270440210847e-01,1.672415803215700769e-01,4.261131570621991965e-02,1.200000047683715820e+00,6.160680055618286133e-01,6.415416598320007324e-01,7.824272513389587402e-01,6.496520638465881348e-01,6.187653541564941406e-01
8.660000000000639631e+00,1.965325452337567391e+00,1.918536586291147428e-02,2.863228589374243738e-01,9.636744662358993629e-01,1.673925886171205579e-01,4.364559742415166643e-02,1.200000047683715820e+00,6.144104003906250000e-01,6.472026109695434570e-01,7.636854052543640137e-01,6.171570420265197754e-01,6.164128184318542480e-01
8.680000000000628546e+00,1.968736493592178949e+00,2.409031276728185178e-02,2.373784882515876937e-01,9.653735767555752245e-01,1.677067235750459018e-01,4.376834712600716215e-02,1.200000047683715820e+00,6.140519380569458008e-01,6.529586911201477051e-01,7.423707246780395508e-01,5.821949839591979980e-01,6.132562756538391113e-01
8.700000000000617462e+00,1.972256968252200426e+00,2.857121477929969178e-02,1.832472792641167136e-01,9.675008960619732035e-01,1.681737014789979889e-01,4.301141007782167264e-02,1.200000047683715820e+00,6.149820685386657715e-01,6.584641337394714355e-01,7.196521162986755371e-01,5.472161769866943359e-01,6.097382903099060059e-01
8.720000000000606377e+00,1.975869725005433786e+00,3.254866167341718963e-02,1.253037821432632648e-01,9.694230387551155959e-01,1.687348171191534185e-01,4.140117435078090324e-02,1.200000047683715820e+00,6.169238090515136719e-01,6.635100245475769043e-01,6.970222592353820801e-01,5.146835446357727051e-01,6.062901616096496582e-01
8.740000000000595293e+00,1.979524845790017196e+00,3.592579343258256452e-02,6.488224481954679712e-02,9.706813131417569851e-01,1.693166704451553595e-01,3.894495804230811015e-02,1.200000047683715820e+00,6.194113492965698242e-01,6.678759455680847168e-01,6.761359572410583496e-01,5.000000000000000000e-01,6.033205986022949219e-01
8.760000000000584208e+00,1.983184450623839634e+00,3.860755646458563506e-02,3.290821381373308131e-03,9.711771566624165519e-01,1.698566150682717102e-01,3.566136952618821632e-02,1.200000047683715820e+00,6.220314502716064453e-01,6.713553667068481445e-01,6.582257747650146484e-01,5.000000000000000000e-01,6.010578274726867676e-01
8.780000000000573124e+00,1.986825828306864938e+00,4.051385459011902501e-02,-5.816484351907641459e-02,9.710952792136458012e-01,1.703070075617354184e-01,3.159337563286655076e-02,1.200000047683715820e+00,6.245394349098205566e-01,6.738401055335998535e-01,6.438794136047363281e-01,5.000000000000000000e-01,5.994594693183898926e-01
