time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.689413725155849644e+00,4.324624855239223020e-02,1.130652489093944280e-01,9.704680295100455156e-01,1.691194146995761705e-01,4.259534149305723577e-02,1.197304248809814453e+00,7.046619057655334473e-01,5.582976937294006348e-01,6.059659123420715332e-01,5.466946959495544434e-01,5.639877319335937500e-01
7.060000000000692388e+00,1.693080359528107426e+00,4.639619269141137536e-02,5.268600035313894536e-02,9.711863796604989219e-01,1.697313194948718851e-01,3.975739918549286295e-02,1.198611974716186523e+00,7.019308209419250488e-01,5.544361472129821777e-01,6.121172904968261719e-01,5.570846796035766602e-01,5.622491240501403809e-01
7.080000000000699067e+00,1.696750586886131451e+00,4.882391542439068477e-02,-8.491162209633472055e-03,9.711067757404567846e-01,1.702896648833999160e-01,3.612944321997700603e-02,1.200000047683715820e+00,6.993783116340637207e-01,5.518576502799987793e-01,6.202844977378845215e-01,5.676959156990051270e-01,5.618420243263244629e-01
7.100000000000705747e+00,1.700402079463465554e+00,5.045575543818742181e-02,-6.921421971812266594e-02,9.705696150342805195e-01,1.707533427955963967e-01,3.176303638997685086e-02,1.200000047683715820e+00,6.970654726028442383e-01,5.505835413932800293e-01,6.303053498268127441e-01,5.782467126846313477e-01,5.628341436386108398e-01
7.120000000000712426e+00,1.704018375619317016e+00,5.123296713931979607e-02,-1.282021083271187856e-01,9.698729538961143870e-01,1.710932221496143102e-01,2.671315390315008934e-02,1.200000047683715820e+00,6.949929594993591309e-01,5.505872368812561035e-01,6.419743299484252930e-01,5.884177088737487793e-01,5.651060938835144043e-01
7.140000000000719105e+00,1.707576854226651619e+00,5.111556298060238035e-02,-1.841595618087787933e-01,9.694103888724528995e-01,1.712696822260623697e-01,2.105247194943027714e-02,1.200000047683715820e+00,6.931566596031188965e-01,5.517824292182922363e-01,6.548554301261901855e-01,5.978339314460754395e-01,5.684069395065307617e-01
7.160000000000725784e+00,1.711055765859384348e+00,5.009140562563085819e-02,-2.358520101256939561e-01,9.694650208763864185e-01,1.712501349322017308e-01,1.487961967555788412e-02,1.200000047683715820e+00,6.915398240089416504e-01,5.540528297424316406e-01,6.685068607330322266e-01,6.062904000282287598e-01,5.725117921829223633e-01
7.180000000000732463e+00,1.714449732604713006e+00,4.817923532974971446e-02,-2.821171858432828250e-01,9.700195493330425744e-01,1.710310349911003391e-01,8.311159234293678463e-03,1.200000047683715820e+00,6.900977492332458496e-01,5.573389530181884766e-01,6.828292608261108398e-01,6.138293743133544922e-01,5.773464441299438477e-01
7.200000000000739142e+00,1.717772376278805080e+00,4.543423407349106435e-02,-3.218860928026845425e-01,9.706886219196066978e-01,1.706784968613645759e-01,1.504097654980542922e-03,1.200000047683715820e+00,6.887564063072204590e-01,5.617054104804992676e-01,6.981495618820190430e-01,6.206529140472412109e-01,5.829889774322509766e-01
7.220000000000745821e+00,1.721054011423499563e+00,4.194407405522804222e-02,-3.541889085480384169e-01,9.711233467850345358e-01,1.702626604988876080e-01,-5.353156863533484709e-03,1.200000047683715820e+00,6.874200105667114258e-01,5.673485994338989258e-01,7.150012254714965820e-01,6.269658207893371582e-01,5.895771980285644531e-01
7.240000000000752500e+00,1.724287098669506690e+00,3.779928078139416225e-02,-3.782162032985766364e-01,9.711540185353821908e-01,1.697965687594837902e-01,-1.208371803520358161e-02,1.200000047683715820e+00,6.859850883483886719e-01,5.745700597763061523e-01,7.339599728584289551e-01,6.328055262565612793e-01,5.972121357917785645e-01
7.260000000000759179e+00,1.727475750242954522e+00,3.310808153910116403e-02,-3.933907949005517324e-01,9.706882454943067673e-01,1.693212533999716440e-01,-1.849528083130082268e-02,1.200000047683715820e+00,6.843985319137573242e-01,5.835967063903808594e-01,7.553183436393737793e-01,6.378712058067321777e-01,6.058109402656555176e-01
7.280000000000765858e+00,1.730639905301357917e+00,2.800105374887668086e-02,-3.993165364660322680e-01,9.697803536360898313e-01,1.688692526741626954e-01,-2.439892526806037437e-02,1.200000047683715820e+00,6.827052831649780273e-01,5.944048166275024414e-01,7.788411974906921387e-01,6.416355371475219727e-01,6.150531172752380371e-01
7.300000000000772538e+00,1.733797895515751364e+00,2.260934209298581798e-02,-3.957922712095051643e-01,9.686588549025452188e-01,1.684867447808897356e-01,-2.962506568813851743e-02,1.200000047683715820e+00,6.810396909713745117e-01,6.066950559616088867e-01,8.000000119209289551e-01,6.435611248016357422e-01,6.244544982910156250e-01
7.320000000000779217e+00,1.736975146276158011e+00,1.706157642714739575e-02,-3.828495406442203319e-01,9.676927410265614427e-01,1.682217757614941356e-01,-3.403712916146573592e-02,1.200000047683715820e+00,6.794908046722412109e-01,6.200819611549377441e-01,8.000000119209289551e-01,6.433869004249572754e-01,6.335784196853637695e-01
7.340000000000785896e+00,1.740201051619512995e+00,1.147991501158263095e-02,-3.607745418511748015e-01,9.672132571649748600e-01,1.681038881964482812e-01,-3.753645811845417873e-02,1.200000047683715820e+00,6.780098676681518555e-01,6.340167522430419922e-01,8.000000119209289551e-01,6.413326859474182129e-01,6.421261429786682129e-01
7.360000000000792575e+00,1.743495904672008656e+00,5.982202172012285324e-03,-3.300925076746515918e-01,9.673110986681205947e-01,1.681273456021938340e-01,-4.007137566559602210e-02,1.200000047683715820e+00,6.765788793563842773e-01,6.474481225013732910e-01,8.000000119209289551e-01,6.380116939544677734e-01,6.497546434402465820e-01
7.380000000000799254e+00,1.746867954895287234e+00,6.749589839240011102e-04,-2.915311486450427036e-01,9.678613676242766584e-01,1.682651235663225053e-01,-4.163340841263876019e-02,1.200000047683715820e+00,6.753190159797668457e-01,6.592234969139099121e-01,8.000000119209289551e-01,6.341423392295837402e-01,6.561436057090759277e-01
7.400000000000805933e+00,1.750326987875853391e+00,-4.343509123609423650e-03,-2.460209073851285788e-01,9.688624085434869304e-01,1.685486919348999357e-01,-4.221784118028559102e-02,1.200000047683715820e+00,6.743185520172119141e-01,6.689419150352478027e-01,8.000000119209289551e-01,6.302919983863830566e-01,6.613160371780395508e-01
7.420000000000812612e+00,1.753886639246804435e+00,-8.980048933456108440e-03,-1.946688174732920107e-01,9.700452298210736624e-01,1.689802482185489285e-01,-4.184868172959151783e-02,1.200000047683715820e+00,6.735963821411132812e-01,6.768615841865539551e-01,8.000000119209289551e-01,6.267023086547851562e-01,6.655383110046386719e-01
7.440000000000819291e+00,1.757551295573280381e+00,-1.315046163745475782e-02,-1.387558226999384969e-01,9.709483121912561021e-01,1.695240298972705562e-01,-4.058210141871639032e-02,1.200000047683715820e+00,6.731775403022766113e-01,6.834007501602172852e-01,8.000000119209289551e-01,6.232869029045104980e-01,6.690724492073059082e-01
7.460000000000825970e+00,1.761279627909138501e+00,-1.676803399517828863e-02,-7.965608849269160963e-02,9.711875232400146718e-01,1.701059677028091133e-01,-3.844850704357352655e-02,1.200000047683715820e+00,6.731219291687011719e-01,6.888586878776550293e-01,8.000000119209289551e-01,6.197836399078369141e-01,6.720690131187438965e-01
7.480000000000832650e+00,1.765021910708341135e+00,-1.973089514511333631e-02,-1.869367390744436017e-02,9.707194701788965929e-01,1.706577087359171241e-01,-3.547913915918125827e-02,1.200000047683715820e+00,6.734930872917175293e-01,6.933972835540771484e-01,8.000000119209289551e-01,6.158743500709533691e-01,6.745889186859130859e-01
7.500000000000839329e+00,1.768744583690406991e+00,-2.195054274732144428e-02,4.280125217750496702e-02,9.698014873642228917e-01,1.711222933308884364e-01,-3.171430925893403002e-02,1.200000047683715820e+00,6.743541359901428223e-01,6.969454884529113770e-01,8.000000119209289551e-01,6.112447977066040039e-01,6.765517592430114746e-01
7.520000000000846008e+00,1.772426053401825907e+00,-2.335539307731870906e-02,1.035139985415459291e-01,9.688178259013358051e-01,1.714650987647864389e-01,-2.720891549382521354e-02,1.200000047683715820e+00,6.757432222366333008e-01,6.992638707160949707e-01,8.000000119209289551e-01,6.056277751922607422e-01,6.777272820472717285e-01
7.540000000000852687e+00,1.776049276979268399e+00,-2.389278152156054658e-02,1.621453406178060275e-01,9.681470959630872342e-01,1.716588599366175305e-01,-2.202380561389662497e-02,1.200000047683715820e+00,6.776384711265563965e-01,7.000622749328613281e-01,8.000000119209289551e-01,5.989416241645812988e-01,6.777388453483581543e-01
7.560000000000859366e+00,1.779590349513126668e+00,-2.353137225802082177e-02,2.174246993912492543e-01,9.681122098921129959e-01,1.716683256430333038e-01,-1.623827814440913578e-02,1.200000047683715820e+00,6.799479126930236816e-01,6.990346312522888184e-01,8.000000119209289551e-01,5.913714766502380371e-01,6.761114001274108887e-01
7.580000000000866045e+00,1.783030339113082174e+00,-2.226779414438451177e-02,2.681529870486165645e-01,9.688076742119254847e-01,1.714682209555783432e-01,-9.955754004886347222e-03,1.200000047683715820e+00,6.825815439224243164e-01,6.958793997764587402e-01,8.000000119209289551e-01,5.831663608551025391e-01,6.724426746368408203e-01
7.600000000000872724e+00,1.786368852659481643e+00,-2.012753360559793592e-02,3.131979036351041357e-01,9.699315491063484895e-01,1.710687986024455876e-01,-3.299266204958714414e-03,1.200000047683715820e+00,6.855270862579345703e-01,6.903797984123229980e-01,8.000000119209289551e-01,5.744417905807495117e-01,6.665859818458557129e-01
7.620000000000879403e+00,1.789624941443552775e+00,-1.717243116284405957e-02,3.515128936864178599e-01,9.708626404748615935e-01,1.705510669644410005e-01,3.558683059912413123e-03,1.200000047683715820e+00,6.888365149497985840e-01,6.825299263000488281e-01,8.000000119209289551e-01,5.652635097503662109e-01,6.587509512901306152e-01
7.640000000000886082e+00,1.792828531781223145e+00,-1.349045033975693197e-02,3.821452847824863830e-01,9.711991238311040719e-01,1.699719188256710034e-01,1.042690587247679414e-02,1.200000047683715820e+00,6.925608515739440918e-01,6.726119518280029297e-01,8.000000119209289551e-01,5.558152198791503906e-01,6.494277715682983398e-01
7.660000000000892761e+00,1.795967498590611999e+00,-9.172251963533495367e-03,4.043400334699541743e-01,9.707369153615521551e-01,1.693543431981868741e-01,1.712072287168208903e-02,1.200000047683715820e+00,6.966874003410339355e-01,6.610381603240966797e-01,7.753874659538269043e-01,5.464331507682800293e-01,6.391142606735229492e-01
7.680000000000899441e+00,1.799054525418027239e+00,-4.330817977217571446e-03,4.175684021760476261e-01,9.694410831364107528e-01,1.687412629278750020e-01,2.344496385738928379e-02,1.200000047683715820e+00,7.010169029235839844e-01,6.482875943183898926e-01,7.446054220199584961e-01,5.376077890396118164e-01,6.282554268836975098e-01
7.700000000000906120e+00,1.802109340956504102e+00,9.024294647148045634e-04,4.214948238128140012e-01,9.674737259216299456e-01,1.681669941245873545e-01,2.921838690031861030e-02,1.200000047683715820e+00,7.051599621772766113e-01,6.349260807037353516e-01,7.136403918266296387e-01,5.298354029655456543e-01,6.172919869422912598e-01
7.720000000000912799e+00,1.805152075168312109e+00,6.397037940583438775e-03,4.159927546189567948e-01,9.652439175837511653e-01,1.676812715640716434e-01,3.428361046939112922e-02,1.200000047683715820e+00,7.086426615715026855e-01,6.217104792594909668e-01,6.844735741615295410e-01,5.236423611640930176e-01,6.068143248558044434e-01
7.740000000000919478e+00,1.808210163417617089e+00,1.202536312889557202e-02,4.011759834364635458e-01,9.633168935743940953e-01,1.673311223075211740e-01,3.851806434331751794e-02,1.200000047683715820e+00,7.111063599586486816e-01,6.094667911529541016e-01,6.591826081275939941e-01,5.194860696792602539e-01,5.974708795547485352e-01
7.760000000000926157e+00,1.811314603643796151e+00,1.766631616597663657e-02,3.774032232244922125e-01,9.621644287684797403e-01,1.671418580128404829e-01,4.183278138900101140e-02,1.200000047683715820e+00,7.124583125114440918e-01,5.986953973770141602e-01,6.390120983123779297e-01,5.175457596778869629e-01,5.896260738372802734e-01
7.780000000000932836e+00,1.814486073415112699e+00,2.320342187972723735e-02,3.452514671378758560e-01,9.619273780278569941e-01,1.671044357516728307e-01,4.418654338515467378e-02,1.200000047683715820e+00,7.128033638000488281e-01,5.894162654876708984e-01,6.240921616554260254e-01,5.177566409111022949e-01,5.832250118255615234e-01
7.800000000000939515e+00,1.817736265911758409e+00,2.853234810460308912e-02,3.054832336651255864e-01,9.625311759123360567e-01,1.672007223747614957e-01,4.557031203450311735e-02,1.200000047683715820e+00,7.122877836227416992e-01,5.813204050064086914e-01,6.139402389526367188e-01,5.200362801551818848e-01,5.779421329498291016e-01
7.820000000000946194e+00,1.821079465290049715e+00,3.355654821292075596e-02,2.590491217364597754e-01,9.640923269443733012e-01,1.674662779144701352e-01,4.598192744744666882e-02,1.200000047683715820e+00,7.110103368759155273e-01,5.740763545036315918e-01,6.080723404884338379e-01,5.244230628013610840e-01,5.734285116195678711e-01
7.840000000000952873e+00,1.824533580559254187e+00,3.818505529930149578e-02,2.070632837136234250e-01,9.663068135183232599e-01,1.678988865847007850e-01,4.545207683057322923e-02,1.200000047683715820e+00,7.090454101562500000e-01,5.675556659698486328e-01,6.061646938323974609e-01,5.309705138206481934e-01,5.694839954376220703e-01
7.860000000000959552e+00,1.828101146226264628e+00,4.233675451547341817e-02,1.508125351032344186e-01,9.685603766749912857e-01,1.684576634783229165e-01,4.403655011395464502e-02,1.200000047683715820e+00,7.065445184707641602e-01,5.618726611137390137e-01,6.078398227691650391e-01,5.394538044929504395e-01,5.661439895629882812e-01
7.880000000000966232e+00,1.831739332645711205e+00,4.592191561346403716e-02,9.164166855647928878e-02,9.702391935097534059e-01,1.690698701571262674e-01,4.176317643108368172e-02,1.200000047683715820e+00,7.038058638572692871e-01,5.572718977928161621e-01,6.124864816665649414e-01,5.491947531700134277e-01,5.636858940124511719e-01
7.900000000000972911e+00,1.835403667158757468e+00,4.883977979059189733e-02,3.085228478392492910e-02,9.710792210510786893e-01,1.696702916152760809e-01,3.866473501489042092e-02,1.200000047683715820e+00,7.011321187019348145e-01,5.539001226425170898e-01,6.194114685058593750e-01,5.594878792762756348e-01,5.624219179153442383e-01
7.920000000000979590e+00,1.839064639186771988e+00,5.100430945483735989e-02,-3.024889563879709295e-02,9.711539179976096392e-01,1.702036535238551362e-01,3.478339559740474540e-02,1.200000047683715820e+00,6.986811161041259766e-01,5.518315434455871582e-01,6.282883882522583008e-01,5.699166655540466309e-01,5.625526905059814453e-01
7.940000000000986269e+00,1.842702785454310987e+00,5.234655729557319281e-02,-9.037310160728158348e-02,9.707504600337586442e-01,1.706361422291136909e-01,3.017510927094153167e-02,1.200000047683715820e+00,6.964796185493469238e-01,5.510717630386352539e-01,6.389425396919250488e-01,5.802087783813476562e-01,5.640735626220703125e-01
7.960000000000992948e+00,1.846300344746455213e+00,5.281644378571431764e-02,-1.482437983395343550e-01,9.702307516451310621e-01,1.709342090460997943e-01,2.490139074138837672e-02,1.200000047683715820e+00,6.945160627365112305e-01,5.515465736389160156e-01,6.509878635406494141e-01,5.900155305862426758e-01,5.667682886123657227e-01
7.980000000000999627e+00,1.849832149634591527e+00,5.238586354945351520e-02,-2.026201262777874990e-01,9.699565329946727710e-01,1.710582139087719333e-01,1.904420688518129040e-02,1.200000047683715820e+00,6.927816867828369141e-01,5.531228184700012207e-01,6.638965606689453125e-01,5.990024805068969727e-01,5.703412890434265137e-01
8.000000000001005418e+00,1.853280376348558800e+00,5.105520053565271166e-02,-2.523273902170105054e-01,9.701330167425626927e-01,1.709802028363409665e-01,1.271033367652467730e-02,1.200000047683715820e+00,6.912534236907958984e-01,5.556785464286804199e-01,6.773372888565063477e-01,6.070442795753479004e-01,5.746005177497863770e-01
8.020000000000994334e+00,1.856646131663642230e+00,4.885447078204785409e-02,-2.962546121110386510e-01,9.706315642436065261e-01,1.707153583993520352e-01,6.026058193198267215e-03,1.200000047683715820e+00,6.898792386054992676e-01,5.592045783996582031e-01,6.914310455322265625e-01,6.142240166664123535e-01,5.795415043830871582e-01
8.040000000000983249e+00,1.859949083946470960e+00,4.585147192415206518e-02,-3.333728647541420176e-01,9.710670216546458677e-01,1.703459602130047712e-01,-8.304371505238888765e-04,1.200000047683715820e+00,6.885806322097778320e-01,5.638343095779418945e-01,7.066493630409240723e-01,6.207383275032043457e-01,5.852953195571899414e-01
8.060000000000972165e+00,1.863214014151418851e+00,4.213561145457633828e-02,-3.627439953456281785e-01,9.711913564238221497e-01,1.699117999309502358e-01,-7.675417541202916166e-03,1.200000047683715820e+00,6.872626543045043945e-01,5.698261857032775879e-01,7.235907316207885742e-01,6.267579793930053711e-01,5.920269489288330078e-01
8.080000000000961080e+00,1.866426677399704026e+00,3.779907933220161276e-02,-3.836421787049155707e-01,9.708494718527417300e-01,1.694382788619354652e-01,-1.432593371137095076e-02,1.200000047683715820e+00,6.858332157135009766e-01,5.775194168090820312e-01,7.428652048110961914e-01,6.322509646415710449e-01,5.998414754867553711e-01
8.100000000000949996e+00,1.869602182380869060e+00,3.295898113518674899e-02,-3.955502646866329575e-01,9.700100045432183959e-01,1.689648025998722880e-01,-2.058570275401619409e-02,1.200000047683715820e+00,6.842702031135559082e-01,5.870805382728576660e-01,7.646188139915466309e-01,6.368418931961059570e-01,6.085839867591857910e-01
8.120000000000938911e+00,1.872758562428674445e+00,2.774771848292756360e-02,-3.981393685458651244e-01,9.687883502765384236e-01,1.685258540807973993e-01,-2.627291868872172823e-02,1.200000047683715820e+00,6.826474666595458984e-01,5.983764529228210449e-01,7.883747220039367676e-01,6.399847865104675293e-01,6.178493499755859375e-01
8.140000000000927827e+00,1.875916101639862443e+00,2.229576611500871941e-02,-3.912890343688378847e-01,9.674911431684848351e-01,1.681712910223605584e-01,-3.123043942718501526e-02,1.200000047683715820e+00,6.810913085937500000e-01,6.110193729400634766e-01,8.000000119209289551e-01,6.412174105644226074e-01,6.271153092384338379e-01
8.160000000000916742e+00,1.879101817294430710e+00,1.672990639942634195e-02,-3.751231715877939576e-01,9.665209609874886310e-01,1.679454883830264478e-01,-3.533858713935705831e-02,1.200000047683715820e+00,6.796339750289916992e-01,6.245455741882324219e-01,8.000000119209289551e-01,6.404402256011962891e-01,6.359719634056091309e-01
8.180000000000905658e+00,1.882343910433412759e+00,1.117065796767102714e-02,-3.500161883187010714e-01,9.661575239305874030e-01,1.678669953055399455e-01,-3.851299658600533526e-02,1.200000047683715820e+00,6.782024502754211426e-01,6.382489800453186035e-01,8.000000119209289551e-01,6.380259394645690918e-01,6.441278457641601562e-01
8.200000000000894573e+00,1.885657054368070629e+00,5.732949034909229358e-03,-3.165647295075878498e-01,9.664110482518990519e-01,1.679214404103802072e-01,-4.072128748525889741e-02,1.200000047683715820e+00,6.768304705619812012e-01,6.509925127029418945e-01,8.000000119209289551e-01,6.346356272697448730e-01,6.512362360954284668e-01
8.220000000000883489e+00,1.889049205824824273e+00,5.196943657659880422e-04,-2.755636389807191167e-01,9.671779214131532854e-01,1.680954869364597315e-01,-4.195638718822859714e-02,1.200000047683715820e+00,6.756578087806701660e-01,6.618595123291015625e-01,8.000000119209289551e-01,6.309325695037841797e-01,6.570854187011718750e-01
8.240000000000872404e+00,1.892531370622881681e+00,-4.372610235998053430e-03,-2.280038155577655545e-01,9.684313190316946596e-01,1.684203580249823140e-01,-4.221870433375607412e-02,1.200000047683715820e+00,6.747593283653259277e-01,6.707177758216857910e-01,8.000000119209289551e-01,6.273619532585144043e-01,6.617993116378784180e-01
8.260000000000861320e+00,1.896117785576175052e+00,-8.852786387388289491e-03,-1.750435653630820765e-01,9.698250419700639169e-01,1.688872045395169441e-01,-4.154377157126536158e-02,1.200000047683715820e+00,6.741566658020019531e-01,6.779160499572753906e-01,8.000000119209289551e-01,6.240274906158447266e-01,6.656546592712402344e-01
8.280000000000850235e+00,1.899799873839488118e+00,-1.284017106188500845e-02,-1.180178552720156371e-01,9.708561071981556267e-01,1.694436217546663737e-01,-3.998410326696607425e-02,1.200000047683715820e+00,6.738867759704589844e-01,6.838467121124267578e-01,8.000000119209289551e-01,6.207563877105712891e-01,6.688781380653381348e-01
8.300000000000839151e+00,1.903527696674913727e+00,-1.624059691195478550e-02,-5.828028393668938101e-02,9.711997434477427360e-01,1.700151952973347480e-01,-3.756631007331973082e-02,1.200000047683715820e+00,6.740135550498962402e-01,6.887628436088562012e-01,8.000000119209289551e-01,6.172572374343872070e-01,6.715859174728393555e-01
8.320000000000828067e+00,1.907257037640951669e+00,-1.895559947462943651e-02,2.845319558289597078e-03,9.708783923685417871e-01,1.705380459296890472e-01,-3.432528589260787355e-02,1.200000047683715820e+00,6.745954751968383789e-01,6.927726268768310547e-01,8.000000119209289551e-01,6.132144331932067871e-01,6.738048195838928223e-01
8.340000000000816982e+00,1.910959158192668816e+00,-2.090253117508533709e-02,6.403371920256013816e-02,9.701741334173507036e-01,1.709611211315601731e-01,-3.030649312609925289e-02,1.200000047683715820e+00,6.756832599639892578e-01,6.957524418830871582e-01,8.000000119209289551e-01,6.083325743675231934e-01,6.754121780395507812e-01
8.360000000000805898e+00,1.914615394713263363e+00,-2.201632995393060233e-02,1.239806733423962637e-01,9.694458155966710899e-01,1.712570410923344166e-01,-2.556785288366532002e-02,1.200000047683715820e+00,6.772880554199218750e-01,6.974539756774902344e-01,8.000000119209289551e-01,6.024004817008972168e-01,6.761436462402343750e-01
8.380000000000794813e+00,1.918207158949508440e+00,-2.225116320439085582e-02,1.813946524054893261e-01,9.690417286434913624e-01,1.713944688604146227e-01,-2.017502717724398154e-02,1.200000047683715820e+00,6.793515086174011230e-01,6.975937485694885254e-01,8.000000119209289551e-01,5.954448580741882324e-01,6.755981445312500000e-01
8.400000000000783729e+00,1.921710041569609562e+00,-2.158473064171562150e-02,2.350344136483476509e-01,9.692063441142014790e-01,1.713401795688333784e-01,-1.421558790515777340e-02,1.200000047683715820e+00,6.817631721496582031e-01,6.958715915679931641e-01,8.000000119209289551e-01,5.877261161804199219e-01,6.733208894729614258e-01
8.420000000000772644e+00,1.925110487164528372e+00,-2.002335142421496350e-02,2.837279074345971930e-01,9.699165239561328145e-01,1.710751141168344314e-01,-7.800418739228757135e-03,1.200000047683715820e+00,6.844512224197387695e-01,6.920068860054016113e-01,8.000000119209289551e-01,5.794796943664550781e-01,6.689941287040710449e-01
8.440000000000761560e+00,1.928414855843074260e+00,-1.760332963397148731e-02,3.263765146830783226e-01,9.707565800531000599e-01,1.706317962155130263e-01,-1.062624550774665102e-03,1.200000047683715820e+00,6.874372959136962891e-01,6.858290433883666992e-01,8.000000119209289551e-01,5.707840919494628906e-01,6.625887155532836914e-01
8.460000000000750475e+00,1.931648781452440122e+00,-1.439852143317732480e-02,3.619715865081001849e-01,9.711886306599323282e-01,1.701011556435851890e-01,5.810025292649647483e-03,1.200000047683715820e+00,6.907922029495239258e-01,6.774080395698547363e-01,8.000000119209289551e-01,5.616974830627441406e-01,6.544050574302673340e-01
8.480000000000739391e+00,1.934829334306546578e+00,-1.049768796815214733e-02,3.896115691577167750e-01,9.709342212048743814e-01,1.695108857919545020e-01,1.263315375399154915e-02,1.200000047683715820e+00,6.945618987083435059e-01,6.670740246772766113e-01,7.955387830734252930e-01,5.524019002914428711e-01,6.449211835861206055e-01
8.500000000000728306e+00,1.937945939303377774e+00,-5.996446419204937150e-03,4.086353090222255013e-01,9.698490961392278731e-01,1.688969880152058345e-01,1.921818512337805651e-02,1.200000047683715820e+00,6.986877918243408203e-01,6.552369594573974609e-01,7.660958766937255859e-01,5.432566404342651367e-01,6.345798373222351074e-01
8.520000000000717222e+00,1.941018245001276732e+00,-1.016256824151517968e-03,4.185820686953677372e-01,9.679846118515526010e-01,1.682974983832488669e-01,2.537138770524711984e-02,1.200000047683715820e+00,7.028959393501281738e-01,6.424130797386169434e-01,7.354587912559509277e-01,5.347771048545837402e-01,6.238228082656860352e-01
8.540000000000706137e+00,1.944064212937306912e+00,4.311256161898202599e-03,4.191874998695021004e-01,9.655942660981254866e-01,1.677506991096494871e-01,3.091957666611199265e-02,1.200000047683715820e+00,7.067514061927795410e-01,6.292399764060974121e-01,7.053344845771789551e-01,5.275113582611083984e-01,6.131488680839538574e-01
8.560000000000695053e+00,1.947106320744588004e+00,9.856341793997025480e-03,4.104062117761406725e-01,9.631788463616278717e-01,1.673077617970965270e-01,3.571615480065264137e-02,1.200000047683715820e+00,7.098103165626525879e-01,6.165263056755065918e-01,6.777915954589843750e-01,5.220024585723876953e-01,6.031889319419860840e-01
8.580000000000683968e+00,1.950173661829853078e+00,1.549370644005421127e-02,3.924380037975575553e-01,9.613212695624285820e-01,1.670108422652771263e-01,3.965061458170229119e-02,1.200000047683715820e+00,7.118148803710937500e-01,6.050075292587280273e-01,6.546405553817749023e-01,5.186188817024230957e-01,5.945095419883728027e-01
8.600000000000672884e+00,1.953295477898929100e+00,2.110367738540092075e-02,3.657207678818666929e-01,9.603959717666354923e-01,1.668732550470510834e-01,4.264610235905220287e-02,1.200000047683715820e+00,7.127572298049926758e-01,5.950008034706115723e-01,6.366811990737915039e-01,5.174244642257690430e-01,5.873184800148010254e-01
8.620000000000661800e+00,1.956487510127262297e+00,2.657331080397551393e-02,3.308945714939616756e-01,9.604154561580008354e-01,1.668760911192942453e-01,4.467740464700483555e-02,1.200000047683715820e+00,7.127619385719299316e-01,5.863779187202453613e-01,6.237725019454956055e-01,5.183171629905700684e-01,5.814487338066101074e-01
8.640000000000650715e+00,1.959761739677494230e+00,3.180146378110260130e-02,2.887851702457838177e-01,9.614060033672144900e-01,1.670237530408853754e-01,4.573592917705043143e-02,1.200000047683715820e+00,7.119560241699218750e-01,5.787789225578308105e-01,6.154012680053710938e-01,5.212410092353820801e-01,5.765477418899536133e-01
8.660000000000639631e+00,1.963133581754275436e+00,3.669340133472420717e-02,2.403995229679379286e-01,9.633792401974647923e-01,1.673417388949869633e-01,4.582830976200389511e-02,1.200000047683715820e+00,7.104218006134033203e-01,5.719298124313354492e-01,6.111663579940795898e-01,5.262455344200134277e-01,5.723145008087158203e-01
8.680000000000628546e+00,1.966620436616327350e+00,4.116052608921233480e-02,1.869033448126847519e-01,9.659274753018610715e-01,1.678187558234925381e-01,4.499778768782301819e-02,1.200000047683715820e+00,7.082493305206298828e-01,5.657967329025268555e-01,6.107583045959472656e-01,5.333153009414672852e-01,5.686301589012145996e-01
8.700000000000617462e+00,1.970209676363377849e+00,4.512369957036183044e-02,1.296295874627574896e-01,9.683531228182218342e-01,1.683981749409791950e-01,4.329218471163123749e-02,1.200000047683715820e+00,7.056409716606140137e-01,5.605654120445251465e-01,6.137114167213439941e-01,5.420820116996765137e-01,5.656231641769409180e-01
8.720000000000606377e+00,1.973852911862243875e+00,4.848595877321559833e-02,6.989955581014437036e-02,9.701087178329752536e-01,1.690086926591270744e-01,4.073848511422891588e-02,1.200000047683715820e+00,7.029197812080383301e-01,5.564662218093872070e-01,6.193175315856933594e-01,5.518187880516052246e-01,5.636090636253356934e-01
8.740000000000595293e+00,1.977511079610609901e+00,5.115106264031765715e-02,9.016594873149904113e-03,9.710120925349037257e-01,1.695887426478173143e-01,3.737262274283029151e-02,1.200000047683715820e+00,7.003454566001892090e-01,5.536140799522399902e-01,6.269642114639282227e-01,5.619327425956726074e-01,5.628702640533447266e-01
8.760000000000584208e+00,1.981158745157780565e+00,5.303883115118535052e-02,-5.171890537034998930e-02,9.711911805509123585e-01,1.700890928682963488e-01,3.324214507063982110e-02,1.200000047683715820e+00,6.980162858963012695e-01,5.520610809326171875e-01,6.364185214042663574e-01,5.721086263656616211e-01,5.635395050048828125e-01
8.780000000000573124e+00,1.984778591088593114e+00,5.408689733795668531e-02,-1.110274618907144267e-01,9.709434103080847311e-01,1.704805833486651157e-01,2.840501830879422693e-02,1.200000047683715820e+00,6.959282755851745605e-01,5.517821311950683594e-01,6.474540829658508301e-01,5.820816755294799805e-01,5.655232071876525879e-01
