time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.684803570439970866e+00,3.102505773945563039e-02,2.730760458652695677e-01,9.671845583578385641e-01,1.680970620984753028e-01,4.545728542334228489e-02,1.200000047683715820e+00,7.588471174240112305e-01,6.454611420631408691e-01,5.913785099983215332e-01,5.817652940750122070e-01,7.655524015426635742e-01
7.060000000000692388e+00,1.688318223620103975e+00,3.571751845052223429e-02,2.210400357267573168e-01,9.691276001979836074e-01,1.686335830890307308e-01,4.490793322160185896e-02,1.200000047683715820e+00,7.312036156654357910e-01,6.551008224487304688e-01,6.239353418350219727e-01,6.266518831253051758e-01,7.643543481826782227e-01
7.080000000000699067e+00,1.691959875395353752e+00,3.994172308773491498e-02,1.644517148144800656e-01,9.707192007921723320e-01,1.693001097040348069e-01,4.350079889785873205e-02,1.198679924011230469e+00,6.994207501411437988e-01,6.644240021705627441e-01,6.574808955192565918e-01,6.765754222869873047e-01,7.579177021980285645e-01
7.100000000000705747e+00,1.695679122763011470e+00,4.360226602849309741e-02,1.046885358991963555e-01,9.715869437698476663e-01,1.700126828765826659e-01,4.125558270152387269e-02,1.191907644271850586e+00,6.672035455703735352e-01,6.726521849632263184e-01,6.885954737663269043e-01,7.259976863861083984e-01,7.475847005844116211e-01
7.120000000000712426e+00,1.699425790918942969e+00,4.658983747013273335e-02,4.317768268953674216e-02,9.713885876913446182e-01,1.706949552558251759e-01,3.819659939271449756e-02,1.184798121452331543e+00,6.385278105735778809e-01,6.793119311332702637e-01,7.143750190734863281e-01,7.688475847244262695e-01,7.359410524368286133e-01
7.140000000000719105e+00,1.703164362759355122e+00,4.881528026319265079e-02,-1.863532249108406855e-02,9.703909328118499600e-01,1.712834440240798561e-01,3.436659435056817202e-02,1.178568720817565918e+00,6.157878637313842773e-01,6.842522025108337402e-01,7.334403395652770996e-01,8.000000119209289551e-01,7.250490188598632812e-01
7.160000000000725784e+00,1.706870119036874911e+00,5.021663566407724710e-02,-7.940256966673042704e-02,9.690780373844201101e-01,1.717405677273492470e-01,2.983013955371800405e-02,1.173912763595581055e+00,5.990103483200073242e-01,6.876566410064697266e-01,7.463175058364868164e-01,8.000000119209289551e-01,7.154852151870727539e-01
7.180000000000732463e+00,1.710521829020297702e+00,5.075907782382577116e-02,-1.379028921048571499e-01,9.680130282123327046e-01,1.720288500120776831e-01,2.466385778078906618e-02,1.170978665351867676e+00,5.869158506393432617e-01,6.898051500320434570e-01,7.544460296630859375e-01,8.000000119209289551e-01,7.067956924438476562e-01
7.200000000000739142e+00,1.714092599945604700e+00,5.043115171470835545e-02,-1.930348279825140345e-01,9.677179686859693764e-01,1.721056757113149649e-01,1.896238317079948846e-02,1.169778227806091309e+00,5.781551599502563477e-01,6.909029483795166016e-01,7.591292262077331543e-01,8.000000119209289551e-01,6.982353329658508301e-01
7.220000000000745821e+00,1.717562960751140011e+00,4.924431175057542021e-02,-2.437910285510048181e-01,9.684233561246892164e-01,1.719422231125281308e-01,1.283615437594737459e-02,1.170342803001403809e+00,5.717138051986694336e-01,6.910544037818908691e-01,7.611943483352661133e-01,8.000000119209289551e-01,6.890344619750976562e-01
7.240000000000752500e+00,1.720932054414783696e+00,4.722934143667090190e-02,-2.891963117783260540e-01,9.697524725463897433e-01,1.715725730124512127e-01,6.407859119723830800e-03,1.172679305076599121e+00,5.669467449188232422e-01,6.902729868888854980e-01,7.609732151031494141e-01,8.000000119209289551e-01,6.784844994544982910e-01
7.260000000000759179e+00,1.724218803215412432e+00,4.444237671642881082e-02,-3.282908249027109981e-01,9.710059757375536504e-01,1.710837603781976968e-01,-1.406182634637637055e-04,1.176644325256347656e+00,5.635457038879394531e-01,6.885106563568115234e-01,7.584148645401000977e-01,8.000000119209289551e-01,6.662032604217529297e-01
7.280000000000765858e+00,1.727457345482801720e+00,4.095953510014038734e-02,-3.601259400694253876e-01,9.717258200199179186e-01,1.705406723998667551e-01,-6.633337970648414510e-03,1.182146906852722168e+00,5.614526271820068359e-01,6.856509447097778320e-01,7.532363533973693848e-01,8.000000119209289551e-01,6.522048711776733398e-01
7.300000000000772538e+00,1.730640755260346886e+00,3.685304417612772498e-02,-3.838472317812462453e-01,9.717106777703498066e-01,1.699619300250394260e-01,-1.291982981984968887e-02,1.189279437065124512e+00,5.607350468635559082e-01,6.815667748451232910e-01,7.451565265655517578e-01,8.000000119209289551e-01,6.367109417915344238e-01
7.320000000000779217e+00,1.733779368871120941e+00,3.221221175425081906e-02,-3.987737412535257153e-01,9.708981712582971380e-01,1.693953898375825662e-01,-1.884971562081522514e-02,1.197825908660888672e+00,5.615113973617553711e-01,6.763584017753601074e-01,7.342799901962280273e-01,8.000000119209289551e-01,6.204369664192199707e-01
7.340000000000785896e+00,1.736898963092457393e+00,2.715069011204718219e-02,-4.043770319034455385e-01,9.698267352689241561e-01,1.688878904411377224e-01,-2.427824398674826786e-02,1.200000047683715820e+00,5.639089941978454590e-01,6.704003214836120605e-01,7.211277484893798828e-01,8.000000119209289551e-01,6.045669913291931152e-01
7.360000000000792575e+00,1.740024688007743237e+00,2.179336816434074287e-02,-4.003644439990580728e-01,9.686852232647761296e-01,1.684946263959593848e-01,-2.907279678128233888e-02,1.200000047683715820e+00,5.681011676788330078e-01,6.641499996185302734e-01,7.062776088714599609e-01,8.000000119209289551e-01,5.902949571609497070e-01
7.380000000000799254e+00,1.743187866028118371e+00,1.627279253543600923e-02,-3.867546188512579475e-01,9.678471506183675688e-01,1.682614274536461674e-01,-3.311936086404994317e-02,1.200000047683715820e+00,5.741782188415527344e-01,6.580343246459960938e-01,6.903222203254699707e-01,7.890881896018981934e-01,5.784578919410705566e-01
7.400000000000805933e+00,1.746420894670975610e+00,1.071833410443318035e-02,-3.638762635430839443e-01,9.676427987573639200e-01,1.682091374105437187e-01,-3.632857860743999440e-02,1.200000047683715820e+00,5.820228457450866699e-01,6.524092555046081543e-01,6.739602684974670410e-01,7.715533971786499023e-01,5.694510936737060547e-01
7.420000000000812612e+00,1.749742130576958044e+00,5.252381763203251008e-03,-3.323096286882039063e-01,9.680670684001603243e-01,1.683195046700652620e-01,-3.865274526680963912e-02,1.200000047683715820e+00,5.915009379386901855e-01,6.474815607070922852e-01,6.577244997024536133e-01,7.524969577789306641e-01,5.633696913719177246e-01
7.440000000000819291e+00,1.753157039860625321e+00,-1.857962148554825887e-05,-2.928251088116002321e-01,9.689295604364851489e-01,1.685697137253570066e-01,-4.006814801665156689e-02,1.200000047683715820e+00,6.027412414550781250e-01,6.432858705520629883e-01,6.416427493095397949e-01,7.316436171531677246e-01,5.602099299430847168e-01
7.460000000000825970e+00,1.756672782172278513e+00,-4.998019003117581960e-03,-2.463756033362731190e-01,9.700564393576519562e-01,1.689852125808508354e-01,-4.055456554867296198e-02,1.200000047683715820e+00,6.162046194076538086e-01,6.397281885147094727e-01,6.251978874206542969e-01,7.081185579299926758e-01,5.599706768989562988e-01
7.480000000000832650e+00,1.760300472008189399e+00,-9.594810458318392410e-03,-1.940750685172572543e-01,9.709776395476358291e-01,1.695526224633450985e-01,-4.012337009789483655e-02,1.200000047683715820e+00,6.324380040168762207e-01,6.366257071495056152e-01,6.076340079307556152e-01,6.808496117591857910e-01,5.626489520072937012e-01
7.500000000000839329e+00,1.764033509995326376e+00,-1.372806412065175063e-02,-1.372215444486488134e-01,9.711482214121315293e-01,1.702158748146106459e-01,-3.881213696228826698e-02,1.200000047683715820e+00,6.516180038452148438e-01,6.337692141532897949e-01,5.885443091392517090e-01,6.493966579437255859e-01,5.682083368301391602e-01
7.520000000000846008e+00,1.767820949305124678e+00,-1.730548215500760101e-02,-7.717263300951768268e-02,9.703202965728237039e-01,1.708899896257723150e-01,-3.663912074711705991e-02,1.200000047683715820e+00,6.728894114494323730e-01,6.309888958930969238e-01,5.686190128326416016e-01,6.150519847869873047e-01,5.763136148452758789e-01
7.540000000000852687e+00,1.771612835141076037e+00,-2.022351473006006595e-02,-1.526225179046199198e-02,9.687033262959943158e-01,1.714999386760772404e-01,-3.363929351785696631e-02,1.200000047683715820e+00,6.944406032562255859e-01,6.280909180641174316e-01,5.495369434356689453e-01,5.806729793548583984e-01,5.861868858337402344e-01
7.560000000000859366e+00,1.775375200967682421e+00,-2.239302037784679511e-02,4.715657781175208729e-02,9.668254723633142866e-01,1.719863815069257451e-01,-2.986052175819987539e-02,1.200000047683715820e+00,7.146708965301513672e-01,6.248977780342102051e-01,5.328595042228698730e-01,5.490559339523315430e-01,5.971941947937011719e-01
7.580000000000866045e+00,1.779085490279137538e+00,-2.374185458839600527e-02,1.087439012131107274e-01,9.652401498120494194e-01,1.723194639205295753e-01,-2.536001312583505141e-02,1.200000047683715820e+00,7.330255508422851562e-01,6.213979125022888184e-01,5.191076993942260742e-01,5.216655731201171875e-01,6.091362833976745605e-01
7.600000000000872724e+00,1.782725551331540981e+00,-2.421750536447447866e-02,1.681766561006486915e-01,9.644289326254574801e-01,1.724727890230045024e-01,-2.019795129207321502e-02,1.200000047683715820e+00,7.496550083160400391e-01,6.177623271942138672e-01,5.080463886260986328e-01,5.000000000000000000e-01,6.220736503601074219e-01
7.620000000000879403e+00,1.786270667418861979e+00,-2.378977144697808077e-02,2.241685521812366300e-01,9.647521934738023663e-01,1.724128437739055053e-01,-1.445237285815836013e-02,1.200000047683715820e+00,7.648460268974304199e-01,6.142674684524536133e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.361329555511474609e-01
7.640000000000886082e+00,1.789702093179625475e+00,-2.245718321237216708e-02,2.755138134650544357e-01,9.662275753579656623e-01,1.721180994905735506e-01,-8.225176243300810763e-03,1.200000047683715820e+00,7.784833908081054688e-01,6.113274693489074707e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.511553525924682617e-01
7.660000000000892761e+00,1.793020548878786702e+00,-2.024755842980136000e-02,3.210798078628684382e-01,9.682678349931913564e-01,1.716256767827271101e-01,-1.637458766357095460e-03,1.200000047683715820e+00,7.899569869041442871e-01,6.094181537628173828e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.664997339248657227e-01
7.680000000000899441e+00,1.796247925320211269e+00,-1.722564493318967660e-02,3.598217068675657604e-01,9.700264781494449817e-01,1.710280028549827913e-01,5.123339002206787028e-03,1.200000047683715820e+00,7.988492846488952637e-01,6.087398529052734375e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.813863515853881836e-01
7.700000000000906120e+00,1.799416177173412734e+00,-1.348134495068842309e-02,3.907856296284147324e-01,9.710425284634285337e-01,1.703764778119146728e-01,1.186765734299919002e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.090605854988098145e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.952416896820068359e-01
7.720000000000912799e+00,1.802513429681669166e+00,-9.106549047771528294e-03,4.132200661666485808e-01,9.710965593322291589e-01,1.696948747530716561e-01,1.841128780386656894e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.100171804428100586e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.076018452644348145e-01
7.740000000000919478e+00,1.805556056963127265e+00,-4.215839275477639703e-03,4.265970943421399375e-01,9.701543828186874885e-01,1.690296661408115242e-01,2.456078276355928153e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.113835573196411133e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.180215120315551758e-01
7.760000000000926157e+00,1.808568600126097881e+00,1.058078785513394404e-03,4.305788121893497356e-01,9.684400729583184653e-01,1.684228606921886473e-01,3.013789451577498016e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.131366491317749023e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.266516685485839844e-01
7.780000000000932836e+00,1.811576307685153431e+00,6.584298059767346167e-03,4.250324663422462845e-01,9.664490755046641901e-01,1.679297291460270236e-01,3.499219493310189166e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.154533624649047852e-01,5.015797615051269531e-01,5.000000000000000000e-01,7.341970801353454590e-01
7.800000000000939515e+00,1.814611578475394005e+00,1.223581852829702665e-02,4.100643950937790660e-01,9.648111327405123339e-01,1.675982450010387037e-01,3.900982366431191006e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.186440587043762207e-01,5.102427601814270020e-01,5.000000000000000000e-01,7.413770556449890137e-01
7.820000000000946194e+00,1.817709170319871337e+00,1.789269354381645138e-02,3.860278242221119593e-01,9.640044574087394125e-01,1.674506079488848054e-01,4.211182014306617816e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.231055259704589844e-01,5.230693817138671875e-01,5.000000000000000000e-01,7.485700249671936035e-01
7.840000000000952873e+00,1.820891069262103201e+00,2.344009018207704464e-02,3.534960236025832536e-01,9.641174464271168310e-01,1.674707751141896184e-01,4.426905244800145856e-02,1.200000047683715820e+00,7.931478023529052734e-01,6.292074918746948242e-01,5.413664579391479492e-01,5.205675959587097168e-01,7.555646896362304688e-01
7.860000000000959552e+00,1.824170373795332978e+00,2.877536881422920745e-02,3.132340354890668088e-01,9.651015102478993635e-01,1.676536314562411811e-01,4.547440795822019211e-02,1.200000047683715820e+00,7.767738103866577148e-01,6.370452642440795898e-01,5.656210780143737793e-01,5.505374670028686523e-01,7.613143920898437500e-01
7.880000000000966232e+00,1.827562694574945912e+00,3.380285914017994164e-02,2.661989153983373990e-01,9.668926904779664433e-01,1.680289719856421782e-01,4.573175209372593725e-02,1.200000047683715820e+00,7.542654871940612793e-01,6.461957097053527832e-01,5.949798226356506348e-01,5.887157320976257324e-01,7.640419602394104004e-01
7.900000000000972911e+00,1.831085880773372754e+00,3.843218193670738803e-02,2.135123816403066699e-01,9.689760474622304276e-01,1.685844484207262572e-01,4.507962603442614707e-02,1.200000047683715820e+00,7.261384129524230957e-01,6.558280587196350098e-01,6.275528073310852051e-01,6.341291069984436035e-01,7.621131539344787598e-01
7.920000000000979590e+00,1.834731648144266813e+00,4.258290987190155308e-02,1.564737056721570985e-01,9.705929967423396754e-01,1.692607647175289332e-01,4.357082031022402324e-02,1.200000047683715820e+00,6.944628357887268066e-01,6.650528907775878906e-01,6.606489419937133789e-01,6.837865710258483887e-01,7.551854252815246582e-01
7.940000000000986269e+00,1.838447985764577464e+00,4.615770894296011839e-02,9.642674862048081219e-02,9.714712573303818655e-01,1.699746535481211629e-01,4.122521184369130204e-02,1.194320440292358398e+00,6.629750728607177734e-01,6.731138229370117188e-01,6.909360885620117188e-01,7.320743799209594727e-01,7.447978854179382324e-01
7.960000000000992948e+00,1.842187065006791080e+00,4.904952252109096023e-02,3.477991024931331721e-02,9.713386937999710646e-01,1.706516925009189112e-01,3.806793504866099603e-02,1.187213659286499023e+00,6.353747248649597168e-01,6.795704960823059082e-01,7.157440781593322754e-01,7.732825279235839844e-01,7.334660291671752930e-01
7.980000000000999627e+00,1.845915402567671837e+00,5.117004860806295685e-02,-2.701560499387396785e-02,9.704157008511161697e-01,1.712311667771691803e-01,3.414165896849048754e-02,1.181133508682250977e+00,6.137048602104187012e-01,6.843116283416748047e-01,7.339082956314086914e-01,8.000000119209289551e-01,7.229865789413452148e-01
8.000000000001005418e+00,1.849609759768019668e+00,5.245768159336056113e-02,-8.759152202791618824e-02,9.691838966796467725e-01,1.716776451092488220e-01,2.951010448304103653e-02,1.176728010177612305e+00,5.978009700775146484e-01,6.875407099723815918e-01,7.460581660270690918e-01,8.000000119209289551e-01,7.137312293052673340e-01
8.020000000000994334e+00,1.853248707801675721e+00,5.287851138062971135e-02,-1.457048531622287535e-01,9.682028575843970586e-01,1.719523369077410879e-01,2.425091080061562293e-02,1.174115896224975586e+00,5.863804817199707031e-01,6.895319819450378418e-01,7.536175251007080078e-01,8.000000119209289551e-01,7.051855325698852539e-01
8.040000000000983249e+00,1.856805324425296000e+00,5.242371237433224307e-02,-2.002487853632159143e-01,9.679728845448055674e-01,1.720134937764116467e-01,1.846169625553200494e-02,1.173299312591552734e+00,5.781369209289550781e-01,6.904826164245605469e-01,7.578390240669250488e-01,8.000000119209289551e-01,6.965976357460021973e-01
8.060000000000972165e+00,1.860262118422296940e+00,5.110833291276672963e-02,-2.502175495267132121e-01,9.686831069751191681e-01,1.718358344148077366e-01,1.225566590432691783e-02,1.174289822578430176e+00,5.720944404602050781e-01,6.904910206794738770e-01,7.594980001449584961e-01,8.000000119209289551e-01,6.872143149375915527e-01
8.080000000000961080e+00,1.863620990434697866e+00,4.896728820838808227e-02,-2.946431166170804805e-01,9.699221719420008103e-01,1.714612788434651258e-01,5.759005227648581610e-03,1.177031159400939941e+00,5.676671862602233887e-01,6.895639896392822266e-01,7.588682174682617188e-01,8.000000119209289551e-01,6.764162182807922363e-01
8.100000000000949996e+00,1.866903606331685506e+00,4.606217817732988218e-02,-3.325725638410906293e-01,9.710225022824268137e-01,1.709801559215373690e-01,-8.423558637134548506e-04,1.181325912475585938e+00,5.646080374717712402e-01,6.876451969146728516e-01,7.558511495590209961e-01,8.000000119209289551e-01,6.639587283134460449e-01
8.120000000000938911e+00,1.870141087015641190e+00,4.246987587859563096e-02,-3.630588798846134391e-01,9.715967849787503496e-01,1.704428779753356105e-01,-7.373695358436191741e-03,1.187124729156494141e+00,5.628747940063476562e-01,6.846087574958801270e-01,7.501549124717712402e-01,8.000000119209289551e-01,6.499022245407104492e-01
8.140000000000927827e+00,1.873322831246516884e+00,3.826352972063029600e-02,-3.852756416031304920e-01,9.714443502765158778e-01,1.698744554126634387e-01,-1.367865581310312266e-02,1.194532036781311035e+00,5.625232458114624023e-01,6.803473830223083496e-01,7.415478229522705078e-01,8.000000119209289551e-01,6.344796419143676758e-01
8.160000000000916742e+00,1.876465245785273073e+00,3.353820520924216675e-02,-3.985615223220993486e-01,9.706914216211337543e-01,1.693233634846955382e-01,-1.959967355455884130e-02,1.200000047683715820e+00,5.636490583419799805e-01,6.750181317329406738e-01,7.302424907684326172e-01,8.000000119209289551e-01,6.184841394424438477e-01
8.180000000000905658e+00,1.879593753500249154e+00,2.841344629430658797e-02,-4.024349296378518792e-01,9.696989772819079034e-01,1.688372724553280635e-01,-2.498825797420230893e-02,1.200000047683715820e+00,5.663864016532897949e-01,6.690223813056945801e-01,7.167912125587463379e-01,8.000000119209289551e-01,6.031181812286376953e-01
8.200000000000894573e+00,1.882734347171151068e+00,2.301891422579244173e-02,-3.966779471505474941e-01,9.686077968158390838e-01,1.684715982582325189e-01,-2.971136316986751000e-02,1.200000047683715820e+00,5.708917379379272461e-01,6.628330349922180176e-01,7.018078565597534180e-01,8.000000119209289551e-01,5.895285010337829590e-01
8.220000000000883489e+00,1.885918233253519372e+00,1.748783198423586871e-02,-3.813825584909101840e-01,9.678795732990670420e-01,1.682698680987073092e-01,-3.365982275931306972e-02,1.200000047683715820e+00,5.771788954734802246e-01,6.568926572799682617e-01,6.859831213951110840e-01,7.848302125930786133e-01,5.784649848937988281e-01
8.240000000000872404e+00,1.889175659468480539e+00,1.194733570359973740e-02,-3.569315964753548287e-01,9.677909661143958564e-01,1.682468964396338085e-01,-3.675055941141711774e-02,1.200000047683715820e+00,5.850996971130371094e-01,6.515231728553771973e-01,6.700086593627929688e-01,7.673676609992980957e-01,5.702227354049682617e-01
8.260000000000861320e+00,1.892520734125393123e+00,6.515989562893120812e-03,-3.239382258685017391e-01,9.682853828667814522e-01,1.683792021683959694e-01,-3.894399597153189868e-02,1.200000047683715820e+00,5.945744514465332031e-01,6.468612551689147949e-01,6.542657017707824707e-01,7.484913468360900879e-01,5.648273825645446777e-01
8.280000000000850235e+00,1.895958438917111355e+00,1.296990238501494197e-03,-2.832003072848972014e-01,9.691836277366343566e-01,1.686521991649819474e-01,-4.021714266376980040e-02,1.200000047683715820e+00,6.058185696601867676e-01,6.428880095481872559e-01,6.386111378669738770e-01,7.277840971946716309e-01,5.622524023056030273e-01
8.300000000000839151e+00,1.899496810211224407e+00,-3.614325469768531196e-03,-2.356963830501713764e-01,9.702773087206530978e-01,1.690885146743493495e-01,-4.055296893069831876e-02,1.200000047683715820e+00,6.193372607231140137e-01,6.394910216331481934e-01,6.224530935287475586e-01,7.042972445487976074e-01,5.625085234642028809e-01
8.320000000000828067e+00,1.903147263668039102e+00,-8.127660973361816588e-03,-1.825667729351176938e-01,9.710790069701955574e-01,1.696699995226573499e-01,-3.996895305513539776e-02,1.200000047683715820e+00,6.356446146965026855e-01,6.364861726760864258e-01,6.050699353218078613e-01,6.770227551460266113e-01,5.656003952026367188e-01
8.340000000000816982e+00,1.906895794069921379e+00,-1.216323069277047697e-02,-1.251376670647187384e-01,9.710775081567596390e-01,1.703320382679465173e-01,-3.850418672559693944e-02,1.200000047683715820e+00,6.548011302947998047e-01,6.336784362792968750e-01,5.861872434616088867e-01,6.457231640815734863e-01,5.714638829231262207e-01
8.360000000000805898e+00,1.910688375111860626e+00,-1.562458761853841027e-02,-6.475831703322272592e-02,9.701104489777139239e-01,1.709905203243988481e-01,-3.618243472310339603e-02,1.200000047683715820e+00,6.758364439010620117e-01,6.309123635292053223e-01,5.666145086288452148e-01,6.118651032447814941e-01,5.796962380409240723e-01
8.380000000000794813e+00,1.914477761270052980e+00,-1.841043862370261852e-02,-2.767343756920768484e-03,9.684524541289427635e-01,1.715735928866505000e-01,-3.304211911996743356e-02,1.200000047683715820e+00,6.969970464706420898e-01,6.280022263526916504e-01,5.479916930198669434e-01,5.782146453857421875e-01,5.895472764968872070e-01
8.400000000000783729e+00,1.918232147758928807e+00,-2.043483182765137851e-02,5.948315641307096863e-02,9.666459515533046831e-01,1.720268213400132085e-01,-2.913222895661227163e-02,1.200000047683715820e+00,7.168568372726440430e-01,6.247772574424743652e-01,5.317392945289611816e-01,5.473234653472900391e-01,6.005005240440368652e-01
8.420000000000772644e+00,1.921930423629431228e+00,-2.162927691483246262e-02,1.206583782294471247e-01,9.652150211434050719e-01,1.723243632596711539e-01,-2.450905011182977211e-02,1.200000047683715820e+00,7.349691987037658691e-01,6.212376952171325684e-01,5.183022022247314453e-01,5.205211043357849121e-01,6.124496459960937500e-01
8.440000000000761560e+00,1.925553829346545065e+00,-2.194506353434361179e-02,1.794396508246788868e-01,9.646170133969154126e-01,1.724380883949853394e-01,-1.923428914408935320e-02,1.200000047683715820e+00,7.514804005622863770e-01,6.175773739814758301e-01,5.074669122695922852e-01,5.000000000000000000e-01,6.254806518554687500e-01
8.460000000000750475e+00,1.929077362316909738e+00,-2.135678181426597932e-02,2.345566858821139800e-01,9.651588688128043270e-01,1.723352745836681799e-01,-1.339036948243622037e-02,1.200000047683715820e+00,7.665769457817077637e-01,6.141129732131958008e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.396616101264953613e-01
8.480000000000739391e+00,1.932485117033593269e+00,-1.986803732661435173e-02,2.848191024191959464e-01,9.667710161875344710e-01,1.719987342833843580e-01,-7.083058650940419337e-03,1.200000047683715820e+00,7.800139188766479492e-01,6.112860441207885742e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.547237038612365723e-01
8.500000000000728306e+00,1.935781627252390447e+00,-1.751206161406071438e-02,3.291127308349183767e-01,9.687816904314439093e-01,1.714761824283535241e-01,-4.414847908058072484e-04,1.200000047683715820e+00,7.911357283592224121e-01,6.095420718193054199e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.699399352073669434e-01
8.520000000000717222e+00,1.938992637241710337e+00,-1.435995346721102850e-02,3.664135650805069311e-01,9.703722168425570338e-01,1.708633153324248255e-01,6.341304140776276785e-03,1.200000047683715820e+00,7.995918393135070801e-01,6.089984774589538574e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.844955682754516602e-01
8.540000000000706137e+00,1.942143933700780867e+00,-1.050194636793788661e-02,3.957923403424620790e-01,9.711573209917602201e-01,1.701959896097069436e-01,1.307954236711973174e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.093719005584716797e-01,5.000000000000000000e-01,5.000000000000000000e-01,6.978387832641601562e-01
8.560000000000695053e+00,1.945223642111175710e+00,-6.032077040318550853e-03,4.165490278284961212e-01,9.709294552010003798e-01,1.695065192379015540e-01,1.958697749021744844e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.103213429450988770e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.095726132392883301e-01
8.580000000000683968e+00,1.948252948964039444e+00,-1.069287381919581392e-03,4.281914727180028968e-01,9.697064217439967937e-01,1.688401615283676716e-01,2.567033183216372097e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.116585731506347656e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.193804979324340820e-01
8.600000000000672884e+00,1.951255614443013986e+00,4.253535413257181208e-03,4.304188007358092927e-01,9.677671225520817488e-01,1.682407658022756769e-01,3.115572102681873901e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.134002208709716797e-01,5.000000000000000000e-01,5.000000000000000000e-01,7.275270223617553711e-01
8.620000000000661800e+00,1.954258217171302991e+00,9.806167902298490446e-03,4.231401619523549318e-01,9.656602249812856753e-01,1.677640083114673442e-01,3.589781633155599699e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.157495379447937012e-01,5.029467940330505371e-01,5.000000000000000000e-01,7.347311377525329590e-01
8.640000000000650715e+00,1.957294090292683197e+00,1.546304426789962827e-02,4.065072264149153791e-01,9.640328029623221884e-01,1.674556524799118151e-01,3.978828309288809373e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.190372109413146973e-01,5.121139287948608398e-01,5.000000000000000000e-01,7.416668534278869629e-01
8.660000000000639631e+00,1.960397019797623930e+00,2.110509929614540203e-02,3.809153012794654347e-01,9.633223401363701921e-01,1.673320481083969136e-01,4.275360735822652386e-02,1.200000047683715820e+00,8.000000119209289551e-01,6.236724257469177246e-01,5.256934165954589844e-01,5.032365918159484863e-01,7.486385107040405273e-01
8.680000000000628546e+00,1.963586260088564295e+00,2.661935301468953963e-02,3.469711615791040704e-01,9.635557217788359718e-01,1.673720196109269864e-01,4.477116744267448795e-02,1.200000047683715820e+00,7.895261645317077637e-01,6.300017237663269043e-01,5.448942780494689941e-01,5.265918374061584473e-01,7.553034424781799316e-01
8.700000000000617462e+00,1.966875076524384536e+00,3.190471394254668080e-02,3.054734308449266189e-01,9.647262389607670352e-01,1.675822890912594676e-01,4.583342677958055639e-02,1.200000047683715820e+00,7.720732092857360840e-01,6.380450725555419922e-01,5.699499249458312988e-01,5.579705834388732910e-01,7.604626417160034180e-01
8.720000000000606377e+00,1.970279682127872523e+00,3.686634511908054579e-02,2.574078162203569109e-01,9.667032849430169383e-01,1.679860064245077556e-01,4.594844302758469001e-02,1.200000047683715820e+00,7.486207485198974609e-01,6.472933292388916016e-01,5.997601151466369629e-01,5.972914695739746094e-01,7.623401880264282227e-01
8.740000000000595293e+00,1.973816998233151043e+00,4.141518893277507107e-02,2.039227596200663406e-01,9.689153595388815265e-01,1.685652425952361699e-01,4.516038300932396360e-02,1.200000047683715820e+00,7.199838161468505859e-01,6.568899750709533691e-01,6.322991251945495605e-01,6.432555913925170898e-01,7.595456242561340332e-01
8.760000000000584208e+00,1.977469955991130401e+00,4.547133797167351998e-02,1.463376390103210689e-01,9.705796632107307476e-01,1.692526872475529076e-01,4.351647782839321299e-02,1.200000047683715820e+00,6.885209679603576660e-01,6.659533977508544922e-01,6.647830009460449219e-01,6.924790740013122559e-01,7.520568966865539551e-01
8.780000000000573124e+00,1.981184674343644758e+00,4.893430319483921265e-02,8.597644013252284112e-02,9.713746429657688086e-01,1.699663407196013165e-01,4.103806451069333394e-02,1.196329712867736816e+00,6.579508781433105469e-01,6.737647056579589844e-01,6.940070986747741699e-01,7.393134236335754395e-01,7.416048645973205566e-01
