time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.686648670613053902e+00,1.008643094981381827e-02,2.905124275518031762e-01,9.711597310846679099e-01,1.698096247034619199e-01,4.190078113893834499e-02,1.200000047683715820e+00,6.314921379089355469e-01,6.271634101867675781e-01,5.831678509712219238e-01,6.583847999572753906e-01,6.647258996963500977e-01
7.060000000000692388e+00,1.690191488913319606e+00,1.502686831922972477e-02,2.415845810720131104e-01,9.711553424075506369e-01,1.702004812476676232e-01,4.205278526657850457e-02,1.200000047683715820e+00,6.330509781837463379e-01,6.245470046997070312e-01,5.835896730422973633e-01,6.617869138717651367e-01,6.614239811897277832e-01
7.080000000000699067e+00,1.693847306479701498e+00,1.955956290034105427e-02,1.870829223969612265e-01,9.706086109553282437e-01,1.707296626520063421e-01,4.130301941799231075e-02,1.200000047683715820e+00,6.339629292488098145e-01,6.217066049575805664e-01,5.847061872482299805e-01,6.655768156051635742e-01,6.569442152976989746e-01
7.100000000000705747e+00,1.697595530976107270e+00,2.360338176255044607e-02,1.283706548262385505e-01,9.692280926890797232e-01,1.713328423281900437e-01,3.969512669992283221e-02,1.200000047683715820e+00,6.340332031250000000e-01,6.187754273414611816e-01,5.866044163703918457e-01,6.697589755058288574e-01,6.512150764465332031e-01
7.120000000000712426e+00,1.701381834888524569e+00,2.705583694437851960e-02,6.679411571226402666e-02,9.670547022535886938e-01,1.719335257897606217e-01,3.725219928787663892e-02,1.200000047683715820e+00,6.330541372299194336e-01,6.162239313125610352e-01,5.893338918685913086e-01,6.740672588348388672e-01,6.446278095245361328e-01
7.140000000000719105e+00,1.705162959499538555e+00,2.981649754488752135e-02,3.696846512574460033e-03,9.644633775465343284e-01,1.724664700135107587e-01,3.400550932041331020e-02,1.200000047683715820e+00,6.308705210685729980e-01,6.147021055221557617e-01,5.928126573562622070e-01,6.780892014503479004e-01,6.379320621490478516e-01
7.160000000000725784e+00,1.708910307205903312e+00,3.180065956761912727e-02,-5.955979648462149389e-02,9.621295469067073780e-01,1.728835590759711105e-01,2.999702034783712987e-02,1.197376489639282227e+00,6.274767518043518066e-01,6.147226095199584961e-01,5.968397855758666992e-01,6.814671158790588379e-01,6.318613290786743164e-01
7.180000000000732463e+00,1.712605132618441495e+00,3.294049957013367447e-02,-1.215899584599175187e-01,9.605174977154152804e-01,1.731595129711910597e-01,2.527701157649674124e-02,1.192729949951171875e+00,6.233822107315063477e-01,6.162749528884887695e-01,6.011491417884826660e-01,6.840222477912902832e-01,6.269243359565734863e-01
7.200000000000739142e+00,1.716228786405634033e+00,3.318970872707738273e-02,-1.809947107294221369e-01,9.600072831470609636e-01,1.732608442428993367e-01,1.991071853524685117e-02,1.188437461853027344e+00,6.195377111434936523e-01,6.189079880714416504e-01,6.054565310478210449e-01,6.857205033302307129e-01,6.235482692718505859e-01
7.220000000000745821e+00,1.719757826487292807e+00,3.253129792387393637e-02,-2.364632493708924699e-01,9.609588402028973464e-01,1.731528152301431700e-01,1.399238982322343824e-02,1.184424161911010742e+00,6.164096593856811523e-01,6.223982572555541992e-01,6.097359061241149902e-01,6.865606307983398438e-01,6.220685243606567383e-01
7.240000000000752500e+00,1.723180619393221757e+00,3.098182018825273998e-02,-2.868202011052261580e-01,9.632907125427037087e-01,1.728236697113017806e-01,7.639897716981139918e-03,1.180876851081848145e+00,6.135593056678771973e-01,6.271115541458129883e-01,6.143578886985778809e-01,6.862710714340209961e-01,6.226968765258789062e-01
7.260000000000759179e+00,1.726506512457546716e+00,2.858898286957023416e-02,-3.310243730034678200e-01,9.661906496716491377e-01,1.723356540885686572e-01,1.003796283098081811e-03,1.178267002105712891e+00,6.100656390190124512e-01,6.337381601333618164e-01,6.198987364768981934e-01,6.841838359832763672e-01,6.255882978439331055e-01
7.280000000000765858e+00,1.729766494599616067e+00,2.543610097290538441e-02,-3.681541261283023947e-01,9.687750351458525033e-01,1.717805565978836602e-01,-5.712767908254743655e-03,1.177041053771972656e+00,6.051966547966003418e-01,6.427875161170959473e-01,6.269369721412658691e-01,6.795605421066284180e-01,6.308162808418273926e-01
7.300000000000772538e+00,1.732972698887587093e+00,2.161336098584748511e-02,-3.973862854018770374e-01,9.707411157728765838e-01,1.711758241639480815e-01,-1.232983885667554742e-02,1.177367448806762695e+00,5.988815426826477051e-01,6.540961265563964844e-01,6.358484029769897461e-01,6.720043420791625977e-01,6.382541656494140625e-01
7.320000000000779217e+00,1.736113316124901385e+00,1.721105192780630899e-02,-4.181043616116513206e-01,9.718489791075761719e-01,1.705554944334156109e-01,-1.866655675270246020e-02,1.179156899452209473e+00,5.916342735290527344e-01,6.668736338615417480e-01,6.466642618179321289e-01,6.615570783615112305e-01,6.475229859352111816e-01
7.340000000000785896e+00,1.739209077509481283e+00,1.233949544550677624e-02,-4.298279775789840551e-01,9.720502041722974829e-01,1.699586105925690593e-01,-2.454503594670303865e-02,1.182114481925964355e+00,5.840881466865539551e-01,6.801433563232421875e-01,6.589761376380920410e-01,6.484732031822204590e-01,6.579336524009704590e-01
7.360000000000792575e+00,1.742280492285765092e+00,7.116318144810562796e-03,-4.322095135927560561e-01,9.715205552646318798e-01,1.694285299323426142e-01,-2.981677833535770553e-02,1.185678005218505859e+00,5.768606662750244141e-01,6.929538846015930176e-01,6.718236804008483887e-01,6.334232687950134277e-01,6.685224771499633789e-01
7.380000000000799254e+00,1.745352688785220430e+00,1.656933562775242397e-03,-4.250690288879222511e-01,9.706360738649266739e-01,1.690164259879317621e-01,-3.436604990937584120e-02,1.189319014549255371e+00,5.705457925796508789e-01,7.043330073356628418e-01,6.834836006164550781e-01,6.183004975318908691e-01,6.781815886497497559e-01
7.400000000000805933e+00,1.748457379497130759e+00,-3.924686455820947106e-03,-4.084517708934162217e-01,9.698291582208423689e-01,1.687612744554460031e-01,-3.811092857675853207e-02,1.193049907684326172e+00,5.653799176216125488e-01,7.136227488517761230e-01,6.922329068183898926e-01,6.054763793945312500e-01,6.861529946327209473e-01
7.420000000000812612e+00,1.751625908733121850e+00,-9.516595323311449750e-03,-3.826534682204325577e-01,9.693757355094529959e-01,1.686715168004401244e-01,-4.099881370481660986e-02,1.197188854217529297e+00,5.611658096313476562e-01,7.208667397499084473e-01,6.976084709167480469e-01,5.958898663520812988e-01,6.925047636032104492e-01
7.440000000000819291e+00,1.754874910824967937e+00,-1.500931914308828441e-02,-3.482026438518449618e-01,9.693810485511911157e-01,1.687199425892528248e-01,-4.301615334390815337e-02,1.200000047683715820e+00,5.575738549232482910e-01,7.266635894775390625e-01,7.002474665641784668e-01,5.889691710472106934e-01,6.978443861007690430e-01
7.460000000000825970e+00,1.758215828230455635e+00,-2.029956873206473222e-02,-3.058755398114673119e-01,9.699318023058970395e-01,1.689313081437553432e-01,-4.414292040518766336e-02,1.200000047683715820e+00,5.543955564498901367e-01,7.316424846649169922e-01,7.009550929069519043e-01,5.838100314140319824e-01,7.027142643928527832e-01
7.480000000000832650e+00,1.761663106661571998e+00,-2.528433114244238444e-02,-2.567150221912037344e-01,9.706849733554728799e-01,1.693190863603408480e-01,-4.437169702575909092e-02,1.200000047683715820e+00,5.516218543052673340e-01,7.360605597496032715e-01,7.003042697906494141e-01,5.798654556274414062e-01,7.072570919990539551e-01
7.500000000000839329e+00,1.765231242769659925e+00,-2.986646366050332846e-02,-2.019715057787153378e-01,9.711796692659817598e-01,1.698647304667659230e-01,-4.372857527309528120e-02,1.200000047683715820e+00,5.494250655174255371e-01,7.397198081016540527e-01,6.987023949623107910e-01,5.769537687301635742e-01,7.112076878547668457e-01
7.520000000000846008e+00,1.768899150708256318e+00,-3.396009243903752584e-02,-1.430629017280769799e-01,9.709215182019094170e-01,1.705006680768854921e-01,-4.223531040659025959e-02,1.200000047683715820e+00,5.480170249938964844e-01,7.422015070915222168e-01,6.964519619941711426e-01,5.749850869178771973e-01,7.141724228858947754e-01
7.540000000000852687e+00,1.772613377475366736e+00,-3.746041435698466149e-02,-8.135739725732291094e-02,9.697349824406669150e-01,1.711486873256632402e-01,-3.989918593811508929e-02,1.200000047683715820e+00,5.474572181701660156e-01,7.432364225387573242e-01,6.936658024787902832e-01,5.737688541412353516e-01,7.159591913223266602e-01
7.560000000000859366e+00,1.776332369680148737e+00,-4.026816282566142435e-02,-1.819624040256218392e-02,9.678318749129714016e-01,1.717425352191572219e-01,-3.674141836011873830e-02,1.200000047683715820e+00,5.477029085159301758e-01,7.427494525909423828e-01,6.902127265930175781e-01,5.731231570243835449e-01,7.165802121162414551e-01
7.580000000000866045e+00,1.780029560501731112e+00,-4.230084247060439395e-02,4.508311555065405013e-02,9.656741113308748847e-01,1.722331797025971334e-01,-3.279910328907636313e-02,1.200000047683715820e+00,5.488291382789611816e-01,7.406136989593505859e-01,6.857718229293823242e-01,5.730479955673217773e-01,7.160283327102661133e-01
7.600000000000872724e+00,1.783688216172809593e+00,-4.349312164541579984e-02,1.071537135202895591e-01,9.637499105686647694e-01,1.725942594247118489e-01,-2.812053937278229457e-02,1.200000047683715820e+00,5.511291027069091797e-01,7.365111708641052246e-01,6.798969507217407227e-01,5.737316012382507324e-01,7.141951918601989746e-01
7.620000000000879403e+00,1.787291180995265183e+00,-4.379819622379094168e-02,1.666832550165002202e-01,9.625796562425621428e-01,1.727914051038627608e-01,-2.276997299917688650e-02,1.200000047683715820e+00,5.550233721733093262e-01,7.300724983215332031e-01,6.722205877304077148e-01,5.754449367523193359e-01,7.110109329223632812e-01
7.640000000000886082e+00,1.790815859769335106e+00,-4.319285120811039436e-02,2.223774688491836626e-01,9.625945026110864777e-01,1.727889898957953585e-01,-1.684114747650586330e-02,1.200000047683715820e+00,5.608295202255249023e-01,7.212160229682922363e-01,6.626958847045898438e-01,5.784488320350646973e-01,7.066766619682312012e-01
7.660000000000892761e+00,1.794250794861020903e+00,-4.168327793713194618e-02,2.730046300357990008e-01,9.638679214757521763e-01,1.725735542145608592e-01,-1.044949300638554554e-02,1.200000047683715820e+00,5.685690641403198242e-01,7.102338671684265137e-01,6.515752077102661133e-01,5.830700993537902832e-01,7.016078829765319824e-01
7.680000000000899441e+00,1.797605141333864065e+00,-3.930663761669472844e-02,3.174095743529599112e-01,9.658150847879096723e-01,1.722044317897449828e-01,-3.741782387320849793e-03,1.200000047683715820e+00,5.777424573898315430e-01,6.975827217102050781e-01,6.392518281936645508e-01,5.898308157920837402e-01,6.960817575454711914e-01
7.700000000000906120e+00,1.800909246005081066e+00,-3.613959497114410668e-02,3.545346009853828084e-01,9.677111702328318188e-01,1.717735379707058807e-01,3.080325074551442787e-03,1.200000047683715820e+00,5.873732566833496094e-01,6.838862895965576172e-01,6.263470649719238281e-01,5.991793274879455566e-01,6.902919411659240723e-01
7.720000000000912799e+00,1.804177080641138353e+00,-3.227212194913386956e-02,3.834378857492536374e-01,9.693288785433381571e-01,1.712983014950417715e-01,9.835482137484093113e-03,1.200000047683715820e+00,5.965135097503662109e-01,6.702687144279479980e-01,6.139824986457824707e-01,6.106213331222534180e-01,6.847499012947082520e-01
7.740000000000919478e+00,1.807396806992280780e+00,-2.780069755340935922e-02,4.034336673534452689e-01,9.704683967214617901e-01,1.708115934497858868e-01,1.633614656966713222e-02,1.200000047683715820e+00,6.044111847877502441e-01,6.583739519119262695e-01,6.036067605018615723e-01,6.222236156463623047e-01,6.800500750541687012e-01
7.760000000000926157e+00,1.810587338796671997e+00,-2.284927941620013003e-02,4.140413192913283691e-01,9.710657977347546543e-01,1.703475487650064624e-01,2.239018153297120048e-02,1.200000047683715820e+00,6.106761693954467773e-01,6.493977904319763184e-01,5.961055755615234375e-01,6.318888068199157715e-01,6.765107512474060059e-01
7.780000000000932836e+00,1.813765932483452747e+00,-1.755045637901120337e-02,4.149806423440155490e-01,9.711966640733079581e-01,1.699452063960800174e-01,2.782632330736442214e-02,1.200000047683715820e+00,6.156151294708251953e-01,6.430790424346923828e-01,5.911018848419189453e-01,6.390960216522216797e-01,6.740191578865051270e-01
7.800000000000939515e+00,1.816955224926053880e+00,-1.203465675536108392e-02,4.061940090890330257e-01,9.710658646696551655e-01,1.696525379235607756e-01,3.250183028729058260e-02,1.200000047683715820e+00,6.196434497833251953e-01,6.385753154754638672e-01,5.877836346626281738e-01,6.443604230880737305e-01,6.722312569618225098e-01
7.820000000000946194e+00,1.820183987917010526e+00,-6.426964612281593769e-03,3.878749898874419011e-01,9.709283491961870904e-01,1.695055114391431361e-01,3.631123901572030910e-02,1.200000047683715820e+00,6.230040788650512695e-01,6.351796388626098633e-01,5.855599641799926758e-01,6.483814716339111328e-01,6.707604527473449707e-01
7.840000000000952873e+00,1.823478812886294431e+00,-8.467377235241158040e-04,3.604650302313295862e-01,9.709298756641873140e-01,1.695069029067554911e-01,3.918584927376731614e-02,1.200000047683715820e+00,6.258335709571838379e-01,6.324023008346557617e-01,5.841259956359863281e-01,6.517443060874938965e-01,6.692522168159484863e-01
7.860000000000959552e+00,1.826851416343665324e+00,4.594907917750412629e-03,3.246156863266174142e-01,9.710448757889856841e-01,1.696263388973720254e-01,4.110981847491491925e-02,1.200000047683715820e+00,6.281937360763549805e-01,6.299171447753906250e-01,5.833649039268493652e-01,6.548526287078857422e-01,6.674034595489501953e-01
7.880000000000966232e+00,1.830311301181299477e+00,9.797780353956675459e-03,2.811783356450148763e-01,9.711852333585420105e-01,1.698847174105197477e-01,4.207342578120924770e-02,1.200000047683715820e+00,6.300776004791259766e-01,6.274892091751098633e-01,5.832473635673522949e-01,6.579823493957519531e-01,6.649311184883117676e-01
7.900000000000972911e+00,1.833872013407106039e+00,1.466674041489141045e-02,2.311935452327918972e-01,9.711024960856311505e-01,1.702962394324967765e-01,4.208891677076143090e-02,1.200000047683715820e+00,6.314076185226440430e-01,6.249427795410156250e-01,5.837842226028442383e-01,6.613441705703735352e-01,6.615423560142517090e-01
7.920000000000979590e+00,1.837545198700313964e+00,1.911366829049293559e-02,1.758780541496571259e-01,9.704192398358727489e-01,1.708384262665706976e-01,4.120736724759386377e-02,1.200000047683715820e+00,6.320396661758422852e-01,6.222045421600341797e-01,5.850306749343872070e-01,6.650915145874023438e-01,6.569681763648986816e-01
7.940000000000986269e+00,1.841301375146764840e+00,2.305593467544786446e-02,1.166071451187290775e-01,9.688948339107483765e-01,1.714411954646254399e-01,3.946561748992117452e-02,1.200000047683715820e+00,6.317728757858276367e-01,6.194540858268737793e-01,5.870714187622070312e-01,6.691977977752685547e-01,6.511837244033813477e-01
7.960000000000992948e+00,1.845086348815640154e+00,2.638881735018222541e-02,5.471891997274435510e-02,9.666300145472959127e-01,1.720303728189730152e-01,3.688832523364246607e-02,1.200000047683715820e+00,6.304201483726501465e-01,6.171827316284179688e-01,5.899305939674377441e-01,6.733801364898681641e-01,6.446294188499450684e-01
7.980000000000999627e+00,1.848859854453497320e+00,2.901488221925557776e-02,-8.439722033370070792e-03,9.640397791045353104e-01,1.725431044950825332e-01,3.350861506487238378e-02,1.200000047683715820e+00,6.278647184371948242e-01,6.160172820091247559e-01,5.934900045394897461e-01,6.772254705429077148e-01,6.380698084831237793e-01
8.000000000001005418e+00,1.852595349207712072e+00,3.085299216984782600e-02,-7.151925494018319951e-02,9.616716554111133242e-01,1.729354091245164649e-01,2.937248930786776416e-02,1.200000047683715820e+00,6.242159008979797363e-01,6.163607835769653320e-01,5.975273847579956055e-01,6.804058551788330078e-01,6.321924328804016113e-01
8.020000000000994334e+00,1.856274993901974035e+00,3.183985650388149180e-02,-1.331704283263681898e-01,9.601951922788765081e-01,1.731824774747245388e-01,2.453210656470215800e-02,1.196126580238342285e+00,6.201501488685607910e-01,6.180516481399536133e-01,6.017572283744812012e-01,6.827848553657531738e-01,6.274663805961608887e-01
8.040000000000983249e+00,1.859878898950951598e+00,3.193183475481092826e-02,-1.920102433874399661e-01,9.599241579868250662e-01,1.732495396223398265e-01,1.905438123812329757e-02,1.191881179809570312e+00,6.165803670883178711e-01,6.206425428390502930e-01,6.059306859970092773e-01,6.843572854995727539e-01,6.243069767951965332e-01
8.060000000000972165e+00,1.863384732629277618e+00,3.111419410855409406e-02,-2.467187784584875532e-01,9.611287101391331467e-01,1.731042970501570633e-01,1.303540161728030528e-02,1.187876462936401367e+00,6.137475967407226562e-01,6.240634322166442871e-01,6.101065278053283691e-01,6.851009726524353027e-01,6.230420470237731934e-01
8.080000000000961080e+00,1.866784700112265050e+00,2.940598131552746297e-02,-2.960948848579748049e-01,9.636157799763489518e-01,1.727437104674576784e-01,6.593804066543518944e-03,1.184371471405029297e+00,6.110597848892211914e-01,6.288015246391296387e-01,6.147056818008422852e-01,6.846674084663391113e-01,6.238921880722045898e-01
8.100000000000949996e+00,1.870092765253958511e+00,2.686004585905993336e-02,-3.390809122279995758e-01,9.665058451651219462e-01,1.722396761025118683e-01,-1.085397346657085432e-04,1.181866288185119629e+00,6.075708866119384766e-01,6.355856060981750488e-01,6.203221678733825684e-01,6.823158264160156250e-01,6.270338296890258789e-01
8.120000000000938911e+00,1.873343048893296281e+00,2.356518119040895698e-02,-3.747525194694916184e-01,9.689933877904618464e-01,1.716775001199557227e-01,-6.868195126115919473e-03,1.180779814720153809e+00,6.026173830032348633e-01,6.448811888694763184e-01,6.275365352630615234e-01,6.772982478141784668e-01,6.325442194938659668e-01
8.140000000000927827e+00,1.876536722817690794e+00,1.961170538239154215e-02,-4.023205759284869676e-01,9.708244251871572805e-01,1.710690595369256661e-01,-1.350541180868436442e-02,1.181238889694213867e+00,5.962381958961486816e-01,6.564099192619323730e-01,6.366862058639526367e-01,6.692923307418823242e-01,6.402623057365417480e-01
8.160000000000916742e+00,1.879668587674157898e+00,1.509550970812306714e-02,-4.212117050414692088e-01,9.717751511325104508e-01,1.704540394596678887e-01,-1.983664569009353784e-02,1.183127641677856445e+00,5.890085101127624512e-01,6.692914366722106934e-01,6.477227807044982910e-01,6.584358215332031250e-01,6.497504115104675293e-01
8.180000000000905658e+00,1.882760669042501167e+00,1.013209889735744440e-02,-4.309836662480778235e-01,9.718446682086318011e-01,1.698693477754655845e-01,-2.568350208024603940e-02,1.186093688011169434e+00,5.815515518188476562e-01,6.825520992279052734e-01,6.601900458335876465e-01,6.450229883193969727e-01,6.602848768234252930e-01
8.200000000000894573e+00,1.885833107036901435e+00,4.839655252016461517e-03,-4.313276190124838427e-01,9.712474430360349409e-01,1.693604431137098743e-01,-3.089639346994518462e-02,1.189499497413635254e+00,5.745084881782531738e-01,6.952239871025085449e-01,6.730246543884277344e-01,6.298794150352478027e-01,6.708565950393676758e-01
8.220000000000883489e+00,1.888912579662847868e+00,-6.654615954575504588e-04,-4.221111442773292088e-01,9.703802154963581117e-01,1.689777110621810963e-01,-3.535963312799214608e-02,1.192880272865295410e+00,5.684638619422912598e-01,7.062988281250000000e-01,6.843632459640502930e-01,6.151021718978881836e-01,6.803130507469177246e-01
8.240000000000872404e+00,1.892031704142777659e+00,-6.269215784993731333e-03,-4.034356498242820943e-01,9.696575927515577176e-01,1.687568338513618926e-01,-3.899286581862249079e-02,1.196384191513061523e+00,5.635665655136108398e-01,7.151928544044494629e-01,6.925795674324035645e-01,6.029351353645324707e-01,6.879800558090209961e-01
8.260000000000861320e+00,1.895219653937084470e+00,-1.185865593226037573e-02,-3.756551690000473620e-01,9.693203801318872603e-01,1.686987507105905670e-01,-4.174881195445568488e-02,1.200000047683715820e+00,5.595569610595703125e-01,7.220858335494995117e-01,6.974468827247619629e-01,5.939922928810119629e-01,6.940666437149047852e-01
8.280000000000850235e+00,1.898490377141778040e+00,-1.732440703353971267e-02,-3.393646647544859007e-01,9.695371200986649951e-01,1.687761382354724948e-01,-4.361568916270914392e-02,1.200000047683715820e+00,5.561135411262512207e-01,7.276352643966674805e-01,6.997013688087463379e-01,5.875566601753234863e-01,6.992253661155700684e-01
8.300000000000839151e+00,1.901855508184359778e+00,-2.256096918776767657e-02,-2.954350142435952509e-01,9.701370224943769438e-01,1.690216398514850227e-01,-4.457359738294590368e-02,1.200000047683715820e+00,5.530639886856079102e-01,7.324256300926208496e-01,7.001187205314636230e-01,5.827636122703552246e-01,7.039488554000854492e-01
8.320000000000828067e+00,1.905329813979312004e+00,-2.746598238451686269e-02,-2.449701531113366582e-01,9.708538548405084567e-01,1.694418023885756464e-01,-4.462324014094041363e-02,1.200000047683715820e+00,5.504477024078369141e-01,7.366325259208679199e-01,6.992560625076293945e-01,5.791350603103637695e-01,7.082988619804382324e-01
8.340000000000816982e+00,1.908924060411640422e+00,-3.194729514521310598e-02,-1.892533137989311220e-01,9.711999070692507452e-01,1.700091453637524730e-01,-4.380006258733206564e-02,1.200000047683715820e+00,5.484653115272521973e-01,7.400025129318237305e-01,6.975227594375610352e-01,5.765112638473510742e-01,7.119703888893127441e-01
8.360000000000805898e+00,1.912606048480462118e+00,-3.591910575903162206e-02,-1.296928205362402886e-01,9.707315348985255943e-01,1.706493977047839061e-01,-4.212114344901460306e-02,1.200000047683715820e+00,5.473043918609619141e-01,7.421352863311767578e-01,6.951908469200134277e-01,5.747781991958618164e-01,7.146065235137939453e-01
8.380000000000794813e+00,1.916323010091246726e+00,-3.927603695107656501e-02,-6.762878344049703949e-02,9.693607080321230418e-01,1.712872012228424390e-01,-3.959849018832806850e-02,1.200000047683715820e+00,5.469825267791748047e-01,7.428131699562072754e-01,6.923020482063293457e-01,5.737352371215820312e-01,7.160725593566894531e-01
8.400000000000783729e+00,1.920037403330065562e+00,-4.192286896344676883e-02,-4.398644145560132689e-03,9.673664832095210109e-01,1.718592458670528678e-01,-3.625704743493579629e-02,1.200000047683715820e+00,5.474677085876464844e-01,7.419514656066894531e-01,6.886636018753051758e-01,5.732416510581970215e-01,7.163779735565185547e-01
8.420000000000772644e+00,1.923725587274292437e+00,-4.378035855021067402e-02,5.866031393826941220e-02,9.652274120182170458e-01,1.723219486860025906e-01,-3.213828897903584642e-02,1.200000047683715820e+00,5.488794445991516113e-01,7.393697500228881836e-01,6.839070320129394531e-01,5.733486413955688477e-01,7.154795527458190918e-01
8.440000000000761560e+00,1.927372347036739875e+00,-4.478671549536566987e-02,1.202165945716026640e-01,9.634280609439284104e-01,1.726499185228318745e-01,-2.729468960432093055e-02,1.200000047683715820e+00,5.515450835227966309e-01,7.347204685211181641e-01,6.775904893875122070e-01,5.742757916450500488e-01,7.132600545883178711e-01
8.460000000000750475e+00,1.930959075935942959e+00,-4.489926165677227132e-02,1.789362294592964919e-01,9.624813225483126455e-01,1.728073504845611952e-01,-2.179807502196111704e-02,1.200000047683715820e+00,5.558570623397827148e-01,7.277131676673889160e-01,6.694438457489013672e-01,5.762919783592224121e-01,7.097222208976745605e-01
8.480000000000739391e+00,1.934464269370418155e+00,-4.410094880034620690e-02,2.335392544713366936e-01,9.627628638831976504e-01,1.727614556311104499e-01,-1.574817801457760458e-02,1.200000047683715820e+00,5.620623826980590820e-01,7.183990478515625000e-01,6.595357656478881836e-01,5.796552300453186035e-01,7.051677703857421875e-01
8.500000000000728306e+00,1.937880471617071443e+00,-4.240443025102946795e-02,2.828107334819969232e-01,9.642269062835743254e-01,1.725095352983994634e-01,-9.261305076708905779e-03,1.200000047683715820e+00,5.701092481613159180e-01,7.070946097373962402e-01,6.481449604034423828e-01,5.847315788269042969e-01,7.000071406364440918e-01
8.520000000000717222e+00,1.941221277733785389e+00,-3.985499923169733005e-02,3.256199151575255857e-01,9.662070864368184075e-01,1.721224697457601205e-01,-2.496885280019213883e-03,1.200000047683715820e+00,5.794071555137634277e-01,6.942269802093505859e-01,6.356768608093261719e-01,5.920641422271728516e-01,6.944645047187805176e-01
8.540000000000706137e+00,1.944520112253844690e+00,-3.653578134567003755e-02,3.609340314663989080e-01,9.680532225119994338e-01,1.716842105281656261e-01,4.345628804720592063e-03,1.200000047683715820e+00,5.889354944229125977e-01,6.805362105369567871e-01,6.228811740875244141e-01,6.019377708435058594e-01,6.888099312782287598e-01
8.560000000000695053e+00,1.947778344314166521e+00,-3.253577079168445962e-02,3.878615137195498552e-01,9.695874409369700242e-01,1.712051865300622255e-01,1.108656098932230515e-02,1.200000047683715820e+00,5.977531671524047852e-01,6.673372387886047363e-01,6.110061407089233398e-01,6.134759187698364258e-01,6.836040019989013672e-01
8.580000000000683968e+00,1.950991692309550718e+00,-2.795675968291161384e-02,4.057691676648491619e-01,9.706191870731640803e-01,1.707231068369218785e-01,1.753470677236229971e-02,1.200000047683715820e+00,6.051341295242309570e-01,6.562735438346862793e-01,6.014310121536254883e-01,6.245323419570922852e-01,6.793416142463684082e-01
8.600000000000672884e+00,1.954179939251621256e+00,-2.292669534591063041e-02,4.142211549147979954e-01,9.711192968843079809e-01,1.702695101762962682e-01,2.350052264941641933e-02,1.200000047683715820e+00,6.108955144882202148e-01,6.481372714042663574e-01,5.946943759918212891e-01,6.333904862403869629e-01,6.761996150016784668e-01
8.620000000000661800e+00,1.957360465529301319e+00,-1.757732421788332777e-02,4.129842197191584963e-01,9.711856754874466091e-01,1.698864563800334682e-01,2.881668427201736216e-02,1.200000047683715820e+00,6.154593825340270996e-01,6.424081325531005859e-01,5.902223587036132812e-01,6.399182677268981934e-01,6.739872694015502930e-01
8.640000000000650715e+00,1.960557358254205074e+00,-1.203834398983333331e-02,4.020549506200939982e-01,9.710403064015318275e-01,1.696208750657585140e-01,3.334721931974335418e-02,1.200000047683715820e+00,6.192072033882141113e-01,6.382703185081481934e-01,5.872421264648437500e-01,6.447190642356872559e-01,6.723574399948120117e-01
8.660000000000639631e+00,1.963799919653393289e+00,-6.433118020983785712e-03,3.816831461217556343e-01,9.709271249260713610e-01,1.695043982647374825e-01,3.699294799890519986e-02,1.200000047683715820e+00,6.223435997962951660e-01,6.350931525230407715e-01,5.852430462837219238e-01,6.484615802764892578e-01,6.709439754486083984e-01
8.680000000000628546e+00,1.967111711963834608e+00,-8.801141286062796887e-04,3.523603524519070551e-01,9.709570092714080447e-01,1.695323267913809440e-01,3.969501772446884513e-02,1.200000047683715820e+00,6.249764561653137207e-01,6.324480175971984863e-01,5.839784145355224609e-01,6.516699790954589844e-01,6.694196462631225586e-01
8.700000000000617462e+00,1.970502439372341819e+00,4.512418743961021939e-03,3.147802291330499824e-01,9.710821597355339119e-01,1.696743276380194843e-01,4.144235859094923952e-02,1.200000047683715820e+00,6.271424293518066406e-01,6.300483942031860352e-01,5.833631753921508789e-01,6.546955108642578125e-01,6.675041317939758301e-01
8.720000000000606377e+00,1.973982262630270768e+00,9.645527574098866630e-03,2.698369288662950671e-01,9.711983409883050422e-01,1.699613591956095349e-01,4.222583114191016257e-02,1.200000047683715820e+00,6.288102269172668457e-01,6.276843547821044922e-01,5.833843946456909180e-01,6.577808856964111328e-01,6.649273037910461426e-01
8.740000000000595293e+00,1.977565507420849134e+00,1.442492731233663283e-02,2.186067464688654927e-01,9.710226347443183803e-01,1.703995533607452761e-01,4.206414385075224471e-02,1.200000047683715820e+00,6.298806667327880859e-01,6.252033114433288574e-01,5.840665102005004883e-01,6.611182689666748047e-01,6.614020466804504395e-01
8.760000000000584208e+00,1.981258889185790739e+00,1.876529628860401644e-02,1.623481216468848909e-01,9.701839862625050159e-01,1.709564921360844925e-01,4.101226449134789953e-02,1.200000047683715820e+00,6.301926374435424805e-01,6.225708723068237305e-01,5.854783654212951660e-01,6.648383736610412598e-01,6.566790938377380371e-01
8.780000000000573124e+00,1.985023005528405715e+00,2.258016968922893497e-02,1.024393443542042509e-01,9.685076444010377594e-01,1.715576867002716333e-01,3.909975106690935509e-02,1.200000047683715820e+00,6.295444369316101074e-01,6.200251579284667969e-01,5.876951813697814941e-01,6.688722372055053711e-01,6.508042216300964355e-01
