time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.691312036823886977e+00,1.436466681855330663e-02,8.375260197354877922e-02,9.711994575918881933e-01,1.699779054886232654e-01,3.788010901010067238e-02,1.200000047683715820e+00,5.049718618392944336e-01,6.958928108215332031e-01,7.092380523681640625e-01,7.210008502006530762e-01,7.152968049049377441e-01
7.060000000000692388e+00,1.695030601905774592e+00,1.746371555646780704e-02,2.230663070305365439e-02,9.709714390929095051e-01,1.704535728475159995e-01,3.518223548654800248e-02,1.200000047683715820e+00,5.007332563400268555e-01,6.971442103385925293e-01,7.084478735923767090e-01,7.230175733566284180e-01,7.175587415695190430e-01
7.080000000000699067e+00,1.698719035080172191e+00,1.985401131679048747e-02,-3.988466824418353263e-02,9.704252822946982660e-01,1.708351743283474944e-01,3.168872065607344218e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.983410716056823730e-01,7.072724699974060059e-01,7.248107790946960449e-01,7.190444469451904297e-01
7.100000000000705747e+00,1.702355812171163496e+00,2.146132900993186210e-02,-1.014711498416593916e-01,9.698790481667617369e-01,1.710907073637185638e-01,2.745121482412268138e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.995664238929748535e-01,7.056420445442199707e-01,7.265608906745910645e-01,7.198839187622070312e-01
7.120000000000712426e+00,1.705928047684077686e+00,2.223001003936964093e-02,-1.611266544497075848e-01,9.695909324242730776e-01,1.712038800454294685e-01,2.252824693708052259e-02,1.200000047683715820e+00,5.000000000000000000e-01,7.009466290473937988e-01,7.035005688667297363e-01,7.284994721412658691e-01,7.201581597328186035e-01
7.140000000000719105e+00,1.709420095056827904e+00,2.212431383104379590e-02,-2.175449292249741484e-01,9.697378843827412220e-01,1.711475482544115301e-01,1.699321671228547215e-02,1.200000047683715820e+00,5.000000000000000000e-01,7.025961875915527344e-01,7.007946968078613281e-01,7.308582067489624023e-01,7.198677659034729004e-01
7.160000000000725784e+00,1.712814627756520824e+00,2.113366119726489689e-02,-2.694934441458048946e-01,9.703040014634435328e-01,1.708981982881645489e-01,1.094387158548705552e-02,1.200000047683715820e+00,5.039079189300537109e-01,7.045068144798278809e-01,6.975395679473876953e-01,7.337608933448791504e-01,7.188833951950073242e-01
7.180000000000732463e+00,1.716109781202864948e+00,1.927507156175556347e-02,-3.158172468297321678e-01,9.709629844389028319e-01,1.704618866618032857e-01,4.492428976975900920e-03,1.200000047683715820e+00,5.105246305465698242e-01,7.064954042434692383e-01,6.939438581466674805e-01,7.372129559516906738e-01,7.169296145439147949e-01
7.200000000000739142e+00,1.719325103623235762e+00,1.659734776585503058e-02,-3.554487462372152851e-01,9.711919997625906298e-01,1.699151457574997748e-01,-2.205184724174564723e-03,1.200000047683715820e+00,5.202370285987854004e-01,7.083001732826232910e-01,6.904465556144714355e-01,7.412440180778503418e-01,7.136556506156921387e-01
7.220000000000745821e+00,1.722496003992102231e+00,1.318156063648806553e-02,-3.874130867503010611e-01,9.707054855613863609e-01,1.693327870833958304e-01,-8.960905225929852863e-03,1.200000047683715820e+00,5.333887934684753418e-01,7.096995711326599121e-01,6.876060962677001953e-01,7.457931637763977051e-01,7.088719010353088379e-01
7.240000000000752500e+00,1.725617486467785344e+00,9.111722535515953680e-03,-4.109077222770267657e-01,9.694170966412667401e-01,1.687327016293197757e-01,-1.559806424766740918e-02,1.200000047683715820e+00,5.490159988403320312e-01,7.106076478958129883e-01,6.858199834823608398e-01,7.503494024276733398e-01,7.028244733810424805e-01
7.260000000000759179e+00,1.728697075362342961e+00,4.490435313206420087e-03,-4.253740287001254727e-01,9.674346490539190713e-01,1.681573899075719802e-01,-2.192756963002122361e-02,1.200000047683715820e+00,5.653638243675231934e-01,7.110406160354614258e-01,6.850807666778564453e-01,7.541715502738952637e-01,6.960090398788452148e-01
7.280000000000765858e+00,1.731755287756857165e+00,-5.574060598377839071e-04,-4.304458351929469351e-01,9.650082342039321137e-01,1.676357003475927310e-01,-2.776945910141389792e-02,1.200000047683715820e+00,5.815412402153015137e-01,7.110096812248229980e-01,6.851063370704650879e-01,7.569309473037719727e-01,6.886606812477111816e-01
7.300000000000772538e+00,1.734810249349858502e+00,-5.905361855188140385e-03,-4.259639837104701177e-01,9.625683353323796210e-01,1.672067545889130979e-01,-3.296453658169017087e-02,1.200000047683715820e+00,5.977697372436523438e-01,7.105048298835754395e-01,6.856462359428405762e-01,7.587065100669860840e-01,6.806503534317016602e-01
7.320000000000779217e+00,1.737885768688152588e+00,-1.142816097996102176e-02,-4.120072568900566834e-01,9.606694750883686407e-01,1.669132983759887279e-01,-3.738434262066017005e-02,1.200000047683715820e+00,6.143934130668640137e-01,7.095196843147277832e-01,6.866397261619567871e-01,7.595754265785217285e-01,6.718669533729553223e-01
7.340000000000785896e+00,1.741008788365600690e+00,-1.700588938057434607e-02,-3.889017616120468146e-01,9.597406821826166556e-01,1.667792961059698931e-01,-4.093255722350022663e-02,1.200000047683715820e+00,6.312900781631469727e-01,7.080445885658264160e-01,6.880624294281005859e-01,7.594833374023437500e-01,6.625086069107055664e-01
7.360000000000792575e+00,1.744197247331088718e+00,-2.252176293766389170e-02,-3.571992317617262436e-01,9.598246469568533223e-01,1.667911851840509496e-01,-4.355231186271343868e-02,1.200000047683715820e+00,6.479449868202209473e-01,7.060967087745666504e-01,6.898068189620971680e-01,7.583557963371276855e-01,6.530149579048156738e-01
7.380000000000799254e+00,1.747458523222438220e+00,-2.786901209627185017e-02,-3.176419276675222503e-01,9.607010750448506942e-01,1.669179577000382830e-01,-4.522727276176231187e-02,1.200000047683715820e+00,6.637499928474426270e-01,7.037551999092102051e-01,6.917405128479003906e-01,7.562130689620971680e-01,6.438435316085815430e-01
7.400000000000805933e+00,1.750802614018406977e+00,-3.294744148829847896e-02,-2.711652585015455474e-01,9.624591336663433916e-01,1.671890637492600973e-01,-4.594305858502465562e-02,1.200000047683715820e+00,6.782926917076110840e-01,7.011198401451110840e-01,6.937971115112304688e-01,7.531363368034362793e-01,6.352790594100952148e-01
7.420000000000812612e+00,1.754244025162920106e+00,-3.766096226930870650e-02,-2.188756819745037996e-01,9.648391392232937847e-01,1.676035318642105643e-01,-4.571553083829121150e-02,1.200000047683715820e+00,6.914678812026977539e-01,6.982505917549133301e-01,6.959595680236816406e-01,7.492005825042724609e-01,6.274016499519348145e-01
7.440000000000819291e+00,1.757786306394367504e+00,-4.192612318649030501e-02,-1.620668063145205007e-01,9.672956753351544812e-01,1.681236285565581023e-01,-4.459624318327651271e-02,1.200000047683715820e+00,7.032225131988525391e-01,6.952087879180908203e-01,6.981765627861022949e-01,7.445424795150756836e-01,6.202782392501831055e-01
7.460000000000825970e+00,1.761389878927586139e+00,-4.565429610965515694e-02,-1.021285449013487612e-01,9.692653960685626569e-01,1.686798371595876478e-01,-4.260957588296772347e-02,1.200000047683715820e+00,7.132197618484497070e-01,6.921582818031311035e-01,7.003533840179443359e-01,7.395148873329162598e-01,6.141543984413146973e-01
7.480000000000832650e+00,1.765010113957637294e+00,-4.874326331103556731e-02,-4.042179873023271641e-02,9.706086937677372850e-01,1.692104076361005405e-01,-3.978377668022646529e-02,1.197890162467956543e+00,7.210773825645446777e-01,6.892776489257812500e-01,7.024406194686889648e-01,7.345336675643920898e-01,6.092883348464965820e-01
7.500000000000839329e+00,1.768618281099722189e+00,-5.110364739017725366e-02,2.165113565551522040e-02,9.712842921727368184e-01,1.696654345193509827e-01,-3.615676487419362817e-02,1.195645093917846680e+00,7.264584302902221680e-01,6.867182254791259766e-01,7.045394778251647949e-01,7.299019098281860352e-01,6.058334112167358398e-01
7.520000000000846008e+00,1.772197462759296016e+00,-5.266429155761370717e-02,8.270954727019735886e-02,9.714210654779519283e-01,1.700171874387663429e-01,-3.178496120907386979e-02,1.195378780364990234e+00,7.291548252105712891e-01,6.845098733901977539e-01,7.068544030189514160e-01,7.256636619567871094e-01,6.037932038307189941e-01
7.540000000000852687e+00,1.775736718728580410e+00,-5.337673995437536290e-02,1.414538357209481623e-01,9.712657250402182418e-01,1.702464615742899090e-01,-2.673533579902921675e-02,1.197221517562866211e+00,7.291140556335449219e-01,6.825785040855407715e-01,7.095257043838500977e-01,7.216548323631286621e-01,6.030735969543457031e-01
7.560000000000859366e+00,1.779218957399532286e+00,-5.321392494575521992e-02,1.966691310246219682e-01,9.710849709821663955e-01,1.703217639985464549e-01,-2.109121719576123599e-02,1.200000047683715820e+00,7.265201807022094727e-01,6.808884143829345703e-01,7.124387025833129883e-01,7.177365422248840332e-01,6.035466790199279785e-01
7.580000000000866045e+00,1.782627340626486312e+00,-5.217201154990508405e-02,2.472255731166493609e-01,9.711475596710655855e-01,1.702172499334379807e-01,-1.495581520368098258e-02,1.200000047683715820e+00,7.218889594078063965e-01,6.795314550399780273e-01,7.151857018470764160e-01,7.139655351638793945e-01,6.050482392311096191e-01
7.600000000000872724e+00,1.785961933865157114e+00,-5.027112744363937402e-02,2.920189454142409491e-01,9.711967120191591363e-01,1.699456015843833490e-01,-8.442194085021628713e-03,1.200000047683715820e+00,7.158115506172180176e-01,6.786409020423889160e-01,7.173812389373779297e-01,7.105422616004943848e-01,6.073753833770751953e-01
7.620000000000879403e+00,1.789243430253983469e+00,-4.756430197774480506e-02,3.299943726231587271e-01,9.710097044887014972e-01,1.695861373925951487e-01,-1.718348863080665281e-03,1.200000047683715820e+00,7.085170149803161621e-01,6.782959103584289551e-01,7.189417481422424316e-01,7.076708674430847168e-01,6.103962063789367676e-01
7.640000000000886082e+00,1.792503156563002964e+00,-4.413348274048950470e-02,3.601814086601474174e-01,9.704775627190634912e-01,1.691935085071429867e-01,5.028117723001414296e-03,1.200000047683715820e+00,6.995202898979187012e-01,6.785229444503784180e-01,7.199664115905761719e-01,7.054297327995300293e-01,6.142691969871520996e-01
7.660000000000892761e+00,1.795729966107005193e+00,-4.006311635697651363e-02,3.818214529567084403e-01,9.695592194199496028e-01,1.687843045935506214e-01,1.161664629320961761e-02,1.200000047683715820e+00,6.876211166381835938e-01,6.792826652526855469e-01,7.204931974411010742e-01,7.036884427070617676e-01,6.195185780525207520e-01
7.680000000000899441e+00,1.798934221090259467e+00,-3.546170810412790919e-02,3.944059140744747283e-01,9.683380990819533407e-01,1.683939478252374500e-01,1.785887744553702611e-02,1.200000047683715820e+00,6.715367436408996582e-01,6.804501414299011230e-01,7.203851342201232910e-01,7.022256255149841309e-01,6.268114447593688965e-01
7.700000000000906120e+00,1.802131746982134075e+00,-3.045737446842022855e-02,3.976314648032668320e-01,9.669680400049158742e-01,1.680463249824785954e-01,2.358476520877224314e-02,1.200000047683715820e+00,6.508630514144897461e-01,6.818602085113525391e-01,7.194683551788330078e-01,7.011039853096008301e-01,6.365879178047180176e-01
7.720000000000912799e+00,1.805337497221400245e+00,-2.517807106801078776e-02,3.914056381724621003e-01,9.657376977527304396e-01,1.677797415347421217e-01,2.864509618456518789e-02,1.200000047683715820e+00,6.266101598739624023e-01,6.833953857421875000e-01,7.177570462226867676e-01,7.008204460144042969e-01,6.487357616424560547e-01
7.740000000000919478e+00,1.808572305366836996e+00,-1.974935459878640609e-02,3.758671553188966397e-01,9.649958428228196938e-01,1.676333283621023185e-01,3.291820659458493531e-02,1.200000047683715820e+00,6.010504364967346191e-01,6.850651502609252930e-01,7.156528830528259277e-01,7.018683552742004395e-01,6.622540950775146484e-01
7.760000000000926157e+00,1.811859543383655069e+00,-1.429074725268475454e-02,3.513825703229643271e-01,9.649494073449546017e-01,1.676244603862305504e-01,3.630813707490254671e-02,1.200000047683715820e+00,5.769060254096984863e-01,6.868940591812133789e-01,7.137280702590942383e-01,7.042570710182189941e-01,6.754825115203857422e-01
7.780000000000932836e+00,1.815211646784440802e+00,-8.917221783395212764e-03,3.185200875996622161e-01,9.655139256212509347e-01,1.677345924257057641e-01,3.876233522438416595e-02,1.200000047683715820e+00,5.561539530754089355e-01,6.888014674186706543e-01,7.123183012008666992e-01,7.075493931770324707e-01,6.870303153991699219e-01
7.800000000000939515e+00,1.818632965228429654e+00,-3.732549156565290183e-03,2.780246346370526256e-01,9.664720651650855476e-01,1.679347561438494507e-01,4.026423370526654305e-02,1.200000047683715820e+00,5.394253730773925781e-01,6.906589865684509277e-01,7.114342451095581055e-01,7.111652493476867676e-01,6.963601708412170410e-01
7.820000000000946194e+00,1.822130987645048439e+00,1.165238565016435413e-03,2.308270224951393668e-01,9.678145814397688396e-01,1.682529894532487080e-01,4.080212877552754497e-02,1.200000047683715820e+00,5.264123082160949707e-01,6.923804879188537598e-01,7.109067440032958984e-01,7.146344780921936035e-01,7.035772800445556641e-01
7.840000000000952873e+00,1.825717164803207115e+00,5.682290984609761342e-03,1.780270369467419067e-01,9.692738301361495390e-01,1.686827207649383431e-01,4.040148282061232360e-02,1.200000047683715820e+00,5.164766907691955566e-01,6.939403414726257324e-01,7.105258703231811523e-01,7.177039384841918945e-01,7.090280055999755859e-01
7.860000000000959552e+00,1.829386757956887877e+00,9.738726676916054092e-03,1.209209544466914588e-01,9.704544130515067035e-01,1.691806841067030609e-01,3.911740092454820544e-02,1.200000047683715820e+00,5.090076327323913574e-01,6.953545808792114258e-01,7.101070284843444824e-01,7.203123569488525391e-01,7.130686640739440918e-01
7.880000000000966232e+00,1.833093081761459242e+00,1.324463658213176354e-02,6.087342833590021068e-02,9.710847455875836198e-01,1.696779208959823815e-01,3.697757293656837169e-02,1.200000047683715820e+00,5.035539269447326660e-01,6.966480016708374023e-01,7.094964385032653809e-01,7.225058078765869141e-01,7.159889936447143555e-01
7.900000000000972911e+00,1.836790276830241986e+00,1.610171325373382922e-02,-7.747346100877984358e-04,9.711851833577449522e-01,1.701154776031109372e-01,3.401597172577716655e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.978593468666076660e-01,7.085750699043273926e-01,7.243980169296264648e-01,7.180265188217163086e-01
7.920000000000979590e+00,1.840448793206423961e+00,1.822580343367896649e-02,-6.266746881606199970e-02,9.709785050630708181e-01,1.704465059053360265e-01,3.027510272714579315e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.990423202514648438e-01,7.072513699531555176e-01,7.261351943016052246e-01,7.193388342857360840e-01
7.940000000000986269e+00,1.844050941539220556e+00,1.954917622674412492e-02,-1.234658480734601854e-01,9.707332660827027171e-01,1.706481964087586400e-01,2.581052383723109883e-02,1.200000047683715820e+00,5.000000000000000000e-01,7.002936005592346191e-01,7.054595351219177246e-01,7.279108762741088867e-01,7.200323939323425293e-01
7.960000000000992948e+00,1.847584961659995528e+00,2.002324924174780918e-02,-1.818537962810951591e-01,9.706518397788592711e-01,1.707024809351810335e-01,2.068485478211974302e-02,1.200000047683715820e+00,5.000000000000000000e-01,7.017443180084228516e-01,7.031446099281311035e-01,7.299631834030151367e-01,7.201610207557678223e-01
7.980000000000999627e+00,1.851033442808095231e+00,1.962021549449355362e-02,-2.365490811128959925e-01,9.708238076318970178e-01,1.705819251082251464e-01,1.497989316350976235e-02,1.200000047683715820e+00,5.007299184799194336e-01,7.034822106361389160e-01,7.002733349800109863e-01,7.324980497360229492e-01,7.196841239929199219e-01
8.000000000001005418e+00,1.854382962900575471e+00,1.833889706362840100e-02,-2.863543784274139581e-01,9.711198807797668531e-01,1.702685334000723083e-01,8.801136607684056923e-03,1.200000047683715820e+00,5.056484937667846680e-01,7.054449915885925293e-01,6.969213485717773438e-01,7.355939745903015137e-01,7.184205055236816406e-01
8.020000000000994334e+00,1.857638864762603426e+00,1.620549558753414665e-02,-3.301517682953482580e-01,9.711508514539026748e-01,1.697896793435393903e-01,2.266130642307472281e-03,1.200000047683715820e+00,5.132206678390502930e-01,7.074198126792907715e-01,6.933668851852416992e-01,7.392571568489074707e-01,7.160547375679016113e-01
8.040000000000983249e+00,1.860827464419348320e+00,1.328129887869888837e-02,-3.669161449627660332e-01,9.705522881388853884e-01,1.692363708063739369e-01,-4.449247467571206503e-03,1.200000047683715820e+00,5.241082906723022461e-01,7.091519832611083984e-01,6.900745034217834473e-01,7.435222864151000977e-01,7.122593522071838379e-01
8.060000000000972165e+00,1.863976449296481874e+00,9.649768290492466427e-03,-3.957196072233717943e-01,9.691805211547835919e-01,1.686511602512103525e-01,-1.116526844412764688e-02,1.200000047683715820e+00,5.382660627365112305e-01,7.104367017745971680e-01,6.875642538070678711e-01,7.481778860092163086e-01,7.069895267486572266e-01
8.080000000000961080e+00,1.867074508355143880e+00,5.397304947254100149e-03,-4.158633192910137777e-01,9.670414827659457035e-01,1.680633872039104526e-01,-1.770250815508349687e-02,1.200000047683715820e+00,5.542897582054138184e-01,7.112040519714355469e-01,6.861131787300109863e-01,7.525469660758972168e-01,7.006380558013916016e-01
8.100000000000949996e+00,1.870139074914368482e+00,6.354257559879616934e-04,-4.268621823138518123e-01,9.643412183401116611e-01,1.675111910297733542e-01,-2.387186833221124904e-02,1.200000047683715820e+00,5.705350637435913086e-01,7.114772200584411621e-01,6.856203079223632812e-01,7.559772133827209473e-01,6.936746835708618164e-01
8.120000000000938911e+00,1.873188148051871504e+00,-4.509788068580267151e-03,-4.284260184672895599e-01,9.614006030985111639e-01,1.670229285717562129e-01,-2.950188436628557037e-02,1.200000047683715820e+00,5.865550041198730469e-01,7.112814784049987793e-01,6.858047842979431152e-01,7.583479881286621094e-01,6.861892342567443848e-01
8.140000000000927827e+00,1.876241324357005080e+00,-9.912586498168451943e-03,-4.204803052928438034e-01,9.587402294268564384e-01,1.666407977228374637e-01,-3.444256342269547827e-02,1.200000047683715820e+00,6.027218103408813477e-01,7.106276154518127441e-01,6.864919662475585938e-01,7.597941756248474121e-01,6.780106425285339355e-01
8.160000000000916742e+00,1.879323481475994484e+00,-1.544974957643663327e-02,-4.031944491509961703e-01,9.569282835941086418e-01,1.664031843076473338e-01,-3.857721336036794291e-02,1.200000047683715820e+00,6.192514896392822266e-01,7.095115184783935547e-01,6.876503825187683105e-01,7.603532671928405762e-01,6.691187024116516113e-01
8.180000000000905658e+00,1.882460026141928200e+00,-2.100279064368343329e-02,-3.769782929451129250e-01,9.562791851081290373e-01,1.663216953549687682e-01,-4.181869418684918543e-02,1.200000047683715820e+00,6.358801126480102539e-01,7.079207301139831543e-01,6.892244815826416016e-01,7.599503397941589355e-01,6.598032712936401367e-01
8.200000000000894573e+00,1.885663448298795508e+00,-2.645756250632130824e-02,-3.424508534981314245e-01,9.566923614791704722e-01,1.663733606471597404e-01,-4.412755672251576083e-02,1.200000047683715820e+00,6.520439982414245605e-01,7.058863639831542969e-01,6.910820603370666504e-01,7.585426568984985352e-01,6.505236029624938965e-01
8.220000000000883489e+00,1.888941019257286413e+00,-3.171018026301897219e-02,-3.004190021253924092e-01,9.580035840249280232e-01,1.665422787663005666e-01,-4.548803984764192287e-02,1.200000047683715820e+00,6.671826243400573730e-01,7.034990191459655762e-01,6.931023597717285156e-01,7.561849951744079590e-01,6.416874527931213379e-01
8.240000000000872404e+00,1.892304028529907534e+00,-3.666156820303745345e-02,-2.518763592095716319e-01,9.602816190893554982e-01,1.668566607737088925e-01,-4.589137983404939503e-02,1.200000047683715820e+00,6.809965968132019043e-01,7.008496522903442383e-01,6.952375769615173340e-01,7.529582977294921875e-01,6.334975957870483398e-01
8.260000000000861320e+00,1.895767156893146677e+00,-4.121798833391243644e-02,-1.979819248642637752e-01,9.631631042638187923e-01,1.673051105580649622e-01,-4.536785882636057421e-02,1.200000047683715820e+00,6.934628486633300781e-01,6.979907155036926270e-01,6.974589824676513672e-01,7.489273548126220703e-01,6.259877085685729980e-01
8.280000000000850235e+00,1.899320869789986599e+00,-4.529978502978926347e-02,-1.400858932484408681e-01,9.660099028775654961e-01,1.678359179279290403e-01,-4.396265489722100961e-02,1.200000047683715820e+00,7.044905424118041992e-01,6.950075626373291016e-01,6.996875405311584473e-01,7.442566156387329102e-01,6.192536950111389160e-01
8.300000000000839151e+00,1.902918940643821610e+00,-4.881088323873633561e-02,-7.955915903216789764e-02,9.682912318513987593e-01,1.683808316478460909e-01,-4.169890338900701654e-02,1.200000047683715820e+00,7.137103080749511719e-01,6.920739412307739258e-01,7.018314003944396973e-01,7.393212318420410156e-01,6.135611534118652344e-01
8.320000000000828067e+00,1.906522286091291818e+00,-5.165393279893137901e-02,-1.775850540824697524e-02,9.698246589142937024e-01,1.688830208679146516e-01,-3.860956337894498602e-02,1.199792265892028809e+00,7.207541465759277344e-01,6.893504261970520020e-01,7.038911581039428711e-01,7.345072031021118164e-01,6.091420650482177734e-01
8.340000000000816982e+00,1.910106889262204621e+00,-5.374673893774600808e-02,4.394591945271152794e-02,9.707423199890868881e-01,1.692987420685322375e-01,-3.473848700113469495e-02,1.198153257369995117e+00,7.253090739250183105e-01,6.869446039199829102e-01,7.060163617134094238e-01,7.300467491149902344e-01,6.061103940010070801e-01
8.360000000000805898e+00,1.913659023519796332e+00,-5.502446742564337523e-02,1.042003012709782767e-01,9.711000177912493259e-01,1.696080793118146801e-01,-3.014420264699885568e-02,1.198526740074157715e+00,7.271670699119567871e-01,6.848477125167846680e-01,7.084209918975830078e-01,7.259163856506347656e-01,6.044571995735168457e-01
8.380000000000794813e+00,1.917167793640929929e+00,-5.544350844072515327e-02,1.617043908792022422e-01,9.711503721634836550e-01,1.697886562960098100e-01,-2.489575507633308427e-02,1.200000047683715820e+00,7.262725830078125000e-01,6.829943060874938965e-01,7.111982703208923340e-01,7.219443321228027344e-01,6.041042208671569824e-01
8.400000000000783729e+00,1.920615085141558875e+00,-5.498210985519058625e-02,2.152310733547717625e-01,9.711598744019498408e-01,1.698099637855746968e-01,-1.908227475225637848e-02,1.200000047683715820e+00,7.228887677192687988e-01,6.813999414443969727e-01,7.141287922859191895e-01,7.180501818656921387e-01,6.049255728721618652e-01
8.420000000000772644e+00,1.923989178404825751e+00,-5.364450442311197165e-02,2.636321059878055650e-01,9.710664732019730350e-01,1.696533270385923720e-01,-1.281375785206048841e-02,1.200000047683715820e+00,7.176265120506286621e-01,6.801924109458923340e-01,7.167486548423767090e-01,7.143571376800537109e-01,6.067317128181457520e-01
8.440000000000761560e+00,1.927297551314955726e+00,-5.146247803261472242e-02,3.058277511597530252e-01,9.707370117213994787e-01,1.693544103922071387e-01,-6.215906401855462310e-03,1.200000047683715820e+00,7.110710144042968750e-01,6.794817447662353516e-01,7.187433838844299316e-01,7.110789418220520020e-01,6.092937588691711426e-01
8.460000000000750475e+00,1.930567271605556190e+00,-4.850439186956323478e-02,3.408253691988215039e-01,9.700882604298539658e-01,1.689994390523866241e-01,5.254364416355399893e-04,1.200000047683715820e+00,7.032559514045715332e-01,6.793141961097717285e-01,7.201110720634460449e-01,7.083823084831237793e-01,6.125511527061462402e-01
8.480000000000739391e+00,1.933814954584062384e+00,-4.485422733088134661e-02,3.677425988058055650e-01,9.690581574944823195e-01,1.686108543713467911e-01,7.231579772296738845e-03,1.200000047683715820e+00,6.934084296226501465e-01,6.796871423721313477e-01,7.209499478340148926e-01,7.062661647796630859e-01,6.168070435523986816e-01
8.500000000000728306e+00,1.937029265606886597e+00,-4.060186147686656311e-02,3.859489715576562840e-01,9.676794196708837781e-01,1.682183959642399584e-01,1.371792689949664912e-02,1.200000047683715820e+00,6.801989078521728516e-01,6.805241703987121582e-01,7.212301492691040039e-01,7.045385837554931641e-01,6.226819157600402832e-01
8.520000000000717222e+00,1.940227100093686374e+00,-3.586440300680249216e-02,3.950178871545440562e-01,9.660839236765347282e-01,1.678514452705732185e-01,1.979742429217613842e-02,1.200000047683715820e+00,6.626237630844116211e-01,6.816886067390441895e-01,7.207869887351989746e-01,7.030681371688842773e-01,6.307737231254577637e-01
8.540000000000706137e+00,1.943422233716272984e+00,-3.076917278113183718e-02,3.947184884085638834e-01,9.644771547934233302e-01,1.675360619337141199e-01,2.530616774658724782e-02,1.200000047683715820e+00,6.408258080482482910e-01,6.830362081527709961e-01,7.195014953613281250e-01,7.021207809448242188e-01,6.413298249244689941e-01
8.560000000000695053e+00,1.946631793382095132e+00,-2.544264668962875620e-02,3.850344273026160002e-01,9.632088504080288383e-01,1.673128221199000898e-01,3.010263578798915568e-02,1.200000047683715820e+00,6.163066625595092773e-01,6.845200061798095703e-01,7.175511121749877930e-01,7.022569775581359863e-01,6.539215445518493652e-01
8.580000000000683968e+00,1.949878019507401916e+00,-2.000753513710545883e-02,3.661838169753811045e-01,9.626235434956074144e-01,1.672157404294092320e-01,3.407533574591396774e-02,1.200000047683715820e+00,5.915251374244689941e-01,6.861821413040161133e-01,7.154521346092224121e-01,7.037838697433471680e-01,6.672635674476623535e-01
8.600000000000672884e+00,1.953181928095304887e+00,-1.458191193624491788e-02,3.386084591574339275e-01,9.628230219319444672e-01,1.672484484517594849e-01,3.714114622586522918e-02,1.200000047683715820e+00,5.689232349395751953e-01,6.880051493644714355e-01,7.136996984481811523e-01,7.064963579177856445e-01,6.797614097595214844e-01
8.620000000000661800e+00,1.956550875226624076e+00,-9.277294167370164768e-03,3.029400759868038917e-01,9.636202246933087689e-01,1.673831731018952662e-01,3.926774998142183032e-02,1.200000047683715820e+00,5.499171018600463867e-01,6.898680925369262695e-01,7.124809622764587402e-01,7.098712325096130371e-01,6.903753876686096191e-01
8.640000000000650715e+00,1.959989496030417833e+00,-4.195151255895090969e-03,2.599908617398879462e-01,9.648961537167214386e-01,1.676143303919611360e-01,4.043962179719425704e-02,1.200000047683715820e+00,5.347312688827514648e-01,6.916478276252746582e-01,7.117219567298889160e-01,7.133706212043762207e-01,6.988516449928283691e-01
8.660000000000639631e+00,1.963506451314787071e+00,5.673709129513926364e-04,2.107523997027562768e-01,9.665984754307281879e-01,1.679626169343493847e-01,4.065410154674155979e-02,1.200000047683715820e+00,5.229433774948120117e-01,6.932795047760009766e-01,7.112362384796142578e-01,7.166186571121215820e-01,7.053868174552917480e-01
8.680000000000628546e+00,1.967112312019676512e+00,4.919554880427889909e-03,1.563839981870239759e-01,9.684024092010578011e-01,1.684121208380668366e-01,3.995205044227100738e-02,1.200000047683715820e+00,5.139448046684265137e-01,6.947569847106933594e-01,7.108291983604431152e-01,7.194476127624511719e-01,7.103205323219299316e-01
8.700000000000617462e+00,1.970787519962786227e+00,8.783744126982073741e-03,9.823289851722664945e-02,9.698714446215602747e-01,1.689061559427787462e-01,3.837763054699946941e-02,1.200000047683715820e+00,5.071955919265747070e-01,6.961038708686828613e-01,7.103342413902282715e-01,7.218454480171203613e-01,7.139750719070434570e-01
8.720000000000606377e+00,1.974481316957996668e+00,1.206362019506190819e-02,3.764427287917766068e-02,9.707704770805136718e-01,1.693781851788591919e-01,3.595872982855537192e-02,1.200000047683715820e+00,5.023006200790405273e-01,6.973485946655273438e-01,7.096129655838012695e-01,7.238823175430297852e-01,7.166139483451843262e-01
8.740000000000595293e+00,1.978154018221371491e+00,1.466600362110487277e-02,-2.403556080148389063e-02,9.711431330586433042e-01,1.697737662657599345e-01,3.273187274494736981e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.985317468643188477e-01,7.085564136505126953e-01,7.256804704666137695e-01,7.184400558471679688e-01
8.760000000000584208e+00,1.981780949404456482e+00,1.651272252241303695e-02,-8.545614911118455670e-02,9.711968271420068355e-01,1.700534375965401523e-01,2.874489525340040083e-02,1.200000047683715820e+00,5.000000000000000000e-01,6.997162103652954102e-01,7.070798277854919434e-01,7.273942828178405762e-01,7.195820212364196777e-01
8.780000000000573124e+00,1.985347793688982510e+00,1.754294517739202197e-02,-1.452910460234412560e-01,9.711550660153472903e-01,1.702011007080866389e-01,2.405606893147316586e-02,1.200000047683715820e+00,5.000000000000000000e-01,7.010121345520019531e-01,7.051209807395935059e-01,7.292317748069763184e-01,7.201236486434936523e-01
