time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.677595247124423317e+00,4.018450563484698979e-02,1.666582231774209055e-01,9.516255844781679185e-01,1.657819816810807423e-01,4.444866574509300644e-02,1.200000047683715820e+00,7.459099292755126953e-01,6.626577377319335938e-01,6.498548388481140137e-01,6.708896160125732422e-01,5.867406129837036133e-01
7.060000000000692388e+00,1.681159430074809169e+00,4.395476247613316900e-02,1.096498862221382264e-01,9.569424612838374200e-01,1.664049842066376017e-01,4.255260981706125711e-02,1.200000047683715820e+00,7.494540810585021973e-01,6.524587273597717285e-01,6.460338830947875977e-01,6.663763523101806641e-01,5.790865421295166016e-01
7.080000000000699067e+00,1.684773510303047228e+00,4.710895061207009960e-02,5.066515536058653624e-02,9.615670210536814144e-01,1.670484396334654120e-01,3.982546489976994397e-02,1.200000047683715820e+00,7.524064779281616211e-01,6.445252299308776855e-01,6.431677937507629395e-01,6.619687080383300781e-01,5.739734768867492676e-01
7.100000000000705747e+00,1.688400440975479810e+00,4.955765625605973446e-02,-8.994653301007328461e-03,9.650772406868400877e-01,1.676489529480113538e-01,3.630835956968006539e-02,1.200000047683715820e+00,7.547478675842285156e-01,6.388797163963317871e-01,6.412074565887451172e-01,6.576809287071228027e-01,5.712673068046569824e-01
7.120000000000712426e+00,1.692014940017378066e+00,5.122734176021076502e-02,-6.803820334051301211e-02,9.674361239528244116e-01,1.681577515022024405e-01,3.205487439627922874e-02,1.200000047683715820e+00,7.564670443534851074e-01,6.355034708976745605e-01,6.400859951972961426e-01,6.534520387649536133e-01,5.709023475646972656e-01
7.140000000000719105e+00,1.695598726724119487e+00,5.206257543671510835e-02,-1.252013964627311515e-01,9.688512130959761048e-01,1.685452166251353301e-01,2.712624908637584556e-02,1.200000047683715820e+00,7.576034069061279297e-01,6.342702507972717285e-01,6.396729946136474609e-01,6.491231322288513184e-01,5.728555321693420410e-01
7.160000000000725784e+00,1.699129899193969173e+00,5.202717192150002612e-02,-1.792438254564245603e-01,9.695279438091234381e-01,1.687727632366516906e-01,2.159383322296009114e-02,1.200000047683715820e+00,7.581704258918762207e-01,6.351042985916137695e-01,6.397850513458251953e-01,6.445038914680480957e-01,5.773091316223144531e-01
7.180000000000732463e+00,1.702584310090643704e+00,5.110952497934567740e-02,-2.289991186937275214e-01,9.696157651750938467e-01,1.688054532463484358e-01,1.555134449703613961e-02,1.200000047683715820e+00,7.580296993255615234e-01,6.381465196609497070e-01,6.402646303176879883e-01,6.395727396011352539e-01,5.847377181053161621e-01
7.200000000000739142e+00,1.705952512999215465e+00,4.932578358289768650e-02,-2.733773120283289337e-01,9.691158243815278794e-01,1.686297024113549980e-01,9.113886526431193638e-03,1.200000047683715820e+00,7.568994760513305664e-01,6.437298059463500977e-01,6.411361098289489746e-01,6.347895860671997070e-01,5.956545472145080566e-01
7.220000000000745821e+00,1.709243179071239904e+00,4.672483048489373125e-02,-3.113721023705148250e-01,9.679742068141748979e-01,1.682947415018670734e-01,2.427042637162463764e-03,1.200000047683715820e+00,7.546362280845642090e-01,6.521587371826171875e-01,6.426796317100524902e-01,6.310729980468750000e-01,6.101853847503662109e-01
7.240000000000752500e+00,1.712483216233402938e+00,4.338747558788036418e-02,-3.420727572573243891e-01,9.662154131962170656e-01,1.678793052636806116e-01,-4.320968180728087561e-03,1.200000047683715820e+00,7.513014674186706543e-01,6.637395024299621582e-01,6.452266573905944824e-01,6.291248202323913574e-01,6.284134387969970703e-01
7.260000000000759179e+00,1.715673730055649937e+00,3.940080123070388574e-02,-3.647105451465369463e-01,9.637125396608716699e-01,1.673992176420485145e-01,-1.095363694159860735e-02,1.200000047683715820e+00,7.466723918914794922e-01,6.791508793830871582e-01,6.489923000335693359e-01,6.291188597679138184e-01,6.513503193855285645e-01
7.280000000000765858e+00,1.718814190283390886e+00,3.486575342740638739e-02,-3.787558772669999962e-01,9.605567239419584569e-01,1.668967293447738143e-01,-1.728336449220361018e-02,1.200000047683715820e+00,7.401264309883117676e-01,6.993330121040344238e-01,6.540890336036682129e-01,6.310110688209533691e-01,6.808160543441772461e-01
7.300000000000772538e+00,1.721924765310640204e+00,2.990752376461497386e-02,-3.838597422951637306e-01,9.569564110345311070e-01,1.664067560227832365e-01,-2.312617223855857260e-02,1.200000047683715820e+00,7.312688827514648438e-01,7.245106101036071777e-01,6.603798270225524902e-01,6.345830559730529785e-01,7.175778746604919434e-01
7.320000000000779217e+00,1.725023533196642589e+00,2.465457874740889510e-02,-3.798615774595439087e-01,9.533515420864744350e-01,1.659739974638503313e-01,-2.831945713773801471e-02,1.200000047683715820e+00,7.207828760147094727e-01,7.526522874832153320e-01,6.672147512435913086e-01,6.394031047821044922e-01,7.584327459335327148e-01
7.340000000000785896e+00,1.728134953486943015e+00,1.923366064338566384e-02,-3.668200319924736497e-01,9.503876432110029970e-01,1.656492773110485317e-01,-3.273060178556993355e-02,1.200000047683715820e+00,7.105778455734252930e-01,7.792790532112121582e-01,6.735243201255798340e-01,6.447075009346008301e-01,7.959575653076171875e-01
7.360000000000792575e+00,1.731288229433441739e+00,1.376598362953979082e-02,-3.450248073783329095e-01,9.486444605136820085e-01,1.654687279972322511e-01,-3.626160840953717573e-02,1.200000047683715820e+00,7.024380564689636230e-01,8.000000119209289551e-01,6.785306930541992188e-01,6.495234370231628418e-01,8.000000119209289551e-01
7.380000000000799254e+00,1.734507460841627324e+00,8.368936189167952566e-03,-3.149842185823324425e-01,9.483245220732744452e-01,1.654363322424503013e-01,-3.885288697225922072e-02,1.200000047683715820e+00,6.968111395835876465e-01,8.000000119209289551e-01,6.822138428688049316e-01,6.533600091934204102e-01,8.000000119209289551e-01
7.400000000000805933e+00,1.737802822107320289e+00,3.151115226226020027e-03,-2.773944906806234956e-01,9.492171818731733879e-01,1.655272786078554603e-01,-4.048812949037868675e-02,1.200000047683715820e+00,6.931467056274414062e-01,8.000000119209289551e-01,6.849356293678283691e-01,6.563107371330261230e-01,8.000000119209289551e-01
7.420000000000812612e+00,1.741184034399290592e+00,-1.788032046739274072e-03,-2.331380898568091997e-01,9.514661322402571120e-01,1.657646649947880357e-01,-4.115723674661971032e-02,1.200000047683715820e+00,6.907416582107543945e-01,8.000000119209289551e-01,6.870628595352172852e-01,6.587054133415222168e-01,8.000000119209289551e-01
7.440000000000819291e+00,1.744664252892374368e+00,-6.354321982001087665e-03,-1.832665537072835915e-01,9.549179828687135441e-01,1.661562488106531899e-01,-4.087451227992799224e-02,1.200000047683715820e+00,6.891076564788818359e-01,8.000000119209289551e-01,6.888772845268249512e-01,6.608970165252685547e-01,8.000000119209289551e-01
7.460000000000825970e+00,1.748252979363554171e+00,-1.046195479507067150e-02,-1.289922768763441252e-01,9.589959770395685146e-01,1.666756665062655851e-01,-3.969187265086901450e-02,1.200000047683715820e+00,6.879547834396362305e-01,8.000000119209289551e-01,6.905892491340637207e-01,6.631768345832824707e-01,8.000000119209289551e-01
7.480000000000832650e+00,1.751918116185562813e+00,-1.403209893360884974e-02,-7.165812983076372267e-02,9.628486293784868089e-01,1.672526749685977476e-01,-3.764866391060573553e-02,1.200000047683715820e+00,6.871051788330078125e-01,8.000000119209289551e-01,6.923410892486572266e-01,6.657228469848632812e-01,8.000000119209289551e-01
7.500000000000839329e+00,1.755609072039814311e+00,-1.696939608321501591e-02,-1.256599687487270668e-02,9.659187116555576491e-01,1.678169390112822790e-01,-3.477828746345220517e-02,1.200000047683715820e+00,6.864243149757385254e-01,8.000000119209289551e-01,6.942185759544372559e-01,6.686021089553833008e-01,8.000000119209289551e-01
7.520000000000846008e+00,1.759289004513367338e+00,-1.918790275989423755e-02,4.697967425662591401e-02,9.680235771072300821e-01,1.683078621246352213e-01,-3.112287511530813233e-02,1.200000047683715820e+00,6.858116984367370605e-01,8.000000119209289551e-01,6.962567567825317383e-01,6.717957258224487305e-01,8.000000119209289551e-01
7.540000000000852687e+00,1.762932593262461101e+00,-2.061766395100367300e-02,1.056894598154556608e-01,9.692723288201313681e-01,1.686822070055609690e-01,-2.673885167514172476e-02,1.200000047683715820e+00,6.851986050605773926e-01,8.000000119209289551e-01,6.984270215034484863e-01,6.752154827117919922e-01,8.000000119209289551e-01
7.560000000000859366e+00,1.766520809685452331e+00,-2.120710875469938861e-02,1.622997327810503931e-01,9.698850555885711877e-01,1.689117772569394271e-01,-2.169028143402487036e-02,1.200000047683715820e+00,6.845543384552001953e-01,8.000000119209289551e-01,7.006472945213317871e-01,6.787393689155578613e-01,8.000000119209289551e-01
7.580000000000866045e+00,1.770029632962684563e+00,-2.092450561688313782e-02,2.155744480762221138e-01,9.699975043642504735e-01,1.689593764886493377e-01,-1.605566402737756970e-02,1.200000047683715820e+00,6.839263439178466797e-01,8.000000119209289551e-01,7.028184533119201660e-01,6.822917461395263672e-01,8.000000119209289551e-01
7.600000000000872724e+00,1.773436332285044603e+00,-1.976379909649811362e-02,2.643560307310154345e-01,9.695890053552166377e-01,1.687953986871939538e-01,-9.936010639396001751e-03,1.200000047683715820e+00,6.834942102432250977e-01,8.000000119209289551e-01,7.048540711402893066e-01,6.859174370765686035e-01,8.000000119209289551e-01
7.620000000000879403e+00,1.776735323693137136e+00,-1.774631711013113788e-02,3.075614391858408903e-01,9.684189983248150391e-01,1.684168423135224968e-01,-3.451193297477127536e-03,1.200000047683715820e+00,6.835849285125732422e-01,8.000000119209289551e-01,7.065928578376770020e-01,6.896478533744812012e-01,8.000000119209289551e-01
7.640000000000886082e+00,1.779939006115530908e+00,-1.492716909564173466e-02,3.441931916446575035e-01,9.662538409059062694e-01,1.678875160019860924e-01,3.244973193825243137e-03,1.200000047683715820e+00,6.845350265502929688e-01,8.000000119209289551e-01,7.076817750930786133e-01,6.931850314140319824e-01,8.000000119209289551e-01
7.660000000000892761e+00,1.783077651079468584e+00,-1.138926772411497090e-02,3.733516573475048617e-01,9.630247173575245956e-01,1.672819133255455948e-01,9.966479286395466680e-03,1.200000047683715820e+00,6.865717768669128418e-01,8.000000119209289551e-01,7.077582478523254395e-01,6.960443258285522461e-01,8.000000119209289551e-01
7.680000000000899441e+00,1.786147249897626299e+00,-7.220152876454222213e-03,3.943055299929359436e-01,9.585984091747861147e-01,1.666216131281838819e-01,1.653683316707336981e-02,1.200000047683715820e+00,6.897974014282226562e-01,8.000000119209289551e-01,7.066524028778076172e-01,6.980011463165283203e-01,8.000000119209289551e-01
7.700000000000906120e+00,1.789156261694923256e+00,-2.525363328895746662e-03,4.065581439291294785e-01,9.531769374263161509e-01,1.659541736824926561e-01,2.276853458564062627e-02,1.200000047683715820e+00,6.940790414810180664e-01,8.000000119209289551e-01,7.042512297630310059e-01,6.989477276802062988e-01,7.819339632987976074e-01
7.720000000000912799e+00,1.792127142987522515e+00,2.568511182410970761e-03,4.097962873106463233e-01,9.471377271305136958e-01,1.653180293789094091e-01,2.848375523696719536e-02,1.200000047683715820e+00,6.992572546005249023e-01,8.000000119209289551e-01,7.003876566886901855e-01,6.986894607543945312e-01,7.559005022048950195e-01
7.740000000000919478e+00,1.795081952801834468e+00,7.933957457061102669e-03,4.039064096568083517e-01,9.412068284833021714e-01,1.647648351456347249e-01,3.352625393225022732e-02,1.200000047683715820e+00,7.054161429405212402e-01,7.856835126876831055e-01,6.949162483215332031e-01,6.971261501312255859e-01,7.265765070915222168e-01
7.760000000000926157e+00,1.798049249805983685e+00,1.344537165829262637e-02,3.890097293056439254e-01,9.363160212830875517e-01,1.643470131784078581e-01,3.777124732028058762e-02,1.200000047683715820e+00,7.125083208084106445e-01,7.638071775436401367e-01,6.880124211311340332e-01,6.944248080253601074e-01,6.960563659667968750e-01
7.780000000000932836e+00,1.801061301238504164e+00,1.898294299522118589e-02,3.654646460048258105e-01,9.332387892694437026e-01,1.640982666208078977e-01,4.112651097855107851e-02,1.200000047683715820e+00,7.199403047561645508e-01,7.418945431709289551e-01,6.803498268127441406e-01,6.909748911857604980e-01,6.677979826927185059e-01
7.800000000000939515e+00,1.804142404734921712e+00,2.443023561470886174e-02,3.338429957073990595e-01,9.322337425686487711e-01,1.640190984939761398e-01,4.354113849820413773e-02,1.200000047683715820e+00,7.270430326461791992e-01,7.218141555786132812e-01,6.727362871170043945e-01,6.871232986450195312e-01,6.440455913543701172e-01
7.820000000000946194e+00,1.807304636525579156e+00,2.968093228081336576e-02,2.948907748242497462e-01,9.330776413437071870e-01,1.640855071628432305e-01,4.500101006026437089e-02,1.200000047683715820e+00,7.334671616554260254e-01,7.040953636169433594e-01,6.656740307807922363e-01,6.830032467842102051e-01,6.248973011970520020e-01
7.840000000000952873e+00,1.810561145021076346e+00,3.463695620198664615e-02,2.495287363906178446e-01,9.360814857827584046e-01,1.643276990505582735e-01,4.549832571749927446e-02,1.200000047683715820e+00,7.390738129615783691e-01,6.885027885437011719e-01,6.593847274780273438e-01,6.786491870880126953e-01,6.095216274261474609e-01
7.860000000000959552e+00,1.813928578518301915e+00,3.920557879735342421e-02,1.988324442829116911e-01,9.410027134647115377e-01,1.647467767307643216e-01,4.505393177489077500e-02,1.200000047683715820e+00,7.438445687294006348e-01,6.748589873313903809e-01,6.539771556854248047e-01,6.741405129432678223e-01,5.972483754158020020e-01
7.880000000000966232e+00,1.817414621775093941e+00,4.330423491738422115e-02,1.440389625867653234e-01,9.470345549536407503e-01,1.653078791282931170e-01,4.372285574331617741e-02,1.200000047683715820e+00,7.478706836700439453e-01,6.632041931152343750e-01,6.494976878166198730e-01,6.695876121520996094e-01,5.877363681793212891e-01
7.900000000000972911e+00,1.820982629521888718e+00,4.685164630460186830e-02,8.648299409606523269e-02,9.530303376346095368e-01,1.659376014426659218e-01,4.153942036717703928e-02,1.200000047683715820e+00,7.512532472610473633e-01,6.537269949913024902e-01,6.459774374961853027e-01,6.651001572608947754e-01,5.808676481246948242e-01
7.920000000000979590e+00,1.824586665858265455e+00,4.975233343568968847e-02,2.745704435707205585e-02,9.581914016163288750e-01,1.665671358751948383e-01,3.853830668946972571e-02,1.200000047683715820e+00,7.540139555931091309e-01,6.465102434158325195e-01,6.433972716331481934e-01,6.607457399368286133e-01,5.764911770820617676e-01
7.940000000000986269e+00,1.828194544495486351e+00,5.192311471797705913e-02,-3.174168169875266760e-02,9.621324080024099556e-01,1.671367749746720255e-01,3.476310057265449838e-02,1.200000047683715820e+00,7.561329603195190430e-01,6.416197419166564941e-01,6.417171955108642578e-01,6.565245389938354492e-01,5.745357871055603027e-01
7.960000000000992948e+00,1.831784112345744564e+00,5.329714941146768137e-02,-8.983683019397568914e-02,9.648534673415083418e-01,1.676062410809169845e-01,3.027249769866832696e-02,1.200000047683715820e+00,7.576282024383544922e-01,6.390136480331420898e-01,6.408478021621704102e-01,6.523358225822448730e-01,5.749589800834655762e-01
7.980000000000999627e+00,1.835337584859672688e+00,5.382622637670242405e-02,-1.455792370465947283e-01,9.665160929357528019e-01,1.679444173969404375e-01,2.513154266354419505e-02,1.200000047683715820e+00,7.585442066192626953e-01,6.385654807090759277e-01,6.406298279762268066e-01,6.479889750480651855e-01,5.777973532676696777e-01
8.000000000001005418e+00,1.838830792408244541e+00,5.348222704597638266e-02,-1.977577040689513233e-01,9.672456636657673634e-01,1.681116256051700120e-01,1.942145285372871844e-02,1.200000047683715820e+00,7.588517069816589355e-01,6.402369737625122070e-01,6.408714652061462402e-01,6.433174014091491699e-01,5.833092927932739258e-01
8.020000000000994334e+00,1.842243216261197247e+00,5.226326360368316326e-02,-2.452453111623788540e-01,9.671018943518367994e-01,1.680775345760903983e-01,1.324585429254406671e-02,1.200000047683715820e+00,7.583520412445068359e-01,6.441917419433593750e-01,6.414567828178405762e-01,6.384400725364685059e-01,5.919539928436279297e-01
8.040000000000983249e+00,1.845571977617229464e+00,5.019537430514980914e-02,-2.869926775964332100e-01,9.660518551741760218e-01,1.678447046692498612e-01,6.726640793767398041e-03,1.200000047683715820e+00,7.567759752273559570e-01,6.507506370544433594e-01,6.425060629844665527e-01,6.340226531028747559e-01,6.041068434715270996e-01
8.060000000000972165e+00,1.848830488900915725e+00,4.733981312559876198e-02,-3.220390706120612179e-01,9.641841232477592616e-01,1.674827508339533921e-01,2.722171905261028285e-05,1.200000047683715820e+00,7.540635466575622559e-01,6.602223515510559082e-01,6.443510055541992188e-01,6.309763193130493164e-01,6.198447346687316895e-01
8.080000000000961080e+00,1.852045615894949648e+00,4.378149612366744048e-02,-3.495223931321810862e-01,9.615537776346833043e-01,1.670464015696335458e-01,-6.668894206555708165e-03,1.200000047683715820e+00,7.502302527427673340e-01,6.730382442474365234e-01,6.472910046577453613e-01,6.297931671142578125e-01,6.395366787910461426e-01
8.100000000000949996e+00,1.855206361479256660e+00,3.960833397368185294e-02,-3.687731083252067110e-01,9.581204710528740121e-01,1.665577278851939347e-01,-1.318465115243385236e-02,1.200000047683715820e+00,7.448968887329101562e-01,6.900195479393005371e-01,6.515080928802490234e-01,6.305385231971740723e-01,6.645579338073730469e-01
8.120000000000938911e+00,1.858324301376002907e+00,3.493023133524292279e-02,-3.793376897367031764e-01,9.540902760576244201e-01,1.660589331500450794e-01,-1.933204118129383878e-02,1.200000047683715820e+00,7.374635934829711914e-01,7.118986845016479492e-01,6.570332050323486328e-01,6.331109404563903809e-01,6.964876055717468262e-01
8.140000000000927827e+00,1.861417963423278810e+00,2.987489871577952982e-02,-3.809409103342951131e-01,9.497686426720542974e-01,1.655843562959935789e-01,-2.493718248397830059e-02,1.200000047683715820e+00,7.278776764869689941e-01,7.381567358970642090e-01,6.635389328002929688e-01,6.371898651123046875e-01,7.348558306694030762e-01
8.160000000000916742e+00,1.864506989308455598e+00,2.456955913379943457e-02,-3.735034116289726591e-01,9.457515923932159341e-01,1.651833583162352070e-01,-2.984798814043037110e-02,1.200000047683715820e+00,7.173354029655456543e-01,7.657209634780883789e-01,6.701693534851074219e-01,6.422115564346313477e-01,7.746850848197937012e-01
8.180000000000905658e+00,1.867617479887640375e+00,1.913898323829849035e-02,-3.571718253193590376e-01,9.427489806922811910e-01,1.649032133203676143e-01,-3.394503727737110954e-02,1.200000047683715820e+00,7.078371644020080566e-01,7.900474071502685547e-01,6.759022474288940430e-01,6.473010778427124023e-01,8.000000119209289551e-01
8.200000000000894573e+00,1.870778476372764398e+00,1.370226949479691481e-02,-3.323179400692853891e-01,9.412666260461500789e-01,1.647701366291067226e-01,-3.714105116333410450e-02,1.200000047683715820e+00,7.006802558898925781e-01,8.000000119209289551e-01,6.802772283554077148e-01,6.516464352607727051e-01,8.000000119209289551e-01
8.220000000000883489e+00,1.874008526551228293e+00,8.374973316364331399e-03,-2.995203433034575036e-01,9.413650226389241871e-01,1.647788711976796439e-01,-3.939344132488600131e-02,1.200000047683715820e+00,6.958593130111694336e-01,8.000000119209289551e-01,6.834818720817565918e-01,6.550261378288269043e-01,8.000000119209289551e-01
8.240000000000872404e+00,1.877316266910783682e+00,3.261794722769162380e-03,-2.595371232419069196e-01,9.428131622591975347e-01,1.649090490616338389e-01,-4.068989474364109044e-02,1.200000047683715820e+00,6.927165389060974121e-01,8.000000119209289551e-01,6.858940124511718750e-01,6.576547026634216309e-01,8.000000119209289551e-01
8.260000000000861320e+00,1.880712353621370792e+00,-1.539597623727573250e-03,-2.133085939861368296e-01,9.458389621372707001e-01,1.651917409986674856e-01,-4.102389140367056902e-02,1.200000047683715820e+00,6.906316280364990234e-01,8.000000119209289551e-01,6.878375411033630371e-01,6.598730087280273438e-01,8.000000119209289551e-01
8.280000000000850235e+00,1.884210903486040589e+00,-5.936754384559539410e-03,-1.619325841294405322e-01,9.501363628930206140e-01,1.656228117878163208e-01,-4.042171571689116838e-02,1.200000047683715820e+00,6.892068982124328613e-01,8.000000119209289551e-01,6.895561814308166504e-01,6.620078682899475098e-01,8.000000119209289551e-01
8.300000000000839151e+00,1.887811916551177749e+00,-9.848999591190732428e-03,-1.066762256952952237e-01,9.549570171620473946e-01,1.661608970342916825e-01,-3.893903848415633528e-02,1.200000047683715820e+00,6.882070899009704590e-01,8.000000119209289551e-01,6.912274956703186035e-01,6.643036007881164551e-01,8.000000119209289551e-01
8.320000000000828067e+00,1.891471497580459626e+00,-1.319264113852758324e-02,-4.887185689838281777e-02,9.594070943486261438e-01,1.667324788935289626e-01,-3.660856113772650855e-02,1.200000047683715820e+00,6.874809861183166504e-01,8.000000119209289551e-01,6.929607391357421875e-01,6.668832302093505859e-01,8.000000119209289551e-01
8.340000000000816982e+00,1.895143368303163101e+00,-1.587415841886130607e-02,1.018515454946537779e-02,9.629629084571882380e-01,1.672716152303795334e-01,-3.346737241857237338e-02,1.200000047683715820e+00,6.869058012962341309e-01,8.000000119209289551e-01,6.948199868202209473e-01,6.697709560394287109e-01,8.000000119209289551e-01
8.360000000000805898e+00,1.898795478941193604e+00,-1.781376214564917015e-02,6.919664158472166315e-02,9.654509273557887461e-01,1.677220412738013866e-01,-2.956192903433801575e-02,1.200000047683715820e+00,6.863920688629150391e-01,8.000000119209289551e-01,6.968206167221069336e-01,6.729171872138977051e-01,8.000000119209289551e-01
8.380000000000794813e+00,1.902405621154667159e+00,-1.894827342878191434e-02,1.268886182067891777e-01,9.669814207913536297e-01,1.680494225812092790e-01,-2.495343429648877800e-02,1.200000047683715820e+00,6.858747601509094238e-01,8.000000119209289551e-01,6.989295482635498047e-01,6.762294769287109375e-01,8.000000119209289551e-01
8.400000000000783729e+00,1.905954593170743117e+00,-1.923329207100776816e-02,1.820115638050926465e-01,9.676974612719398960e-01,1.682229748792955226e-01,-1.970962367719710645e-02,1.200000047683715820e+00,6.853338479995727539e-01,8.000000119209289551e-01,7.010766863822937012e-01,6.796165704727172852e-01,8.000000119209289551e-01
8.420000000000772644e+00,1.909416918199505986e+00,-1.864560613433152714e-02,2.333625749327811194e-01,9.676319823671547526e-01,1.682064118726374347e-01,-1.391699135911174737e-02,1.200000047683715820e+00,6.848492026329040527e-01,8.000000119209289551e-01,7.031810283660888672e-01,6.830645799636840820e-01,8.000000119209289551e-01
8.440000000000761560e+00,1.912774636364233061e+00,-1.718867328257772664e-02,2.798218233635500485e-01,9.666570617293330780e-01,1.679756581570827356e-01,-7.683950489028651062e-03,1.200000047683715820e+00,6.846504211425781250e-01,8.000000119209289551e-01,7.051475048065185547e-01,6.866567730903625488e-01,8.000000119209289551e-01
8.460000000000750475e+00,1.916028764441932264e+00,-1.489402825184127366e-02,3.203475627471788489e-01,9.645319671789237548e-01,1.675461607372372430e-01,-1.136776379769195407e-03,1.200000047683715820e+00,6.850889325141906738e-01,8.000000119209289551e-01,7.067437767982482910e-01,6.903486847877502441e-01,8.000000119209289551e-01
8.480000000000739391e+00,1.919197266978237781e+00,-1.182833677052513854e-02,3.539893028173846101e-01,9.612506700002256821e-01,1.670001267009501023e-01,5.554584428718875935e-03,1.200000047683715820e+00,6.864642500877380371e-01,8.000000119209289551e-01,7.075626850128173828e-01,6.937166452407836914e-01,8.000000119209289551e-01
8.500000000000728306e+00,1.922305250054749948e+00,-8.076957493268976940e-03,3.798992531104498638e-01,9.567573689359960554e-01,1.663815546220875352e-01,1.221081418457387741e-02,1.200000047683715820e+00,6.889499425888061523e-01,8.000000119209289551e-01,7.072902917861938477e-01,6.963040232658386230e-01,8.000000119209289551e-01
8.520000000000717222e+00,1.925342773956870701e+00,-3.730090097455673881e-03,3.974502123590193947e-01,9.510876379563504290e-01,1.657238297351772971e-01,1.865332099056482215e-02,1.200000047683715820e+00,6.925512552261352539e-01,8.000000119209289551e-01,7.058027982711791992e-01,6.979500055313110352e-01,7.977811098098754883e-01
8.540000000000706137e+00,1.928328256125325879e+00,1.098104500479091250e-03,4.062194850246388933e-01,9.445693278658749970e-01,1.650712554185865266e-01,2.469546676762747819e-02,1.200000047683715820e+00,6.970760822296142578e-01,8.000000119209289551e-01,7.029962539672851562e-01,6.985288262367248535e-01,7.746212482452392578e-01
8.560000000000695053e+00,1.931282380114446973e+00,6.280115852401679799e-03,4.059694751068154139e-01,9.377201077217275360e-01,1.644639492158634642e-01,3.016834548025680920e-02,1.200000047683715820e+00,7.024528980255126953e-01,8.000000119209289551e-01,6.987102627754211426e-01,6.978749036788940430e-01,7.478870749473571777e-01
8.580000000000683968e+00,1.934229182308708772e+00,1.168943307050324121e-02,3.966725468181576675e-01,9.314272842149359244e-01,1.639562642896603140e-01,3.492617767966321035e-02,1.200000047683715820e+00,7.088101506233215332e-01,7.804036140441894531e-01,6.928713917732238770e-01,6.959780454635620117e-01,7.183961868286132812e-01
8.600000000000672884e+00,1.937198528632651851e+00,1.720265825688305217e-02,3.785397831519223266e-01,9.266515989933677977e-01,1.635957783789501740e-01,3.885645259630314541e-02,1.200000047683715820e+00,7.159228324890136719e-01,7.587719559669494629e-01,6.858179569244384766e-01,6.930903196334838867e-01,6.888424158096313477e-01
8.620000000000661800e+00,1.940221653440854954e+00,2.270167389881116993e-02,3.520104733925737417e-01,9.240226398310403821e-01,1.634050132774828579e-01,4.187810548614460254e-02,1.200000047683715820e+00,7.231262922286987305e-01,7.378272414207458496e-01,6.783000230789184570e-01,6.896023154258728027e-01,6.624573469161987305e-01
8.640000000000650715e+00,1.943317192647732394e+00,2.807252284138039844e-02,3.177199273351818953e-01,9.236020733266430138e-01,1.633749574582402664e-01,4.395612191976669414e-02,1.200000047683715820e+00,7.298816442489624023e-01,7.189559936523437500e-01,6.710176467895507812e-01,6.857694983482360840e-01,6.406531929969787598e-01
8.660000000000639631e+00,1.946496570162577822e+00,3.321237834647816634e-02,2.764724859389260936e-01,9.252561187969470247e-01,1.634938870224771912e-01,4.507893785761327848e-02,1.200000047683715820e+00,7.359549999237060547e-01,7.022902965545654297e-01,6.643327474594116211e-01,6.816527247428894043e-01,6.230446100234985352e-01
8.680000000000628546e+00,1.949773889098225244e+00,3.802489425617894270e-02,2.292416407555290525e-01,9.292670702755841949e-01,1.637908339157138071e-01,4.524490679104243435e-02,1.200000047683715820e+00,7.412558197975158691e-01,6.875570416450500488e-01,6.584082245826721191e-01,6.772855520248413086e-01,6.088305115699768066e-01
8.700000000000617462e+00,1.953166181068193730e+00,4.241938540293083149e-02,1.771476263419754227e-01,9.352165411197957967e-01,1.642569918063130074e-01,4.448747448522798187e-02,1.200000047683715820e+00,7.457902431488037109e-01,6.746594905853271484e-01,6.533330082893371582e-01,6.727667450904846191e-01,5.974929928779602051e-01
8.720000000000606377e+00,1.956668631630930300e+00,4.631800076165260016e-02,1.214786814117826547e-01,9.420665306128466199e-01,1.648415459520884696e-01,4.285993478401304430e-02,1.200000047683715820e+00,7.496312856674194336e-01,6.637235879898071289e-01,6.491638422012329102e-01,6.682249307632446289e-01,5.888151526451110840e-01
8.740000000000595293e+00,1.960236194672101639e+00,4.963339287277024336e-02,6.355042989195734682e-02,9.486652298424423924e-01,1.654708386621766836e-01,4.039309600879490564e-02,1.200000047683715820e+00,7.528297901153564453e-01,6.549792885780334473e-01,6.459465622901916504e-01,6.637853384017944336e-01,5.827325582504272461e-01
8.760000000000584208e+00,1.963827831698641724e+00,5.227377047244785579e-02,4.653115116153245211e-03,9.542720667831444681e-01,1.660801066883562660e-01,3.712518651409180137e-02,1.200000047683715820e+00,7.553797364234924316e-01,6.485241651535034180e-01,6.436641216278076172e-01,6.595064401626586914e-01,5.791234970092773438e-01
8.780000000000573124e+00,1.967415505184517244e+00,5.416214620372933330e-02,-5.392474684935595619e-02,9.585464534594670960e-01,1.666146113933694717e-01,3.310495022031847284e-02,1.200000047683715820e+00,7.572773694992065430e-01,6.444298028945922852e-01,6.422675251960754395e-01,6.553575992584228516e-01,5.779566764831542969e-01
