time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.691200060522086712e+00,1.022041796642303435e-02,1.771157264854064661e-01,9.704366728734503678e-01,1.708290094982188312e-01,4.034756932604010443e-02,1.200000047683715820e+00,7.609646320343017578e-01,5.622100234031677246e-01,6.256324648857116699e-01,7.127766013145446777e-01,8.000000119209289551e-01
7.060000000000692388e+00,1.695000347150595665e+00,1.418932499790792612e-02,1.191228024493368037e-01,9.687788839115678563e-01,1.714770397951199399e-01,3.875654673378337717e-02,1.200000047683715820e+00,7.614784240722656250e-01,5.560792088508605957e-01,6.208423972129821777e-01,7.103056311607360840e-01,8.000000119209289551e-01
7.080000000000699067e+00,1.698836108740790607e+00,1.756906554371323592e-02,5.830072292913723864e-02,9.662524292006996474e-01,1.721127861919656554e-01,3.631988119598283243e-02,1.200000047683715820e+00,7.612071633338928223e-01,5.513584613800048828e-01,6.163133382797241211e-01,7.079077959060668945e-01,8.000000119209289551e-01
7.100000000000705747e+00,1.702659881849291956e+00,2.026080270131386252e-02,-4.015128425112974957e-03,9.633285463685179462e-01,1.726668965772365505e-01,3.307098261189129335e-02,1.200000047683715820e+00,7.602248787879943848e-01,5.478497743606567383e-01,6.118218898773193359e-01,7.055761814117431641e-01,8.000000119209289551e-01
7.120000000000712426e+00,1.706438822018037094e+00,2.218154285093376643e-02,-6.647894588063495147e-02,9.606987495206587013e-01,1.730855512667052176e-01,2.905431418220413495e-02,1.199552655220031738e+00,7.583873867988586426e-01,5.454295873641967773e-01,6.067934036254882812e-01,7.033968567848205566e-01,8.000000119209289551e-01
7.140000000000719105e+00,1.710150494571808455e+00,2.326566343233932299e-02,-1.277457347771276397e-01,9.590528218715637099e-01,1.733404293603486301e-01,2.432374950510628187e-02,1.196357488632202148e+00,7.552964687347412109e-01,5.441061854362487793e-01,6.003842353820800781e-01,7.015892863273620605e-01,7.939630746841430664e-01
7.160000000000725784e+00,1.713774593261580659e+00,2.346762447039263400e-02,-1.864534808889558304e-01,9.587515162914048705e-01,1.733987554138901321e-01,1.894474555129321142e-02,1.193638563156127930e+00,7.502883672714233398e-01,5.439968705177307129e-01,5.917867422103881836e-01,7.004114985466003418e-01,7.805186510086059570e-01
7.180000000000732463e+00,1.717286415694556645e+00,2.276865902319147317e-02,-2.413027162049745933e-01,9.601122971506583781e-01,1.732265228843090643e-01,1.300939989733352307e-02,1.191368460655212402e+00,7.426233291625976562e-01,5.452482104301452637e-01,5.809013843536376953e-01,6.999911665916442871e-01,7.616888880729675293e-01
7.200000000000739142e+00,1.720673080806644162e+00,2.118210898045147506e-02,-2.911117178676848605e-01,9.629614130483603596e-01,1.728104829260168063e-01,6.634082053292807146e-03,1.189548850059509277e+00,7.322782874107360840e-01,5.479110479354858398e-01,5.688738822937011719e-01,7.002248764038085938e-01,7.381720542907714844e-01
7.220000000000745821e+00,1.723943731355463083e+00,1.875206279831997946e-02,-3.348171996309094456e-01,9.663379197143756594e-01,1.722092245757664009e-01,-3.990026983477445945e-05,1.188566088676452637e+00,7.205801010131835938e-01,5.519292950630187988e-01,5.578688979148864746e-01,7.008345127105712891e-01,7.129372358322143555e-01
7.240000000000752500e+00,1.727130451829084645e+00,1.555843277410684511e-02,-3.714689504450589541e-01,9.691511744854552912e-01,1.715245225791219019e-01,-6.813705964061524817e-03,1.188901782035827637e+00,7.089384198188781738e-01,5.573540925979614258e-01,5.495392084121704102e-01,7.016251683235168457e-01,6.885835528373718262e-01
7.260000000000759179e+00,1.730254473639675883e+00,1.169128640551553300e-02,-4.002095197771952662e-01,9.709576782006689166e-01,1.707878502914440544e-01,-1.350680459587993293e-02,1.190648674964904785e+00,6.977794766426086426e-01,5.643990039825439453e-01,5.441915988922119141e-01,7.025547623634338379e-01,6.655608415603637695e-01
7.280000000000765858e+00,1.733307074023791916e+00,7.240498132272565890e-03,-4.203889964625737719e-01,9.715086510180965806e-01,1.700413723375131803e-01,-1.993938913975824845e-02,1.193512558937072754e+00,6.869800686836242676e-01,5.732970237731933594e-01,5.416257381439208984e-01,7.035192847251892090e-01,6.435383558273315430e-01
7.300000000000772538e+00,1.736314559650738332e+00,2.316673793697154871e-03,-4.315063963229510691e-01,9.708588698782981696e-01,1.693355554629253357e-01,-2.592966635768851127e-02,1.196885704994201660e+00,6.765134930610656738e-01,5.840693116188049316e-01,5.416826605796813965e-01,7.043240070343017578e-01,6.227450966835021973e-01
7.320000000000779217e+00,1.739304339482682593e+00,-2.958706605892591490e-03,-4.332074809082747668e-01,9.693792423552036741e-01,1.687193066272899000e-01,-3.131923707027847725e-02,1.200000047683715820e+00,6.667060852050781250e-01,5.965436697006225586e-01,5.441719889640808105e-01,7.048920392990112305e-01,6.038659214973449707e-01
7.340000000000785896e+00,1.742307132706380379e+00,-8.464506060421150835e-03,-4.253333592314586520e-01,9.678099277963824187e-01,1.682517870934687187e-01,-3.597718765159757526e-02,1.200000047683715820e+00,6.580843329429626465e-01,6.105820536613464355e-01,5.488440990447998047e-01,7.053523063659667969e-01,5.874965786933898926e-01
7.360000000000792575e+00,1.745359567353866215e+00,-1.407818908085017862e-02,-4.080015263454786489e-01,9.666733998285971241e-01,1.679793098645931404e-01,-3.980521721926658790e-02,1.200000047683715820e+00,6.509158015251159668e-01,6.262363195419311523e-01,5.554850101470947266e-01,7.059191465377807617e-01,5.737532377243041992e-01
7.380000000000799254e+00,1.748494915253661741e+00,-1.967886306941696306e-02,-3.816122226434401354e-01,9.663681185428913967e-01,1.679121222586320850e-01,-4.273577215324103618e-02,1.200000047683715820e+00,6.450923085212707520e-01,6.433706283569335938e-01,5.637714266777038574e-01,7.067096233367919922e-01,5.624153017997741699e-01
7.400000000000805933e+00,1.751728500721238202e+00,-2.515246617728283951e-02,-3.467957349285340496e-01,9.668585881965232609e-01,1.680211678225199956e-01,-4.475018295538037150e-02,1.200000047683715820e+00,6.403501629829406738e-01,6.611737012863159180e-01,5.730509161949157715e-01,7.076780200004577637e-01,5.533003807067871094e-01
7.420000000000812612e+00,1.755069846911038400e+00,-3.039740563755183311e-02,-3.043832715792179067e-01,9.680348570953805076e-01,1.683108740994931629e-01,-4.583729242416356015e-02,1.200000047683715820e+00,6.363961696624755859e-01,6.783363223075866699e-01,5.824356079101562500e-01,7.086868882179260254e-01,5.462889671325683594e-01
7.440000000000819291e+00,1.758530692247374461e+00,-3.531860608896020270e-02,-2.553902205270878190e-01,9.695931090898697313e-01,1.687969351598342660e-01,-4.599663183050203136e-02,1.200000047683715820e+00,6.330177783966064453e-01,6.936790943145751953e-01,5.911591053009033203e-01,7.096465826034545898e-01,5.412576198577880859e-01
7.460000000000825970e+00,1.762121015005725599e+00,-3.982826869757882804e-02,-2.010025707879270762e-01,9.708594409077334619e-01,1.694463255594527984e-01,-4.526266451238537825e-02,1.200000047683715820e+00,6.301829814910888672e-01,7.066156864166259766e-01,5.988845825195312500e-01,7.106115221977233887e-01,5.381524562835693359e-01
7.480000000000832650e+00,1.765811320877336499e+00,-4.384572315916690499e-02,-1.425766450738924496e-01,9.711641405138589089e-01,1.701796499824576592e-01,-4.366356422166998985e-02,1.200000047683715820e+00,6.280624866485595703e-01,7.169811725616455078e-01,6.056321859359741211e-01,7.117324471473693848e-01,5.371313095092773438e-01
7.500000000000839329e+00,1.769545658905884888e+00,-4.726710558901187076e-02,-8.144511970342542539e-02,9.702736881144925496e-01,1.709132727192570755e-01,-4.121281173372948886e-02,1.200000047683715820e+00,6.269615888595581055e-01,7.247684597969055176e-01,6.116148829460144043e-01,7.131569981575012207e-01,5.385676622390747070e-01
7.520000000000846008e+00,1.773281365734202364e+00,-4.999373300007742271e-02,-1.895439751814314081e-02,9.684477560677031693e-01,1.715749395186329518e-01,-3.793824599310428869e-02,1.200000047683715820e+00,6.272724866867065430e-01,7.299575209617614746e-01,6.171067953109741211e-01,7.149533033370971680e-01,5.429737567901611328e-01
7.540000000000852687e+00,1.776989960270731750e+00,-5.194313377633719142e-02,4.353979056716889701e-02,9.662640358350278458e-01,1.721103003682266097e-01,-3.388559895727157045e-02,1.200000047683715820e+00,6.295279860496520996e-01,7.324020862579345703e-01,6.224477887153625488e-01,7.171283960342407227e-01,5.511009097099304199e-01
7.560000000000859366e+00,1.780652847166982244e+00,-5.305124257272442190e-02,1.046954404421426704e-01,9.643277020586243919e-01,1.724912685198275453e-01,-2.911331267815069068e-02,1.200000047683715820e+00,6.343970894813537598e-01,7.320028543472290039e-01,6.282998323440551758e-01,7.196716666221618652e-01,5.641362071037292480e-01
7.580000000000866045e+00,1.784251977669098821e+00,-5.327420063608345746e-02,1.631786160654170315e-01,9.632204683923510924e-01,1.726852159326746627e-01,-2.369020898066227787e-02,1.200000047683715820e+00,6.424450874328613281e-01,7.287560105323791504e-01,6.354682445526123047e-01,7.224922776222229004e-01,5.834252834320068359e-01
7.600000000000872724e+00,1.787764975720523175e+00,-5.259266992681377317e-02,2.177085622943888132e-01,9.633655368751641301e-01,1.726605981267325951e-01,-1.770711230115831064e-02,1.200000047683715820e+00,6.531553864479064941e-01,7.227364182472229004e-01,6.435917019844055176e-01,7.252524495124816895e-01,6.084398627281188965e-01
7.620000000000879403e+00,1.791181938088635128e+00,-5.101683454113087324e-02,2.670799215435503138e-01,9.647675284427028597e-01,1.724099635154361376e-01,-1.127444346156130511e-02,1.200000047683715820e+00,6.646156907081604004e-01,7.142382860183715820e-01,6.506915092468261719e-01,7.274498343467712402e-01,6.356202960014343262e-01
7.640000000000886082e+00,1.794514776189821692e+00,-4.858803245372728119e-02,3.101696161821316244e-01,9.667694973009450798e-01,1.719990777413346883e-01,-4.535458153902140188e-03,1.200000047683715820e+00,6.753754615783691406e-01,7.039259672164916992e-01,6.554697155952453613e-01,7.288577556610107422e-01,6.615859270095825195e-01
7.660000000000892761e+00,1.797797222485463031e+00,-4.538598856150172223e-02,3.459515727742243918e-01,9.686220449930482701e-01,1.715241900437396438e-01,2.309921741443157674e-03,1.200000047683715820e+00,6.850805878639221191e-01,6.927276253700256348e-01,6.580296754837036133e-01,7.296251058578491211e-01,6.847506165504455566e-01
7.680000000000899441e+00,1.801041801012515986e+00,-4.150037183201160662e-02,3.735203181974725561e-01,9.700760166046266120e-01,1.710060586387432136e-01,9.079191075879608497e-03,1.200000047683715820e+00,6.940222978591918945e-01,6.813406944274902344e-01,6.589530706405639648e-01,7.299812436103820801e-01,7.049396634101867676e-01
7.700000000000906120e+00,1.804241481445143513e+00,-3.702867045440294547e-02,3.922274023333685578e-01,9.709374296448105568e-01,1.704861525990246651e-01,1.558165836646472138e-02,1.200000047683715820e+00,7.028462886810302734e-01,6.697580814361572266e-01,6.587214469909667969e-01,7.300063967704772949e-01,7.230755090713500977e-01
7.720000000000912799e+00,1.807419676568203126e+00,-3.209515100264148657e-02,4.016244791119612523e-01,9.711999825890594851e-01,1.700039585157046285e-01,2.162407768526109289e-02,1.200000047683715820e+00,7.121022939682006836e-01,6.574301719665527344e-01,6.575050950050354004e-01,7.295846343040466309e-01,7.403393983840942383e-01
7.740000000000919478e+00,1.810596430807591251e+00,-2.683196698209983078e-02,4.014618094163069917e-01,9.710222100511474164e-01,1.695999685264593659e-01,2.703624283855701055e-02,1.200000047683715820e+00,7.219031453132629395e-01,6.437923908233642578e-01,6.552273631095886230e-01,7.285460233688354492e-01,7.573383450508117676e-01
7.760000000000926157e+00,1.813796031228798622e+00,-2.136836237405281835e-02,3.917120521133894973e-01,9.706921081608878010e-01,1.693238204573681571e-01,3.167739506582741005e-02,1.200000047683715820e+00,7.317537069320678711e-01,6.289145350456237793e-01,6.518209576606750488e-01,7.268887162208557129e-01,7.735695242881774902e-01
7.780000000000932836e+00,1.817047935980548701e+00,-1.582798376558547382e-02,3.725972693677556680e-01,9.705096770771809433e-01,1.692116440049943604e-01,3.544392915643290037e-02,1.200000047683715820e+00,7.407474517822265625e-01,6.137180924415588379e-01,6.475114226341247559e-01,7.248142957687377930e-01,7.877684235572814941e-01
7.800000000000939515e+00,1.820376956462494533e+00,-1.032952729617564458e-02,3.445802726428690566e-01,9.705961401326398397e-01,1.692626818612394113e-01,3.826860140394248294e-02,1.200000047683715820e+00,7.481338977813720703e-01,5.994911193847656250e-01,6.427794694900512695e-01,7.225521206855773926e-01,7.989170551300048828e-01
7.820000000000946194e+00,1.823792823806384522e+00,-4.982446167083098842e-03,3.083246056955198933e-01,9.708564532875950670e-01,1.694439018393429086e-01,4.013678901782151420e-02,1.200000047683715820e+00,7.536560297012329102e-01,5.871407389640808105e-01,6.379958391189575195e-01,7.202268838882446289e-01,8.000000119209289551e-01
7.840000000000952873e+00,1.827304135372161298e+00,1.137607305078391917e-04,2.646893618501370282e-01,9.711412292265935164e-01,1.697700103253875215e-01,4.103939262454625592e-02,1.200000047683715820e+00,7.574648261070251465e-01,5.768116116523742676e-01,6.332059502601623535e-01,7.178596258163452148e-01,8.000000119209289551e-01
7.860000000000959552e+00,1.830923001181430365e+00,4.864274284033742735e-03,2.147152400487600254e-01,9.711289851272757456e-01,1.702528154563306972e-01,4.098708289765676249e-02,1.200000047683715820e+00,7.598543763160705566e-01,5.682240128517150879e-01,6.283324956893920898e-01,7.154495716094970703e-01,8.000000119209289551e-01
7.880000000000966232e+00,1.834656574895265457e+00,9.182461657357476881e-03,1.596203118113984631e-01,9.703835318907467755e-01,1.708573922327547567e-01,4.003167137228903077e-02,1.200000047683715820e+00,7.610973715782165527e-01,5.611413121223449707e-01,6.234458684921264648e-01,7.130232453346252441e-01,8.000000119209289551e-01
7.900000000000972911e+00,1.838467404688103102e+00,1.298615861527724347e-02,1.007686946975078351e-01,9.686817757209573720e-01,1.715064064209400052e-01,3.820916656900823216e-02,1.200000047683715820e+00,7.614144086837768555e-01,5.555137991905212402e-01,6.187568306922912598e-01,7.106413841247558594e-01,8.000000119209289551e-01
7.920000000000979590e+00,1.842298177558979511e+00,1.617215235641900062e-02,3.948581681828321199e-02,9.662056569643925341e-01,1.721227743176138858e-01,3.554680594342082139e-02,1.200000047683715820e+00,7.609838247299194336e-01,5.512251257896423340e-01,6.142946481704711914e-01,7.083244919776916504e-01,8.000000119209289551e-01
7.940000000000986269e+00,1.846106087633478943e+00,1.864638381236616294e-02,-2.288761762556142457e-02,9.634824751653338071e-01,1.726405895434180715e-01,3.208057576804249078e-02,1.200000047683715820e+00,7.598329782485961914e-01,5.480931997299194336e-01,6.097298264503479004e-01,7.060862779617309570e-01,8.000000119209289551e-01
7.960000000000992948e+00,1.849861619733429663e+00,2.033098660617066455e-02,-8.501155181153229046e-02,9.611602659904515678e-01,1.730135402469378525e-01,2.785977530473999347e-02,1.200000047683715820e+00,7.577508091926574707e-01,5.460345745086669922e-01,6.044008731842041016e-01,7.040492296218872070e-01,7.997221350669860840e-01
7.980000000000999627e+00,1.853544283623560496e+00,2.116656171879499615e-02,-1.455572548451856407e-01,9.598563922053271469e-01,1.732152994144068314e-01,2.294093279989246892e-02,1.198384284973144531e+00,7.542660832405090332e-01,5.450906753540039062e-01,5.974646806716918945e-01,7.024532556533813477e-01,7.896654009819030762e-01
8.000000000001005418e+00,1.857132083922136356e+00,2.111396657086606066e-02,-2.031887255572988327e-01,9.600069395958669149e-01,1.732108441441861102e-01,1.739505651416803009e-02,1.195897102355957031e+00,7.486768364906311035e-01,5.453912019729614258e-01,5.883261561393737793e-01,7.015362381935119629e-01,7.749612927436828613e-01
8.020000000000994334e+00,1.860601882381394123e+00,2.016146750055641812e-02,-2.566318311587790224e-01,9.617413481560488364e-01,1.729698317166072363e-01,1.132019598669365031e-02,1.193872332572937012e+00,7.403598427772521973e-01,5.470706820487976074e-01,5.772389173507690430e-01,7.013722062110900879e-01,7.550138831138610840e-01
8.040000000000983249e+00,1.863946737043018054e+00,1.832874796984684806e-02,-3.047114706178064569e-01,9.646814774288305916e-01,1.724932063007619532e-01,4.834383583193194514e-03,1.192383408546447754e+00,7.296504378318786621e-01,5.501279234886169434e-01,5.656008720397949219e-01,7.017719149589538574e-01,7.311436533927917480e-01
8.060000000000972165e+00,1.867182637156223013e+00,1.566843505513398904e-02,-3.463710926030283965e-01,9.677613054112029767e-01,1.718579677483451085e-01,-1.903656360234798686e-03,1.191856503486633301e+00,7.180262207984924316e-01,5.544959306716918945e-01,5.554971694946289062e-01,7.024363875389099121e-01,7.064396739006042480e-01
8.080000000000961080e+00,1.870347131013958553e+00,1.226732955752402043e-02,-3.806687584126057233e-01,9.700625069153450131e-01,1.711575820485818078e-01,-8.695225762925360910e-03,1.192680120468139648e+00,7.066260576248168945e-01,5.602769255638122559e-01,5.481601357460021973e-01,7.032427787780761719e-01,6.828371286392211914e-01
8.100000000000949996e+00,1.873445566658122008e+00,8.214017491427860751e-03,-4.067918746503399463e-01,9.712582500713150546e-01,1.704135330972281759e-01,-1.536249043366534617e-02,1.194817066192626953e+00,6.956679224967956543e-01,5.677068829536437988e-01,5.436860918998718262e-01,7.041592597961425781e-01,6.604120731353759766e-01
8.120000000000938911e+00,1.876479562539667079e+00,3.604716127063090081e-03,-4.241456740054743157e-01,9.711861830732069212e-01,1.696771219251997642e-01,-2.172310492736565304e-02,1.197872877120971680e+00,6.850227117538452148e-01,5.769750475883483887e-01,5.418981909751892090e-01,7.050427198410034180e-01,6.389630436897277832e-01
8.140000000000927827e+00,1.879478470873716667e+00,-1.442828374539628644e-03,-4.322805533372215403e-01,9.700787075309907914e-01,1.689951470610263629e-01,-2.759669783140841770e-02,1.200000047683715820e+00,6.747847199440002441e-01,5.880014896392822266e-01,5.426355600357055664e-01,7.057258486747741699e-01,6.189559698104858398e-01
8.160000000000916742e+00,1.882469271259809673e+00,-6.804676835920508982e-03,-4.309155936346394378e-01,9.684323673411399103e-01,1.684206575191583566e-01,-3.282527989128739693e-02,1.200000047683715820e+00,6.654329895973205566e-01,6.005469560623168945e-01,5.456595420837402344e-01,7.062174677848815918e-01,6.011785268783569336e-01
8.180000000000905658e+00,1.885484766643108934e+00,-1.235558509829781659e-02,-4.200035311616986400e-01,9.668137233637136285e-01,1.680109469304984504e-01,-3.728142103444686412e-02,1.200000047683715820e+00,6.574540138244628906e-01,6.145322918891906738e-01,5.507184267044067383e-01,7.067080736160278320e-01,5.860852003097534180e-01
8.200000000000894573e+00,1.888561522244482038e+00,-1.797328709196988061e-02,-3.997683850371189229e-01,9.658569092301696468e-01,1.678041688323297087e-01,-4.087367137605586037e-02,1.200000047683715820e+00,6.509050130844116211e-01,6.300686597824096680e-01,5.576024055480957031e-01,7.073770761489868164e-01,5.735189318656921387e-01
8.220000000000883489e+00,1.891726981868090185e+00,-2.353916647374476590e-02,-3.706880875989521651e-01,9.658220764125116098e-01,1.677970036296205780e-01,-4.354876253115803897e-02,1.200000047683715820e+00,6.455444693565368652e-01,6.469547152519226074e-01,5.659610033035278320e-01,7.082598209381103516e-01,5.631347298622131348e-01
8.240000000000872404e+00,1.894992119189844892e+00,-2.894539083330915918e-02,-3.334458874006514528e-01,9.665670602405878054e-01,1.679556579104782843e-01,-4.529756242792409154e-02,1.200000047683715820e+00,6.410809755325317383e-01,6.642971038818359375e-01,5.751276016235351562e-01,7.092540860176086426e-01,5.547540783882141113e-01
8.260000000000861320e+00,1.898366702812225082e+00,-3.409374247847296591e-02,-2.889241857743178876e-01,9.680053157021250021e-01,1.683029972373124294e-01,-4.610965252955750993e-02,1.200000047683715820e+00,6.372623443603515625e-01,6.807975172996520996e-01,5.842452049255371094e-01,7.102274894714355469e-01,5.483025312423706055e-01
8.280000000000850235e+00,1.901863538210260440e+00,-3.889078095438208704e-02,-2.381836626789197164e-01,9.697073100536847123e-01,1.688405067460112818e-01,-4.599349080341479101e-02,1.200000047683715820e+00,6.339675188064575195e-01,6.953909397125244141e-01,5.926409959793090820e-01,7.111510634422302246e-01,5.437465906143188477e-01
8.300000000000839151e+00,1.905485903154609861e+00,-4.325248226964373277e-02,-1.824707166515189549e-01,9.709438269527259635e-01,1.695198070401656432e-01,-4.499230911793338644e-02,1.200000047683715820e+00,6.312552690505981445e-01,7.075888514518737793e-01,6.000759005546569824e-01,7.121311426162719727e-01,5.411543250083923340e-01
8.320000000000828067e+00,1.909190768185930143e+00,-4.709233502896026380e-02,-1.231522360938119981e-01,9.711270094532228336e-01,1.702563081926998234e-01,-4.312423183354013867e-02,1.200000047683715820e+00,6.293643712997436523e-01,7.172186374664306641e-01,6.066082715988159180e-01,7.133244872093200684e-01,5.408006310462951660e-01
8.340000000000816982e+00,1.912924716366809719e+00,-5.030466918964193734e-02,-6.155914128940581653e-02,9.701556753130949895e-01,1.709697336420337999e-01,-4.041048046720147752e-02,1.200000047683715820e+00,6.286225914955139160e-01,7.242648005485534668e-01,6.124653816223144531e-01,7.148424983024597168e-01,5.430934429168701172e-01
8.360000000000805898e+00,1.916649947742455229e+00,-5.279605518738944570e-02,9.546891394065543275e-04,9.683890431366108942e-01,1.715916731824289332e-01,-3.688707185779822179e-02,1.200000047683715820e+00,6.294645667076110840e-01,7.286298274993896484e-01,6.178891062736511230e-01,7.167122364044189453e-01,5.485767722129821777e-01
8.380000000000794813e+00,1.920341388150403894e+00,-5.448976218340761957e-02,6.303770363114755138e-02,9.664163754235223225e-01,1.720774004079947128e-01,-3.260660300160561631e-02,1.200000047683715820e+00,6.324608922004699707e-01,7.301728129386901855e-01,6.232791543006896973e-01,7.189291715621948242e-01,5.580833554267883301e-01
8.400000000000783729e+00,1.923982212778249767e+00,-5.532834921670243267e-02,1.233538973104119224e-01,9.648136751528140209e-01,1.724012755348128811e-01,-2.762821518124376069e-02,1.200000047683715820e+00,6.382817625999450684e-01,7.288514375686645508e-01,6.294002532958984375e-01,7.214813232421875000e-01,5.729070305824279785e-01
8.420000000000772644e+00,1.927552423932628045e+00,-5.527494274501087990e-02,1.805808775479232076e-01,9.641151953026758648e-01,1.725296282313822371e-01,-2.202484043336221803e-02,1.200000047683715820e+00,6.472409367561340332e-01,7.247173190116882324e-01,6.368600130081176758e-01,7.242299914360046387e-01,5.940241217613220215e-01
8.440000000000761560e+00,1.931031804143505504e+00,-5.431924184988662363e-02,2.334666814930057566e-01,9.646323487558966514e-01,1.724352375339217591e-01,-1.589360652678905098e-02,1.200000047683715820e+00,6.582545042037963867e-01,7.179286479949951172e-01,6.447161436080932617e-01,7.267667055130004883e-01,6.197969317436218262e-01
8.460000000000750475e+00,1.934416768811386689e+00,-5.248028438308338650e-02,2.808332493202155833e-01,9.661818574606807486e-01,1.721278388397327053e-01,-9.348399166414693082e-03,1.200000047683715820e+00,6.693679690361022949e-01,7.089241147041320801e-01,6.510536670684814453e-01,7.286297678947448730e-01,6.463834047317504883e-01
8.480000000000739391e+00,1.937725766544372341e+00,-4.981097196250017234e-02,3.215913298245479113e-01,9.680326200392932456e-01,1.716897236618110112e-01,-2.555076378794261891e-03,1.200000047683715820e+00,6.795287132263183594e-01,6.985039710998535156e-01,6.551080942153930664e-01,7.297190427780151367e-01,6.710040569305419922e-01
8.500000000000728306e+00,1.940995398026751140e+00,-4.639814845683420952e-02,3.547486328104882403e-01,9.695998993969255908e-01,1.712005181873460236e-01,4.288768431447626851e-03,1.200000047683715820e+00,6.886538863182067871e-01,6.875565052032470703e-01,6.571823954582214355e-01,7.302491664886474609e-01,6.926046013832092285e-01
8.520000000000717222e+00,1.944221544798561130e+00,-4.233029563655110739e-02,3.794768049529755327e-01,9.706905919996883236e-01,1.706771883145642432e-01,1.100109568141256419e-02,1.200000047683715820e+00,6.972234249114990234e-01,6.765021681785583496e-01,6.578118801116943359e-01,7.304331064224243164e-01,7.114953994750976562e-01
8.540000000000706137e+00,1.947409433523843436e+00,-3.771281515859586930e-02,3.951987471151764963e-01,9.711692230649930924e-01,1.701664321716610806e-01,1.738808408490901541e-02,1.200000047683715820e+00,7.058978080749511719e-01,6.650871038436889648e-01,6.573635935783386230e-01,7.302929759025573730e-01,7.287875413894653320e-01
8.560000000000695053e+00,1.950582735194058781e+00,-3.267495237016987408e-02,4.015311133784973396e-01,9.711025461387282620e-01,1.697038366174102864e-01,2.326295574871546298e-02,1.200000047683715820e+00,7.151073813438415527e-01,6.526998281478881836e-01,6.559058427810668945e-01,7.296794056892395020e-01,7.455261945724487305e-01
8.580000000000683968e+00,1.953761593964081111e+00,-2.734745194830806581e-02,3.982923484797354363e-01,9.707078838059143289e-01,1.693344073387566262e-01,2.846310310825400994e-02,1.200000047683715820e+00,7.247892022132873535e-01,6.389458775520324707e-01,6.533430218696594238e-01,7.284597754478454590e-01,7.619791626930236816e-01
8.600000000000672884e+00,1.956972098860879417e+00,-2.185815896894044430e-02,3.855337036649346127e-01,9.703117169207537973e-01,1.691056789990144360e-01,3.285902219489328369e-02,1.200000047683715820e+00,7.343208193778991699e-01,6.241534352302551270e-01,6.496774554252624512e-01,7.267019152641296387e-01,7.773761749267578125e-01
8.620000000000661800e+00,1.960243853712334339e+00,-1.632848195838854100e-02,3.635556376561478453e-01,9.701875460253688299e-01,1.690451857944468284e-01,3.635629301071477415e-02,1.200000047683715820e+00,7.428154945373535156e-01,6.093867421150207520e-01,6.452274322509765625e-01,7.246246337890625000e-01,7.904805541038513184e-01
8.640000000000650715e+00,1.963596537740729620e+00,-1.087542571684690929e-02,3.328877274205746528e-01,9.703807822239622904e-01,1.691411646453092332e-01,3.890362435468011637e-02,1.200000047683715820e+00,7.496466636657714844e-01,5.958701968193054199e-01,6.404768824577331543e-01,7.224190831184387207e-01,8.000000119209289551e-01
8.660000000000639631e+00,1.967037893745537058e+00,-5.604506438963596793e-03,2.942518157654538391e-01,9.707465386362689186e-01,1.693610885917559705e-01,4.049233041684046491e-02,1.200000047683715820e+00,7.546693086624145508e-01,5.842978358268737793e-01,6.357074379920959473e-01,7.201652526855468750e-01,8.000000119209289551e-01
8.680000000000628546e+00,1.970577353962125855e+00,-6.136908345967806433e-04,2.485646496138075034e-01,9.711216748679438737e-01,1.697344903397869365e-01,4.111401823683678153e-02,1.200000047683715820e+00,7.580734491348266602e-01,5.746614336967468262e-01,6.309102773666381836e-01,7.178683280944824219e-01,8.000000119209289551e-01
8.700000000000617462e+00,1.974227692755064822e+00,4.003495055273087466e-03,1.969155876104062286e-01,9.711257800425676656e-01,1.702584578121911218e-01,4.078993369222608245e-02,1.200000047683715820e+00,7.601421475410461426e-01,5.666669011116027832e-01,6.260406970977783203e-01,7.155300378799438477e-01,8.000000119209289551e-01
8.720000000000606377e+00,1.977986335165109910e+00,8.164917076618150027e-03,1.405822853521209170e-01,9.703349635329857614e-01,1.708825359733563420e-01,3.957673277373227605e-02,1.200000047683715820e+00,7.611261606216430664e-01,5.601303577423095703e-01,6.212225556373596191e-01,7.131831049919128418e-01,8.000000119209289551e-01
8.740000000000595293e+00,1.981803578594778070e+00,1.178179244233307221e-02,8.092330632084485109e-02,9.686153412442292110e-01,1.715261730824736708e-01,3.750150108602921806e-02,1.200000047683715820e+00,7.612372636795043945e-01,5.550110936164855957e-01,6.166391968727111816e-01,7.108862400054931641e-01,8.000000119209289551e-01
8.760000000000584208e+00,1.985625620660963264e+00,1.475145990267429097e-02,1.926306546237844045e-02,9.662365632343884458e-01,1.721161795709524878e-01,3.459483460582955111e-02,1.200000047683715820e+00,7.606312036514282227e-01,5.511536002159118652e-01,6.122056245803833008e-01,7.086488008499145508e-01,8.000000119209289551e-01
8.780000000000573124e+00,1.989414300775107503e+00,1.698508755866040554e-02,-4.305523696965263963e-02,9.637698767245415077e-01,1.725907677867694612e-01,3.089601561183432168e-02,1.200000047683715820e+00,7.592730522155761719e-01,5.484077334403991699e-01,6.074854731559753418e-01,7.065133452415466309e-01,8.000000119209289551e-01
