time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.877100661359411227e+00,1.658125915960395602e-02,-3.319993870631959276e-01,9.576572152225674150e-01,1.664968882029642938e-01,-3.705384541822643457e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.423345446586608887e-01,5.626789927482604980e-01,6.361665129661560059e-01,7.153513431549072266e-01,6.822754740715026855e-01
8.220000000000883489e+00,1.880414475698225729e+00,1.124264900932880895e-02,-2.981287839568798614e-01,9.582843866835697444e-01,1.665795072665780252e-01,-3.914059888477319088e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.423326969146728516e-01,5.673981904983520508e-01,6.335602402687072754e-01,7.122652530670166016e-01,6.766895651817321777e-01
8.240000000000872404e+00,1.883811337955989540e+00,6.138741305913131274e-03,-2.570077237194225983e-01,9.598218552769822720e-01,1.667907892016739502e-01,-4.026330005207105767e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.416666746139526367e-01,5.732652544975280762e-01,6.315234303474426270e-01,7.078297138214111328e-01,6.702966094017028809e-01
8.260000000000861320e+00,1.887302438061115861e+00,1.364961550854637551e-03,-2.096068463961685835e-01,9.622599429410546579e-01,1.671570731210612615e-01,-4.041735489450016400e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.402312755584716797e-01,5.804918408393859863e-01,6.299260854721069336e-01,7.018969058990478516e-01,6.629884243011474609e-01
8.280000000000850235e+00,1.890901233376551360e+00,-2.988652631444654872e-03,-1.570566833060604017e-01,9.651557902715834913e-01,1.676641286610008053e-01,-3.963931050093812830e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.380980849266052246e-01,5.891571640968322754e-01,6.288065910339355469e-01,6.945089697837829590e-01,6.549451351165771484e-01
8.300000000000839151e+00,1.894595672459909785e+00,-6.843527044302188944e-03,-1.006648417305444770e-01,9.678159911922376013e-01,1.682533538526061190e-01,-3.798506596583776929e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.355104684829711914e-01,5.992375016212463379e-01,6.283365488052368164e-01,6.858667135238647461e-01,6.464996933937072754e-01
8.320000000000828067e+00,1.898333405654093031e+00,-1.010818682001457525e-02,-4.175695428218907657e-02,9.697257158783616493e-01,1.688476828765466675e-01,-3.548666012639597328e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.327394485473632812e-01,6.107364892959594727e-01,6.287169456481933594e-01,6.761566996574401855e-01,6.378513574600219727e-01
8.340000000000816982e+00,1.902068367723723341e+00,-1.268777670417714498e-02,1.836010234734467700e-02,9.707748384011899434e-01,1.693813508223026842e-01,-3.218285258014845496e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.299323678016662598e-01,6.238598823547363281e-01,6.300982236862182617e-01,6.653487086296081543e-01,6.288560032844543457e-01
8.360000000000805898e+00,1.905769037019437118e+00,-1.450280167695355837e-02,7.837740481760707700e-02,9.711563074712142862e-01,1.698016968608448973e-01,-2.812212581978536241e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.270733714103698730e-01,6.388742327690124512e-01,6.326016187667846680e-01,6.532536745071411133e-01,6.191650629043579102e-01
8.380000000000794813e+00,1.909413775904780675e+00,-1.549130073684706899e-02,1.370088256298206963e-01,9.711929651029767019e-01,1.700795702808301224e-01,-2.336388793387471352e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.239718437194824219e-01,6.559246778488159180e-01,6.362729072570800781e-01,6.396734118461608887e-01,6.083862781524658203e-01
8.400000000000783729e+00,1.912981788170085018e+00,-1.561065928439420158e-02,1.929849373244229283e-01,9.711634295134652373e-01,1.701814222691020728e-01,-1.797561958793812698e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.204115986824035645e-01,6.746395230293273926e-01,6.410230398178100586e-01,6.247774958610534668e-01,5.964632630348205566e-01
8.420000000000772644e+00,1.916447635860802468e+00,-1.484162220491341833e-02,2.450909009787517190e-01,9.711940387033852762e-01,1.700732474091344038e-01,-1.204630806792364103e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.163608074188232422e-01,6.937236189842224121e-01,6.465417146682739258e-01,6.094969511032104492e-01,5.841491222381591797e-01
8.440000000000761560e+00,1.919798028725956396e+00,-1.319287775934807616e-02,2.921858462281720081e-01,9.711236366141714482e-01,1.697378365557629387e-01,-5.687341553141960458e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.120820283889770508e-01,7.112129926681518555e-01,6.524335741996765137e-01,5.953834056854248047e-01,5.730012059211730957e-01
8.460000000000750475e+00,1.923040366663549605e+00,-1.070285440369178609e-02,3.332053935848202642e-01,9.705145069622500564e-01,1.692144076846252843e-01,9.682641957609144619e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.081438899040222168e-01,7.255015373229980469e-01,6.587628126144409180e-01,5.837392210960388184e-01,5.646141767501831055e-01
8.480000000000739391e+00,1.926201802280510300e+00,-7.445891457346420772e-03,3.671768428253200933e-01,9.690169320586438095e-01,1.685975347144808290e-01,7.735892171456034555e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.052711248397827148e-01,7.358278632164001465e-01,6.661658287048339844e-01,5.751386284828186035e-01,5.600695013999938965e-01
8.500000000000728306e+00,1.929300231685729283e+00,-3.509509901711116431e-03,3.932394576894738814e-01,9.663953210634401714e-01,1.679180219355509984e-01,1.443564121307376949e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.040510773658752441e-01,7.420794963836669922e-01,6.752307415008544922e-01,5.695954561233520508e-01,5.598274469375610352e-01
8.520000000000717222e+00,1.932329096721663753e+00,1.011048740706510518e-03,4.107735567876716343e-01,9.626441394677370811e-01,1.672190999974740577e-01,2.088276484216327819e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.047491669654846191e-01,7.447609305381774902e-01,6.859580874443054199e-01,5.666620731353759766e-01,5.635730028152465820e-01
8.540000000000706137e+00,1.935311812672793952e+00,5.995387467604196274e-03,4.193529720655069792e-01,9.580227334983797416e-01,1.665448051722224210e-01,2.688864380470885884e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.074531912803649902e-01,7.447304129600524902e-01,6.979183554649353027e-01,5.657561421394348145e-01,5.704975724220275879e-01
8.560000000000695053e+00,1.938269751371533900e+00,1.131367805038485663e-02,4.187406710799308485e-01,9.530451866817365447e-01,1.659392770737777301e-01,3.228554713284709915e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.122148275375366211e-01,7.427498102188110352e-01,7.108241319656372070e-01,5.665223598480224609e-01,5.799489617347717285e-01
8.580000000000683968e+00,1.941228640647953085e+00,1.683815740164146257e-02,4.089126735668418000e-01,9.485306699617537252e-01,1.654571807420960328e-01,3.693285581631590431e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.189009189605712891e-01,7.393177747726440430e-01,7.243576049804687500e-01,5.688493847846984863e-01,5.914952754974365234e-01
8.600000000000672884e+00,1.944219997869132133e+00,2.244574125866338754e-02,3.900833422404580975e-01,9.453126338169174359e-01,1.651414500722234169e-01,4.072507702944092728e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.268912792205810547e-01,7.346477508544921875e-01,7.376523017883300781e-01,5.727045536041259766e-01,6.045041680335998535e-01
8.620000000000661800e+00,1.947274035923290736e+00,2.801828518654025935e-02,3.626985622971573009e-01,9.438458515426964013e-01,1.650038299698796673e-01,4.359002618252612316e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.350161075592041016e-01,7.289189100265502930e-01,7.493515014648437500e-01,5.777794718742370605e-01,6.177635192871093750e-01
8.640000000000650715e+00,1.950406392716202308e+00,3.344400531186070280e-02,3.274033794258212615e-01,9.440460910162988828e-01,1.650224051759387467e-01,4.550397980167249917e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.420905828475952148e-01,7.225387692451477051e-01,7.584607005119323730e-01,5.833480358123779297e-01,6.298788785934448242e-01
8.660000000000639631e+00,1.953628953351948638e+00,3.862190326088477121e-02,2.850310401338617683e-01,9.459651391501904261e-01,1.652038715684721049e-01,4.645670518455619069e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.475152015686035156e-01,7.159122228622436523e-01,7.648269534111022949e-01,5.887669324874877930e-01,6.401173472404479980e-01
8.680000000000628546e+00,1.956956682104526557e+00,4.345673619332385273e-02,2.365969079577732448e-01,9.495980958004284211e-01,1.655666291871253637e-01,4.645484247079208207e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.512859702110290527e-01,7.091553807258605957e-01,7.687797546386718750e-01,5.938951969146728516e-01,6.485530138015747070e-01
8.700000000000617462e+00,1.960405754357599672e+00,4.785950066030958405e-02,1.832763562818785219e-01,9.543858179732923608e-01,1.660934118887183175e-01,4.554146532022377430e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.536991238594055176e-01,7.021102309226989746e-01,7.707592844963073730e-01,5.989874601364135742e-01,6.556999087333679199e-01
8.720000000000606377e+00,1.963960149638605657e+00,5.175127201212537109e-02,1.264099285009009366e-01,9.593300785006331211e-01,1.667217629205436091e-01,4.376220136004493888e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.550833821296691895e-01,6.945050358772277832e-01,7.711181640625000000e-01,6.044051647186279297e-01,6.621167659759521484e-01
8.740000000000595293e+00,1.967571197656439619e+00,5.503589103496137058e-02,6.732060090693665899e-02,9.635903556453180308e-01,1.673780025014632022e-01,4.114442180816060141e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.556889057159423828e-01,6.860200166702270508e-01,7.700577974319458008e-01,6.104788184165954590e-01,6.682484745979309082e-01
8.760000000000584208e+00,1.971200570229499238e+00,5.761993843596774356e-02,7.317195061126144373e-03,9.667696871745847798e-01,1.679986266998648448e-01,3.772462651377470749e-02,1.000000000000000000e+00,1.199784398078918457e+00,7.556801438331604004e-01,6.762474775314331055e-01,7.676385045051574707e-01,6.175289154052734375e-01,6.744551062583923340e-01
8.780000000000573124e+00,1.974822974543546383e+00,5.942593601711604334e-02,-5.229094064915781881e-02,9.689415098043585584e-01,1.685342671900174338e-01,3.355150427847278238e-02,1.000000000000000000e+00,1.197377443313598633e+00,7.551282048225402832e-01,6.647794842720031738e-01,7.637636065483093262e-01,6.258433461189270020e-01,6.809551715850830078e-01
8.800000000000562039e+00,1.978421049175420166e+00,6.039439456150424990e-02,-1.102026615183210601e-01,9.701934029556364969e-01,1.689560826071547783e-01,2.868523351753695175e-02,1.000000000000000000e+00,1.195752501487731934e+00,7.540572881698608398e-01,6.512134075164794922e-01,7.581595778465270996e-01,6.357316970825195312e-01,6.878273487091064453e-01
8.820000000000550955e+00,1.981974406159734858e+00,6.048712579516385413e-02,-1.651552342091471282e-01,9.707511870369477380e-01,1.692263647585419140e-01,2.319905141327270603e-02,1.000000000000000000e+00,1.195492029190063477e+00,7.524587512016296387e-01,6.353077292442321777e-01,7.503994703292846680e-01,6.474378705024719238e-01,6.949707865715026855e-01
8.840000000000539870e+00,1.985458280818833021e+00,5.969219080207738282e-02,-2.159972204979762056e-01,9.707991661959503027e-01,1.693087248213502316e-01,1.718955705483680985e-02,1.000000000000000000e+00,1.197288990020751953e+00,7.503414154052734375e-01,6.173964142799377441e-01,7.401272058486938477e-01,6.608020067214965820e-01,7.019709348678588867e-01
8.860000000000528786e+00,1.988860347899959802e+00,5.802510532986859815e-02,-2.616826990189347057e-01,9.704606448860373380e-01,1.691841166047919065e-01,1.077243418494710017e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.478615641593933105e-01,5.989151000976562500e-01,7.274431586265563965e-01,6.748651266098022461e-01,7.079151272773742676e-01
8.880000000000517701e+00,1.992186013921277699e+00,5.552990566660981342e-02,-3.012329413770207243e-01,9.698392488759537411e-01,1.688929724448183789e-01,4.087654493680212622e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.453573346138000488e-01,5.821109414100646973e-01,7.129432559013366699e-01,6.881350278854370117e-01,7.115752696990966797e-01
8.900000000000506617e+00,1.995458878556401583e+00,5.228296670960835835e-02,-3.337151024638014829e-01,9.687627423405887894e-01,1.685180386826955479e-01,-2.676873944793542633e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.432050108909606934e-01,5.689254403114318848e-01,6.974625587463378906e-01,6.993215084075927734e-01,7.120376825332641602e-01
8.920000000000495533e+00,1.998687750228645310e+00,4.837047580987785533e-02,-3.582832730430606794e-01,9.671000721937077493e-01,1.680771063476461658e-01,-9.342410654893395366e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.416764497756958008e-01,5.602619647979736328e-01,6.820645332336425781e-01,7.077261209487915039e-01,7.093585133552551270e-01
8.940000000000484448e+00,2.001867095692619891e+00,4.388954886164841973e-02,-3.743220103111954411e-01,9.648658785070645116e-01,1.676085902818575113e-01,-1.572195333351459473e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.409179806709289551e-01,5.559209585189819336e-01,6.681733727455139160e-01,7.132676839828491211e-01,7.047004103660583496e-01
8.960000000000473364e+00,2.005017712615243308e+00,3.896419469486761544e-02,-3.814097001569249912e-01,9.622038117756380737e-01,1.671481219451504130e-01,-2.163087748869762031e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.409254908561706543e-01,5.548861622810363770e-01,6.570597887039184570e-01,7.163379192352294922e-01,6.995022296905517578e-01
8.980000000000462279e+00,2.008157516966407652e+00,3.372518225486481613e-02,-3.793272461960656150e-01,9.594497553889451691e-01,1.667384295358980140e-01,-2.690929461926348451e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.414804697036743164e-01,5.559035539627075195e-01,6.489129066467285156e-01,7.175675630569458008e-01,6.945011019706726074e-01
9.000000000000451195e+00,2.011309663385234092e+00,2.830137648501823699e-02,-3.680845254508678388e-01,9.571422859126340610e-01,1.664304462905230042e-01,-3.142651747246326399e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.422425150871276855e-01,5.581259727478027344e-01,6.431124210357666016e-01,7.174805402755737305e-01,6.897590756416320801e-01
9.020000000000440110e+00,2.014502540899584027e+00,2.281623710691088602e-02,-3.479345921189006541e-01,9.558042191869630111e-01,1.662631599124858861e-01,-3.508344786049318043e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.429075241088867188e-01,5.612165927886962891e-01,6.389479041099548340e-01,7.163283824920654297e-01,6.850454807281494141e-01
9.040000000000429026e+00,2.017761114190230298e+00,1.738840709086103553e-02,-3.193568427125573761e-01,9.556595665155827035e-01,1.662455084718195419e-01,-3.781151550573652598e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.432596683502197266e-01,5.651505589485168457e-01,6.358907222747802734e-01,7.141255736351013184e-01,6.800419688224792480e-01
9.060000000000417941e+00,2.021096003273517905e+00,1.212775877987909423e-02,-2.830184509449726882e-01,9.565566939589081885e-01,1.663563178289452493e-01,-3.958478406716597203e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.431212067604064941e-01,5.700730681419372559e-01,6.335846781730651855e-01,7.107321023941040039e-01,6.744281053543090820e-01
9.080000000000406857e+00,2.024516224754090654e+00,7.133813587650805754e-03,-2.397699345091920675e-01,9.584856292275225620e-01,1.666064323950053327e-01,-4.038944205492862871e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.423319816589355469e-01,5.762069225311279297e-01,6.318060755729675293e-01,7.059537768363952637e-01,6.679623126983642578e-01
9.100000000000395772e+00,2.028033812781741219e+00,2.500592759004327537e-03,-1.906358033266770668e-01,9.613060635774079987e-01,1.670085311302260400e-01,-4.023384000190981247e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.408222556114196777e-01,5.837129354476928711e-01,6.304765343666076660e-01,6.996966004371643066e-01,6.606288552284240723e-01
9.120000000000384688e+00,2.031659421807828547e+00,-1.684863513745360475e-03,-1.368024249990521246e-01,9.644889631440649591e-01,1.675382340867189734e-01,-3.916758073325468659e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.387010455131530762e-01,5.926188826560974121e-01,6.296659708023071289e-01,6.920604705810546875e-01,6.526663303375244141e-01
9.140000000000373603e+00,2.035365096789663486e+00,-5.344335494564311784e-03,-7.960876338390447671e-02,9.673056842320065796e-01,1.681260398819631741e-01,-3.723564950567177789e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.362180352210998535e-01,6.028825640678405762e-01,6.295507550239562988e-01,6.832640767097473145e-01,6.443859338760375977e-01
9.160000000000362519e+00,2.039097157657236981e+00,-8.381829093429493671e-03,-2.036268333198516800e-02,9.693204804917695538e-01,1.686987854830179767e-01,-3.447099836736686879e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.336028814315795898e-01,6.145704984664916992e-01,6.303106546401977539e-01,6.734296083450317383e-01,6.358726024627685547e-01
9.180000000000351434e+00,2.042814953398797151e+00,-1.070784100413507689e-02,3.962796318388071837e-02,9.704789737936970750e-01,1.691942968017670079e-01,-3.091475841772258967e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.309595346450805664e-01,6.279309391975402832e-01,6.321000456809997559e-01,6.624658703804016113e-01,6.269069314002990723e-01
9.200000000000340350e+00,2.046490786956353780e+00,-1.224884546431631582e-02,9.906474173921962778e-02,9.709917843518969249e-01,1.695670870812837350e-01,-2.662075493788663635e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.282201051712036133e-01,6.432482600212097168e-01,6.350402235984802246e-01,6.501395702362060547e-01,6.170951724052429199e-01
9.220000000000329266e+00,2.050104959230613755e+00,-1.294961355166573957e-02,1.566736471489059146e-01,9.711509366283650468e-01,1.697898616699568541e-01,-2.165049791776371690e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.251734137535095215e-01,6.605933308601379395e-01,6.391567587852478027e-01,6.363000869750976562e-01,6.060918569564819336e-01
9.240000000000318181e+00,2.053634524772466996e+00,-1.277467936325138442e-02,2.112013550291398922e-01,9.711665648734871814e-01,1.698265292043854013e-01,-1.607814126344780589e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.216424345970153809e-01,6.793560981750488281e-01,6.442893743515014648e-01,6.213192939758300781e-01,5.940601229667663574e-01
9.260000000000307097e+00,2.057056181554576479e+00,-1.171398052715155735e-02,2.614661536197196989e-01,9.710618241617682278e-01,1.696473431599230530e-01,-1.000059269623345196e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.176694869995117188e-01,6.979412436485290527e-01,6.500339508056640625e-01,6.064041256904602051e-01,5.820850729942321777e-01
9.280000000000296012e+00,2.060363172937318854e+00,-9.785179046969849637e-03,3.063576865471372423e-01,9.705693899797076529e-01,1.692465226980327531e-01,-3.534971220562881360e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.136105895042419434e-01,7.143664360046386719e-01,6.560766696929931641e-01,5.931447744369506836e-01,5.718567371368408203e-01
9.300000000000284928e+00,2.063568677116166761e+00,-7.038556184804034555e-03,3.448478209089439472e-01,9.692808415063022265e-01,1.686851227455931912e-01,3.170865854544461376e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.101073861122131348e-01,7.273013591766357422e-01,6.627184748649597168e-01,5.826016664505004883e-01,5.648118257522583008e-01
9.320000000000273843e+00,2.066704825752008201e+00,-3.555760263653895414e-03,3.760030145670320012e-01,9.669761213453684778e-01,1.680481951976216526e-01,9.928885381327780257e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.078529596328735352e-01,7.362228035926818848e-01,6.706547737121582031e-01,5.751314759254455566e-01,5.617993474006652832e-01
9.340000000000262759e+00,2.069772880601900678e+00,5.757431866923456987e-04,3.990402762884942001e-01,9.634756042383283425e-01,1.673582306899050465e-01,1.656129734935532505e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.072838544845581055e-01,7.412453293800354004e-01,6.802541017532348633e-01,5.705553293228149414e-01,5.629566311836242676e-01
9.360000000000251674e+00,2.072777755919505083e+00,5.253223974915677275e-03,4.134170833486104923e-01,9.589153867371303930e-01,1.666646404159827510e-01,2.288042823843467258e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.085518240928649902e-01,7.430492043495178223e-01,6.912513375282287598e-01,5.683123469352722168e-01,5.676871538162231445e-01
9.380000000000240590e+00,2.075743695316552895e+00,1.035071918564584026e-02,4.187752011126444351e-01,9.536415221413747645e-01,1.660071300029740404e-01,2.870376863413559229e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.117625474929809570e-01,7.424559593200683594e-01,7.032353281974792480e-01,5.679013729095458984e-01,5.752169489860534668e-01
9.400000000000229505e+00,2.078692161428945973e+00,1.573956715780094884e-02,4.149488812944341909e-01,9.483107916735599163e-01,1.654349468624949082e-01,3.387119922058636629e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.169595360755920410e-01,7.401242256164550781e-01,7.160099744796752930e-01,5.690732598304748535e-01,5.850449800491333008e-01
9.420000000000218421e+00,2.081650962344316458e+00,2.129321522432969793e-02,4.019959991710457814e-01,9.438135855488503090e-01,1.650008429163244694e-01,3.825333839770227173e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.238888740539550781e-01,7.364743947982788086e-01,7.291918396949768066e-01,5.717483162879943848e-01,5.967559218406677246e-01
9.440000000000207336e+00,2.084652420109482485e+00,2.689094741958047985e-02,3.802111966169288704e-01,9.409296797848876182e-01,1.647403294531161189e-01,4.175445093102528316e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.317346930503845215e-01,7.317062616348266602e-01,7.417615056037902832e-01,5.758168697357177734e-01,6.095488667488098145e-01
9.460000000000196252e+00,2.087722522637668998e+00,3.241567459792688011e-02,3.501113160788791312e-01,9.399471679127979762e-01,1.646543045740206657e-01,4.431743079233149696e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.392727136611938477e-01,7.260646820068359375e-01,7.524094581604003906e-01,5.808252692222595215e-01,6.220899224281311035e-01
9.480000000000185167e+00,2.090873835001663572e+00,3.775963772222384884e-02,3.124006941955125849e-01,9.406556220392443546e-01,1.647162019838676605e-01,4.592658356681594833e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.455260157585144043e-01,7.199457287788391113e-01,7.604219317436218262e-01,5.860610008239746094e-01,6.331877708435058594e-01
9.500000000000174083e+00,2.094119033364357563e+00,4.282387377476692958e-02,2.679729849207385106e-01,9.432878074097192922e-01,1.649524037815515987e-01,4.657266233120770788e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.501620054244995117e-01,7.136189341545104980e-01,7.658497095108032227e-01,5.910876393318176270e-01,6.424446105957031250e-01
9.520000000000162999e+00,2.097474185723498419e+00,4.751473357154506472e-02,2.178932601344398812e-01,9.476307025334779199e-01,1.653668211023172352e-01,4.627242596464611890e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.533178925514221191e-01,7.070762515068054199e-01,7.690705657005310059e-01,5.959411859512329102e-01,6.501329541206359863e-01
9.540000000000151914e+00,2.100950737412984548e+00,5.174702118469781675e-02,1.633909796087194277e-01,9.529667806321443502e-01,1.659304369044494742e-01,4.507809206593880319e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.553028464317321777e-01,7.001129984855651855e-01,7.704840302467346191e-01,6.009282469749450684e-01,6.567919254302978516e-01
9.560000000000140830e+00,2.104517502783266547e+00,5.543943594471112402e-02,1.058201054992018442e-01,9.582267181389533262e-01,1.665718295143181760e-01,4.302485937249233422e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.563947439193725586e-01,6.924679279327392578e-01,7.703649401664733887e-01,6.063814759254455566e-01,6.629096865653991699e-01
9.580000000000129745e+00,2.108127045157224266e+00,5.849348316953434379e-02,4.648770213917492039e-02,9.626557462734136594e-01,1.672209950317173344e-01,4.014338530061442589e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.567987442016601562e-01,6.837958097457885742e-01,7.688522338867187500e-01,6.126214861869812012e-01,6.688880324363708496e-01
9.600000000000118661e+00,2.111746009393604684e+00,6.082151943623631540e-02,-1.330010881548218671e-02,9.659231453219173646e-01,1.678178579780716106e-01,3.647372093080100686e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.566304802894592285e-01,6.736953258514404297e-01,7.659448385238647461e-01,6.199457645416259766e-01,6.750269532203674316e-01
9.620000000000107576e+00,2.115352286645219237e+00,6.235261403486885845e-02,-7.225700106815929891e-02,9.680723296948535728e-01,1.683209185488274418e-01,3.207114712882333518e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.559325695037841797e-01,6.617470979690551758e-01,7.614942789077758789e-01,6.286511421203613281e-01,6.815096139907836914e-01
9.640000000000096492e+00,2.118929141493705703e+00,6.303456013405733804e-02,-1.291236195062353265e-01,9.693445173844080776e-01,1.687008027460417114e-01,2.699803550014850256e-02,1.000000000000000000e+00,1.199620366096496582e+00,7.547010183334350586e-01,6.475549340248107910e-01,7.551795244216918945e-01,6.390575766563415527e-01,6.883904933929443359e-01
9.660000000000085407e+00,2.122453480763078382e+00,6.283512402306906663e-02,-1.826707331365033660e-01,9.699004458243066784e-01,1.689181684994124633e-01,2.133228521245260356e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.529108524322509766e-01,6.309854388236999512e-01,7.465561628341674805e-01,6.513356566429138184e-01,6.954914927482604980e-01
9.680000000000074323e+00,2.125903372013780768e+00,6.174855617614799508e-02,-2.317541713837197870e-01,9.699547002167745458e-01,1.689410060283483006e-01,1.517497069313378417e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.506090998649597168e-01,6.127016544342041016e-01,7.353677153587341309e-01,6.650766134262084961e-01,7.022103071212768555e-01
9.700000000000063238e+00,2.129273317766300355e+00,5.979731943028432362e-02,-2.753022846077705643e-01,9.695053035436878019e-01,1.687644755482292647e-01,8.646738091437664031e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.480425238609313965e-01,5.945749282836914062e-01,7.219050526618957520e-01,6.790190935134887695e-01,7.074096798896789551e-01
9.720000000000052154e+00,2.132574656995410489e+00,5.703876891328585330e-02,-3.123247857128898519e-01,9.685345563286053006e-01,1.684501283723527087e-01,1.907462831557312768e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.456067800521850586e-01,5.789517164230346680e-01,7.069250345230102539e-01,6.916114687919616699e-01,7.098717093467712402e-01
9.740000000000041069e+00,2.135834946380525068e+00,5.355832952622280319e-02,-3.419227210646509918e-01,9.670408166047502752e-01,1.680632317715108626e-01,-4.853056240246420537e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.436354160308837891e-01,5.673975348472595215e-01,6.914046406745910645e-01,7.017850279808044434e-01,7.091067433357238770e-01
9.760000000000029985e+00,2.139045749050761280e+00,4.944459709916815271e-02,-3.633617253135000835e-01,9.649224687982500548e-01,1.676193307713592096e-01,-1.145593982714032850e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.423307895660400391e-01,5.603048801422119141e-01,6.765714287757873535e-01,7.091315984725952148e-01,7.057381272315979004e-01
9.780000000000018900e+00,2.142213413869360039e+00,4.480512500185568348e-02,-3.761325325978966960e-01,9.622765037493969942e-01,1.671597193473141341e-01,-1.771039197472524737e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.417986392974853516e-01,5.571024417877197266e-01,6.638714671134948730e-01,7.137896418571472168e-01,7.011370658874511719e-01
9.800000000000007816e+00,2.145357251986491853e+00,3.976858919736298015e-02,-3.799040604018379952e-01,9.592964075711390981e-01,1.667170886802565866e-01,-2.343688945373077065e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.419680356979370117e-01,5.566853880882263184e-01,6.541222929954528809e-01,7.162413597106933594e-01,6.963821053504943848e-01
9.819999999999996732e+00,2.148495834131812998e+00,3.446395771704002797e-02,-3.745385194723639399e-01,9.564176210220326491e-01,1.663389271451707896e-01,-2.848081836418683149e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.425710558891296387e-01,5.579707026481628418e-01,6.470791101455688477e-01,7.170726060867309570e-01,6.918255090713500977e-01
