time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.000000000000451195e+00,3.407305523041637696e-01,-1.018081798587229914e+00,-3.126463031052472807e+00,-3.279250186756330759e-02,-3.523439484052285908e-01,5.136635424448180443e-01,1.000000000000000000e+00,-1.556778848171234131e-01,-1.123512163758277893e-01,-1.282145977020263672e-01,-1.244747042655944824e-01,-2.667495422065258026e-02,-3.298359736800193787e-02
9.020000000000440110e+00,3.350163771993094342e-01,-1.018643765993454631e+00,-3.061964827204099571e+00,-3.674841448340186723e-02,-3.522746409454792782e-01,5.153118393680841125e-01,1.000000000000000000e+00,-1.503293067216873169e-01,-1.162080988287925720e-01,-1.275008171796798706e-01,-1.248357519507408142e-01,-2.923870272934436798e-02,-3.318552300333976746e-02
9.040000000000429026e+00,3.295004274785626741e-01,-1.020135615978450705e+00,-3.004006931675850645e+00,-5.067274049332368829e-02,-3.500610788740819990e-01,5.211136418722182029e-01,1.000000000000000000e+00,-1.431098133325576782e-01,-1.199916377663612366e-01,-1.262588351964950562e-01,-1.244639083743095398e-01,-3.217060863971710205e-02,-3.294485807418823242e-02
9.060000000000417941e+00,3.242102019722001849e-01,-1.022358210914743104e+00,-2.951434917397923741e+00,-7.243347632536964453e-02,-3.462041395955229306e-01,5.301806151355706875e-01,1.000000000000000000e+00,-1.329784095287322998e-01,-1.223591789603233337e-01,-1.236784607172012329e-01,-1.225494816899299622e-01,-3.445054963231086731e-02,-3.195931017398834229e-02
9.080000000000406857e+00,3.191894824533523800e-01,-1.025137858509148625e+00,-2.902431327549578555e+00,-9.569009623279578491e-02,-3.423545479993872487e-01,5.398708734303315770e-01,1.000000000000000000e+00,-1.207503676414489746e-01,-1.229670494794845581e-01,-1.197503656148910522e-01,-1.192532405257225037e-01,-3.560995683073997498e-02,-3.059812448918819427e-02
9.100000000000395772e+00,3.144711816794020787e-01,-1.028428257521667444e+00,-2.856272793708971136e+00,-1.133656690281107104e-01,-3.403156782594969343e-01,5.472356954283794650e-01,1.000000000000000000e+00,-1.081211119890213013e-01,-1.224270015954971313e-01,-1.150809228420257568e-01,-1.150981560349464417e-01,-3.613366931676864624e-02,-2.939203754067420959e-02
9.120000000000384688e+00,3.100349763526527580e-01,-1.032294894098724658e+00,-2.814360590933400186e+00,-1.218927614372700141e-01,-3.410304962730693057e-01,5.507886505988625059e-01,1.000000000000000000e+00,-9.681202471256256104e-02,-1.219110637903213501e-01,-1.107469126582145691e-01,-1.108580231666564941e-01,-3.694296628236770630e-02,-2.853997610509395599e-02
9.140000000000373603e+00,3.058259746154030623e-01,-1.036836585502659558e+00,-2.780017787286439113e+00,-1.235718072922833422e-01,-3.439519616723948903e-01,5.514882530384513926e-01,1.000000000000000000e+00,-8.790152519941329956e-02,-1.227576509118080139e-01,-1.079294532537460327e-01,-1.073834523558616638e-01,-3.892479091882705688e-02,-2.806599996984004974e-02
9.160000000000362519e+00,3.017754459754358187e-01,-1.042094731516693518e+00,-2.757125222473640225e+00,-1.247005580126906987e-01,-3.475036337790423091e-01,5.519585658386211291e-01,1.000000000000000000e+00,-8.157181739807128906e-02,-1.260797232389450073e-01,-1.074823290109634399e-01,-1.051524206995964050e-01,-4.273353517055511475e-02,-2.802238985896110535e-02
9.180000000000351434e+00,2.977760923102046875e-01,-1.047982052182296453e+00,-2.748853012534997031e+00,-1.317322112845716597e-01,-3.499670513137922434e-01,5.548884213685715272e-01,1.000000000000000000e+00,-7.750734686851501465e-02,-1.325888484716415405e-01,-1.097375005483627319e-01,-1.038862317800521851e-01,-4.865549132227897644e-02,-2.834274061024188995e-02
9.200000000000340350e+00,2.937558984295773334e-01,-1.054322656095528554e+00,-2.756766913321077261e+00,-1.484152674250358572e-01,-3.501889376876748949e-01,5.618396947604316072e-01,1.000000000000000000e+00,-7.557408511638641357e-02,-1.420500874519348145e-01,-1.144301816821098328e-01,-1.028562635183334351e-01,-5.644427984952926636e-02,-2.862054668366909027e-02
9.220000000000329266e+00,2.897166850702997953e-01,-1.060865446811113166e+00,-2.779993574181992777e+00,-1.739909706140712053e-01,-3.482386554358894992e-01,5.724962377558630022e-01,1.000000000000000000e+00,-7.451596111059188843e-02,-1.512607038021087646e-01,-1.194644346833229065e-01,-1.009025499224662781e-01,-6.457434594631195068e-02,-2.826125174760818481e-02
9.240000000000318181e+00,2.857503685738117527e-01,-1.067281248947046901e+00,-2.814691313031945086e+00,-2.001814757059157956e-01,-3.460893261829867118e-01,5.834089482107982505e-01,1.000000000000000000e+00,-7.216946780681610107e-02,-1.562787145376205444e-01,-1.220318600535392761e-01,-9.781288355588912964e-02,-7.070980966091156006e-02,-2.781395241618156433e-02
9.260000000000307097e+00,2.819503207999230487e-01,-1.073309754224510026e+00,-2.856346376652721286e+00,-2.209932557723624791e-01,-3.450454867604624276e-01,5.920805232384843686e-01,1.000000000000000000e+00,-7.052728533744812012e-02,-1.586720347404479980e-01,-1.234756633639335632e-01,-9.535475820302963257e-02,-7.438252866268157959e-02,-2.818659134209156036e-02
9.280000000000296012e+00,2.783345891079540557e-01,-1.078892704719649487e+00,-2.902925825121607240e+00,-2.357722043748572416e-01,-3.451868246399563134e-01,5.982384184895238599e-01,1.000000000000000000e+00,-7.093784213066101074e-02,-1.608933657407760620e-01,-1.254189014434814453e-01,-9.379047900438308716e-02,-7.708575576543807983e-02,-2.927860058844089508e-02
9.300000000000284928e+00,2.748652340472176880e-01,-1.084105412876702257e+00,-2.954966172033448579e+00,-2.461877436273176845e-01,-3.461499679514060679e-01,6.025782265113823755e-01,1.000000000000000000e+00,-7.271904498338699341e-02,-1.629379838705062866e-01,-1.275448948144912720e-01,-9.290529787540435791e-02,-7.996395230293273926e-02,-3.065027855336666107e-02
9.320000000000273843e+00,2.714870802317572718e-01,-1.089016081805716851e+00,-3.013726246322085967e+00,-2.547777634028682847e-01,-3.473808566600514181e-01,6.061574014178617853e-01,1.000000000000000000e+00,-7.546667754650115967e-02,-1.641251146793365479e-01,-1.294703185558319092e-01,-9.303797781467437744e-02,-8.308634907007217407e-02,-3.199321776628494263e-02
9.340000000000262759e+00,2.681576425699271349e-01,-1.093620148317319130e+00,-3.079757635238077995e+00,-2.639614819673786195e-01,-3.483143414466274290e-01,6.099839508197411053e-01,1.000000000000000000e+00,-7.923370599746704102e-02,-1.641571372747421265e-01,-1.311573982238769531e-01,-9.421072900295257568e-02,-8.586311340332031250e-02,-3.327375277876853943e-02
9.360000000000251674e+00,2.648881333012169659e-01,-1.097838657426367437e+00,-3.152414698986297559e+00,-2.746978071211284012e-01,-3.486839995674095305e-01,6.144574196338035144e-01,1.000000000000000000e+00,-8.383484929800033569e-02,-1.632665395736694336e-01,-1.326399743556976318e-01,-9.587369859218597412e-02,-8.771038055419921875e-02,-3.457548841834068298e-02
9.380000000000240590e+00,2.617166834218423999e-01,-1.101524311554515467e+00,-3.230236756029701173e+00,-2.861018039953230341e-01,-3.486180983954089152e-01,6.192090849980512735e-01,1.000000000000000000e+00,-8.882750570774078369e-02,-1.619979739189147949e-01,-1.340575516223907471e-01,-9.765864163637161255e-02,-8.856037259101867676e-02,-3.588338941335678101e-02
9.400000000000229505e+00,2.586647864635842065e-01,-1.104528525170897169e+00,-3.311513946125595798e+00,-2.965672536283117111e-01,-3.484009034130191029e-01,6.235696890117965463e-01,1.000000000000000000e+00,-9.411790966987609863e-02,-1.607734858989715576e-01,-1.356668174266815186e-01,-9.973504394292831421e-02,-8.866140991449356079e-02,-3.709993883967399597e-02
9.420000000000218421e+00,2.557440702413622535e-01,-1.106740651440139889e+00,-3.394834804937899353e+00,-3.050555905051764438e-01,-3.481984334162226968e-01,6.271064960438235136e-01,1.000000000000000000e+00,-9.988950937986373901e-02,-1.596862375736236572e-01,-1.376279592514038086e-01,-1.022078618407249451e-01,-8.816261589527130127e-02,-3.810945153236389160e-02
9.440000000000207336e+00,2.529690576990148432e-01,-1.108097637157722914e+00,-3.479254557606011655e+00,-3.113763863390763831e-01,-3.480126643587800328e-01,6.297401609746151596e-01,1.000000000000000000e+00,-1.062999963760375977e-01,-1.587796211242675781e-01,-1.400321424007415771e-01,-1.049302145838737488e-01,-8.711872994899749756e-02,-3.880685567855834961e-02
9.460000000000196252e+00,2.503623581052265568e-01,-1.108571916826283754e+00,-3.564148619777146365e+00,-3.157834454467225993e-01,-3.477710188693947657e-01,6.315764356028010784e-01,1.000000000000000000e+00,-1.134356930851936340e-01,-1.582139581441879272e-01,-1.429773420095443726e-01,-1.078058704733848572e-01,-8.563583344221115112e-02,-3.915359079837799072e-02
9.480000000000185167e+00,2.479535551988339970e-01,-1.108152714546113859e+00,-3.648971992468040160e+00,-3.184855345012853611e-01,-3.474215457978933053e-01,6.327023060422022338e-01,1.000000000000000000e+00,-1.213615685701370239e-01,-1.581380665302276611e-01,-1.465127319097518921e-01,-1.109010055661201477e-01,-8.386822789907455444e-02,-3.919765353202819824e-02
9.500000000000174083e+00,2.457714861346994573e-01,-1.106834920870551464e+00,-3.733067157650657553e+00,-3.193495084690378683e-01,-3.469878409306880185e-01,6.330622951954324451e-01,1.000000000000000000e+00,-1.301065385341644287e-01,-1.585541069507598877e-01,-1.505696922540664673e-01,-1.143141537904739380e-01,-8.193343132734298706e-02,-3.902193903923034668e-02
9.520000000000162999e+00,2.438318189264538360e-01,-1.104618151121909086e+00,-3.815550070533107352e+00,-3.179332160354045866e-01,-3.465604370182848171e-01,6.324721733480852537e-01,1.000000000000000000e+00,-1.396026611328125000e-01,-1.593030095100402832e-01,-1.549652665853500366e-01,-1.180585920810699463e-01,-7.987426966428756714e-02,-3.868534043431282043e-02
9.540000000000151914e+00,2.421251293897769830e-01,-1.101509852421711955e+00,-3.895253471789776878e+00,-3.137859356160194180e-01,-3.462366144075184060e-01,6.307441398400081001e-01,1.000000000000000000e+00,-1.496324688196182251e-01,-1.601130366325378418e-01,-1.594561636447906494e-01,-1.220749765634536743e-01,-7.771606743335723877e-02,-3.823193907737731934e-02
9.560000000000140830e+00,2.406102816264395483e-01,-1.097533879153003156e+00,-3.970796940402333330e+00,-3.068039995964287336e-01,-3.460529732194854158e-01,6.278349998318453196e-01,1.000000000000000000e+00,-1.599733680486679077e-01,-1.607241332530975342e-01,-1.639011800289154053e-01,-1.263750940561294556e-01,-7.554369419813156128e-02,-3.773584216833114624e-02
9.580000000000129745e+00,2.392292746217213883e-01,-1.092753590976256017e+00,-4.040793259845796292e+00,-2.974707065526344674e-01,-3.459461077316475786e-01,6.239461277302643660e-01,1.000000000000000000e+00,-1.705736368894577026e-01,-1.609893441200256348e-01,-1.683561205863952637e-01,-1.310828328132629395e-01,-7.350752502679824829e-02,-3.730607032775878906e-02
9.600000000000118661e+00,2.379123906489362117e-01,-1.087265851857555310e+00,-4.104075485796183642e+00,-2.866549449309307995e-01,-3.457927789977980892e-01,6.194395603878878331e-01,1.000000000000000000e+00,-1.813087165355682373e-01,-1.607809811830520630e-01,-1.728133261203765869e-01,-1.361298710107803345e-01,-7.172981649637222290e-02,-3.701888024806976318e-02
9.620000000000107576e+00,2.365865331593412502e-01,-1.081174077389490451e+00,-4.159450827705579279e+00,-2.751166407149446269e-01,-3.454984491998721596e-01,6.146319336312269233e-01,1.000000000000000000e+00,-1.915340423583984375e-01,-1.598262637853622437e-01,-1.768540740013122559e-01,-1.409546881914138794e-01,-7.016880065202713013e-02,-3.684006258845329285e-02
9.640000000000096492e+00,2.352250543968996688e-01,-1.074548784793822875e+00,-4.205460935583807291e+00,-2.630598310454365096e-01,-3.450578742105405716e-01,6.096082629355985549e-01,1.000000000000000000e+00,-2.003627568483352661e-01,-1.577581018209457397e-01,-1.798412948846817017e-01,-1.448636949062347412e-01,-6.856480240821838379e-02,-3.672361746430397034e-02
9.660000000000085407e+00,2.337984384769857815e-01,-1.067454709739843910e+00,-4.240462024187523049e+00,-2.502824479858155038e-01,-3.445517786035273144e-01,6.042843533274231405e-01,1.000000000000000000e+00,-2.071293890476226807e-01,-1.543871909379959106e-01,-1.813203692436218262e-01,-1.473556756973266602e-01,-6.657945364713668823e-02,-3.669299930334091187e-02
9.680000000000074323e+00,2.322300050859185117e-01,-1.059965694300216477e+00,-4.262961692087444909e+00,-2.362076272900694995e-01,-3.441587023823147740e-01,5.984198447041956248e-01,1.000000000000000000e+00,-2.117915153503417969e-01,-1.498070061206817627e-01,-1.812233328819274902e-01,-1.484268307685852051e-01,-6.393520534038543701e-02,-3.700295835733413696e-02
9.700000000000063238e+00,2.304196078842407069e-01,-1.052164323789916089e+00,-4.272133502199031874e+00,-2.199768764086918738e-01,-3.441292144568393052e-01,5.916570318369549497e-01,1.000000000000000000e+00,-2.146112620830535889e-01,-1.441867351531982422e-01,-1.795681565999984741e-01,-1.484208703041076660e-01,-6.029008701443672180e-02,-3.783782944083213806e-02
9.720000000000052154e+00,2.282721016229870004e-01,-1.044113551622608105e+00,-4.267854699986269651e+00,-2.009723254802127101e-01,-3.446532603225109237e-01,5.837384689500886292e-01,1.000000000000000000e+00,-2.153973728418350220e-01,-1.374956220388412476e-01,-1.760725528001785278e-01,-1.474200487136840820e-01,-5.537788942456245422e-02,-3.887305036187171936e-02
9.740000000000041069e+00,2.257172864601272311e-01,-1.035819969636625260e+00,-4.250499370674361010e+00,-1.795177264816548990e-01,-3.456882150843033075e-01,5.747990527006895389e-01,1.000000000000000000e+00,-2.137575000524520874e-01,-1.300360262393951416e-01,-1.708830147981643677e-01,-1.453009396791458130e-01,-4.962119087576866150e-02,-3.938497975468635559e-02
9.760000000000029985e+00,2.227913506042073499e-01,-1.027305245737036188e+00,-4.221117737988664409e+00,-1.568097433036924337e-01,-3.470226570172437741e-01,5.653373930432051830e-01,1.000000000000000000e+00,-2.101481109857559204e-01,-1.229249686002731323e-01,-1.651083081960678101e-01,-1.425381153821945190e-01,-4.406578838825225830e-02,-3.909105062484741211e-02
9.780000000000018900e+00,2.195667832939899866e-01,-1.018739644404833555e+00,-4.181276792764711203e+00,-1.352230611502014679e-01,-3.482081233612854265e-01,5.563429421459172852e-01,1.000000000000000000e+00,-2.055388391017913818e-01,-1.169986724853515625e-01,-1.595594286918640137e-01,-1.397844552993774414e-01,-3.934388607740402222e-02,-3.836049139499664307e-02
9.800000000000007816e+00,2.160956605541137221e-01,-1.010324877442065894e+00,-4.133012747202828407e+00,-1.170715227157506505e-01,-3.487927615688295457e-01,5.487798011315627722e-01,1.000000000000000000e+00,-2.007165849208831787e-01,-1.123179793357849121e-01,-1.543889492750167847e-01,-1.373176872730255127e-01,-3.545866534113883972e-02,-3.757365792989730835e-02
9.819999999999996732e+00,2.124115755195899458e-01,-1.002234737008641741e+00,-4.078487146651387896e+00,-1.038099275265248617e-01,-3.484974379452869253e-01,5.432541364693853625e-01,1.000000000000000000e+00,-1.963742375373840332e-01,-1.089468225836753845e-01,-1.498064696788787842e-01,-1.353218555450439453e-01,-3.235328942537307739e-02,-3.685609996318817139e-02
9.839999999999985647e+00,2.085303113459421320e-01,-9.946013009597258758e-01,-4.019579174516639597e+00,-9.565831546106444427e-02,-3.473181143660366565e-01,5.398576314421101863e-01,1.000000000000000000e+00,-1.928053498268127441e-01,-1.069220900535583496e-01,-1.459866166114807129e-01,-1.338334083557128906e-01,-2.997799217700958252e-02,-3.622763231396675110e-02
9.859999999999974563e+00,2.044542695910246954e-01,-9.874992193262588369e-01,-3.957612604316459670e+00,-9.157130328964643851e-02,-3.455400704108778087e-01,5.381547097040193517e-01,1.000000000000000000e+00,-1.897236555814743042e-01,-1.060356572270393372e-01,-1.428353935480117798e-01,-1.326735168695449829e-01,-2.821714989840984344e-02,-3.567437455058097839e-02
9.879999999999963478e+00,2.001827052186155309e-01,-9.809508650819180886e-01,-3.893235716869781537e+00,-8.956109815199865543e-02,-3.436580195626657841e-01,5.373171242299994432e-01,1.000000000000000000e+00,-1.864758729934692383e-01,-1.058626621961593628e-01,-1.400336325168609619e-01,-1.315257549285888672e-01,-2.689537033438682556e-02,-3.516158834099769592e-02
9.899999999999952394e+00,1.957185010722043983e-01,-9.749492905195737968e-01,-3.826519085014559174e+00,-8.729353152182435516e-02,-3.422333572533792778e-01,5.363723048007601468e-01,1.000000000000000000e+00,-1.824025362730026245e-01,-1.059526577591896057e-01,-1.372252851724624634e-01,-1.301032751798629761e-01,-2.585963346064090729e-02,-3.464933857321739197e-02
9.919999999999941309e+00,1.910686365518681207e-01,-9.694962002061464634e-01,-3.757330637622030345e+00,-8.289437384709837098e-02,-3.417200739052077552e-01,5.345393224362909868e-01,1.000000000000000000e+00,-1.771897822618484497e-01,-1.060509383678436279e-01,-1.342373937368392944e-01,-1.283317208290100098e-01,-2.506352402269840240e-02,-3.412404283881187439e-02
9.939999999999930225e+00,1.862394259824966536e-01,-9.646377175998085418e-01,-3.685883691845690979e+00,-7.584669675119774801e-02,-3.422750037656832056e-01,5.316027903129990628e-01,1.000000000000000000e+00,-1.710702031850814819e-01,-1.062273383140563965e-01,-1.312071233987808228e-01,-1.264304965734481812e-01,-2.458869107067584991e-02,-3.363335132598876953e-02
9.959999999999919140e+00,1.812308685422843180e-01,-9.604745049999162676e-01,-3.613190026887575623e+00,-6.756241881933737481e-02,-3.436155050374826159e-01,5.281510078413905740e-01,1.000000000000000000e+00,-1.646787375211715698e-01,-1.068107634782791138e-01,-1.284748464822769165e-01,-1.247930005192756653e-01,-2.459228970110416412e-02,-3.327919170260429382e-02
9.979999999999908056e+00,1.760410425295271253e-01,-9.571366873805194908e-01,-3.541107298859172303e+00,-6.118109393363573012e-02,-3.450145109008753708e-01,5.254921224723482220e-01,1.000000000000000000e+00,-1.585700362920761108e-01,-1.081546768546104431e-01,-1.262999027967453003e-01,-1.237166821956634521e-01,-2.522748149931430817e-02,-3.313545882701873779e-02
9.999999999999896971e+00,1.706790972575606413e-01,-9.547294904899433776e-01,-3.471799824825642311e+00,-6.054628327200681226e-02,-3.455055166403331879e-01,5.252276180300028408e-01,1.000000000000000000e+00,-1.526720970869064331e-01,-1.103377565741539001e-01,-1.246036142110824585e-01,-1.231276094913482666e-01,-2.655803784728050232e-02,-3.313793241977691650e-02
