time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.780000000000018900e+00,2.161959158187886310e+00,-4.379922441015077217e-02,-4.063449213733484888e-01,9.621675004919298946e-01,1.728576539092276931e-01,-1.090727829443337120e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.260404586791992188e-01,5.457408428192138672e-01,6.836517453193664551e-01,6.095940470695495605e-01,7.160817384719848633e-01
9.800000000000007816e+00,2.164981415090089456e+00,-4.761102379774867499e-02,-4.390826889318723558e-01,9.672972459652666721e-01,1.718759932534859314e-01,-1.774467068721381768e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.340464949607849121e-01,5.629354715347290039e-01,6.779997348785400391e-01,6.157857775688171387e-01,7.165312170982360840e-01
9.819999999999996732e+00,2.167920252071802611e+00,-5.205604309432304566e-02,-4.630570366071516397e-01,9.703050663775457663e-01,1.708976641260323559e-01,-2.440247533213905223e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.440805792808532715e-01,5.790905356407165527e-01,6.713014245033264160e-01,6.253393292427062988e-01,7.151681184768676758e-01
9.839999999999985647e+00,2.170799484931133616e+00,-5.702293778491307474e-02,-4.776882759377751309e-01,9.711996475721302868e-01,1.699821903077350094e-01,-3.068791499789491270e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.544143557548522949e-01,5.931475758552551270e-01,6.645994782447814941e-01,6.360851526260375977e-01,7.118451595306396484e-01
9.859999999999974563e+00,2.173650904084885482e+00,-6.238171153580257533e-02,-4.826002320604088625e-01,9.704465388076816135e-01,1.691763673949037705e-01,-3.642223423568314439e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.638470292091369629e-01,6.041329503059387207e-01,6.584157943725585938e-01,6.460326313972473145e-01,7.074782848358154297e-01
9.879999999999963478e+00,2.176504529923010356e+00,-6.800393556275519114e-02,-4.776356420242391376e-01,9.688273740051283056e-01,1.685378438459644856e-01,-4.145285862493205964e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.727653741836547852e-01,6.121520996093750000e-01,6.523036360740661621e-01,6.551364660263061523e-01,7.026249170303344727e-01
9.899999999999952394e+00,2.179395965389380407e+00,-7.376506304614127707e-02,-4.628896941538711562e-01,9.672672940186674007e-01,1.681168076402772826e-01,-4.566328877258964830e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.819157600402832031e-01,6.181121468544006348e-01,6.458029747009277344e-01,6.640528440475463867e-01,6.972128748893737793e-01
9.919999999999941309e+00,2.182360307630993201e+00,-7.954667409856397420e-02,-4.387194014389910190e-01,9.664577165706322859e-01,1.679316172116264161e-01,-4.896852461323324135e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.912775635719299316e-01,6.226711869239807129e-01,6.390635967254638672e-01,6.728241443634033203e-01,6.912195086479187012e-01
9.939999999999930225e+00,2.185417419360864422e+00,-8.523575560548440899e-02,-4.057092111851008931e-01,9.665761923238604947e-01,1.679576784075132445e-01,-5.133224903011851525e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.003319263458251953e-01,6.258332133293151855e-01,6.326116919517517090e-01,6.810733079910278320e-01,6.848449707031250000e-01
9.959999999999919140e+00,2.188580337950857047e+00,-9.073075160276705686e-02,-3.646473912688326657e-01,9.674820144004758760e-01,1.681690376740939685e-01,-5.274705550337216442e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.085900306701660156e-01,6.271426677703857422e-01,6.269407868385314941e-01,6.884954571723937988e-01,6.784411072731018066e-01
9.979999999999908056e+00,2.191865147858643059e+00,-9.593548026450887667e-02,-3.165226283908410543e-01,9.690130725338966799e-01,1.685962941705164420e-01,-5.320983525402460390e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.156842350959777832e-01,6.261363625526428223e-01,6.223860383033752441e-01,6.949169635772705078e-01,6.724287867546081543e-01
9.999999999999896971e+00,2.195289039834638523e+00,-1.007591903369490227e-01,-2.625033146990985444e-01,9.705192638303211661e-01,1.692171391067531505e-01,-5.275330507075555453e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.214266657829284668e-01,6.226826906204223633e-01,6.190425753593444824e-01,7.003046274185180664e-01,6.671395897865295410e-01
