time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.420000000000772644e+00,9.810207367044245785e-01,-1.109246931642988709e+00,-2.381430405844256359e+00,-1.903296247897130408e-02,-2.841391979341905683e-01,inf,1.000000000000000000e+00,-2.852220535278320312e-01,-1.023848950862884521e-01,-9.715490788221359253e-02,-7.011428475379943848e-02,-1.219366490840911865e-01,-2.514112554490566254e-02
8.440000000000761560e+00,9.814870223629901247e-01,-1.112564957249573272e+00,-2.452750576708881969e+00,-1.747193020157644661e-02,-2.854400581653529501e-01,inf,1.000000000000000000e+00,-2.831895053386688232e-01,-1.019351109862327576e-01,-9.631034731864929199e-02,-6.849585473537445068e-02,-1.230440065264701843e-01,-2.803793177008628845e-02
8.460000000000750475e+00,9.812503391171542022e-01,-1.115445517603420145e+00,-2.524000653150921814e+00,-1.655176137774110393e-02,-2.862068655185490695e-01,inf,1.000000000000000000e+00,-2.811346352100372314e-01,-1.026909574866294861e-01,-9.557279199361801147e-02,-6.706534326076507568e-02,-1.238507777452468872e-01,-3.128801286220550537e-02
8.480000000000739391e+00,9.803708834509798908e-01,-1.117864487528466455e+00,-2.595587511103494283e+00,-1.645294272097847996e-02,-2.862892143991845884e-01,inf,1.000000000000000000e+00,-2.791365385055541992e-01,-1.046627536416053772e-01,-9.472090750932693481e-02,-6.588952988386154175e-02,-1.238635033369064331e-01,-3.443092852830886841e-02
8.500000000000728306e+00,9.788585724783034347e-01,-1.119785059074652533e+00,-2.667190454751528161e+00,-1.689852861846246126e-02,-2.859178928179479384e-01,inf,1.000000000000000000e+00,-2.767747938632965088e-01,-1.079693958163261414e-01,-9.377656131982803345e-02,-6.469199806451797485e-02,-1.229184120893478394e-01,-3.707306087017059326e-02
8.520000000000717222e+00,9.766764028889688420e-01,-1.121169946562140307e+00,-2.737621772402439646e+00,-1.747797849694145839e-02,-2.854350179192154391e-01,inf,1.000000000000000000e+00,-2.734836935997009277e-01,-1.129535958170890808e-01,-9.283699095249176025e-02,-6.302608549594879150e-02,-1.212627962231636047e-01,-3.912711143493652344e-02
8.540000000000706137e+00,9.737752501765440938e-01,-1.121999044004735158e+00,-2.805167320835786349e+00,-1.786766645339221693e-02,-2.851102779555064748e-01,inf,1.000000000000000000e+00,-2.688999772071838379e-01,-1.198168694972991943e-01,-9.178207814693450928e-02,-6.054653599858283997e-02,-1.191990077495574951e-01,-4.063332453370094299e-02
8.560000000000695053e+00,9.701376481193220158e-01,-1.122288846034909415e+00,-2.868158319262398503e+00,-1.783653080403839811e-02,-2.851362243299679911e-01,inf,1.000000000000000000e+00,-2.635719776153564453e-01,-1.285351514816284180e-01,-9.049097448587417603e-02,-5.726502090692520142e-02,-1.169906482100486755e-01,-4.148170724511146545e-02
8.580000000000683968e+00,9.658239252311786593e-01,-1.122100228420560564e+00,-2.925567884196734969e+00,-1.740991459491400897e-02,-2.854917378375716464e-01,inf,1.000000000000000000e+00,-2.588670849800109863e-01,-1.389107704162597656e-01,-8.921622484922409058e-02,-5.368315801024436951e-02,-1.148897111415863037e-01,-4.151020199060440063e-02
8.600000000000672884e+00,9.609498323414767951e-01,-1.121524465722144592e+00,-2.977137332163238170e+00,-1.682964736838044040e-02,-2.859752938596829552e-01,inf,1.000000000000000000e+00,-2.554644644260406494e-01,-1.502523720264434814e-01,-8.825851976871490479e-02,-5.046158656477928162e-02,-1.128369793295860291e-01,-4.077767580747604370e-02
8.620000000000661800e+00,9.556281514602316118e-01,-1.120639573999223426e+00,-3.022762159563651796e+00,-1.640020052653896540e-02,-2.863331662278841838e-01,inf,1.000000000000000000e+00,-2.531081438064575195e-01,-1.618608683347702026e-01,-8.780569583177566528e-02,-4.789594933390617371e-02,-1.106177046895027161e-01,-3.948161378502845764e-02
8.640000000000650715e+00,9.499320490507319192e-01,-1.119480211594179320e+00,-3.062054130660590179e+00,-1.626079138462417292e-02,-2.864493405128131776e-01,inf,1.000000000000000000e+00,-2.511866092681884766e-01,-1.735912412405014038e-01,-8.783845603466033936e-02,-4.574605450034141541e-02,-1.081414744257926941e-01,-3.770707175135612488e-02
8.660000000000639631e+00,9.438949945965908750e-01,-1.118075277075786467e+00,-3.094149457398878589e+00,-1.632648578056861144e-02,-2.863945951828594794e-01,inf,1.000000000000000000e+00,-2.490463107824325562e-01,-1.852762252092361450e-01,-8.788322657346725464e-02,-4.349562153220176697e-02,-1.053344234824180603e-01,-3.548727184534072876e-02
8.680000000000628546e+00,9.375341371419598779e-01,-1.116474225274329157e+00,-3.117785971480143914e+00,-1.642201386575181665e-02,-2.863149884452068084e-01,inf,1.000000000000000000e+00,-2.462265491485595703e-01,-1.970428079366683960e-01,-8.751764148473739624e-02,-4.066845402121543884e-02,-1.021398827433586121e-01,-3.292147442698478699e-02
8.700000000000617462e+00,9.308617757800240478e-01,-1.114758972345559096e+00,-3.131770589009599703e+00,-1.649405003272930159e-02,-2.862549583060589042e-01,inf,1.000000000000000000e+00,-2.425027787685394287e-01,-2.090457379817962646e-01,-8.673772215843200684e-02,-3.709296882152557373e-02,-9.857013821601867676e-02,-3.014001809060573578e-02
8.720000000000606377e+00,9.238934671278034028e-01,-1.113032060123611000e+00,-3.135351975465668239e+00,-1.666484274177901584e-02,-2.861126310485174740e-01,inf,1.000000000000000000e+00,-2.376577854156494141e-01,-2.208987474441528320e-01,-8.589507639408111572e-02,-3.297065943479537964e-02,-9.468512237071990967e-02,-2.718869782984256744e-02
8.740000000000595293e+00,9.166311759746347265e-01,-1.111390633085803881e+00,-3.128211525926808623e+00,-1.709174924142082760e-02,-2.857568756321492986e-01,inf,1.000000000000000000e+00,-2.314431965351104736e-01,-2.313996106386184692e-01,-8.529879897832870483e-02,-2.877802029252052307e-02,-9.047754108905792236e-02,-2.395165711641311646e-02
8.760000000000584208e+00,9.090526782150399887e-01,-1.109907415647171991e+00,-3.110341429310459205e+00,-1.784407102512724011e-02,-2.851299408123939561e-01,inf,1.000000000000000000e+00,-2.238975614309310913e-01,-2.394698560237884521e-01,-8.521296083927154541e-02,-2.503583580255508423e-02,-8.595184981822967529e-02,-2.023079805076122284e-02
8.780000000000573124e+00,9.011445030224863872e-01,-1.108603979568720810e+00,-3.082161460866064573e+00,-1.883606263054784374e-02,-2.843032811412101180e-01,inf,1.000000000000000000e+00,-2.154886126518249512e-01,-2.449109405279159546e-01,-8.584333956241607666e-02,-2.202688530087471008e-02,-8.127122372388839722e-02,-1.598318479955196381e-02
8.800000000000562039e+00,8.929834394433611156e-01,-1.107493014011944332e+00,-3.044538808676190644e+00,-1.983380216525172310e-02,-2.834718315289568857e-01,inf,1.000000000000000000e+00,-2.068613916635513306e-01,-2.480495721101760864e-01,-8.704100549221038818e-02,-1.977307535707950592e-02,-7.666912674903869629e-02,-1.143068540841341019e-02
8.820000000000550955e+00,8.847057526740307321e-01,-1.106641280949855588e+00,-2.998591069266490550e+00,-2.054276860756694065e-02,-2.828810261603608711e-01,inf,1.000000000000000000e+00,-1.983289271593093872e-01,-2.495206296443939209e-01,-8.844807744026184082e-02,-1.815532706677913666e-02,-7.222843170166015625e-02,-6.838773377239704132e-03
8.840000000000539870e+00,8.764355510226246038e-01,-1.106118869844424868e+00,-2.945613037845359550e+00,-2.074705454620124831e-02,-2.827107878781656147e-01,inf,1.000000000000000000e+00,-1.898724883794784546e-01,-2.498078495264053345e-01,-8.973141014575958252e-02,-1.705565862357616425e-02,-6.788755208253860474e-02,-2.327688736841082573e-03
8.860000000000528786e+00,8.682720280656410772e-01,-1.105980610595017177e+00,-2.886852501013946526e+00,-2.033292759823765797e-02,-2.830558936681352722e-01,inf,1.000000000000000000e+00,-1.815197765827178955e-01,-2.491807341575622559e-01,-9.080314636230468750e-02,-1.639438979327678680e-02,-6.365221738815307617e-02,2.093546791002154350e-03
8.880000000000517701e+00,8.603116804057007183e-01,-1.106265086489079508e+00,-2.823472428584365979e+00,-1.932045225083485127e-02,-2.838996231243042789e-01,inf,1.000000000000000000e+00,-1.736911833286285400e-01,-2.478560954332351685e-01,-9.181743860244750977e-02,-1.616031676530838013e-02,-5.976721644401550293e-02,6.306493654847145081e-03
8.900000000000506617e+00,8.526649045528393867e-01,-1.107006356395289881e+00,-2.756792386413221774e+00,-1.796434618998552293e-02,-2.850297115083453847e-01,inf,1.000000000000000000e+00,-1.673823595046997070e-01,-2.462512105703353882e-01,-9.307020157575607300e-02,-1.646772585809230804e-02,-5.669819936156272888e-02,1.000159420073032379e-02
8.920000000000495533e+00,8.454662944224046184e-01,-1.108255421981380717e+00,-2.688664423032743223e+00,-1.679623634245765856e-02,-2.860031363812852723e-01,inf,1.000000000000000000e+00,-1.640333831310272217e-01,-2.449501156806945801e-01,-9.483319520950317383e-02,-1.759201474487781525e-02,-5.492443591356277466e-02,1.281442958861589432e-02
8.940000000000484448e+00,8.388628721231272678e-01,-1.110079948700936292e+00,-2.621547828205026409e+00,-1.645378997087711820e-02,-2.862885083576023892e-01,inf,1.000000000000000000e+00,-1.649632751941680908e-01,-2.442847788333892822e-01,-9.728644788265228271e-02,-1.989931054413318634e-02,-5.471459403634071350e-02,1.448641438037157059e-02
8.960000000000473364e+00,8.329760491116231513e-01,-1.112537342396272333e+00,-2.558062342221969487e+00,-1.734541097192521253e-02,-2.855454908567289785e-01,inf,1.000000000000000000e+00,-1.707072407007217407e-01,-2.438898235559463501e-01,-1.005528792738914490e-01,-2.366620860993862152e-02,-5.606098845601081848e-02,1.493725646287202835e-02
8.980000000000462279e+00,8.278685694595279143e-01,-1.115634519368355448e+00,-2.500222282227918758e+00,-1.936276884205463331e-02,-2.838643592982877939e-01,inf,1.000000000000000000e+00,-1.808093786239624023e-01,-2.427179813385009766e-01,-1.047094836831092834e-01,-2.890629880130290985e-02,-5.877764523029327393e-02,1.432381756603717804e-02
9.000000000000451195e+00,8.235342342408261684e-01,-1.119301465774769522e+00,-2.448780268484662237e+00,-2.189473985361705191e-02,-2.817543834553191129e-01,inf,1.000000000000000000e+00,-1.936919093132019043e-01,-2.398588806390762329e-01,-1.097560897469520569e-01,-3.510937839746475220e-02,-6.254953145980834961e-02,1.309919822961091995e-02
9.020000000000440110e+00,8.198977973784932205e-01,-1.123400559065146354e+00,-2.403001819360440106e+00,-2.399301220636063103e-02,-2.800058231613661297e-01,inf,1.000000000000000000e+00,-2.062426060438156128e-01,-2.353868484497070312e-01,-1.153263747692108154e-01,-4.102907702326774597e-02,-6.674212962388992310e-02,1.191593986004590988e-02
9.040000000000429026e+00,8.168456816276440380e-01,-1.127757136060966392e+00,-2.360941593292685603e+00,-2.470816116463056891e-02,-2.794098656961411797e-01,inf,1.000000000000000000e+00,-2.152354568243026733e-01,-2.299217134714126587e-01,-1.203088983893394470e-01,-4.554108157753944397e-02,-7.058731466531753540e-02,1.127763837575912476e-02
9.060000000000417941e+00,8.142831133212711237e-01,-1.132226989023559893e+00,-2.320380932985087075e+00,-2.369632126065064279e-02,-2.802530656161244527e-01,inf,1.000000000000000000e+00,-2.193187475204467773e-01,-2.247066199779510498e-01,-1.235108152031898499e-01,-4.810677841305732727e-02,-7.347548007965087891e-02,1.122790668159723282e-02
9.080000000000406857e+00,8.121959432534697765e-01,-1.136776436344784091e+00,-2.280259651242296570e+00,-2.136350556641712986e-02,-2.821970786946523813e-01,inf,1.000000000000000000e+00,-2.201265990734100342e-01,-2.205991744995117188e-01,-1.243697628378868103e-01,-4.878920316696166992e-02,-7.525750249624252319e-02,1.136573404073715210e-02
9.100000000000395772e+00,8.106673671269051251e-01,-1.141494179349896054e+00,-2.241572505665124559e+00,-1.869390018279866103e-02,-2.844217498476677708e-01,inf,1.000000000000000000e+00,-2.209476232528686523e-01,-2.163332700729370117e-01,-1.230796724557876587e-01,-4.869702830910682678e-02,-7.649077475070953369e-02,1.117615215480327606e-02
9.120000000000384688e+00,8.098248163669652389e-01,-1.146520998039791239e+00,-2.207072987587964441e+00,-1.706055795096508149e-02,-2.857828683741957532e-01,inf,1.000000000000000000e+00,-2.243620008230209351e-01,-2.098475545644760132e-01,-1.211159750819206238e-01,-4.959816113114356995e-02,-7.812882214784622192e-02,1.036426518112421036e-02
9.140000000000373603e+00,8.097245519717695128e-01,-1.151959885021928143e+00,-2.180046860435226108e+00,-1.744720471670244480e-02,-2.854606627360812832e-01,inf,1.000000000000000000e+00,-2.304716855287551880e-01,-2.000121772289276123e-01,-1.203687191009521484e-01,-5.279885604977607727e-02,-8.091023564338684082e-02,9.008930996060371399e-03
9.160000000000362519e+00,8.103150327556114529e-01,-1.157780948558865042e+00,-2.162741095400939617e+00,-1.963266708993274129e-02,-2.836394440917227033e-01,inf,1.000000000000000000e+00,-2.372894585132598877e-01,-1.873643249273300171e-01,-1.214463487267494202e-01,-5.802068114280700684e-02,-8.493314683437347412e-02,7.325180340558290482e-03
9.180000000000351434e+00,8.114245868875219481e-01,-1.163866234477308748e+00,-2.155637153200161915e+00,-2.252948834682955148e-02,-2.812254263776420293e-01,inf,1.000000000000000000e+00,-2.429638803005218506e-01,-1.746600568294525146e-01,-1.229779273271560669e-01,-6.309609860181808472e-02,-8.933068811893463135e-02,5.587066523730754852e-03
9.200000000000340350e+00,8.128569756578227778e-01,-1.170069753887009956e+00,-2.157880932357319370e+00,-2.507651405827662078e-02,-2.791029049514361371e-01,inf,1.000000000000000000e+00,-2.472899556159973145e-01,-1.635564416646957397e-01,-1.227788329124450684e-01,-6.622685492038726807e-02,-9.314854443073272705e-02,4.072905518114566803e-03
9.220000000000329266e+00,8.144947767656276483e-01,-1.176256894079757087e+00,-2.168032999662901084e+00,-2.637408122201969490e-02,-2.780215989816502420e-01,inf,1.000000000000000000e+00,-2.504273951053619385e-01,-1.537568122148513794e-01,-1.200179457664489746e-01,-6.718482077121734619e-02,-9.580998122692108154e-02,2.711717505007982254e-03
9.240000000000318181e+00,8.162877878672498699e-01,-1.182342313801488132e+00,-2.184913661901135562e+00,-2.605814989219436967e-02,-2.782848750898380130e-01,inf,1.000000000000000000e+00,-2.526396811008453369e-01,-1.453865468502044678e-01,-1.157764419913291931e-01,-6.679515540599822998e-02,-9.722769260406494141e-02,1.405608258210122585e-03
9.260000000000307097e+00,8.182114538168052675e-01,-1.188306910889523449e+00,-2.208315708275178757e+00,-2.461716278031955696e-02,-2.794856976830670248e-01,inf,1.000000000000000000e+00,-2.547137439250946045e-01,-1.383481174707412720e-01,-1.116624325513839722e-01,-6.619123369455337524e-02,-9.819579869508743286e-02,1.146338181570172310e-04
9.280000000000296012e+00,8.202265179902299419e-01,-1.194183147734260375e+00,-2.238989888293658748e+00,-2.303920397919098986e-02,-2.808006633506741623e-01,inf,1.000000000000000000e+00,-2.574253082275390625e-01,-1.318364739418029785e-01,-1.087633967399597168e-01,-6.616526097059249878e-02,-9.988400340080261230e-02,-1.353255356661975384e-03
9.300000000000284928e+00,8.222655878759855819e-01,-1.200005292763675069e+00,-2.278013683435516690e+00,-2.218283698618905841e-02,-2.815143025115091069e-01,inf,1.000000000000000000e+00,-2.613442540168762207e-01,-1.254090815782546997e-01,-1.072973459959030151e-01,-6.690723448991775513e-02,-1.030709370970726013e-01,-3.340560710057616234e-03
9.320000000000273843e+00,8.242555059197993472e-01,-1.205773136482002794e+00,-2.326125266426254168e+00,-2.237100002955969349e-02,-2.813574999753669093e-01,inf,1.000000000000000000e+00,-2.668069601058959961e-01,-1.194371283054351807e-01,-1.065024808049201965e-01,-6.809574365615844727e-02,-1.076306104660034180e-01,-6.207265425473451614e-03
9.340000000000262759e+00,8.261188574695164100e-01,-1.211436431728439622e+00,-2.383166184257884623e+00,-2.328289524285256235e-02,-2.805975872976228525e-01,inf,1.000000000000000000e+00,-2.733438014984130859e-01,-1.144054755568504333e-01,-1.052398681640625000e-01,-6.929120421409606934e-02,-1.124525144696235657e-01,-1.004899200052022934e-02
9.360000000000251674e+00,8.277551591033999179e-01,-1.216887334352705796e+00,-2.447732418763284290e+00,-2.417023724803508619e-02,-2.798581356266374165e-01,inf,1.000000000000000000e+00,-2.793640792369842529e-01,-1.103458702564239502e-01,-1.030730977654457092e-01,-7.017901539802551270e-02,-1.161834448575973511e-01,-1.431001350283622742e-02
9.380000000000240590e+00,8.290252583449586599e-01,-1.221972796424922958e+00,-2.517384850385541384e+00,-2.436078127368439608e-02,-2.796993489385963261e-01,inf,1.000000000000000000e+00,-2.832842171192169189e-01,-1.071342974901199341e-01,-1.005823388695716858e-01,-7.049641013145446777e-02,-1.184006780385971069e-01,-1.812936365604400635e-02
9.400000000000229505e+00,8.297869632405593388e-01,-1.226553410483208095e+00,-2.589513511291095416e+00,-2.365838216440723299e-02,-2.802846815296606287e-01,inf,1.000000000000000000e+00,-2.846765518188476562e-01,-1.047182902693748474e-01,-9.855157881975173950e-02,-7.010470330715179443e-02,-1.197244003415107727e-01,-2.121786959469318390e-02
9.420000000000218421e+00,8.299517132907259231e-01,-1.230541224232764463e+00,-2.662221725342492906e+00,-2.235087332421634501e-02,-2.813742722298196997e-01,inf,1.000000000000000000e+00,-2.840912342071533203e-01,-1.031496077775955200e-01,-9.723179042339324951e-02,-6.909901648759841919e-02,-1.208648830652236938e-01,-2.399508841335773468e-02
9.440000000000207336e+00,8.294994334234655486e-01,-1.233902410484845280e+00,-2.734695658479820324e+00,-2.098926330891568229e-02,-2.825089472425702519e-01,inf,1.000000000000000000e+00,-2.823723852634429932e-01,-1.025719195604324341e-01,-9.637565165758132935e-02,-6.774332374334335327e-02,-1.219736263155937195e-01,-2.693811431527137756e-02
9.460000000000196252e+00,8.284682315402828179e-01,-1.236628775405547387e+00,-2.806912668215664208e+00,-2.006354817104796101e-02,-2.832803765241266869e-01,inf,1.000000000000000000e+00,-2.801693677902221680e-01,-1.032546088099479675e-01,-9.567371010780334473e-02,-6.631001085042953491e-02,-1.227683797478675842e-01,-3.009884618222713470e-02
9.480000000000185167e+00,8.269113410345486637e-01,-1.238709339419474365e+00,-2.879004496946979241e+00,-1.974138329679813245e-02,-2.835488472526682124e-01,inf,1.000000000000000000e+00,-2.776522636413574219e-01,-1.053784787654876709e-01,-9.492949396371841431e-02,-6.490267068147659302e-02,-1.228681951761245728e-01,-3.319639340043067932e-02
9.500000000000174083e+00,8.248573349086043560e-01,-1.240116680256298842e+00,-2.950644960825737240e+00,-1.989251795001356626e-02,-2.834229017083220170e-01,inf,1.000000000000000000e+00,-2.745652198791503906e-01,-1.090276762843132019e-01,-9.404517710208892822e-02,-6.336799263954162598e-02,-1.220545470714569092e-01,-3.592331334948539734e-02
9.520000000000162999e+00,8.223001404048997376e-01,-1.240814825611887162e+00,-3.020816281305482409e+00,-2.027252045191993771e-02,-2.831062329567333724e-01,inf,1.000000000000000000e+00,-2.705552875995635986e-01,-1.142934411764144897e-01,-9.299037605524063110e-02,-6.140438467264175415e-02,-1.204181462526321411e-01,-3.809440881013870239e-02
9.540000000000151914e+00,8.192172322863474632e-01,-1.240783112732371851e+00,-3.088033294808985474e+00,-2.060800939506357565e-02,-2.828266588374470092e-01,inf,1.000000000000000000e+00,-2.655903697013854980e-01,-1.211707815527915955e-01,-9.173344075679779053e-02,-5.880172550678253174e-02,-1.182612478733062744e-01,-3.961596265435218811e-02
9.560000000000140830e+00,8.156016550456932634e-01,-1.240041978953445589e+00,-3.150861544931251590e+00,-2.063409367287887333e-02,-2.828049219392675950e-01,inf,1.000000000000000000e+00,-2.603697776794433594e-01,-1.295974403619766235e-01,-9.039764851331710815e-02,-5.567185953259468079e-02,-1.159748136997222900e-01,-4.040517657995223999e-02
9.580000000000129745e+00,8.114973654307873208e-01,-1.238664315104507807e+00,-3.208406154638778318e+00,-2.029450964888581538e-02,-2.830879086259284749e-01,inf,1.000000000000000000e+00,-2.559151947498321533e-01,-1.393881887197494507e-01,-8.929471671581268311e-02,-5.247439071536064148e-02,-1.138547658920288086e-01,-4.042671620845794678e-02
9.600000000000118661e+00,8.069788609014441061e-01,-1.236755470491739839e+00,-3.260350065181587542e+00,-1.974498120020073966e-02,-2.835458489998327059e-01,inf,1.000000000000000000e+00,-2.526282966136932373e-01,-1.499975323677062988e-01,-8.859599381685256958e-02,-4.967524856328964233e-02,-1.118719056248664856e-01,-3.975608944892883301e-02
9.620000000000107576e+00,8.021143143571477507e-01,-1.234414953018940775e+00,-3.306425073228751454e+00,-1.922979963087232194e-02,-2.839751669742730522e-01,inf,1.000000000000000000e+00,-2.502689659595489502e-01,-1.608967483043670654e-01,-8.828844130039215088e-02,-4.739903658628463745e-02,-1.097970902919769287e-01,-3.851882368326187134e-02
9.640000000000096492e+00,7.969537456067976589e-01,-1.231697236956846409e+00,-3.346044877774269288e+00,-1.893908759168694278e-02,-2.842174270069275366e-01,inf,1.000000000000000000e+00,-2.483170330524444580e-01,-1.720152199268341064e-01,-8.821319788694381714e-02,-4.536828771233558655e-02,-1.074450314044952393e-01,-3.677654638886451721e-02
9.660000000000085407e+00,7.915229612825265271e-01,-1.228643974583332632e+00,-3.378266833186849727e+00,-1.888857704997690470e-02,-2.842595191250192332e-01,inf,1.000000000000000000e+00,-2.462208867073059082e-01,-1.832245737314224243e-01,-8.794369548559188843e-02,-4.315237328410148621e-02,-1.046652793884277344e-01,-3.457377851009368896e-02
9.680000000000074323e+00,7.858309148807296474e-01,-1.225316327311244624e+00,-3.401858459973298388e+00,-1.900329028315117519e-02,-2.841639247640406762e-01,inf,1.000000000000000000e+00,-2.435014247894287109e-01,-1.945414245128631592e-01,-8.719132840633392334e-02,-4.037804529070854187e-02,-1.013917848467826843e-01,-3.200185671448707581e-02
9.700000000000063238e+00,7.798690218929020812e-01,-1.221800228429048563e+00,-3.415666505463875513e+00,-1.926519536072757166e-02,-2.839456705327270125e-01,inf,1.000000000000000000e+00,-2.397571355104446411e-01,-2.059637904167175293e-01,-8.606435358524322510e-02,-3.688486292958259583e-02,-9.766484051942825317e-02,-2.916360087692737579e-02
9.720000000000052154e+00,7.736201541928617864e-01,-1.218192625800130546e+00,-3.418907906995063861e+00,-1.975760131403363554e-02,-2.835353322383052932e-01,inf,1.000000000000000000e+00,-2.345874160528182983e-01,-2.171340584754943848e-01,-8.496002107858657837e-02,-3.276435658335685730e-02,-9.358496963977813721e-02,-2.610002085566520691e-02
9.740000000000041069e+00,7.670549738561485142e-01,-1.214578069563105878e+00,-3.411197878040177045e+00,-2.054778550824916047e-02,-2.828768454097923546e-01,inf,1.000000000000000000e+00,-2.277207970619201660e-01,-2.271080911159515381e-01,-8.416745066642761230e-02,-2.835777029395103455e-02,-8.918778598308563232e-02,-2.273931540548801422e-02
9.760000000000029985e+00,7.601319251742062466e-01,-1.211016036509231508e+00,-3.392515870046085791e+00,-2.160114490659501355e-02,-2.819990459111708092e-01,inf,1.000000000000000000e+00,-2.193566411733627319e-01,-2.348748892545700073e-01,-8.384586870670318604e-02,-2.420562878251075745e-02,-8.448104560375213623e-02,-1.892916858196258545e-02
9.780000000000018900e+00,7.528399799166555217e-01,-1.207526710401452430e+00,-3.363367988075326664e+00,-2.277526287780890987e-02,-2.810206142684925634e-01,inf,1.000000000000000000e+00,-2.102029472589492798e-01,-2.401467263698577881e-01,-8.420155197381973267e-02,-2.077494561672210693e-02,-7.961960881948471069e-02,-1.462815888226032257e-02
9.800000000000007816e+00,7.452629796784943084e-01,-1.204158109151260092e+00,-3.324785637476062483e+00,-2.383190116816253853e-02,-2.801400823598645395e-01,inf,1.000000000000000000e+00,-2.011125981807708740e-01,-2.432538568973541260e-01,-8.523723483085632324e-02,-1.825534366071224213e-02,-7.489107549190521240e-02,-1.006948854774236679e-02
9.819999999999996732e+00,7.375260271551731250e-01,-1.201022733036141821e+00,-3.278112306356005590e+00,-2.449597582115860955e-02,-2.795866868157011464e-01,inf,1.000000000000000000e+00,-1.925064325332641602e-01,-2.448181211948394775e-01,-8.666804432868957520e-02,-1.656999625265598297e-02,-7.046115398406982422e-02,-5.560933146625757217e-03
9.839999999999985647e+00,7.297388490423515339e-01,-1.198226449445735087e+00,-3.224846764767213880e+00,-2.456734119098100480e-02,-2.795272156741824832e-01,inf,1.000000000000000000e+00,-1.844473481178283691e-01,-2.452931255102157593e-01,-8.812717348337173462e-02,-1.557622943073511124e-02,-6.633170694112777710e-02,-1.245813095010817051e-03
9.859999999999974563e+00,7.219854072800341305e-01,-1.195848999517429512e+00,-3.166357142190317386e+00,-2.395782764169764739e-02,-2.800351436319186149e-01,inf,1.000000000000000000e+00,-1.769781559705734253e-01,-2.449657171964645386e-01,-8.947835117578506470e-02,-1.515687070786952972e-02,-6.250398606061935425e-02,2.887474140152335167e-03
9.879999999999963478e+00,7.143422858419782306e-01,-1.193947690595118516e+00,-3.103804137550277176e+00,-2.274457759787951172e-02,-2.810461853351003958e-01,inf,1.000000000000000000e+00,-1.703292578458786011e-01,-2.440361082553863525e-01,-9.083506464958190918e-02,-1.525088772177696228e-02,-5.912062153220176697e-02,6.793297827243804932e-03
9.899999999999952394e+00,7.068894133842881233e-01,-1.192570888510120941e+00,-3.038322990434027204e+00,-2.125336222910019154e-02,-2.822888648090831620e-01,inf,1.000000000000000000e+00,-1.650680154561996460e-01,-2.427801787853240967e-01,-9.244330972433090210e-02,-1.588380895555019379e-02,-5.647427216172218323e-02,1.027075108140707016e-02
9.919999999999941309e+00,6.997176330463712457e-01,-1.191781596122239772e+00,-2.971363386612382751e+00,-2.006255192428700942e-02,-2.832812067297608150e-01,inf,1.000000000000000000e+00,-1.621537208557128906e-01,-2.415821701288223267e-01,-9.452334046363830566e-02,-1.720838062465190887e-02,-5.489369481801986694e-02,1.303591486066579819e-02
9.939999999999930225e+00,6.929263788484705255e-01,-1.191662449437630666e+00,-2.904857884839888271e+00,-1.979874373398433571e-02,-2.835010468883463752e-01,inf,1.000000000000000000e+00,-1.626502871513366699e-01,-2.406996041536331177e-01,-9.721478074789047241e-02,-1.949821971356868744e-02,-5.459268763661384583e-02,1.485130377113819122e-02
9.959999999999919140e+00,6.866056802498270439e-01,-1.192294122091704489e+00,-2.841017031125817383e+00,-2.079786772280583021e-02,-2.826684435643284643e-01,inf,1.000000000000000000e+00,-1.672154366970062256e-01,-2.399265468120574951e-01,-1.006164550781250000e-01,-2.303087152540683746e-02,-5.561348423361778259e-02,1.560047455132007599e-02
9.979999999999908056e+00,6.808193626429235312e-01,-1.193718367049902973e+00,-2.781813380551469539e+00,-2.286082335432932863e-02,-2.809493138713922145e-01,inf,1.000000000000000000e+00,-1.758144348859786987e-01,-2.385358810424804688e-01,-1.047768443822860718e-01,-2.791002020239830017e-02,-5.789665877819061279e-02,1.532870903611183167e-02
9.999999999999896971e+00,6.756004168443520141e-01,-1.195906634958967985e+00,-2.728406579434230483e+00,-2.530421597141912018e-02,-2.789131533571507227e-01,inf,1.000000000000000000e+00,-1.874764263629913330e-01,-2.358015477657318115e-01,-1.096320748329162598e-01,-3.381028398871421814e-02,-6.129343807697296143e-02,1.431913208216428757e-02
