time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.240000000000872404e+00,1.257633792068414191e+00,-9.620162905399041176e-01,-1.613422580658480543e+00,-4.395622767713380785e-02,-2.633698102690551490e-01,inf,1.000000000000000000e+00,-2.662120163440704346e-01,-1.956612765789031982e-01,-1.005619317293167114e-01,-7.394046336412429810e-02,-1.758670248091220856e-02,-7.938347756862640381e-03
8.260000000000861320e+00,1.262479000055139799e+00,-9.660252244573797054e-01,-1.641165026924539028e+00,-4.440955730011422048e-02,-2.629920355832381373e-01,inf,1.000000000000000000e+00,-2.599886655807495117e-01,-1.969325840473175049e-01,-1.061192303895950317e-01,-7.927557080984115601e-02,-1.531607005745172501e-02,-8.637407794594764709e-03
8.280000000000850235e+00,1.267215410265584818e+00,-9.699816255615574256e-01,-1.676783245720544491e+00,-4.488505935700006638e-02,-2.625957838691665991e-01,inf,1.000000000000000000e+00,-2.523684799671173096e-01,-1.973009258508682251e-01,-1.114035248756408691e-01,-8.541350811719894409e-02,-1.309034414589405060e-02,-9.671868756413459778e-03
8.300000000000839151e+00,1.271740377243759657e+00,-9.738517778227726573e-01,-1.719318881423596235e+00,-4.528624346347602525e-02,-2.622614637804366322e-01,inf,1.000000000000000000e+00,-2.443592995405197144e-01,-1.969141364097595215e-01,-1.157727837562561035e-01,-9.149953722953796387e-02,-1.106594223529100418e-02,-1.085584145039319992e-02
8.320000000000828067e+00,1.275988262874100609e+00,-9.776006672114113671e-01,-1.767853010469895958e+00,-4.556348816986106193e-02,-2.620304265251157672e-01,inf,1.000000000000000000e+00,-2.365613430738449097e-01,-1.958603560924530029e-01,-1.192974373698234558e-01,-9.716695547103881836e-02,-9.255880489945411682e-03,-1.211438886821269989e-02
8.340000000000816982e+00,1.279914339301158055e+00,-9.812073349635397346e-01,-1.821683281060292758e+00,-4.569247014961454884e-02,-2.619229415419878637e-01,inf,1.000000000000000000e+00,-2.291497141122817993e-01,-1.942517161369323730e-01,-1.222216412425041199e-01,-1.023939400911331177e-01,-7.662136107683181763e-03,-1.340817101299762726e-02
8.360000000000805898e+00,1.283470578732111900e+00,-9.846666438425873968e-01,-1.880255250100626885e+00,-4.566951787953475034e-02,-2.619420684337210314e-01,inf,1.000000000000000000e+00,-2.220880091190338135e-01,-1.923173964023590088e-01,-1.246859729290008545e-01,-1.073331609368324280e-01,-6.377016194164752960e-03,-1.476130262017250061e-02
8.380000000000794813e+00,1.286590066730305404e+00,-9.879768008160819681e-01,-1.942997316196492408e+00,-4.551562895544353921e-02,-2.620703092037970361e-01,inf,1.000000000000000000e+00,-2.152158319950103760e-01,-1.902952194213867188e-01,-1.267097741365432739e-01,-1.121792271733283997e-01,-5.590914282947778702e-03,-1.629862561821937561e-02
8.400000000000783729e+00,1.289194260864195307e+00,-9.911218352769343154e-01,-2.009205649772281888e+00,-4.526489493930043601e-02,-2.622792542172496244e-01,inf,1.000000000000000000e+00,-2.083528637886047363e-01,-1.883251965045928955e-01,-1.282932162284851074e-01,-1.171224638819694519e-01,-5.530142690986394882e-03,-1.822960563004016876e-02
8.420000000000772644e+00,1.291187863897346411e+00,-9.940783616052695226e-01,-2.078028656301494248e+00,-4.494933780034060522e-02,-2.625422184997161512e-01,inf,1.000000000000000000e+00,-2.013835161924362183e-01,-1.864002943038940430e-01,-1.294754892587661743e-01,-1.223084032535552979e-01,-6.324754562228918076e-03,-2.075311355292797089e-02
8.440000000000761560e+00,1.292473913622373516e+00,-9.968255672857222471e-01,-2.148489755909011478e+00,-4.459874719541154914e-02,-2.628343773371570324e-01,inf,1.000000000000000000e+00,-1.943633258342742920e-01,-1.844053119421005249e-01,-1.302630305290222168e-01,-1.277367025613784790e-01,-7.871328853070735931e-03,-2.394087985157966614e-02
8.460000000000750475e+00,1.292976936360286544e+00,-9.993430531173911335e-01,-2.219563705909604945e+00,-4.425843593876212928e-02,-2.631179700510315467e-01,inf,1.000000000000000000e+00,-1.876398026943206787e-01,-1.822466850280761719e-01,-1.305706351995468140e-01,-1.331442892551422119e-01,-9.787424467504024506e-03,-2.765653841197490692e-02
8.480000000000739391e+00,1.292656813249806191e+00,-1.001609063286420298e+00,-2.290250865965301141e+00,-4.398694959548816313e-02,-2.633442086704265162e-01,inf,1.000000000000000000e+00,-1.816914528608322144e-01,-1.799521148204803467e-01,-1.303430348634719849e-01,-1.381250917911529541e-01,-1.156098768115043640e-02,-3.158777207136154175e-02
8.500000000000728306e+00,1.291508666885231138e+00,-1.003600145293084278e+00,-2.359629720612468340e+00,-4.381780150484110986e-02,-2.634851654126323939e-01,inf,1.000000000000000000e+00,-1.768143326044082642e-01,-1.776541024446487427e-01,-1.297013759613037109e-01,-1.424524784088134766e-01,-1.285580825060606003e-02,-3.541916981339454651e-02
8.520000000000717222e+00,1.289549808361267980e+00,-1.005301872290941922e+00,-2.426846152590125705e+00,-4.373926141502399584e-02,-2.635506154874799889e-01,inf,1.000000000000000000e+00,-1.729291677474975586e-01,-1.754001826047897339e-01,-1.288505792617797852e-01,-1.461954414844512939e-01,-1.363230030983686447e-02,-3.900437802076339722e-02
8.540000000000706137e+00,1.286798537850889046e+00,-1.006718744748129390e+00,-2.490970533135633769e+00,-4.371130766224586711e-02,-2.635739102814617651e-01,inf,1.000000000000000000e+00,-1.696945577859878540e-01,-1.730523407459259033e-01,-1.278951764106750488e-01,-1.495611518621444702e-01,-1.401985995471477509e-02,-4.238325357437133789e-02
8.560000000000695053e+00,1.283265080282557591e+00,-1.007881723835265086e+00,-2.550888940600698707e+00,-4.369403390674315296e-02,-2.635883050777140246e-01,inf,1.000000000000000000e+00,-1.667243987321853638e-01,-1.703272312879562378e-01,-1.267905533313751221e-01,-1.527256369590759277e-01,-1.418821886181831360e-02,-4.566556587815284729e-02
8.580000000000683968e+00,1.278970773339267453e+00,-1.008850471780263769e+00,-2.605305497597890874e+00,-4.365275427824239635e-02,-2.636227047681313218e-01,inf,1.000000000000000000e+00,-1.637793481349945068e-01,-1.668662428855895996e-01,-1.253920793533325195e-01,-1.557660549879074097e-01,-1.434002816677093506e-02,-4.892785474658012390e-02
8.600000000000672884e+00,1.273954465042160367e+00,-1.009698965370787294e+00,-2.652819391641854541e+00,-4.354676277585498717e-02,-2.637110310201208341e-01,inf,1.000000000000000000e+00,-1.608475744724273682e-01,-1.622718274593353271e-01,-1.234888061881065369e-01,-1.586554348468780518e-01,-1.475712563842535019e-02,-5.219333618879318237e-02
8.620000000000661800e+00,1.268264551198194034e+00,-1.010454363908946274e+00,-2.692090731690755412e+00,-4.333838714802411285e-02,-2.638846773766465592e-01,inf,1.000000000000000000e+00,-1.579752415418624878e-01,-1.560812145471572876e-01,-1.207679510116577148e-01,-1.612298190593719482e-01,-1.578734628856182098e-02,-5.543761700391769409e-02
8.640000000000650715e+00,1.261973754349026811e+00,-1.011153490000637589e+00,-2.721976127332080164e+00,-4.298941777871307518e-02,-2.641754851844057561e-01,inf,1.000000000000000000e+00,-1.548929363489151001e-01,-1.479404121637344360e-01,-1.169058829545974731e-01,-1.629514247179031372e-01,-1.768512651324272156e-02,-5.845038965344429016e-02
8.660000000000639631e+00,1.255182646220825760e+00,-1.011853812478257453e+00,-2.741565172497567371e+00,-4.245626210856827398e-02,-2.646197815761930916e-01,inf,1.000000000000000000e+00,-1.516146212816238403e-01,-1.385507583618164062e-01,-1.122626066207885742e-01,-1.633811891078948975e-01,-2.033114247024059296e-02,-6.094176694750785828e-02
8.680000000000628546e+00,1.248023495578477471e+00,-1.012597065311230615e+00,-2.750722209679361541e+00,-4.176967786996334947e-02,-2.651919351083638632e-01,inf,1.000000000000000000e+00,-1.489305347204208374e-01,-1.296319067478179932e-01,-1.077013164758682251e-01,-1.627696156501770020e-01,-2.313362807035446167e-02,-6.282135099172592163e-02
8.700000000000617462e+00,1.240665944814554500e+00,-1.013396794689046088e+00,-2.750360978223864272e+00,-4.105520101258301746e-02,-2.657873324895141387e-01,inf,1.000000000000000000e+00,-1.476055085659027100e-01,-1.225896999239921570e-01,-1.035870537161827087e-01,-1.617580950260162354e-01,-2.553893998265266418e-02,-6.420660018920898438e-02
8.720000000000606377e+00,1.233277130132958144e+00,-1.014256898944934537e+00,-2.742023492704607879e+00,-4.042426604600552614e-02,-2.663131116283287136e-01,inf,1.000000000000000000e+00,-1.478798687458038330e-01,-1.179375499486923218e-01,-9.985221177339553833e-02,-1.606782525777816772e-01,-2.750344388186931610e-02,-6.521920859813690186e-02
8.740000000000595293e+00,1.225970389423146401e+00,-1.015196779993415177e+00,-2.727104636441180396e+00,-3.990279285797602299e-02,-2.667476726183533042e-01,inf,1.000000000000000000e+00,-1.495463699102401733e-01,-1.153601557016372681e-01,-9.636042267084121704e-02,-1.593707352876663208e-01,-2.924910932779312134e-02,-6.592056155204772949e-02
8.760000000000584208e+00,1.218777608606621987e+00,-1.016263398079286784e+00,-2.706252253398896634e+00,-3.945977604383430620e-02,-2.671168532968047349e-01,inf,1.000000000000000000e+00,-1.523246169090270996e-01,-1.139878630638122559e-01,-9.293254464864730835e-02,-1.574221551418304443e-01,-3.092153742909431458e-02,-6.630724668502807617e-02
8.780000000000573124e+00,1.211655953522729590e+00,-1.017527764670203450e+00,-2.679349146597778564e+00,-3.906625039186490539e-02,-2.674447913401125643e-01,inf,1.000000000000000000e+00,-1.562383621931076050e-01,-1.129543781280517578e-01,-8.936142176389694214e-02,-1.542837023735046387e-01,-3.256309032440185547e-02,-6.626556813716888428e-02
8.800000000000562039e+00,1.204542294817519288e+00,-1.019055020000642298e+00,-2.646062452031643808e+00,-3.871474067497750887e-02,-2.677377161041853970e-01,inf,1.000000000000000000e+00,-1.615670919418334961e-01,-1.118838414549827576e-01,-8.555982261896133423e-02,-1.493947058916091919e-01,-3.418251499533653259e-02,-6.560190767049789429e-02
8.820000000000550955e+00,1.197440284224148055e+00,-1.020908509980866796e+00,-2.606317810478822050e+00,-3.845276201571303648e-02,-2.679560316535724573e-01,inf,1.000000000000000000e+00,-1.685804575681686401e-01,-1.108981594443321228e-01,-8.161414414644241333e-02,-1.424528658390045166e-01,-3.574006259441375732e-02,-6.412591785192489624e-02
8.840000000000539870e+00,1.190430015490195892e+00,-1.023149903229016333e+00,-2.560580751804507393e+00,-3.836836348593850726e-02,-2.680263637617179007e-01,inf,1.000000000000000000e+00,-1.773089915513992310e-01,-1.102736219763755798e-01,-7.763729989528656006e-02,-1.336176395416259766e-01,-3.711047768592834473e-02,-6.173249334096908569e-02
8.860000000000528786e+00,1.183622640841540452e+00,-1.025797357662202369e+00,-2.509865204187392784e+00,-3.854266137295690037e-02,-2.678811155225359064e-01,inf,1.000000000000000000e+00,-1.872024834156036377e-01,-1.102971062064170837e-01,-7.379753887653350830e-02,-1.237503290176391602e-01,-3.814741224050521851e-02,-5.854472145438194275e-02
8.880000000000517701e+00,1.177134483347355598e+00,-1.028819278094764922e+00,-2.455384134941651642e+00,-3.897524199946293677e-02,-2.675206316671142059e-01,inf,1.000000000000000000e+00,-1.973488926887512207e-01,-1.113246008753776550e-01,-7.034743577241897583e-02,-1.140694990754127502e-01,-3.889643028378486633e-02,-5.493127927184104919e-02
8.900000000000506617e+00,1.171071886660801420e+00,-1.032155342509920803e+00,-2.398335247122445946e+00,-3.953282330183129772e-02,-2.670559805818072396e-01,inf,1.000000000000000000e+00,-2.070329189300537109e-01,-1.136268898844718933e-01,-6.751047074794769287e-02,-1.054813861846923828e-01,-3.958004340529441833e-02,-5.128739401698112488e-02
8.920000000000495533e+00,1.165523025833330006e+00,-1.035747413244222592e+00,-2.339850887484335118e+00,-3.999922703154980969e-02,-2.666673108070418130e-01,inf,1.000000000000000000e+00,-2.160623520612716675e-01,-1.172205582261085510e-01,-6.542061269283294678e-02,-9.834240376949310303e-02,-4.031615331768989563e-02,-4.781921207904815674e-02
8.940000000000484448e+00,1.160558657599580545e+00,-1.039565790847571503e+00,-2.281025841718237857e+00,-4.019537680692479575e-02,-2.665038526608959901e-01,inf,1.000000000000000000e+00,-2.246559113264083862e-01,-1.219107285141944885e-01,-6.410219520330429077e-02,-9.249157458543777466e-02,-4.102860018610954285e-02,-4.446543008089065552e-02
8.960000000000473364e+00,1.156236620773127832e+00,-1.043614708100949029e+00,-2.222917708717679020e+00,-4.007381871778496751e-02,-2.666051510685125137e-01,inf,1.000000000000000000e+00,-2.331048399209976196e-01,-1.273980438709259033e-01,-6.344734877347946167e-02,-8.741869032382965088e-02,-4.155617952346801758e-02,-4.097788408398628235e-02
8.980000000000462279e+00,1.152604574116663283e+00,-1.047911827393018580e+00,-2.166458753321025554e+00,-3.973216067047935507e-02,-2.668898661079338597e-01,inf,1.000000000000000000e+00,-2.413790076971054077e-01,-1.333531439304351807e-01,-6.328053027391433716e-02,-8.268687874078750610e-02,-4.173773899674415588e-02,-3.718220070004463196e-02
9.000000000000451195e+00,1.149700833223811447e+00,-1.052454920180976083e+00,-2.112340222506868148e+00,-3.938280544322851628e-02,-2.671809954639762230e-01,inf,1.000000000000000000e+00,-2.490429580211639404e-01,-1.395104825496673584e-01,-6.348515301942825317e-02,-7.828652113676071167e-02,-4.146022349596023560e-02,-3.320508450269699097e-02
9.020000000000440110e+00,1.147547500394524356e+00,-1.057213461472411353e+00,-2.061028739113969444e+00,-3.931400196629775134e-02,-2.672383316947518628e-01,inf,1.000000000000000000e+00,-2.556128799915313721e-01,-1.457666903734207153e-01,-6.408536434173583984e-02,-7.457565516233444214e-02,-4.068444296717643738e-02,-2.942238375544548035e-02
9.040000000000429026e+00,1.146150879655216670e+00,-1.062145235445592917e+00,-2.013017894184665924e+00,-3.980340972076714529e-02,-2.668304918993607000e-01,inf,1.000000000000000000e+00,-2.609367370605468750e-01,-1.521382033824920654e-01,-6.518243998289108276e-02,-7.189412415027618408e-02,-3.944131731986999512e-02,-2.617551200091838837e-02
9.060000000000417941e+00,1.145505038087512695e+00,-1.067218081232534921e+00,-1.969064180579900736e+00,-4.094775546795492716e-02,-2.658768704433708829e-01,inf,1.000000000000000000e+00,-2.652404308319091797e-01,-1.586293131113052368e-01,-6.689648330211639404e-02,-7.028715312480926514e-02,-3.779041767120361328e-02,-2.353286556899547577e-02
9.080000000000406857e+00,1.145589463627543214e+00,-1.072414883663804774e+00,-1.930236539484431413e+00,-4.257152860601820521e-02,-2.645237261616514846e-01,inf,1.000000000000000000e+00,-2.688370048999786377e-01,-1.651323884725570679e-01,-6.938782334327697754e-02,-6.954768300056457520e-02,-3.573014587163925171e-02,-2.131110243499279022e-02
9.100000000000395772e+00,1.146369674606409816e+00,-1.077735749859480396e+00,-1.897734107707664153e+00,-4.428283132243175657e-02,-2.630976405646401894e-01,inf,1.000000000000000000e+00,-2.718653380870819092e-01,-1.714287698268890381e-01,-7.276587188243865967e-02,-6.936366111040115356e-02,-3.321895748376846313e-02,-1.924524083733558655e-02
9.120000000000384688e+00,1.147807951082235878e+00,-1.083160761373782366e+00,-1.872478521838890853e+00,-4.566000498351236586e-02,-2.619499958470730139e-01,inf,1.000000000000000000e+00,-2.741775810718536377e-01,-1.771853119134902954e-01,-7.678622752428054810e-02,-6.938559561967849731e-02,-3.039798513054847717e-02,-1.711228862404823303e-02
9.140000000000373603e+00,1.149844780185734994e+00,-1.088640852793882230e+00,-1.854759106758715914e+00,-4.645957565635198960e-02,-2.612836869530399952e-01,inf,1.000000000000000000e+00,-2.754414975643157959e-01,-1.819999068975448608e-01,-8.080205321311950684e-02,-6.932288408279418945e-02,-2.766795456409454346e-02,-1.485827285796403885e-02
9.160000000000362519e+00,1.152381204657056735e+00,-1.094123226946573713e+00,-1.844367417088724981e+00,-4.668947838055541311e-02,-2.610921013495371423e-01,inf,1.000000000000000000e+00,-2.754313051700592041e-01,-1.856329143047332764e-01,-8.433283865451812744e-02,-6.913974136114120483e-02,-2.528169564902782440e-02,-1.270460058003664017e-02
9.180000000000351434e+00,1.155309347091600269e+00,-1.099551035235063257e+00,-1.840961607583058823e+00,-4.658131578075001833e-02,-2.611822368493749713e-01,inf,1.000000000000000000e+00,-2.742501199245452881e-01,-1.882903128862380981e-01,-8.746410906314849854e-02,-6.919887661933898926e-02,-2.320036850869655609e-02,-1.096912194043397903e-02
9.200000000000340350e+00,1.158539466299279841e+00,-1.104892946018195987e+00,-1.844557535843394547e+00,-4.643573725370966215e-02,-2.613035522885752693e-01,inf,1.000000000000000000e+00,-2.721441090106964111e-01,-1.904796212911605835e-01,-9.064070880413055420e-02,-7.005389779806137085e-02,-2.128170616924762726e-02,-9.841505438089370728e-03
9.220000000000329266e+00,1.161992008887370753e+00,-1.110153579083104081e+00,-1.855646829402950670e+00,-4.645523292638735480e-02,-2.612873058946771909e-01,inf,1.000000000000000000e+00,-2.690830826759338379e-01,-1.925677806138992310e-01,-9.438333660364151001e-02,-7.220701873302459717e-02,-1.937479339540004730e-02,-9.380850009620189667e-03
9.240000000000318181e+00,1.165578699948625285e+00,-1.115354919713912096e+00,-1.874832812120945658e+00,-4.669959685905809149e-02,-2.610836692841182471e-01,inf,1.000000000000000000e+00,-2.646426260471343994e-01,-1.944371312856674194e-01,-9.903666377067565918e-02,-7.597225904464721680e-02,-1.734341494739055634e-02,-9.582253172993659973e-03
9.260000000000307097e+00,1.169189038996546026e+00,-1.120505389104952343e+00,-1.902286216285226095e+00,-4.711741326519851281e-02,-2.607354889456678926e-01,inf,1.000000000000000000e+00,-2.584619820117950439e-01,-1.956206262111663818e-01,-1.043369472026824951e-01,-8.113621175289154053e-02,-1.515993755310773849e-02,-1.028729323297739029e-02
9.280000000000296012e+00,1.172709524120381097e+00,-1.125571451279941959e+00,-1.937523069135718812e+00,-4.758127990837150711e-02,-2.603489334096903973e-01,inf,1.000000000000000000e+00,-2.509909570217132568e-01,-1.958888769149780273e-01,-1.093714982271194458e-01,-8.685681223869323730e-02,-1.296780258417129517e-02,-1.122348941862583160e-02
9.300000000000284928e+00,1.176058561936424329e+00,-1.130498337270822828e+00,-1.979693908933312985e+00,-4.797003855124850474e-02,-2.600249678739595671e-01,inf,1.000000000000000000e+00,-2.431877404451370239e-01,-1.953762620687484741e-01,-1.135773658752441406e-01,-9.244216978549957275e-02,-1.091746892780065536e-02,-1.226573251187801361e-02
9.320000000000273843e+00,1.179183954828673553e+00,-1.135238695915790297e+00,-2.027961126643890388e+00,-4.821359027828235611e-02,-2.598220081014313565e-01,inf,1.000000000000000000e+00,-2.355742305517196655e-01,-1.942185014486312866e-01,-1.170329079031944275e-01,-9.769701957702636719e-02,-9.051038883626461029e-03,-1.339634414762258530e-02
9.340000000000262759e+00,1.182043930622203032e+00,-1.139763063014699540e+00,-2.081660801343946154e+00,-4.828804134363364614e-02,-2.597599655469719493e-01,inf,1.000000000000000000e+00,-2.282823026180267334e-01,-1.925974935293197632e-01,-1.199494227766990662e-01,-1.026838496327400208e-01,-7.414323277771472931e-03,-1.460483856499195099e-02
9.360000000000251674e+00,1.184587423875708367e+00,-1.144055104623922681e+00,-2.140240983781084516e+00,-4.820701586749052275e-02,-2.598274867770912211e-01,inf,1.000000000000000000e+00,-2.212615460157394409e-01,-1.907550394535064697e-01,-1.224251985549926758e-01,-1.075445190072059631e-01,-6.123350001871585846e-03,-1.592196896672248840e-02
9.380000000000240590e+00,1.186745554467439900e+00,-1.148094721703141641e+00,-2.203104173393390930e+00,-4.801254579921260951e-02,-2.599895451673228108e-01,inf,1.000000000000000000e+00,-2.143781334161758423e-01,-1.888815909624099731e-01,-1.244451329112052917e-01,-1.123907789587974548e-01,-5.363073665648698807e-03,-1.745407655835151672e-02
9.400000000000229505e+00,1.188444679183223496e+00,-1.151842996557823184e+00,-2.269503843150674882e+00,-4.775993244078104855e-02,-2.602000562993491140e-01,inf,1.000000000000000000e+00,-2.075048089027404785e-01,-1.870452910661697388e-01,-1.259888708591461182e-01,-1.173028349876403809e-01,-5.328990519046783447e-03,-1.937167346477508545e-02
9.420000000000218421e+00,1.189599877009171358e+00,-1.155249366548445122e+00,-2.338543139769806434e+00,-4.749979427809172122e-02,-2.604168381015902201e-01,inf,1.000000000000000000e+00,-2.005808353424072266e-01,-1.851899027824401855e-01,-1.270910948514938354e-01,-1.223484352231025696e-01,-6.108709145337343216e-03,-2.183528430759906769e-02
9.440000000000207336e+00,1.190125468507568174e+00,-1.158267475467990915e+00,-2.409211530405515500e+00,-4.726267497934675405e-02,-2.606144375172110284e-01,inf,1.000000000000000000e+00,-1.936727464199066162e-01,-1.831943988800048828e-01,-1.277805268764495850e-01,-1.275260597467422485e-01,-7.575281430035829544e-03,-2.490293979644775391e-02
9.460000000000196252e+00,1.189955649189689879e+00,-1.160858783232849634e+00,-2.480466480011286112e+00,-4.706005951401006498e-02,-2.607832837383249336e-01,inf,1.000000000000000000e+00,-1.870557516813278198e-01,-1.809805333614349365e-01,-1.280361711978912354e-01,-1.326580941677093506e-01,-9.370152838528156281e-03,-2.846373058855533600e-02
9.480000000000185167e+00,1.189056127896203741e+00,-1.162992512822855318e+00,-2.551302835780465461e+00,-4.689314565547353375e-02,-2.609223786204387108e-01,inf,1.000000000000000000e+00,-1.811129599809646606e-01,-1.785798817873001099e-01,-1.278708577156066895e-01,-1.374482363462448120e-01,-1.102469768375158310e-02,-3.225166723132133484e-02
9.500000000000174083e+00,1.187424562805973416e+00,-1.164643726725617556e+00,-2.620797587129886974e+00,-4.676376814980069685e-02,-2.610301932084994059e-01,inf,1.000000000000000000e+00,-1.761065870523452759e-01,-1.761150360107421875e-01,-1.274006068706512451e-01,-1.417026072740554810e-01,-1.220923475921154022e-02,-3.597653657197952271e-02
9.520000000000162999e+00,1.185077991177487577e+00,-1.165800715134765353e+00,-2.688090547000101971e+00,-4.668367378549093810e-02,-2.610969385120908703e-01,inf,1.000000000000000000e+00,-1.719786077737808228e-01,-1.736345291137695312e-01,-1.267606616020202637e-01,-1.454425156116485596e-01,-1.285790652036666870e-02,-3.948287293314933777e-02
9.540000000000151914e+00,1.182032314973834319e+00,-1.166471128190636586e+00,-2.752240943107290949e+00,-4.666776664693330495e-02,-2.611101944608889003e-01,inf,1.000000000000000000e+00,-1.684284657239913940e-01,-1.710167229175567627e-01,-1.259974390268325806e-01,-1.488259583711624146e-01,-1.307919993996620178e-02,-4.279257729649543762e-02
9.560000000000140830e+00,1.178292055354958956e+00,-1.166688486810494307e+00,-2.812127730930512381e+00,-4.672039686112800655e-02,-2.610663359490599800e-01,inf,1.000000000000000000e+00,-1.651153266429901123e-01,-1.679996252059936523e-01,-1.250455826520919800e-01,-1.520055085420608521e-01,-1.304281875491142273e-02,-4.600648209452629089e-02
9.580000000000129745e+00,1.173867198220873709e+00,-1.166518703959403158e+00,-2.866463977618283643e+00,-4.682047412817156445e-02,-2.609829382265236863e-01,inf,1.000000000000000000e+00,-1.618521660566329956e-01,-1.642575711011886597e-01,-1.237614899873733521e-01,-1.550473421812057495e-01,-1.296956557780504227e-02,-4.920392856001853943e-02
9.600000000000118661e+00,1.168780942431856928e+00,-1.166044490592739624e+00,-2.913877195647160079e+00,-4.692368022156405416e-02,-2.608969331486966081e-01,inf,1.000000000000000000e+00,-1.586650758981704712e-01,-1.594327986240386963e-01,-1.219432130455970764e-01,-1.579118967056274414e-01,-1.316153351217508316e-02,-5.241591483354568481e-02
9.620000000000107576e+00,1.163076537623326523e+00,-1.165303583724452086e+00,-2.953069526527084321e+00,-4.698324097257600140e-02,-2.608472991895199877e-01,inf,1.000000000000000000e+00,-1.555825173854827881e-01,-1.530974358320236206e-01,-1.192957684397697449e-01,-1.604063212871551514e-01,-1.397085841745138168e-02,-5.561402812600135803e-02
9.640000000000096492e+00,1.156816906661289446e+00,-1.164349203828590529e+00,-2.982944430046730933e+00,-4.693632971073824489e-02,-2.608863919077181182e-01,inf,1.000000000000000000e+00,-1.523482650518417358e-01,-1.449986249208450317e-01,-1.155645623803138733e-01,-1.619940847158432007e-01,-1.565733365714550018e-02,-5.857527628540992737e-02
9.660000000000085407e+00,1.150088215334505115e+00,-1.163259155664908118e+00,-3.002673401620765237e+00,-4.666073761895523503e-02,-2.611160519842039562e-01,inf,1.000000000000000000e+00,-1.490717381238937378e-01,-1.359084695577621460e-01,-1.111789047718048096e-01,-1.623461842536926270e-01,-1.812307164072990417e-02,-6.103140488266944885e-02
9.680000000000074323e+00,1.143009903343409350e+00,-1.162104192887203569e+00,-3.012192801491109684e+00,-4.610711679368888205e-02,-2.615774026719259182e-01,inf,1.000000000000000000e+00,-1.464795768260955811e-01,-1.273826956748962402e-01,-1.069149374961853027e-01,-1.617550104856491089e-01,-2.081743255257606506e-02,-6.290884315967559814e-02
9.700000000000063238e+00,1.135737406355782353e+00,-1.160940710588568958e+00,-3.012385018054487773e+00,-4.538520685208975031e-02,-2.621789942899251935e-01,inf,1.000000000000000000e+00,-1.452153325080871582e-01,-1.206712126731872559e-01,-1.030344441533088684e-01,-1.607780754566192627e-01,-2.323147840797901154e-02,-6.431081891059875488e-02
9.720000000000052154e+00,1.128420994726442306e+00,-1.159818575695778620e+00,-3.004664298815080237e+00,-4.467318451790491807e-02,-2.627723462350792238e-01,inf,1.000000000000000000e+00,-1.455276757478713989e-01,-1.162620708346366882e-01,-9.944127500057220459e-02,-1.597141325473785400e-01,-2.532342448830604553e-02,-6.535962969064712524e-02
9.740000000000041069e+00,1.121155922422713225e+00,-1.158790526070449634e+00,-2.990292671345931019e+00,-4.410099189091227362e-02,-2.632491734242397574e-01,inf,1.000000000000000000e+00,-1.472619622945785522e-01,-1.138453930616378784e-01,-9.599078446626663208e-02,-1.584359407424926758e-01,-2.727521210908889771e-02,-6.611764430999755859e-02
9.760000000000029985e+00,1.113956994206842577e+00,-1.157915186234066418e+00,-2.969847584505942883e+00,-4.370958519317329205e-02,-2.635753456723555765e-01,inf,1.000000000000000000e+00,-1.501612514257431030e-01,-1.125770956277847290e-01,-9.250259399414062500e-02,-1.565250903367996216e-01,-2.918380312621593475e-02,-6.655975431203842163e-02
9.780000000000018900e+00,1.106765576302335852e+00,-1.157254986075984871e+00,-2.943205721969399669e+00,-4.347984932894464333e-02,-2.637667922258794539e-01,inf,1.000000000000000000e+00,-1.542386412620544434e-01,-1.116299107670783997e-01,-8.877997845411300659e-02,-1.534064263105392456e-01,-3.104280121624469757e-02,-6.655263900756835938e-02
9.800000000000007816e+00,1.099505302194986989e+00,-1.156859309829585847e+00,-2.910064060692905574e+00,-4.335939427088488646e-02,-2.638671714409292490e-01,inf,1.000000000000000000e+00,-1.597225964069366455e-01,-1.106499582529067993e-01,-8.475552499294281006e-02,-1.485055238008499146e-01,-3.282382339239120483e-02,-6.589671224355697632e-02
9.819999999999996732e+00,1.092163616554946426e+00,-1.156786540632061877e+00,-2.870378435394060013e+00,-4.333616400993982321e-02,-2.638865299917168006e-01,inf,1.000000000000000000e+00,-1.667924672365188599e-01,-1.097458600997924805e-01,-8.055891096591949463e-02,-1.415306031703948975e-01,-3.447416424751281738e-02,-6.440612673759460449e-02
9.839999999999985647e+00,1.084802012340767341e+00,-1.157112972764045455e+00,-2.824601165009621884e+00,-4.344628740865125877e-02,-2.637947604927906031e-01,inf,1.000000000000000000e+00,-1.754438579082489014e-01,-1.091533228754997253e-01,-7.635396718978881836e-02,-1.326599717140197754e-01,-3.587176278233528137e-02,-6.197429448366165161e-02
9.859999999999974563e+00,1.077522971305638677e+00,-1.157882150933096543e+00,-2.773715321427741465e+00,-4.372466907796277585e-02,-2.635627757683643435e-01,inf,1.000000000000000000e+00,-1.851768195629119873e-01,-1.091286167502403259e-01,-7.234157621860504150e-02,-1.227565109729766846e-01,-3.688148036599159241e-02,-5.870738998055458069e-02
