time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.700000000000617462e+00,1.024917073249616672e+00,1.067573703840199340e+00,1.905898802829008254e+00,-4.395372726293871046e-02,2.633718939475510612e-01,inf,1.000000000000000000e+00,2.151723951101303101e-01,2.161127775907516479e-01,1.410570442676544189e-01,7.963915914297103882e-02,5.793512240052223206e-02,1.177559513598680496e-02
8.720000000000606377e+00,1.027993057411758393e+00,1.073151814337918619e+00,1.917366284877700888e+00,-4.411549042720381425e-02,2.632370913106634736e-01,inf,1.000000000000000000e+00,2.101770341396331787e-01,2.248985618352890015e-01,1.350991874933242798e-01,7.663505524396896362e-02,6.342430412769317627e-02,7.988485507667064667e-03
8.740000000000595293e+00,1.031246730235542364e+00,1.078624131051954649e+00,1.936641702970991252e+00,-4.422146954871177676e-02,2.631487753760735071e-01,inf,1.000000000000000000e+00,2.049038261175155640e-01,2.316607385873794556e-01,1.301168054342269897e-01,7.395597547292709351e-02,6.714948266744613647e-02,4.947506822645664215e-03
8.760000000000584208e+00,1.034579990648972103e+00,1.083954591396591116e+00,1.963079132550049621e+00,-4.438938735749004688e-02,2.630088438687582797e-01,inf,1.000000000000000000e+00,1.998275667428970337e-01,2.364925444126129150e-01,1.264703273773193359e-01,7.150337845087051392e-02,6.916740536689758301e-02,2.613195916637778282e-03
8.780000000000573124e+00,1.037918761935013201e+00,1.089127805688749451e+00,1.996320608318004508e+00,-4.464945488433913479e-02,2.627921209297173766e-01,inf,1.000000000000000000e+00,1.950413882732391357e-01,2.396070957183837891e-01,1.236846148967742920e-01,6.905810534954071045e-02,7.011731714010238647e-02,8.114043157547712326e-04
8.800000000000562039e+00,1.041201946718948390e+00,1.094124554641428215e+00,2.036150470585047945e+00,-4.493554965753330382e-02,2.625537086187222369e-01,inf,1.000000000000000000e+00,1.906940490007400513e-01,2.412317246198654175e-01,1.211915686726570129e-01,6.664837151765823364e-02,7.075016200542449951e-02,-5.080527625977993011e-04
8.820000000000550955e+00,1.044372277093024159e+00,1.098925312280878863e+00,2.082362575389960391e+00,-4.511153093499659789e-02,2.624070575541694872e-01,inf,1.000000000000000000e+00,1.869288384914398193e-01,2.418038249015808105e-01,1.186999306082725525e-01,6.451002508401870728e-02,7.164774835109710693e-02,-1.461355364881455898e-03
8.840000000000539870e+00,1.047361042313678547e+00,1.103514197225818005e+00,2.134631341917107683e+00,-4.506783383141832466e-02,2.624434718071513850e-01,inf,1.000000000000000000e+00,1.836810708045959473e-01,2.416464835405349731e-01,1.161461099982261658e-01,6.279831379652023315e-02,7.299246639013290405e-02,-2.208927646279335022e-03
8.860000000000528786e+00,1.050085195635732882e+00,1.107874637126136541e+00,2.192387853259024411e+00,-4.480772296790564574e-02,2.626602308600786140e-01,inf,1.000000000000000000e+00,1.807514727115631104e-01,2.408763617277145386e-01,1.136232689023017883e-01,6.153275817632675171e-02,7.463825494050979614e-02,-2.863554051145911217e-03
8.880000000000517701e+00,1.052452854484495548e+00,1.111978805806980830e+00,2.254789916736031241e+00,-4.442046006719357898e-02,2.629829499440053397e-01,inf,1.000000000000000000e+00,1.780345141887664795e-01,2.395683825016021729e-01,1.113945171236991882e-01,6.071726232767105103e-02,7.636158168315887451e-02,-3.450918477028608322e-03
8.900000000000506617e+00,1.054376273310430490e+00,1.115781703818737647e+00,2.320866980111684796e+00,-4.399363621800451291e-02,2.633386364849962247e-01,inf,1.000000000000000000e+00,1.755262315273284912e-01,2.377738356590270996e-01,1.097542718052864075e-01,6.038005277514457703e-02,7.801917940378189087e-02,-3.961472772061824799e-03
8.920000000000495533e+00,1.055777752279801973e+00,1.119228522068141718e+00,2.389631828934849711e+00,-4.356447210935589925e-02,2.636962732422034050e-01,inf,1.000000000000000000e+00,1.731771379709243774e-01,2.353948056697845459e-01,1.088310256600379944e-01,6.052158027887344360e-02,7.955718040466308594e-02,-4.407674074172973633e-03
8.940000000000484448e+00,1.056579299761277513e+00,1.122270764056646719e+00,2.460058920208098243e+00,-4.312551683056248947e-02,2.640620693078645775e-01,inf,1.000000000000000000e+00,1.708782166242599487e-01,2.321793586015701294e-01,1.086276397109031677e-01,6.111268699169158936e-02,8.097484707832336426e-02,-4.844766575843095779e-03
8.960000000000473364e+00,1.056708971441304934e+00,1.124871182292402239e+00,2.531016021901773438e+00,-4.265572007696231960e-02,2.644535666025313869e-01,inf,1.000000000000000000e+00,1.685020625591278076e-01,2.277759313583374023e-01,1.091240420937538147e-01,6.207222864031791687e-02,8.226313441991806030e-02,-5.357687827199697495e-03
8.980000000000462279e+00,1.056103371547978620e+00,1.127006613498515275e+00,2.601198039548333618e+00,-4.216184835715108825e-02,2.648651263690407487e-01,inf,1.000000000000000000e+00,1.658594012260437012e-01,2.217841297388076782e-01,1.101956665515899658e-01,6.320679932832717896e-02,8.324958384037017822e-02,-5.945680197328329086e-03
9.000000000000451195e+00,1.054713266298540564e+00,1.128664710598600074e+00,2.669124356844517987e+00,-4.169255641321192168e-02,2.652562029889900530e-01,inf,1.000000000000000000e+00,1.628493368625640869e-01,2.141003459692001343e-01,1.115922257304191589e-01,6.430523842573165894e-02,8.349317312240600586e-02,-6.237544119358062744e-03
9.020000000000440110e+00,1.052529793921323620e+00,1.129841081626438370e+00,2.733520818815867504e+00,-4.129657724306490252e-02,2.655861856307792368e-01,inf,1.000000000000000000e+00,1.600027829408645630e-01,2.056365758180618286e-01,1.134806126356124878e-01,6.547769159078598022e-02,8.270152658224105835e-02,-5.624275188893079758e-03
9.040000000000429026e+00,1.049603789010495003e+00,1.130540534413152276e+00,2.793813042939315316e+00,-4.097947832748762703e-02,2.658504347270936319e-01,inf,1.000000000000000000e+00,1.579246968030929565e-01,1.977332830429077148e-01,1.161834597587585449e-01,6.702227145433425903e-02,8.106999099254608154e-02,-4.017643164843320847e-03
9.060000000000417941e+00,1.046015945676221470e+00,1.130778341299240264e+00,2.849957513950721388e+00,-4.070233348308061050e-02,2.660813887640994801e-01,inf,1.000000000000000000e+00,1.564471274614334106e-01,1.907956302165985107e-01,1.193948686122894287e-01,6.898452341556549072e-02,7.893382757902145386e-02,-1.836656709201633930e-03
9.080000000000406857e+00,1.041835120998865882e+00,1.130588134986008075e+00,2.901738680017627026e+00,-4.042434118781723651e-02,2.663130490101522918e-01,inf,1.000000000000000000e+00,1.551831662654876709e-01,1.842742264270782471e-01,1.226357445120811462e-01,7.124578952789306641e-02,7.644809782505035400e-02,6.403952138498425484e-04
9.100000000000395772e+00,1.037093023476760800e+00,1.130027566371995640e+00,2.948315288388472677e+00,-4.013781638308368954e-02,2.665518196807635798e-01,inf,1.000000000000000000e+00,1.540710777044296265e-01,1.773354858160018921e-01,1.258169561624526978e-01,7.382853329181671143e-02,7.347729802131652832e-02,3.405862255021929741e-03
9.120000000000384688e+00,1.031799981100484320e+00,1.129144773260206236e+00,2.988288747935660350e+00,-3.985160277054135974e-02,2.667903310245488546e-01,inf,1.000000000000000000e+00,1.532255709171295166e-01,1.692953705787658691e-01,1.290645450353622437e-01,7.684371620416641235e-02,6.972709298133850098e-02,6.448310334235429764e-03
9.140000000000373603e+00,1.025980605407107893e+00,1.127977642853983831e+00,3.020291131403284535e+00,-3.957648646972124901e-02,2.670195946085656136e-01,inf,1.000000000000000000e+00,1.527540534734725952e-01,1.599905043840408325e-01,1.323862969875335693e-01,8.018823713064193726e-02,6.515049189329147339e-02,9.591336362063884735e-03
9.160000000000362519e+00,1.019700222849986515e+00,1.126593741639389634e+00,3.043283173419220056e+00,-3.930359310225859520e-02,2.672470057481178274e-01,inf,1.000000000000000000e+00,1.526177525520324707e-01,1.500677019357681274e-01,1.355412304401397705e-01,8.357302844524383545e-02,6.021356210112571716e-02,1.244661305099725723e-02
9.180000000000351434e+00,1.013055518751905248e+00,1.125070283686294914e+00,3.056829048103958169e+00,-3.902479533088840796e-02,2.674793372242596501e-01,inf,1.000000000000000000e+00,1.528100371360778809e-01,1.406318247318267822e-01,1.382386535406112671e-01,8.685746788978576660e-02,5.555513873696327209e-02,1.472668349742889404e-02
9.200000000000340350e+00,1.006162360705151526e+00,1.123483000999941694e+00,3.061170325038297335e+00,-3.874302668470112898e-02,2.677141444294157124e-01,inf,1.000000000000000000e+00,1.535563319921493530e-01,1.325215846300125122e-01,1.404008418321609497e-01,9.020100533962249756e-02,5.154730752110481262e-02,1.643642038106918335e-02
9.220000000000329266e+00,9.991325563423263389e-01,1.121902385816016867e+00,3.057026692261057832e+00,-3.846522067155082325e-02,2.679456494403743005e-01,inf,1.000000000000000000e+00,1.551288366317749023e-01,1.259703040122985840e-01,1.422021687030792236e-01,9.376743435859680176e-02,4.822223260998725891e-02,1.771473698318004608e-02
9.240000000000318181e+00,9.920462258328017757e-01,1.120395541912646564e+00,3.045239521527113968e+00,-3.820790077461472950e-02,2.681600826878210442e-01,inf,1.000000000000000000e+00,1.575465798377990723e-01,1.208470985293388367e-01,1.438288241624832153e-01,9.734342992305755615e-02,4.546157270669937134e-02,1.862464286386966705e-02
9.260000000000307097e+00,9.849426327010822879e-01,1.119027860704592037e+00,3.026477120111827457e+00,-3.801359379920703219e-02,2.683220051673274598e-01,inf,1.000000000000000000e+00,1.607643663883209229e-01,1.169866472482681274e-01,1.455016285181045532e-01,1.005501076579093933e-01,4.312045499682426453e-02,1.920109800994396210e-02
9.280000000000296012e+00,9.778256318331974839e-01,1.117860482580363968e+00,3.001191754057964900e+00,-3.794467285693268327e-02,2.683794392858894207e-01,inf,1.000000000000000000e+00,1.648215949535369873e-01,1.142689511179924011e-01,1.474999785423278809e-01,1.031702756881713867e-01,4.106564447283744812e-02,1.952278614044189453e-02
9.300000000000284928e+00,9.706844150835056695e-01,1.116936679027769497e+00,2.969815188970869713e+00,-3.804447524882798720e-02,2.682962706259766628e-01,inf,1.000000000000000000e+00,1.696503311395645142e-01,1.126052215695381165e-01,1.499554067850112915e-01,1.051726937294006348e-01,3.921088576316833496e-02,1.965864747762680054e-02
9.320000000000273843e+00,9.635269502191536883e-01,1.116279090581813183e+00,2.932829678644718552e+00,-3.831185876944720459e-02,2.680734510254606517e-01,inf,1.000000000000000000e+00,1.748609989881515503e-01,1.118839308619499207e-01,1.526506245136260986e-01,1.066172569990158081e-01,3.750552237033843994e-02,1.962833851575851440e-02
9.340000000000262759e+00,9.563864016942034141e-01,1.115927959428608229e+00,2.890596545518758109e+00,-3.872362324949069762e-02,2.677303139587577374e-01,inf,1.000000000000000000e+00,1.799917519092559814e-01,1.118596494197845459e-01,1.552042514085769653e-01,1.076366454362869263e-01,3.585365414619445801e-02,1.948070712387561798e-02
9.360000000000251674e+00,9.492996862410367775e-01,1.115922548538118342e+00,2.843449495195452315e+00,-3.925927213927691423e-02,2.672839398839358949e-01,inf,1.000000000000000000e+00,1.847482770681381226e-01,1.122609898447990417e-01,1.573164910078048706e-01,1.084006801247596741e-01,3.417652100324630737e-02,1.928225532174110413e-02
9.380000000000240590e+00,9.423129249545421082e-01,1.116289340249477569e+00,2.791845619380411314e+00,-3.990084914471574151e-02,2.667492923794035353e-01,inf,1.000000000000000000e+00,1.890536397695541382e-01,1.129714623093605042e-01,1.588997393846511841e-01,1.090519875288009644e-01,3.249474242329597473e-02,1.906716264784336090e-02
9.400000000000229505e+00,9.354933548079749084e-01,1.117054759141344444e+00,2.736473274581750825e+00,-4.060989758626056684e-02,2.661584186781161820e-01,inf,1.000000000000000000e+00,1.929624080657958984e-01,1.140346303582191467e-01,1.600567400455474854e-01,1.096327900886535645e-01,3.089452907443046570e-02,1.884016767144203186e-02
9.420000000000218421e+00,9.289313832149579397e-01,1.118252432226478632e+00,2.678332569637865035e+00,-4.132451042158653137e-02,2.655629079820112093e-01,inf,1.000000000000000000e+00,1.965795010328292847e-01,1.156258434057235718e-01,1.609571725130081177e-01,1.100609526038169861e-01,2.947636321187019348e-02,1.862036064267158508e-02
9.440000000000207336e+00,9.227292740204626753e-01,1.119920329285903016e+00,2.618693076724524005e+00,-4.197446632172776443e-02,2.650212780652268507e-01,inf,1.000000000000000000e+00,2.000557035207748413e-01,1.180250719189643860e-01,1.617668271064758301e-01,1.102023944258689880e-01,2.832116186618804932e-02,1.844349317252635956e-02
9.460000000000196252e+00,9.169856263324992485e-01,1.122093795432608676e+00,2.558972689696332736e+00,-4.249707838462835063e-02,2.645857680128096967e-01,inf,1.000000000000000000e+00,2.035376131534576416e-01,1.215342506766319275e-01,1.625846028327941895e-01,1.099380254745483398e-01,2.747949957847595215e-02,1.834167353808879852e-02
9.480000000000185167e+00,9.117824286650736409e-01,1.124797757864403724e+00,2.500584051043783784e+00,-4.285522356439950414e-02,2.642873136963337366e-01,inf,1.000000000000000000e+00,2.070901393890380859e-01,1.263639926910400391e-01,1.633843779563903809e-01,1.091890633106231689e-01,2.698355913162231445e-02,1.836955547332763672e-02
9.500000000000174083e+00,9.071830692771367666e-01,1.128037836183745757e+00,2.444811594585563075e+00,-4.307123482883270377e-02,2.641073043093060679e-01,inf,1.000000000000000000e+00,2.107295840978622437e-01,1.326344311237335205e-01,1.640328615903854370e-01,1.079830005764961243e-01,2.689827792346477509e-02,1.865324750542640686e-02
9.520000000000162999e+00,9.032357991182244916e-01,1.131796714354814437e+00,2.392761663010682049e+00,-4.323728810688922536e-02,2.639689265775922999e-01,inf,1.000000000000000000e+00,2.144961059093475342e-01,1.404673904180526733e-01,1.643471419811248779e-01,1.064980328083038330e-01,2.737495303153991699e-02,1.936393417418003082e-02
9.540000000000151914e+00,8.999649204195575569e-01,1.136041084084944419e+00,2.345350938772398308e+00,-4.346640348912722551e-02,2.637779970923939676e-01,inf,1.000000000000000000e+00,2.181645184755325317e-01,1.497167348861694336e-01,1.640336513519287109e-01,1.048324406147003174e-01,2.858053706586360931e-02,2.050934731960296631e-02
9.560000000000140830e+00,8.973623419768543830e-01,1.140710092812971421e+00,2.303086238753726978e+00,-4.384129644126744108e-02,2.634655862989437880e-01,inf,1.000000000000000000e+00,2.209388166666030884e-01,1.593397557735443115e-01,1.627167016267776489e-01,1.027345284819602966e-01,3.050383739173412323e-02,2.168284729123115540e-02
9.580000000000129745e+00,8.953943560744710428e-01,1.145706799504530693e+00,2.265871194325149052e+00,-4.440786657711701807e-02,2.629934445190691417e-01,inf,1.000000000000000000e+00,2.222674340009689331e-01,1.678722649812698364e-01,1.604911237955093384e-01,9.996103495359420776e-02,3.287097066640853882e-02,2.236632257699966431e-02
9.600000000000118661e+00,8.940279335430996177e-01,1.150945562476791917e+00,2.233394026994672821e+00,-4.515433534255763881e-02,2.623713872145352899e-01,inf,1.000000000000000000e+00,2.224579602479934692e-01,1.748203337192535400e-01,1.579576730728149414e-01,9.660223871469497681e-02,3.537119552493095398e-02,2.243443764746189117e-02
9.620000000000107576e+00,8.932318550340202501e-01,1.156390921388059656e+00,2.205819325231072714e+00,-4.600636511123381428e-02,2.616613624073051425e-01,inf,1.000000000000000000e+00,2.219099104404449463e-01,1.807922571897506714e-01,1.554163098335266113e-01,9.286651760339736938e-02,3.791705518960952759e-02,2.194475568830966949e-02
9.640000000000096492e+00,8.929961997100164250e-01,1.162036034496951142e+00,2.184011679456442145e+00,-4.686849303008517459e-02,2.609429224749290066e-01,inf,1.000000000000000000e+00,2.206988930702209473e-01,1.868821531534194946e-01,1.526235044002532959e-01,8.899375796318054199e-02,4.079122841358184814e-02,2.080779895186424255e-02
9.660000000000085407e+00,8.933086792775353224e-01,1.167882502851199877e+00,2.169221012551955763e+00,-4.768846871155489608e-02,2.602596094070375732e-01,inf,1.000000000000000000e+00,2.187659591436386108e-01,1.941294223070144653e-01,1.491319239139556885e-01,8.526729792356491089e-02,4.455915093421936035e-02,1.879785209894180298e-02
9.680000000000074323e+00,8.941123049133526957e-01,1.173920505964473726e+00,2.162686069647524967e+00,-4.840736365744959663e-02,2.596605302854586572e-01,inf,1.000000000000000000e+00,2.159540355205535889e-01,2.030265331268310547e-01,1.444822698831558228e-01,8.182820677757263184e-02,4.972948506474494934e-02,1.572935841977596283e-02
9.700000000000063238e+00,8.953226960223499287e-01,1.180095512046414274e+00,2.165086014780353452e+00,-4.892136492468927844e-02,2.592321958960922546e-01,inf,1.000000000000000000e+00,2.120192199945449829e-01,2.129757702350616455e-01,1.386244595050811768e-01,7.860215008258819580e-02,5.603534355759620667e-02,1.176633592694997787e-02
9.720000000000052154e+00,8.968365861311440312e-01,1.186317001772773327e+00,2.176245402055422495e+00,-4.917007002585362802e-02,2.590249416451219644e-01,inf,1.000000000000000000e+00,2.070555835962295532e-01,2.222010344266891479e-01,1.324775516986846924e-01,7.556879520416259766e-02,6.195368617773056030e-02,7.748695556074380875e-03
9.740000000000041069e+00,8.985469461088868570e-01,1.192488781642317974e+00,2.195400567247530965e+00,-4.924072799569177011e-02,2.589660600035901816e-01,inf,1.000000000000000000e+00,2.017683684825897217e-01,2.292658239603042603e-01,1.273732185363769531e-01,7.284087687730789185e-02,6.603402644395828247e-02,4.545119125396013260e-03
9.760000000000029985e+00,9.003642001156091368e-01,1.198543583348699926e+00,2.221800130430348741e+00,-4.928234814957461324e-02,2.589313765420211411e-01,inf,1.000000000000000000e+00,1.966947764158248901e-01,2.341194003820419312e-01,1.237386912107467651e-01,7.033789157867431641e-02,6.816957890987396240e-02,2.174279419705271721e-03
9.780000000000018900e+00,9.022191411316280441e-01,1.204442603478812934e+00,2.254982418081679096e+00,-4.938737606465128799e-02,2.588438532794572478e-01,inf,1.000000000000000000e+00,1.919389963150024414e-01,2.370911836624145508e-01,1.210727617144584656e-01,6.786463409662246704e-02,6.904423981904983521e-02,3.703848051372915506e-04
9.800000000000007816e+00,9.040597597316030187e-01,1.210151731660554564e+00,2.294703724881005602e+00,-4.953713818074203384e-02,2.587190515160482929e-01,inf,1.000000000000000000e+00,1.876511126756668091e-01,2.385702580213546753e-01,1.187447682023048401e-01,6.547649949789047241e-02,6.954839080572128296e-02,-9.821866406127810478e-04
9.819999999999996732e+00,9.058400979019255450e-01,1.215641896377427145e+00,2.340821805107374143e+00,-4.961208876800355522e-02,2.586565926933303561e-01,inf,1.000000000000000000e+00,1.840108036994934082e-01,2.391058951616287231e-01,1.164373680949211121e-01,6.343031674623489380e-02,7.039500027894973755e-02,-1.999917440116405487e-03
9.839999999999985647e+00,9.075021438055116407e-01,1.220884938171785006e+00,2.393116055813845566e+00,-4.949190785919423824e-02,2.587567434506714559e-01,inf,1.000000000000000000e+00,1.809350699186325073e-01,2.390228509902954102e-01,1.140544638037681580e-01,6.186717003583908081e-02,7.180494815111160278e-02,-2.835853723809123039e-03
9.859999999999974563e+00,9.089709807776041872e-01,1.225844473410786506e+00,2.451069286175272754e+00,-4.917037003585154192e-02,2.590246916367903718e-01,inf,1.000000000000000000e+00,1.781498789787292480e-01,2.383459359407424927e-01,1.116375178098678589e-01,6.076818332076072693e-02,7.357334345579147339e-02,-3.600581549108028412e-03
9.879999999999963478e+00,9.101620280416816700e-01,1.230466343197727852e+00,2.513793181063458615e+00,-4.874951259936257525e-02,2.593754061671978417e-01,inf,1.000000000000000000e+00,1.755173504352569580e-01,2.370726764202117920e-01,1.094478517770767212e-01,6.011352688074111938e-02,7.539075613021850586e-02,-4.303611814975738525e-03
9.899999999999952394e+00,9.109982497081398067e-01,1.234679715492244423e+00,2.580223633339391753e+00,-4.834194786473071381e-02,2.597150434460577251e-01,inf,1.000000000000000000e+00,1.730669587850570679e-01,2.352482229471206665e-01,1.078344658017158508e-01,5.992293357849121094e-02,7.705779373645782471e-02,-4.912261385470628738e-03
9.919999999999941309e+00,9.114177829623841820e-01,1.238408894247948311e+00,2.649305623488554140e+00,-4.799578651458726725e-02,2.600035112378439317e-01,inf,1.000000000000000000e+00,1.707849502563476562e-01,2.328146398067474365e-01,1.069610789418220520e-01,6.017951667308807373e-02,7.850264757871627808e-02,-5.435853265225887299e-03
9.939999999999930225e+00,9.113603744026078646e-01,1.241586852446974198e+00,2.720003376611274337e+00,-4.769249352442534590e-02,2.602562553963121972e-01,inf,1.000000000000000000e+00,1.685692369937896729e-01,2.295728474855422974e-01,1.068114712834358215e-01,6.083476915955543518e-02,7.974132895469665527e-02,-5.952527280896902084e-03
9.959999999999919140e+00,9.107705298295863949e-01,1.244159862625250135e+00,2.791213565737840518e+00,-4.738784790964212235e-02,2.605101267419648869e-01,inf,1.000000000000000000e+00,1.662782728672027588e-01,2.252073884010314941e-01,1.073142960667610168e-01,6.181341782212257385e-02,8.080297708511352539e-02,-6.579687818884849548e-03
9.979999999999908056e+00,9.095961908598710899e-01,1.246089514184931080e+00,2.861658714660732183e+00,-4.706197863688181549e-02,2.607816844692651403e-01,inf,1.000000000000000000e+00,1.636886596679687500e-01,2.193150371313095093e-01,1.082868799567222595e-01,6.296263635158538818e-02,8.155283331871032715e-02,-7.328774314373731613e-03
9.999999999999896971e+00,9.077932189083796066e-01,1.247350925744746597e+00,2.929858900711071357e+00,-4.673078108646355755e-02,2.610576824279470243e-01,inf,1.000000000000000000e+00,1.606721878051757812e-01,2.117716372013092041e-01,1.094668433070182800e-01,6.411717832088470459e-02,8.159103989601135254e-02,-7.791920099407434464e-03
