time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.700000000000063238e+00,1.287965225045922590e+00,3.496803445606172511e-02,3.557065788489985891e-01,-8.403450613733554064e-02,-1.163517762376641840e-01,4.620270883529113692e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.930552124977111816e-01,6.975046992301940918e-01,6.589680910110473633e-01,7.988160848617553711e-01,6.303398013114929199e-01
9.720000000000052154e+00,1.285536239217564436e+00,3.298568855251171605e-02,4.110802411744077234e-01,-8.403876059602710669e-02,-1.163551243859008016e-01,4.603839175805895211e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.905378103256225586e-01,6.960034966468811035e-01,6.585071086883544922e-01,7.983633875846862793e-01,6.305897831916809082e-01
9.740000000000041069e+00,1.283387688767855472e+00,3.101561664965946097e-02,4.597219734754958709e-01,-8.404687593785954702e-02,-1.163615060621361885e-01,4.585965430123926066e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.875540614128112793e-01,6.949752569198608398e-01,6.571623086929321289e-01,7.979944348335266113e-01,6.310619115829467773e-01
9.760000000000029985e+00,1.281498151168889876e+00,2.909440147465214288e-02,5.006923948389245815e-01,-8.405792205177481380e-02,-1.163701821416461973e-01,4.567020770635641866e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.838544607162475586e-01,6.945220232009887695e-01,6.545821428298950195e-01,7.977402806282043457e-01,6.317985653877258301e-01
9.780000000000018900e+00,1.279830339712590526e+00,2.725444997521825341e-02,5.331510061685483803e-01,-8.407068202399059498e-02,-1.163801896711544465e-01,4.547576393753163110e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.791765093803405762e-01,6.947740912437438965e-01,6.503937244415283203e-01,7.975169420242309570e-01,6.327994465827941895e-01
9.800000000000007816e+00,1.278331686298147751e+00,2.552213449674711754e-02,5.563812199207159859e-01,-8.408386087435515410e-02,-1.163905092710637301e-01,4.528443390979455460e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.733705997467041016e-01,6.958481669425964355e-01,6.443811655044555664e-01,7.970436811447143555e-01,6.339793205261230469e-01
9.819999999999996732e+00,1.276938122100245376e+00,2.391646791976870245e-02,5.698232661006507049e-01,-8.409651331158932153e-02,-1.164004010121158228e-01,4.510828931943178591e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.665312051773071289e-01,6.977024078369140625e-01,6.367242336273193359e-01,7.958575487136840820e-01,6.351836323738098145e-01
9.839999999999985647e+00,1.275583069613116294e+00,2.245019872431991415e-02,5.731302739111074906e-01,-8.410797010832293807e-02,-1.164093448248030294e-01,4.495777490989772557e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.591526865959167480e-01,7.001216411590576172e-01,6.281089186668395996e-01,7.936535477638244629e-01,6.362677216529846191e-01
9.859999999999974563e+00,1.274208471517240371e+00,2.113738584852731250e-02,5.661859744684388795e-01,-8.411682491344801837e-02,-1.164162488367020271e-01,4.484107890187955664e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.521923542022705078e-01,7.029842734336853027e-01,6.195257306098937988e-01,7.907716631889343262e-01,6.371465325355529785e-01
9.879999999999963478e+00,1.272757652017616703e+00,1.998983301803025636e-02,5.491305795608328877e-01,-8.412236679290067964e-02,-1.164205660131336362e-01,4.476530403495994695e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.466045975685119629e-01,7.064422965049743652e-01,6.117406487464904785e-01,7.880052328109741211e-01,6.377907991409301758e-01
9.899999999999952394e+00,1.271180669068022961e+00,1.902089755585789632e-02,5.223680222937866491e-01,-8.412379371488984403e-02,-1.164216771289826174e-01,4.472978556531757161e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.429134607315063477e-01,7.109750509262084961e-01,6.049357056617736816e-01,7.860345244407653809e-01,6.382213830947875977e-01
9.919999999999941309e+00,1.269434913875354010e+00,1.824923692363678018e-02,4.865193040091460031e-01,-8.412067107909614039e-02,-1.164192453443501779e-01,4.473140402443610136e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.412729024887084961e-01,7.172514200210571289e-01,5.988656282424926758e-01,7.851939201354980469e-01,6.384904384613037109e-01
9.939999999999930225e+00,1.267487528939540198e+00,1.769748344112309635e-02,4.423723966449708556e-01,-8.411285692336349651e-02,-1.164131559495801271e-01,4.476460018963060103e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.416788697242736816e-01,7.257230877876281738e-01,5.932927727699279785e-01,7.855463624000549316e-01,6.386257410049438477e-01
9.959999999999919140e+00,1.265316749298601939e+00,1.738928430218278365e-02,3.908348159186399440e-01,-8.410048106503514864e-02,-1.164034998750957672e-01,4.482256867481004131e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.439490914344787598e-01,7.360703349113464355e-01,5.882906913757324219e-01,7.869784235954284668e-01,6.385994553565979004e-01
9.979999999999908056e+00,1.262912492139918186e+00,1.734608758095657066e-02,3.328941540090281093e-01,-8.408392873948290769e-02,-1.163905623692151753e-01,4.489810736315129856e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.477037072181701660e-01,7.472327351570129395e-01,5.841842889785766602e-01,7.891929149627685547e-01,6.383771896362304688e-01
9.999999999999896971e+00,1.260276704205330223e+00,1.758422747603449743e-02,2.695868890796738748e-01,-8.406381677298523092e-02,-1.163748072700162700e-01,4.498423896657813628e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.525149941444396973e-01,7.580269575119018555e-01,5.812675952911376953e-01,7.916522026062011719e-01,6.380010843276977539e-01
