time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.380000000000240590e+00,2.588312122403815807e-01,-5.359345244714996959e-01,-3.388360383252598584e+00,-1.472320987055630859e-02,-3.354640516011201390e-01,3.036808024676390660e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.384115695953369141e-01
9.400000000000229505e+00,2.615845538923318725e-01,-5.386151693414269470e-01,-3.460114574726759429e+00,-2.154914513678951593e-02,-3.356457028353529437e-01,3.053872862841973679e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.329758942127227783e-01
9.420000000000218421e+00,2.643836059295842089e-01,-5.407360687621418638e-01,-3.533478960461134299e+00,-2.634327766827793127e-02,-3.358126237935373237e-01,3.065858194170694717e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.270542919635772705e-01
9.440000000000207336e+00,2.671975041386088212e-01,-5.422423132009395186e-01,-3.607884415949145662e+00,-2.888691297599543795e-02,-3.359748545080029070e-01,3.072217282439988484e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.193241357803344727e-01
9.460000000000196252e+00,2.700057339425682712e-01,-5.430812085843714776e-01,-3.682803490294097593e+00,-2.890061527387222107e-02,-3.361525402751920910e-01,3.072251538184680442e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.082109689712524414e-01
9.480000000000185167e+00,2.727808074380195791e-01,-5.432067230749976217e-01,-3.757559032062271598e+00,-2.613512874950085774e-02,-3.363633990148232056e-01,3.065337821873752033e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.932812869548797607e-01
9.500000000000174083e+00,2.754820809480465482e-01,-5.425824715856155667e-01,-3.831266871039760158e+00,-2.042702146632713670e-02,-3.366153497828721641e-01,3.051067553665817722e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.747563421726226807e-01
9.520000000000162999e+00,2.780569274120427425e-01,-5.411829912490131456e-01,-3.902890590869406484e+00,-1.171056867670361608e-02,-3.369055407965491633e-01,3.029276421691758925e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.519177496433258057e-01
9.540000000000151914e+00,2.804468382196788623e-01,-5.389974287189331914e-01,-3.971338852932814412e+00,-9.006512492248930357e-06,-3.372251042749352390e-01,3.000022516281230511e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.238812297582626343e-01
9.560000000000140830e+00,2.825949356569248949e-01,-5.360349818046930004e-01,-4.035552870067847131e+00,-1.457892046690911769e-02,-3.375667998154892047e-01,2.963552698832727095e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.910430938005447388e-01
9.580000000000129745e+00,2.844500093332842372e-01,-5.323300833457111914e-01,-4.094558834060031849e+00,-3.187953766809115130e-02,-3.379298731632351949e-01,2.920301155829772011e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.546115875244140625e-01
9.600000000000118661e+00,2.859647708954621281e-01,-5.279482039460995368e-01,-4.147488207995472465e+00,-5.161225358695475940e-02,-3.383173984136480517e-01,2.870969366032612990e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.155189275741577148e-01
9.620000000000107576e+00,2.867632046668499024e-01,-5.233326370860182930e-01,-4.191285287867483333e+00,-6.416088161259136946e-02,-3.367882603688600596e-01,2.839597795968521465e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.210839629173278809e-01,-2.687735557556152344e-01,-7.481523603200912476e-02
9.640000000000096492e+00,2.864745551828948855e-01,-5.187820496124314618e-01,-4.223132661135267973e+00,-8.962472606937210706e-02,-3.389825678800326147e-01,2.775938184826569621e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.838574647903442383e-01,-2.736563682556152344e-01,-4.062854871153831482e-02
9.660000000000085407e+00,2.847813037304093853e-01,-5.144360493206100449e-01,-4.240801470955778640e+00,-7.070059706638076591e-02,-3.301281400146748868e-01,2.823248507334047974e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.067316025495529175e-01,-2.015045285224914551e-01,-1.775748282670974731e-02
9.680000000000074323e+00,2.820360507954796647e-01,-5.099528028090147824e-01,-4.245259156425308156e+00,-9.362943145775150244e-02,-3.333350499768066300e-01,2.765926421355621168e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.000176012516021729e-01,-2.011771202087402344e-01,-1.822547428309917450e-02
9.700000000000063238e+00,2.779024589589444982e-01,-5.056186684900820794e-01,-4.234180136497988300e+00,-2.962498001302193984e-02,-3.142867589713070897e-01,2.925937549967445039e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.616012424230575562e-02,3.163279965519905090e-02,4.348532482981681824e-02
9.720000000000052154e+00,2.736736898117996808e-01,-5.008776252599094203e-01,-4.211560391557823912e+00,-5.020679548958662669e-02,-3.168069008955233246e-01,2.874483011276033340e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.004721313714981079e-01,-1.874514222145080566e-01,-4.723253101110458374e-02
9.740000000000041069e+00,2.690049731310815151e-01,-4.959950463977096935e-01,-4.180863456194104266e+00,-5.444182683319298555e-02,-3.119478203333654331e-01,2.863895432917017425e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.960064709186553955e-01,2.905366718769073486e-01,9.627149254083633423e-02
9.760000000000029985e+00,2.637843562683610532e-01,-4.911721503712760395e-01,-4.139375999569183229e+00,-1.289186779373350245e-01,-3.256573068248986291e-01,2.677703305156662328e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.834893181920051575e-02,-1.595622114837169647e-02,-2.097401022911071777e-02
9.780000000000018900e+00,2.580569328258172646e-01,-4.863197327228179212e-01,-4.089977697655873712e+00,-1.225135161648815973e-01,-3.180097985377863257e-01,2.693716209587795896e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.687856554985046387e-01,2.795656919479370117e-01,7.315555959939956665e-02
9.800000000000007816e+00,2.524563815982164838e-01,-4.812940031472580094e-01,-4.034393576198198161e+00,-1.896788954437340635e-01,-3.323298027490527162e-01,2.525802761390664730e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.752678357064723969e-03,3.005052544176578522e-02,-1.980217359960079193e-02
9.819999999999996732e+00,2.466996382446607350e-01,-4.762429457589708592e-01,-3.974700591664803717e+00,-1.785797584919242009e-01,-3.235587521421553481e-01,2.553550603770189387e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.272387981414794922e-01,3.499999940395355225e-01,8.146254718303680420e-02
9.839999999999985647e+00,2.409517786085410562e-01,-4.712592217782479720e-01,-3.910494738209479237e+00,-2.264433982193454487e-01,-3.345508305022041884e-01,2.433891504451636267e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.539842158555984497e-02,1.046269387006759644e-01,-2.277160622179508209e-02
9.859999999999974563e+00,2.350513406456675169e-01,-4.664418240979602004e-01,-3.843336425419210389e+00,-1.969182084801459620e-01,-3.220129219881195382e-01,2.507704478799634984e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.152802884578704834e-01,3.499999940395355225e-01,6.466735899448394775e-02
9.879999999999963478e+00,2.294597516370601720e-01,-4.618785024259621785e-01,-3.775296596460627097e+00,-2.406964476262156705e-01,-3.332205541129729109e-01,2.398258880934460713e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.333659470081329346e-02,1.061939746141433716e-01,-3.891655802726745605e-02
9.899999999999952394e+00,2.239209950977743557e-01,-4.576532933031304262e-01,-3.707410568383048055e+00,-2.089456396572196839e-01,-3.207508630158936724e-01,2.477635900856950679e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.204228579998016357e-01,3.499999940395355225e-01,5.628479644656181335e-02
9.919999999999941309e+00,2.186614558746347581e-01,-4.538949214608703486e-01,-3.641007452542678102e+00,-2.511040927447845128e-01,-3.327669303179259241e-01,2.372239768138038607e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.097474783658981323e-02,1.135582178831100464e-01,-6.026044487953186035e-02
9.939999999999930225e+00,2.134369155259991380e-01,-4.506309002387445251e-01,-3.576089070759919331e+00,-2.134183687880041314e-01,-3.197593899676282048e-01,2.466454078029989561e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.924951016902923584e-01,3.499999940395355225e-01,3.510944172739982605e-02
9.959999999999919140e+00,2.085852673753351705e-01,-4.479703377744250758e-01,-3.515302393976807327e+00,-2.565843902079278926e-01,-3.335862979892678659e-01,2.358539024480180157e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.361346155405044556e-02,6.067065149545669556e-02,-9.924081712961196899e-02
9.979999999999908056e+00,2.038723086982887067e-01,-4.458703047413938858e-01,-3.458338831613800846e+00,-2.137345572125461945e-01,-3.199817565349508119e-01,2.465663606968634403e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.680986821651458740e-01,3.499999940395355225e-01,1.850448548793792725e-02
9.999999999999896971e+00,1.994890889080788710e-01,-4.444399688516064706e-01,-3.407072194480628369e+00,-2.525071388657742499e-01,-3.339060772043541125e-01,2.368732152835564264e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.680858433246612549e-01,-2.040832303464412689e-02,-1.571027338504791260e-01
