time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.680000000000074323e+00,1.286275065529281392e+00,1.820946642591542153e-02,1.747722244424224913e-01,-8.845560066609843564e-02,-1.191954340115616295e-01,8.187361425365552881e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.313210368156433105e-01,6.372606754302978516e-01,6.453215479850769043e-01,6.184555888175964355e-01,7.571735978126525879e-01
9.700000000000063238e+00,1.282919377613075840e+00,1.650665215795399376e-02,2.476512615346784241e-01,-8.844732151888369531e-02,-1.191909311382926273e-01,8.151670344060560174e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.303536534309387207e-01,6.354790925979614258e-01,6.455584168434143066e-01,6.227598190307617188e-01,7.602355480194091797e-01
9.720000000000052154e+00,1.279774798646170719e+00,1.468923151807421945e-02,3.172036630617162123e-01,-8.844074759770371996e-02,-1.191873541336468112e-01,8.111200418327257867e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.289593219757080078e-01,6.336809396743774414e-01,6.458362936973571777e-01,6.268223524093627930e-01,7.624017596244812012e-01
9.740000000000041069e+00,1.276895422631639354e+00,1.279624966050130208e-02,3.824288103837028552e-01,-8.843611826813785326e-02,-1.191848343850816644e-01,8.065000217130771165e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.271248698234558105e-01,6.317595839500427246e-01,6.462054252624511719e-01,6.307671070098876953e-01,7.638068795204162598e-01
9.760000000000029985e+00,1.274313399756209275e+00,1.086873283470329854e-02,4.422720466942713369e-01,-8.843362512486203919e-02,-1.191834770783522096e-01,8.012754515192372024e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.247644066810607910e-01,6.296185255050659180e-01,6.466756463050842285e-01,6.347494125366210938e-01,7.644576430320739746e-01
9.780000000000018900e+00,1.272045288237690475e+00,8.945187109036856210e-03,4.956840416501878122e-01,-8.843305349165483942e-02,-1.191831658438987362e-01,7.953981738590532426e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.217249870300292969e-01,6.271746158599853516e-01,6.472392082214355469e-01,6.388990879058837891e-01,7.642356157302856445e-01
9.800000000000007816e+00,1.270080991723554931e+00,7.061693841000804550e-03,5.416286502120901680e-01,-8.843423381511220094e-02,-1.191838084774848178e-01,7.888906681549046583e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.177957892417907715e-01,6.243627667427062988e-01,6.478706002235412598e-01,6.433051824569702148e-01,7.629379034042358398e-01
9.819999999999996732e+00,1.268387481370935488e+00,5.250366716434695658e-03,5.791181017327391434e-01,-8.843692503798183946e-02,-1.191852735604236879e-01,7.818326248860221501e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.127128243446350098e-01,6.211482286453247070e-01,6.485047340393066406e-01,6.479855179786682129e-01,7.602787017822265625e-01
9.839999999999985647e+00,1.266914872184926377e+00,3.535077040207501575e-03,6.072700480330355255e-01,-8.844075295062735209e-02,-1.191873570468483245e-01,7.743936129770329123e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.062430381774902344e-01,6.175780296325683594e-01,6.490123271942138672e-01,6.527898907661437988e-01,7.558966279029846191e-01
9.859999999999974563e+00,1.265597415698374029e+00,1.930657376835787087e-03,6.253556878039939759e-01,-8.844547931632180948e-02,-1.191899288987030847e-01,7.668203407923723834e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.982865333557128906e-01,6.138159632682800293e-01,6.492246389389038086e-01,6.573664546012878418e-01,7.493544816970825195e-01
9.879999999999963478e+00,1.264361151748752743e+00,4.406079578838650868e-04,6.328604530617553126e-01,-8.845087797024839271e-02,-1.191928656958798211e-01,7.594651167967422746e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.890391707420349121e-01,6.102017760276794434e-01,6.489968299865722656e-01,6.612304449081420898e-01,7.403088808059692383e-01
9.899999999999952394e+00,1.263133541775593560e+00,-9.342155809859420401e-04,6.295284992038080452e-01,-8.845642774822629062e-02,-1.191958837249207787e-01,7.526745169398299691e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.790507435798645020e-01,6.072369217872619629e-01,6.482273340225219727e-01,6.639163494110107422e-01,7.287536263465881348e-01
9.919999999999941309e+00,1.261846289986011671e+00,-2.192267504799005895e-03,6.153919963124625525e-01,-8.846183287333896084e-02,-1.191988221383712826e-01,7.467415337422667315e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.689180731773376465e-01,6.053698658943176270e-01,6.468335986137390137e-01,6.651348471641540527e-01,7.149181962013244629e-01
9.939999999999930225e+00,1.260435939871537903e+00,-3.329601207708643429e-03,5.907956712034078128e-01,-8.846662422281909022e-02,-1.192014260975237383e-01,7.418110891289109469e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.590654253959655762e-01,6.048468947410583496e-01,6.447638273239135742e-01,6.647455692291259766e-01,6.991052627563476562e-01
9.959999999999919140e+00,1.258846834557128425e+00,-4.334055593126939776e-03,5.563512182152187124e-01,-8.847042618912659417e-02,-1.192034918314336528e-01,7.379362288712048830e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.499424576759338379e-01,6.058252453804016113e-01,6.420319676399230957e-01,6.626206040382385254e-01,6.818026304244995117e-01
9.979999999999908056e+00,1.257034107942649026e+00,-5.183662868057659079e-03,5.128751395686602654e-01,-8.847292648807783544e-02,-1.192048500737805800e-01,7.350800494013729012e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.421815156936645508e-01,6.084666848182678223e-01,6.387504339218139648e-01,6.586212515830993652e-01,6.637285947799682617e-01
9.999999999999896971e+00,1.254965950746869119e+00,-5.849881906620335581e-03,4.613265454946236521e-01,-8.847387254800419265e-02,-1.192053639515253255e-01,7.331486553999624727e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.363490223884582520e-01,6.127757430076599121e-01,6.351222991943359375e-01,6.527737975120544434e-01,6.456350088119506836e-01
