time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.200000000000894573e+00,5.507423709111819443e-01,7.239063667930055734e-01,3.936642751401647100e+00,-3.382769079669368240e-01,3.759414952658045039e-01,3.590512883471096428e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.562264204025268555e-01,2.878687083721160889e-01,1.802461296319961548e-01,4.129783809185028076e-02,8.225426822900772095e-02
8.220000000000883489e+00,5.434825799446527661e-01,7.200542976081397706e-01,3.910978541713264978e+00,-3.382517310370503627e-01,3.718848482503335773e-01,3.590617787345623535e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.807396948337554932e-01,2.992421388626098633e-01,1.734980940818786621e-01,3.328526020050048828e-02,2.077881619334220886e-02
8.240000000000872404e+00,5.375247935477660555e-01,7.155760223745567528e-01,3.885380773744705696e+00,-3.597526274698596982e-01,3.756485577074782367e-01,3.501030718875584591e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.574088573455810547e-01,3.499999940395355225e-01,2.113850563764572144e-01,1.822967268526554108e-02,5.840321257710456848e-02
8.260000000000861320e+00,5.304852705333021889e-01,7.109246017981699639e-01,3.846306764427361635e+00,-3.907108210742710197e-01,3.817081247608893335e-01,3.372038245523870659e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.592537462711334229e-01,2.195282578468322754e-01,1.077500358223915100e-01,4.001662507653236389e-02,3.847427293658256531e-02
8.280000000000850235e+00,5.197654337984830564e-01,7.061118236324318564e-01,3.769769734217720103e+00,-3.520694911982119035e-01,3.594564866540064796e-01,3.533043786674117115e-01,1.000000000000000000e+00,2.670273482799530029e-01,1.658824980258941650e-01,1.599261462688446045e-01,2.542895823717117310e-02,2.588880620896816254e-02,-8.909729868173599243e-02
8.300000000000839151e+00,5.104638512333687927e-01,7.023470223259050682e-01,3.698301945867553453e+00,-3.304333174322101607e-01,3.506094788279245367e-01,3.623194510699124238e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.296802043914794922e-01,2.571799457073211670e-01,1.120850294828414917e-01,-4.525212571024894714e-04,-9.092690795660018921e-02
8.320000000000828067e+00,5.055402165489423227e-01,6.996700846601479062e-01,3.664259969250185378e+00,-3.958458146198782224e-01,3.738212782477682850e-01,3.350642439083840740e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.113617956638336182e-01,3.499999940395355225e-01,2.369288355112075806e-01,-2.891208603978157043e-02,1.347337812185287476e-01
8.340000000000816982e+00,5.000320173580637961e-01,6.967512538573449321e-01,3.624381719435687543e+00,-5.013893309315269331e-01,4.168963871998809800e-01,2.910877787785304260e-01,1.000000000000000000e+00,3.499999940395355225e-01,9.376964718103408813e-02,1.143043190240859985e-01,3.908228874206542969e-02,4.086482897400856018e-02,3.676660731434822083e-02
8.360000000000805898e+00,4.909656056542690550e-01,6.926051650101948676e-01,3.543717658267991677e+00,-4.984381878825974166e-01,4.065568886730429043e-01,2.923174217155843913e-01,1.000000000000000000e+00,-7.004635035991668701e-02,2.967965416610240936e-02,-5.443064123392105103e-02,-1.362808048725128174e-01,2.609381265938282013e-02,-1.677356660366058350e-01
8.380000000000794813e+00,4.818866855616413258e-01,6.894650774850227259e-01,3.460633600286971312e+00,-4.564265094200548045e-01,3.851464184608387464e-01,3.098222877416438314e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.188812136650085449e-01,2.054098397493362427e-01,6.991199404001235962e-02,1.095569133758544922e-02,-1.301430910825729370e-01
8.400000000000783729e+00,4.759286513917925232e-01,6.880501741878085609e-01,3.412606477007245065e+00,-5.618912243788258820e-01,4.415409224784490605e-01,2.658786565088225307e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.971922665834426880e-01,3.499999940395355225e-01,1.773130744695663452e-01,-2.674477174878120422e-02,8.259350806474685669e-02
8.420000000000772644e+00,4.696056310362569097e-01,6.851464540698465333e-01,3.344788816503734274e+00,-6.404685278309697471e-01,4.847065886311320848e-01,2.331381134037626146e-01,1.000000000000000000e+00,2.408742755651473999e-01,1.050850078463554382e-01,9.539956599473953247e-02,1.429780758917331696e-02,2.659707143902778625e-02,6.062842905521392822e-03
8.440000000000761560e+00,4.606602132859168863e-01,6.807091061436215673e-01,3.229678872124812194e+00,-5.336664576786522840e-01,4.051350415814543027e-01,2.776389759672281965e-01,1.000000000000000000e+00,4.439305886626243591e-02,1.806946843862533569e-01,6.976945698261260986e-02,-6.800066679716110229e-02,-3.840924054384231567e-02,-1.227529793977737427e-01
8.460000000000750475e+00,4.518148639456986970e-01,6.796495682071318489e-01,3.130325712365400470e+00,-2.955044025451337153e-01,3.113176073794675647e-01,3.768731656061942714e-01,1.000000000000000000e+00,3.020899891853332520e-01,3.284068107604980469e-01,2.146854102611541748e-01,5.480455607175827026e-02,-4.819802194833755493e-02,-8.042616397142410278e-02
8.480000000000739391e+00,4.459662951236685879e-01,6.837470362982679406e-01,3.111232084548043897e+00,-3.828233233832968874e-01,3.549290182784503034e-01,3.404902819236262923e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.668830454349517822e-01,-4.952669516205787659e-02,1.668945252895355225e-01
8.500000000000728306e+00,4.415831662731133367e-01,6.873766949378034008e-01,3.105598947923354114e+00,-5.164721182192028026e-01,4.204813854024440078e-01,2.848032840753321748e-01,1.000000000000000000e+00,2.783768773078918457e-01,-8.124442771077156067e-03,1.638477146625518799e-01,8.928885310888290405e-02,3.133009746670722961e-02,2.039719223976135254e-01
8.520000000000717222e+00,4.356945323582628316e-01,6.869492041300461205e-01,3.039246185624236318e+00,-3.934552350033914681e-01,3.575360886577059194e-01,3.360603187485868837e-01,1.000000000000000000e+00,-8.918888121843338013e-02,-3.954819403588771820e-03,-3.578751161694526672e-02,-1.072493642568588257e-01,3.712111711502075195e-02,-7.986876368522644043e-02
8.540000000000706137e+00,4.299716653685221046e-01,6.875831597795415417e-01,2.973134752358919553e+00,-2.262174392136609979e-01,3.041719867296249769e-01,4.057427336609745749e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.435043692588806152e-01,3.010468184947967529e-01,1.283215135335922241e-01,2.412587217986583710e-02,-5.286969244480133057e-02
8.560000000000695053e+00,4.260502018898489895e-01,6.920254855382917958e-01,2.969298163237761301e+00,-2.816490455345031507e-01,3.295149530866261500e-01,3.826462310272903400e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.893079608678817749e-02,1.594892889261245728e-01
8.580000000000683968e+00,4.235741777524770213e-01,6.965800070719990744e-01,2.987318027044335800e+00,-4.680169216392554010e-01,4.105145384201129843e-01,3.049929493169769024e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.446519136428833008e-01,3.499999940395355225e-01,2.489400655031204224e-01,6.456647813320159912e-02,2.582260668277740479e-01
8.600000000000672884e+00,4.202748125268596646e-01,6.984969138208311223e-01,2.965004931532025267e+00,-4.413941820734011423e-01,3.947124819857841249e-01,3.160857574694161953e-01,1.000000000000000000e+00,2.785989344120025635e-01,2.227257490158081055e-01,1.280229836702346802e-01,9.538543224334716797e-02,7.332754880189895630e-02,8.630910515785217285e-02
8.620000000000661800e+00,4.165139644222689563e-01,7.006962592352611319e-01,2.931129240683961523e+00,-3.578448209906642807e-01,3.622880183044699942e-01,3.508979912538898738e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.407208532094955444e-01,1.916523836553096771e-02,5.728869512677192688e-02
8.640000000000650715e+00,4.137445945041001716e-01,7.053344766223897944e-01,2.929726618429902452e+00,-3.316155919631604276e-01,3.587365781488836003e-01,3.618268366820164839e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.434026475995779037e-03,2.989067137241363525e-01
8.660000000000639631e+00,4.117081124895043409e-01,7.102701316577667567e-01,2.941840094921885029e+00,-3.974493283232047314e-01,3.923269859306933727e-01,3.343961131986646906e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.810782194137573242e-01,3.499999940395355225e-01,3.257561624050140381e-01,-3.677529748529195786e-03,3.499999940395355225e-01
8.680000000000628546e+00,4.097244323310827996e-01,7.145561799302194705e-01,2.941860704006149074e+00,-3.506983159082094348e-01,3.749587117652643520e-01,3.538757017049127263e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.787678837776184082e-01,2.944832742214202881e-01,2.204957157373428345e-01,2.038117125630378723e-02,2.040729224681854248e-01
8.700000000000617462e+00,4.081192053552861188e-01,7.191164503627699434e-01,2.948188079457297217e+00,-2.960028428391370814e-01,3.579756828008026082e-01,3.766654821503595540e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.364725202322006226e-02,2.027268707752227783e-01
8.720000000000606377e+00,4.071073830822167228e-01,7.243104726697723317e-01,2.979320806953936529e+00,-2.602107917301426654e-01,3.502932912398785126e-01,3.915788367791072089e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.210394740104675293e-02,3.452230095863342285e-01
8.740000000000595293e+00,4.067070889546869350e-01,7.295775352515777579e-01,3.025130656102056559e+00,-2.521155964658143844e-01,3.526410895250831623e-01,3.949518348059106732e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.722823530435562134e-02,3.499999940395355225e-01
8.760000000000584208e+00,4.067535840843536921e-01,7.346739672709935443e-01,3.075008334934531185e+00,-2.584360251215391258e-01,3.592727329903538935e-01,3.923183228660253596e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.516993999481201172e-02,3.499999940395355225e-01
8.780000000000573124e+00,4.070140960778860229e-01,7.395473778103619500e-01,3.123562151821658528e+00,-2.627220468693329258e-01,3.643858006372533431e-01,3.905324804711112763e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.310668051242828369e-02,3.499999940395355225e-01
8.800000000000562039e+00,4.074158442462936236e-01,7.442175067820627765e-01,3.171038233431692444e+00,-2.564240137949689302e-01,3.650474937479233906e-01,3.931566609187629457e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.805036425590515137e-02,3.499999940395355225e-01
8.820000000000550955e+00,4.079693535637998192e-01,7.486948789787587488e-01,3.220883214353540858e+00,-2.404760932613883295e-01,3.621188014111014764e-01,3.998016278077548558e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.828631460666656494e-02,3.499999940395355225e-01
8.840000000000539870e+00,4.087189032633418706e-01,7.529528964527029133e-01,3.276778136256488949e+00,-2.210584493427829866e-01,3.583222038952617594e-01,4.078923127738404153e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.797758281230926514e-02,3.499999940395355225e-01
8.860000000000528786e+00,4.097460541979162096e-01,7.569336442995681091e-01,3.340434867873163682e+00,-2.051721142479843996e-01,3.560145972291080541e-01,4.145116190633398312e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.141575008630752563e-02,3.499999940395355225e-01
8.880000000000517701e+00,4.110884523837468052e-01,7.605519173497526930e-01,3.411122487596651709e+00,-1.963129436058267119e-01,3.558952092759396502e-01,4.182029401642388677e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.941995561122894287e-02,3.499999940395355225e-01
8.900000000000506617e+00,4.126817688451711597e-01,7.637027686635379231e-01,3.486607845887013113e+00,-1.930778015994480401e-01,3.570801730915668659e-01,4.195509160002299787e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.538533210754394531e-02,3.499999940395355225e-01
8.920000000000495533e+00,4.144000288804682297e-01,7.662835969740212638e-01,3.564438204047728487e+00,-1.918268576022683636e-01,3.581852914580314073e-01,4.200721426657215152e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.244516909122467041e-02,3.499999940395355225e-01
8.940000000000484448e+00,4.161254297908175137e-01,7.682029609724737584e-01,3.642840633600203493e+00,-1.897941859608525406e-01,3.583164420494126534e-01,4.209190891829781012e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.156388461589813232e-02,3.499999940395355225e-01
8.960000000000473364e+00,4.177884546830236134e-01,7.693834858546518829e-01,3.720886476098127282e+00,-1.866174121054787471e-01,3.574812045396293381e-01,4.222427449560505197e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.143791764974594116e-02,3.499999940395355225e-01
8.980000000000462279e+00,4.193652052608645153e-01,7.697664322110903123e-01,3.798136227185803904e+00,-1.838395691323416459e-01,3.562911857185837028e-01,4.234001795281909786e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.975698471069335938e-02,3.499999940395355225e-01
9.000000000000451195e+00,4.208498308719629266e-01,7.693159640912764496e-01,3.874173253513064630e+00,-1.833920120923689667e-01,3.553856540216352999e-01,4.235866616281795949e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.587599217891693115e-02,3.499999940395355225e-01
9.020000000000440110e+00,4.222291426078997323e-01,7.680188062475766797e-01,3.948316612602483122e+00,-1.862923917191173506e-01,3.550143272078221113e-01,4.223781701170344349e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.130728125572204590e-02,3.449186980724334717e-01
9.040000000000429026e+00,4.234770632236417587e-01,7.658837788836604377e-01,4.019601279412417405e+00,-1.922794159066673614e-01,3.549820234154232312e-01,4.198835767055552615e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.831593647599220276e-02,3.299804329872131348e-01
9.060000000000417941e+00,4.245609445442202201e-01,7.629360364867835420e-01,4.086920270717739889e+00,-2.008276057749164012e-01,3.550840528984226530e-01,4.163218309271181639e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.737408623099327087e-02,3.119623363018035889e-01
9.080000000000406857e+00,4.254438769124547770e-01,7.592134326317169224e-01,4.149150606026144494e+00,-2.110965635333749424e-01,3.551348068553295545e-01,4.120430985277604430e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.640522390604019165e-02,2.895178794860839844e-01
9.100000000000395772e+00,4.258290986726777083e-01,7.547560520692361274e-01,4.203024241350874490e+00,-2.204848830666196746e-01,3.544552633093679961e-01,4.081312987222417976e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.306658565998077393e-01,3.499999940395355225e-01,3.454294502735137939e-01,5.437903478741645813e-02,2.661623954772949219e-01
9.120000000000384688e+00,4.252459636109586216e-01,7.497865192654044053e-01,4.244273061078010834e+00,-2.270896115542984928e-01,3.527248105839908554e-01,4.053793285190422924e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.154490590095520020e-01,3.499999940395355225e-01,3.078661561012268066e-01,5.832706019282341003e-02,2.259943038225173950e-01
9.140000000000373603e+00,4.239890270790230842e-01,7.446499666098179704e-01,4.274609643572550688e+00,-2.426197463500383567e-01,3.538318986802820310e-01,3.989084390208173514e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.341111540794372559e-01,3.499999940395355225e-01,2.806041240692138672e-01,5.745617672801017761e-02,1.735492497682571411e-01
9.160000000000362519e+00,4.224565402158249605e-01,7.393752773633576192e-01,4.296784578384845510e+00,-2.628749333977902780e-01,3.560601144696844411e-01,3.904687777509207036e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.211313784122467041e-01,3.499999940395355225e-01,2.784756422042846680e-01,3.797158971428871155e-02,1.660181134939193726e-01
9.180000000000351434e+00,4.199645659545802046e-01,7.336408912803044080e-01,4.305210265858776530e+00,-2.680388208676862671e-01,3.531158217560460000e-01,3.883171579717973887e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.690322399139404297e-01,3.499999940395355225e-01,2.395703047513961792e-01,3.499864786863327026e-02,1.535540670156478882e-01
9.200000000000340350e+00,4.144839946920654272e-01,7.275602158064743419e-01,4.286819545484821248e+00,-2.375185688449105714e-01,3.398898382418060193e-01,4.010339296479539239e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.402083873748779297e-01,2.340835630893707275e-01,1.393714696168899536e-01,4.707780107855796814e-02,4.303599894046783447e-02
9.220000000000329266e+00,4.092805445551540577e-01,7.217777316128145548e-01,4.261270981167379901e+00,-2.853293800046844408e-01,3.521611340547701197e-01,3.811127583313814737e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.435558974742889404e-01,3.359195590019226074e-01,2.084518522024154663e-01,2.426938712596893311e-02,2.077650278806686401e-03
9.240000000000318181e+00,4.068878226913268392e-01,7.158551606210213913e-01,4.245466316540992047e+00,-3.270429265438166699e-01,3.591579189009847517e-01,3.637321139400763736e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.429577410221099854e-01,3.499999940395355225e-01,2.738991081714630127e-01,3.842334961518645287e-03,1.589770466089248657e-01
9.260000000000307097e+00,4.026323420309900758e-01,7.090814729170146213e-01,4.211784032222345431e+00,-3.539632000316181304e-01,3.627252519445091639e-01,3.525153333201591077e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.070057898759841919e-01,1.922380030155181885e-01,8.895044773817062378e-02,4.704776778817176819e-02,7.423035055398941040e-02
9.280000000000296012e+00,3.941623027365938614e-01,7.008107454972366535e-01,4.136959478787686884e+00,-3.636669576868887810e-01,3.607604364936935482e-01,3.484721009637963274e-01,1.000000000000000000e+00,1.025022640824317932e-01,1.015417724847793579e-01,3.783619776368141174e-02,-5.969148501753807068e-02,2.686853706836700439e-02,-1.280273348093032837e-01
9.300000000000284928e+00,3.861235264374645593e-01,6.938262060818499721e-01,4.061409832065461245e+00,-3.578658209109588650e-01,3.551888350637790182e-01,3.508892412871004729e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.433910071849822998e-01,1.168082058429718018e-01,3.379110014066100121e-03,-1.094144806265830994e-01
9.320000000000273843e+00,3.819739264571576642e-01,6.895345370640110216e-01,4.023873613153475581e+00,-3.580864519375258070e-01,3.534271049991906666e-01,3.507973116926975665e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.341378629207611084e-01,3.499999940395355225e-01,2.577008605003356934e-01,-3.229064494371414185e-02,1.304695010185241699e-01
9.340000000000262759e+00,3.778941294064336875e-01,6.849887883518869236e-01,3.984135261282294671e+00,-3.698254845880200592e-01,3.547291884448441346e-01,3.459060480883249800e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.258266568183898926e-01,1.789852529764175415e-01,8.243142068386077881e-02,2.758993767201900482e-02,6.771959364414215088e-02
9.360000000000251674e+00,3.710579929971875579e-01,6.780365434671552505e-01,3.904998454187845525e+00,-3.876140442063947256e-01,3.568434060209375591e-01,3.384941482473355356e-01,1.000000000000000000e+00,-8.317663334310054779e-03,1.733511872589588165e-02,-8.888168260455131531e-03,-1.038638725876808167e-01,1.827855408191680908e-02,-1.210240870714187622e-01
9.380000000000240590e+00,3.631697640720101816e-01,6.706568011194239398e-01,3.806465022850849866e+00,-3.179045396811203683e-01,3.270328549109484673e-01,3.675397751328665086e-01,1.000000000000000000e+00,2.874824106693267822e-01,2.882816791534423828e-01,1.837444007396697998e-01,3.836289048194885254e-02,-3.102585906162858009e-03,-1.245268732309341431e-01
9.400000000000229505e+00,3.568088872782607668e-01,6.664817121620151275e-01,3.742138405776981092e+00,-3.002189377131617154e-01,3.228963292081298286e-01,3.749087759528492714e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.745152115821838379e-01,2.941707372665405273e-01,1.095053330063819885e-01,-5.339438840746879578e-02,-9.757038205862045288e-03
9.420000000000218421e+00,3.507116725533840351e-01,6.619007021120509870e-01,3.670726455360905582e+00,-2.914263610615260292e-01,3.200051797512225571e-01,3.785723495576974740e-01,1.000000000000000000e+00,2.061890661716461182e-01,1.176970601081848145e-01,9.621212631464004517e-02,6.407171022146940231e-03,-2.118229493498802185e-02,3.621501848101615906e-03
9.440000000000207336e+00,3.432604670192079821e-01,6.547520038873374526e-01,3.549309600768544737e+00,-2.715115680737753556e-01,3.107891852159025969e-01,3.868701799692602639e-01,1.000000000000000000e+00,8.086912333965301514e-02,1.936796009540557861e-01,1.093445420265197754e-01,-4.359906539320945740e-02,-5.784018710255622864e-02,-9.244216978549957275e-02
9.460000000000196252e+00,3.353111169450064266e-01,6.513601584838438763e-01,3.452211317240155175e+00,-3.071606667277939073e-01,3.222685248375001255e-01,3.720163888634192006e-01,1.000000000000000000e+00,3.126051425933837891e-01,3.333858251571655273e-01,2.131473571062088013e-01,5.747078359127044678e-02,-4.195517674088478088e-02,-8.750249445438385010e-02
9.480000000000185167e+00,3.287379695995738538e-01,6.538494144097314331e-01,3.441827989285321632e+00,-3.195543174420952259e-01,3.297805503954897577e-01,3.668523677324603272e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.928134202957153320e-01,6.840826827101409435e-04,1.581361293792724609e-01
9.500000000000174083e+00,3.239293398250947531e-01,6.565245552782627003e-01,3.449227503051868648e+00,-3.560812999016663705e-01,3.459055340029843495e-01,3.516327917076390031e-01,1.000000000000000000e+00,3.223613798618316650e-01,-5.079184100031852722e-02,1.301860362291336060e-01,5.969747528433799744e-02,8.170060068368911743e-02,1.681897938251495361e-01
9.520000000000162999e+00,3.190532835600980444e-01,6.547984385690680531e-01,3.396053504412302804e+00,-3.857219434087331700e-01,3.566087785485889672e-01,3.392825235796945171e-01,1.000000000000000000e+00,-2.161807566881179810e-02,2.262689732015132904e-02,-5.429759621620178223e-02,-1.081448495388031006e-01,8.713340759277343750e-02,-1.142435520887374878e-01
9.540000000000151914e+00,3.140046328506262974e-01,6.532465428240931127e-01,3.333822853139285058e+00,-3.807934948478426951e-01,3.543241578239725853e-01,3.413360438133988817e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.405129313468933105e-01,2.894703149795532227e-01,1.255940943956375122e-01,3.753329440951347351e-02,-6.391863524913787842e-02
9.560000000000140830e+00,3.092866672753770696e-01,6.552339136072345971e-01,3.324347875749768200e+00,-3.520591580102464535e-01,3.465038048622128275e-01,3.533086841623973018e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.345088154077529907e-03,2.117915004491806030e-01
9.580000000000129745e+00,3.057015932428105986e-01,6.582313826131166445e-01,3.341024818573797184e+00,-3.524798650170745673e-01,3.510114842097825649e-01,3.531333895762189257e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.880991995334625244e-01,3.499999940395355225e-01,2.939294576644897461e-01,1.825443655252456665e-02,2.945216894149780273e-01
9.600000000000118661e+00,3.020646050510932823e-01,6.598545164776853378e-01,3.332236172490237180e+00,-3.966174455588740710e-01,3.715269443181769549e-01,3.347427310171358084e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.229712605476379395e-01,2.532711029052734375e-01,1.799537390470504761e-01,3.284075483679771423e-02,1.919735819101333618e-01
9.620000000000107576e+00,2.979873166410137997e-01,6.596231185406554731e-01,3.285539192211269555e+00,-2.866850903905757142e-01,3.296339402385178863e-01,3.805478790039267811e-01,1.000000000000000000e+00,2.625967860221862793e-01,3.146189749240875244e-01,1.622699350118637085e-01,9.237109869718551636e-02,7.146175485104322433e-03,8.962519466876983643e-03
9.640000000000096492e+00,2.939511439295920403e-01,6.609724085536020644e-01,3.251223951062829354e+00,-2.031634007501974537e-01,3.075579122077522487e-01,4.153485830207510610e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.985305733978748322e-02,2.140045613050460815e-01
9.660000000000085407e+00,2.902069608340346329e-01,6.651873555538446725e-01,3.262631142174015508e+00,-2.436707981319862215e-01,3.252322881805861376e-01,3.984705007783390651e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.532788446638733149e-04,3.499999940395355225e-01
9.680000000000074323e+00,2.870504513556930148e-01,6.700898251119767890e-01,3.289929893788016813e+00,-3.259621479805503985e-01,3.582938761189354282e-01,3.641824383414373201e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.876929938793182373e-01,3.499999940395355225e-01,3.097800612449645996e-01,3.155086189508438110e-02,3.046725094318389893e-01
9.700000000000063238e+00,2.843433909198291865e-01,6.748740707587282950e-01,3.320536814540728354e+00,-3.538111511960069233e-01,3.728109611951749280e-01,3.525786870016637820e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.445593118667602539e-01,7.556128501892089844e-02,2.173871248960494995e-01
9.720000000000052154e+00,2.820384666766802551e-01,6.795164769945373218e-01,3.356241023141175894e+00,-3.343815964569493704e-01,3.683337907465554784e-01,3.606743348096044244e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.015802294015884399e-02,3.029019832611083984e-01
9.740000000000041069e+00,2.800327220681471108e-01,6.838458504642609403e-01,3.391431386068723075e+00,-2.853267091639127284e-01,3.533762320588905714e-01,3.811138711817030345e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.652077078819274902e-02,3.451822698116302490e-01
9.760000000000029985e+00,2.782607539945091135e-01,6.880200589855499649e-01,3.425170786798137357e+00,-2.281345818592807606e-01,3.375785490336069006e-01,4.049439242252996785e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.836572334170341492e-02,3.499999940395355225e-01
9.780000000000018900e+00,2.767561988784143501e-01,6.923043063455830426e-01,3.460250411496187617e+00,-1.834933345599757126e-01,3.271452562836248967e-01,4.235444439333434508e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.322959318757057190e-02,3.499999940395355225e-01
9.800000000000007816e+00,2.755495518593117921e-01,6.968371910080209952e-01,3.500946614271780000e+00,-1.618996231414146225e-01,3.239455440469211633e-01,4.325418236910772429e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.864799067378044128e-02,3.499999940395355225e-01
9.819999999999996732e+00,2.746230430475740669e-01,7.015468322084378316e-01,3.550680400934191461e+00,-1.599466133411839852e-01,3.263742988177085746e-01,4.333555777745066728e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.812609195709228516e-02,3.499999940395355225e-01
