time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
7.820000000000946194e+00,7.584087325360828746e-01,-1.013299640551779346e+00,-3.051214238680381996e+00,-2.513334654204017471e-01,-3.196462449786790505e-01,5.533888118380989596e-01,1.000000000000000000e+00,-1.562860757112503052e-01,-1.727287620306015015e-01,-1.969995796680450439e-01,-7.282817363739013672e-02,-8.801117539405822754e-02,2.699639415368437767e-03
7.840000000000952873e+00,7.507647160549082432e-01,-1.012447785228510089e+00,-3.007153758733239979e+00,-2.600628274264173423e-01,-3.196371679849195901e-01,5.482966840012565291e-01,1.000000000000000000e+00,-1.585184484720230103e-01,-1.714032888412475586e-01,-1.966001689434051514e-01,-7.448450475931167603e-02,-8.488678187131881714e-02,1.092504709959030151e-03
7.860000000000959552e+00,7.431685363351806517e-01,-1.011943776522282956e+00,-2.958028783204624812e+00,-2.681391209950906851e-01,-3.196054083662261958e-01,5.435855127528637087e-01,1.000000000000000000e+00,-1.604021787643432617e-01,-1.692761927843093872e-01,-1.954686790704727173e-01,-7.632689177989959717e-02,-8.109179139137268066e-02,-7.726764888502657413e-04
7.880000000000966232e+00,7.356077311937708751e-01,-1.011803397235582214e+00,-2.903675798384087070e+00,-2.749560930517188084e-01,-3.193675644841098005e-01,5.396089457198306460e-01,1.000000000000000000e+00,-1.618120521306991577e-01,-1.661687344312667847e-01,-1.938834786415100098e-01,-7.828454673290252686e-02,-7.670952379703521729e-02,-2.887165639549493790e-03
7.900000000000972911e+00,7.281339124578080080e-01,-1.012057159795333394e+00,-2.844488516024641367e+00,-2.800095025960144812e-01,-3.187968535592171082e-01,5.366611234856581980e-01,1.000000000000000000e+00,-1.630557030439376831e-01,-1.626591533422470093e-01,-1.922893673181533813e-01,-8.021158725023269653e-02,-7.226449251174926758e-02,-5.003278143703937531e-03
7.920000000000979590e+00,7.208706940078228875e-01,-1.012766065923910830e+00,-2.781779407621501221e+00,-2.831146148429251608e-01,-3.179043187693493810e-01,5.348498080082936257e-01,1.000000000000000000e+00,-1.646802723407745361e-01,-1.597310453653335571e-01,-1.910375803709030151e-01,-8.199313282966613770e-02,-6.835128366947174072e-02,-6.824370473623275757e-03
7.940000000000986269e+00,7.139757961167895184e-01,-1.014010216701616063e+00,-2.717632637102870063e+00,-2.844815013338104492e-01,-3.168478358418627683e-01,5.340524575552771935e-01,1.000000000000000000e+00,-1.670889109373092651e-01,-1.580646187067031860e-01,-1.902130693197250366e-01,-8.353518694639205933e-02,-6.532318890094757080e-02,-8.177168667316436768e-03
7.960000000000992948e+00,7.075837175952098823e-01,-1.015857283809629585e+00,-2.654268353809548397e+00,-2.845364008132399980e-01,-3.158407781099579203e-01,5.340204328589432947e-01,1.000000000000000000e+00,-1.703258305788040161e-01,-1.576720327138900757e-01,-1.895721107721328735e-01,-8.469896018505096436e-02,-6.319504231214523315e-02,-9.059720672667026520e-03
7.980000000000999627e+00,7.017709417509495617e-01,-1.018333706037025888e+00,-2.593333824140733768e+00,-2.835912508404203058e-01,-3.150187636950116943e-01,5.345717703430881151e-01,1.000000000000000000e+00,-1.741517782211303711e-01,-1.580954492092132568e-01,-1.886184215545654297e-01,-8.531188964843750000e-02,-6.172461807727813721e-02,-9.589539840817451477e-03
8.000000000001005418e+00,6.965672584159900982e-01,-1.021413822172745567e+00,-2.535575422251788780e+00,-2.816156898057972646e-01,-3.143628537800840506e-01,5.357241809466182225e-01,1.000000000000000000e+00,-1.782324016094207764e-01,-1.587865799665451050e-01,-1.868756115436553955e-01,-8.524115383625030518e-02,-6.059754639863967896e-02,-9.922906756401062012e-03
8.020000000000994334e+00,6.919819091870493821e-01,-1.025037061181366393e+00,-2.481024866579362609e+00,-2.782900293765623867e-01,-3.137364882582467929e-01,5.376641495303385865e-01,1.000000000000000000e+00,-1.822457015514373779e-01,-1.593777984380722046e-01,-1.842189878225326538e-01,-8.446166664361953735e-02,-5.961668863892555237e-02,-1.018551550805568695e-02
8.040000000000983249e+00,6.880268875633066550e-01,-1.029141714595870116e+00,-2.429616009962381362e+00,-2.732026922920831602e-01,-3.129750319870881481e-01,5.406317628296181121e-01,1.000000000000000000e+00,-1.860322952270507812e-01,-1.599276959896087646e-01,-1.810096949338912964e-01,-8.309657126665115356e-02,-5.883660539984703064e-02,-1.039344351738691330e-02
8.060000000000972165e+00,6.847271944106076980e-01,-1.033690509512863454e+00,-2.381834342996247855e+00,-2.660225990187483625e-01,-3.119599562373228108e-01,5.448201505723967442e-01,1.000000000000000000e+00,-1.897975653409957886e-01,-1.610264480113983154e-01,-1.778119355440139771e-01,-8.138254284858703613e-02,-5.854783952236175537e-02,-1.037588715553283691e-02
8.080000000000961080e+00,6.821087005377842738e-01,-1.038673736174645423e+00,-2.339021241545451435e+00,-2.566531613454709482e-01,-3.106702673908612877e-01,5.502856558818085553e-01,1.000000000000000000e+00,-1.939732730388641357e-01,-1.634503155946731567e-01,-1.749063134193420410e-01,-7.948664575815200806e-02,-5.909885838627815247e-02,-9.837795980274677277e-03
8.100000000000949996e+00,6.801780183905409283e-01,-1.044098106511490931e+00,-2.303044810419748067e+00,-2.454884004262338215e-01,-3.092501857808329091e-01,5.567984330846968977e-01,1.000000000000000000e+00,-1.986570060253143311e-01,-1.674915105104446411e-01,-1.720810234546661377e-01,-7.735285162925720215e-02,-6.060994416475296021e-02,-8.527210913598537445e-03
8.120000000000938911e+00,6.789002057211976915e-01,-1.049946235469346734e+00,-2.275417471348035292e+00,-2.336881505670514725e-01,-3.080583351499406874e-01,5.636819121692199230e-01,1.000000000000000000e+00,-2.031456232070922852e-01,-1.723894923925399780e-01,-1.689311712980270386e-01,-7.486685365438461304e-02,-6.264511495828628540e-02,-6.301191635429859161e-03
8.140000000000927827e+00,6.782230658574682769e-01,-1.056117954447235441e+00,-2.256379068651542585e+00,-2.227616932732729704e-01,-3.074906044823247919e-01,5.700556789239240585e-01,1.000000000000000000e+00,-2.063554823398590088e-01,-1.767995804548263550e-01,-1.654387265443801880e-01,-7.209681719541549683e-02,-6.443566083908081055e-02,-3.254885552451014519e-03
8.160000000000916742e+00,6.780465560833012217e-01,-1.062469522037083225e+00,-2.245045791521502299e+00,-2.136028298489126287e-01,-3.077052875038209234e-01,5.753983492548009337e-01,1.000000000000000000e+00,-2.076237499713897705e-01,-1.797194033861160278e-01,-1.619137078523635864e-01,-6.922560930252075195e-02,-6.544405221939086914e-02,2.959645280498079956e-05
8.180000000000905658e+00,6.782679624474828861e-01,-1.068858044912132321e+00,-2.240223480049745586e+00,-2.057804429748551489e-01,-3.084564303663526741e-01,5.799614082646677993e-01,1.000000000000000000e+00,-2.070888131856918335e-01,-1.810310184955596924e-01,-1.586720198392868042e-01,-6.659810245037078857e-02,-6.557189673185348511e-02,2.850075485184788704e-03
8.200000000000894573e+00,6.788132606013803638e-01,-1.075203133477631745e+00,-2.241371143960040779e+00,-1.979717149596690040e-01,-3.092749998274061940e-01,5.845164996068596963e-01,1.000000000000000000e+00,-2.053434401750564575e-01,-1.815506517887115479e-01,-1.558021456003189087e-01,-6.449359655380249023e-02,-6.524754315614700317e-02,5.028957966715097427e-03
8.220000000000883489e+00,6.796336241235788611e-01,-1.081497219531553977e+00,-2.249002715363193960e+00,-1.889154840292576742e-01,-3.097651479677831499e-01,5.897993009829329836e-01,1.000000000000000000e+00,-2.029504030942916870e-01,-1.824317425489425659e-01,-1.530626267194747925e-01,-6.282038241624832153e-02,-6.532306224107742310e-02,6.962651852518320084e-03
8.240000000000872404e+00,6.806909209679028461e-01,-1.087770042151102734e+00,-2.264329002374609434e+00,-1.781220720353416387e-01,-3.097937679662897681e-01,5.960954579793840136e-01,1.000000000000000000e+00,-2.003082036972045898e-01,-1.845059543848037720e-01,-1.500819623470306396e-01,-6.121382862329483032e-02,-6.667201966047286987e-02,9.192571975290775299e-03
8.260000000000861320e+00,6.819388710921765462e-01,-1.094040079344105409e+00,-2.288490430626962446e+00,-1.662101211937579426e-01,-3.095533719185599164e-01,6.030440959703078363e-01,1.000000000000000000e+00,-1.975899934768676758e-01,-1.878958791494369507e-01,-1.466187834739685059e-01,-5.930174142122268677e-02,-6.973918527364730835e-02,1.198787987232208252e-02
8.280000000000850235e+00,6.833083364571029827e-01,-1.100280553226030023e+00,-2.321914958876142077e+00,-1.545801295517047480e-01,-3.094249413439100760e-01,6.098282577615055100e-01,1.000000000000000000e+00,-1.949069947004318237e-01,-1.921312808990478516e-01,-1.428244411945343018e-01,-5.702232196927070618e-02,-7.424978166818618774e-02,1.518960390239953995e-02
8.300000000000839151e+00,6.847139640750957712e-01,-1.106413685844403805e+00,-2.364216662048368445e+00,-1.444405178111385080e-01,-3.096840831598193788e-01,6.157430312768358283e-01,1.000000000000000000e+00,-1.925271004438400269e-01,-1.966282427310943604e-01,-1.393554955720901489e-01,-5.473044514656066895e-02,-7.934173196554183960e-02,1.835870556533336639e-02
8.320000000000828067e+00,6.860651532023095411e-01,-1.112347121309484432e+00,-2.414508674276885536e+00,-1.360692853395641666e-01,-3.103295069920314342e-01,6.206262502185875274e-01,1.000000000000000000e+00,-1.905301809310913086e-01,-2.009353339672088623e-01,-1.369239687919616699e-01,-5.281191319227218628e-02,-8.413948863744735718e-02,2.106971666216850281e-02
8.340000000000816982e+00,6.872652555081625314e-01,-1.117995045309043700e+00,-2.471661548863948177e+00,-1.289782452228297183e-01,-3.111597327824519033e-01,6.247626902866826315e-01,1.000000000000000000e+00,-1.885881423950195312e-01,-2.047589272260665894e-01,-1.357347667217254639e-01,-5.143288895487785339e-02,-8.815522491931915283e-02,2.309332415461540222e-02
8.360000000000805898e+00,6.882204708654111602e-01,-1.123278381162035711e+00,-2.534423963985492634e+00,-1.224337786991587518e-01,-3.119238209715231025e-01,6.285802957588240147e-01,1.000000000000000000e+00,-1.863145530223846436e-01,-2.080128341913223267e-01,-1.355196088552474976e-01,-5.061024054884910583e-02,-9.130693227052688599e-02,2.443762682378292084e-02
8.380000000000794813e+00,6.888549709874427496e-01,-1.128116587419920824e+00,-2.601558712202863610e+00,-1.158536596168801419e-01,-3.124232686010076643e-01,6.324186985568198693e-01,1.000000000000000000e+00,-1.837358474731445312e-01,-2.108354568481445312e-01,-1.359938681125640869e-01,-5.023376271128654480e-02,-9.382640570402145386e-02,2.531078457832336426e-02
8.400000000000783729e+00,6.891321234986115263e-01,-1.132433704983481393e+00,-2.672060636503438946e+00,-1.090719807195128510e-01,-3.125810391103477914e-01,6.363746779136174592e-01,1.000000000000000000e+00,-1.812457144260406494e-01,-2.134685516357421875e-01,-1.369650065898895264e-01,-5.011724308133125305e-02,-9.605696797370910645e-02,2.601717039942741394e-02
8.420000000000772644e+00,6.890368934773157816e-01,-1.136163307399751243e+00,-2.745202525513047664e+00,-1.024912511237308782e-01,-3.124793558287904949e-01,6.402134368444902801e-01,1.000000000000000000e+00,-1.791652292013168335e-01,-2.160342186689376831e-01,-1.382553130388259888e-01,-5.009825900197029114e-02,-9.822165220975875854e-02,2.677265740931034088e-02
8.440000000000761560e+00,6.885513110215042420e-01,-1.139250072660354496e+00,-2.820318872442991065e+00,-9.696856593443348160e-02,-3.123181883517811008e-01,6.434350032049137580e-01,1.000000000000000000e+00,-1.774420589208602905e-01,-2.184006273746490479e-01,-1.397818475961685181e-01,-5.009913071990013123e-02,-1.003381907939910889e-01,2.757619507610797882e-02
8.460000000000750475e+00,6.876426935261663598e-01,-1.141643392635061538e+00,-2.896510278631444724e+00,-9.336973512244389761e-02,-3.122917863000718719e-01,6.455343211785743440e-01,1.000000000000000000e+00,-1.757087111473083496e-01,-2.202038019895553589e-01,-1.416243612766265869e-01,-5.012914165854454041e-02,-1.022606641054153442e-01,2.826262637972831726e-02
8.480000000000739391e+00,6.862592223240228106e-01,-1.143298123741505856e+00,-2.972508114731862605e+00,-9.209054085088690111e-02,-3.124690326293702025e-01,6.462805178369825931e-01,1.000000000000000000e+00,-1.735655367374420166e-01,-2.210318893194198608e-01,-1.440272033214569092e-01,-5.027228221297264099e-02,-1.038198694586753845e-01,2.865437045693397522e-02
8.500000000000728306e+00,6.843457319182798537e-01,-1.144178479603555232e+00,-3.046807945584438571e+00,-9.290704172436489716e-02,-3.127662732604750140e-01,6.458042256607871012e-01,1.000000000000000000e+00,-1.708642840385437012e-01,-2.206494063138961792e-01,-1.473364681005477905e-01,-5.067040771245956421e-02,-1.049662902951240540e-01,2.867082506418228149e-02
8.520000000000717222e+00,6.818720454802396080e-01,-1.144265191590834618e+00,-3.118011199975862180e+00,-9.524093028907783254e-02,-3.130251106741439582e-01,6.444427906647045567e-01,1.000000000000000000e+00,-1.677897274494171143e-01,-2.191033065319061279e-01,-1.518277674913406372e-01,-5.147149413824081421e-02,-1.058325842022895813e-01,2.833184041082859039e-02
8.540000000000706137e+00,6.788481854076875432e-01,-1.143567644664848837e+00,-3.185123442761274681e+00,-9.859619351469227355e-02,-3.131286646097639070e-01,6.424855537830961305e-01,1.000000000000000000e+00,-1.646799892187118530e-01,-2.166845500469207764e-01,-1.574651598930358887e-01,-5.276395007967948914e-02,-1.066839024424552917e-01,2.767358347773551941e-02
8.560000000000695053e+00,6.753143178353253617e-01,-1.142130675508269855e+00,-3.247577285862630170e+00,-1.028479439692077529e-01,-3.130738380974472657e-01,6.400053660179620962e-01,1.000000000000000000e+00,-1.618391871452331543e-01,-2.138565331697463989e-01,-1.639185696840286255e-01,-5.459247902035713196e-02,-1.077846065163612366e-01,2.669906243681907654e-02
8.580000000000683968e+00,6.713344285916739151e-01,-1.140033177943565512e+00,-3.305066323289768793e+00,-1.082781301912017630e-01,-3.129781544678630345e-01,6.368377573884655973e-01,1.000000000000000000e+00,-1.595318913459777832e-01,-2.111476510763168335e-01,-1.707676798105239868e-01,-5.699494853615760803e-02,-1.092132702469825745e-01,2.546668797731399536e-02
8.600000000000672884e+00,6.669750143321288016e-01,-1.137368482715209295e+00,-3.357274142999318922e+00,-1.153799422796628338e-01,-3.130195990783498639e-01,6.326950336701966382e-01,1.000000000000000000e+00,-1.579066365957260132e-01,-2.088306993246078491e-01,-1.773867011070251465e-01,-5.976927652955055237e-02,-1.106832399964332581e-01,2.417205274105072021e-02
8.620000000000661800e+00,6.622832717152000725e-01,-1.134220649250341051e+00,-3.403460131580501535e+00,-1.244840895838435213e-01,-3.133318128257832624e-01,6.273842810760912325e-01,1.000000000000000000e+00,-1.568468958139419556e-01,-2.066704928874969482e-01,-1.829802542924880981e-01,-6.233135610818862915e-02,-1.117194294929504395e-01,2.297443896532058716e-02
8.640000000000650715e+00,6.572812985924018081e-01,-1.130655608481312413e+00,-3.442475997286781997e+00,-1.355539711549695880e-01,-3.139480004597046681e-01,6.209268501596010292e-01,1.000000000000000000e+00,-1.560734361410140991e-01,-2.042272686958312988e-01,-1.871526688337326050e-01,-6.425825506448745728e-02,-1.120768859982490540e-01,2.174183353781700134e-02
8.660000000000639631e+00,6.519740973801868567e-01,-1.126749735981668721e+00,-3.472915580051043172e+00,-1.481049609907505449e-01,-3.147807312080621034e-01,6.136054394220621377e-01,1.000000000000000000e+00,-1.552885174751281738e-01,-2.012245506048202515e-01,-1.899369657039642334e-01,-6.554998457431793213e-02,-1.117084324359893799e-01,2.022893354296684265e-02
8.680000000000628546e+00,6.463550656893445323e-01,-1.122597218108453365e+00,-3.493462018053740792e+00,-1.613190593120575611e-01,-3.156507856198068618e-01,6.058972154012997047e-01,1.000000000000000000e+00,-1.542433649301528931e-01,-1.975547373294830322e-01,-1.914816498756408691e-01,-6.635069102048873901e-02,-1.104972958564758301e-01,1.834245771169662476e-02
8.700000000000617462e+00,6.404173599275804207e-01,-1.118298589780424512e+00,-3.503262047291710424e+00,-1.743628036318251029e-01,-3.163720806458195645e-01,5.982883645481019697e-01,1.000000000000000000e+00,-1.528876423835754395e-01,-1.930970847606658936e-01,-1.920568346977233887e-01,-6.679467856884002686e-02,-1.082263514399528503e-01,1.607098430395126343e-02
8.720000000000606377e+00,6.341665502550453137e-01,-1.113951759387201923e+00,-3.502098373438029100e+00,-1.866019871900153893e-01,-3.168102229980688800e-01,5.911488408058243049e-01,1.000000000000000000e+00,-1.514467895030975342e-01,-1.878273934125900269e-01,-1.920962333679199219e-01,-6.703986972570419312e-02,-1.047711074352264404e-01,1.344099175184965134e-02
8.740000000000595293e+00,6.276272275423124825e-01,-1.109646024890165172e+00,-3.490460840840852619e+00,-1.977114930505689816e-01,-3.169161389699170495e-01,5.846682957205013853e-01,1.000000000000000000e+00,-1.503473222255706787e-01,-1.821970492601394653e-01,-1.921141743659973145e-01,-6.731556355953216553e-02,-1.004438474774360657e-01,1.058287173509597778e-02
8.760000000000584208e+00,6.208447554568723437e-01,-1.105453717512860257e+00,-3.469549521893570798e+00,-2.077618822515223396e-01,-3.167520196959018319e-01,5.788055686866119265e-01,1.000000000000000000e+00,-1.500260233879089355e-01,-1.771905720233917236e-01,-1.924808323383331299e-01,-6.788454204797744751e-02,-9.600877761840820312e-02,7.786053698509931564e-03
8.780000000000573124e+00,6.139039826111297726e-01,-1.101420165685950137e+00,-3.441085694680811713e+00,-2.171551265623648530e-01,-3.164711193201698580e-01,5.733261761719538052e-01,1.000000000000000000e+00,-1.506529152393341064e-01,-1.736202538013458252e-01,-1.931068897247314453e-01,-6.883940100669860840e-02,-9.216322004795074463e-02,5.377628840506076813e-03
8.800000000000562039e+00,6.069094268527137626e-01,-1.097601219430353492e+00,-3.406684908340324558e+00,-2.262833049724495837e-01,-3.162279705971363652e-01,5.680014054327376938e-01,1.000000000000000000e+00,-1.521560847759246826e-01,-1.715867519378662109e-01,-1.936333179473876953e-01,-7.009506970643997192e-02,-8.909693360328674316e-02,3.501817816868424416e-03
8.820000000000550955e+00,5.999155480326472389e-01,-1.094071586152852493e+00,-3.367307557305675214e+00,-2.353014082534609641e-01,-3.161102654050380600e-01,5.627408451854810645e-01,1.000000000000000000e+00,-1.542897224426269531e-01,-1.704957187175750732e-01,-1.937317848205566406e-01,-7.157212495803833008e-02,-8.641183376312255859e-02,1.988320378586649895e-03
8.840000000000539870e+00,5.929113609782095118e-01,-1.090877846685373687e+00,-3.323191013517885040e+00,-2.440795924736769429e-01,-3.161002246780901248e-01,5.576202377236884056e-01,1.000000000000000000e+00,-1.565372496843338013e-01,-1.693851500749588013e-01,-1.931284815073013306e-01,-7.324230670928955078e-02,-8.346851915121078491e-02,4.776369314640760422e-04
8.860000000000528786e+00,5.858525495732439525e-01,-1.088030836597176254e+00,-3.274060847363097881e+00,-2.522405000601977143e-01,-3.160837937246774310e-01,5.528597082982179556e-01,1.000000000000000000e+00,-1.583641618490219116e-01,-1.674093157052993774e-01,-1.917682141065597534e-01,-7.510206103324890137e-02,-7.979642599821090698e-02,-1.309876330196857452e-03
8.880000000000517701e+00,5.787136066565338188e-01,-1.085533998647357112e+00,-3.219611299090826773e+00,-2.592795895869107192e-01,-3.159068894647689696e-01,5.487535727409686981e-01,1.000000000000000000e+00,-1.595962494611740112e-01,-1.643197387456893921e-01,-1.899221390485763550e-01,-7.706620544195175171e-02,-7.543319463729858398e-02,-3.378757974132895470e-03
8.900000000000506617e+00,5.715267382321926881e-01,-1.083427496269896206e+00,-3.160095803357518829e+00,-2.647265396282191818e-01,-3.154522946795532690e-01,5.455761852168721227e-01,1.000000000000000000e+00,-1.605467051267623901e-01,-1.606811732053756714e-01,-1.880566626787185669e-01,-7.896173745393753052e-02,-7.091472297906875610e-02,-5.478161852806806564e-03
8.920000000000495533e+00,5.643885586909138663e-01,-1.081809255274687853e+00,-3.096760610862121510e+00,-2.683079477741879826e-01,-3.147028152886253705e-01,5.434870304650569750e-01,1.000000000000000000e+00,-1.618223935365676880e-01,-1.575257182121276855e-01,-1.865661591291427612e-01,-8.066713809967041016e-02,-6.688103824853897095e-02,-7.297709584236145020e-03
8.940000000000484448e+00,5.574281032080152798e-01,-1.080812254799227823e+00,-3.031734625395681615e+00,-2.700319153128193927e-01,-3.137524342424078405e-01,5.424813827341886663e-01,1.000000000000000000e+00,-1.639000773429870605e-01,-1.556115597486495972e-01,-1.855656653642654419e-01,-8.211749047040939331e-02,-6.372709572315216064e-02,-8.653313852846622467e-03
8.960000000000473364e+00,5.507589554829475098e-01,-1.080552605043214154e+00,-2.967367850660545869e+00,-2.701206996740506683e-01,-3.127506184652880106e-01,5.424295918568037278e-01,1.000000000000000000e+00,-1.668600887060165405e-01,-1.550077795982360840e-01,-1.848155260086059570e-01,-8.321019262075424194e-02,-6.149441376328468323e-02,-9.539399296045303345e-03
8.980000000000462279e+00,5.444509763927157797e-01,-1.081085733043119834e+00,-2.905445023118904846e+00,-2.688184699562835567e-01,-3.118131018231286578e-01,5.431892258588345568e-01,1.000000000000000000e+00,-1.704398393630981445e-01,-1.552595049142837524e-01,-1.837994158267974854e-01,-8.378867805004119873e-02,-5.995188280940055847e-02,-1.007065735757350922e-02
9.000000000000451195e+00,5.385426604863474687e-01,-1.082396178449106738e+00,-2.846779973028009891e+00,-2.662131567792339060e-01,-3.109606477019045689e-01,5.447089918787801910e-01,1.000000000000000000e+00,-1.742543876171112061e-01,-1.557734459638595581e-01,-1.820156425237655640e-01,-8.371940255165100098e-02,-5.877735465764999390e-02,-1.039975788444280624e-02
9.020000000000440110e+00,5.330606969090576630e-01,-1.084423392854367840e+00,-2.791378821373346586e+00,-2.622175213043606012e-01,-3.101321340532214310e-01,5.470397792391229475e-01,1.000000000000000000e+00,-1.779571622610092163e-01,-1.561202704906463623e-01,-1.793339401483535767e-01,-8.297549933195114136e-02,-5.774258077144622803e-02,-1.065724715590476990e-02
9.040000000000429026e+00,5.280334392178568370e-01,-1.087105520766323163e+00,-2.739093230606178153e+00,-2.566420233841784637e-01,-3.092350834938706328e-01,5.502921530258958471e-01,1.000000000000000000e+00,-1.813922971487045288e-01,-1.563078463077545166e-01,-1.761138439178466797e-01,-8.167204260826110840e-02,-5.685972049832344055e-02,-1.088308263570070267e-02
9.060000000000417941e+00,5.234942593183377069e-01,-1.090410517178854066e+00,-2.690314431347201385e+00,-2.492511351799465147e-01,-3.081818763042196152e-01,5.546035044783644841e-01,1.000000000000000000e+00,-1.847539395093917847e-01,-1.568944901227951050e-01,-1.728898286819458008e-01,-8.001898229122161865e-02,-5.638871714472770691e-02,-1.094504259526729584e-02
9.080000000000406857e+00,5.194692148061211823e-01,-1.094336432406981974e+00,-2.646310857461762645e+00,-2.398531283787379564e-01,-3.069190337929271206e-01,5.600856751124028143e-01,1.000000000000000000e+00,-1.884645521640777588e-01,-1.586605310440063477e-01,-1.699147075414657593e-01,-7.815680652856826782e-02,-5.668151006102561951e-02,-1.057757344096899033e-02
9.100000000000395772e+00,5.159617258609636714e-01,-1.098893904447048264e+00,-2.608953821459481404e+00,-2.285577961423048698e-01,-3.054966808734999595e-01,5.666746189169887815e-01,1.000000000000000000e+00,-1.927131265401840210e-01,-1.620179861783981323e-01,-1.670222878456115723e-01,-7.604459673166275024e-02,-5.792462825775146484e-02,-9.519591927528381348e-03
9.120000000000384688e+00,5.129431439189147124e-01,-1.104065963156423358e+00,-2.579917769172535902e+00,-2.161772253597110949e-01,-3.041637736785437474e-01,5.738966185401684905e-01,1.000000000000000000e+00,-1.970149427652359009e-01,-1.664738357067108154e-01,-1.639036983251571655e-01,-7.361816614866256714e-02,-5.980605632066726685e-02,-7.569026201963424683e-03
9.140000000000373603e+00,5.103966188122626146e-01,-1.109757258959415793e+00,-2.559767727811626425e+00,-2.040994755258236093e-01,-3.032831814103809087e-01,5.809419726099361858e-01,1.000000000000000000e+00,-2.004558593034744263e-01,-1.709208786487579346e-01,-1.605827361345291138e-01,-7.097228616476058960e-02,-6.164628267288208008e-02,-4.690201487392187119e-03
9.160000000000362519e+00,5.082706853224835397e-01,-1.115811213606197505e+00,-2.547943264843555600e+00,-1.935584999033147791e-01,-3.031189549809482631e-01,5.870908750563996747e-01,1.000000000000000000e+00,-2.022673189640045166e-01,-1.743836551904678345e-01,-1.572884768247604370e-01,-6.822515279054641724e-02,-6.291779130697250366e-02,-1.314467866905033588e-03
9.180000000000351434e+00,5.065085921742947805e-01,-1.122052817345939424e+00,-2.543335284067159474e+00,-1.846996003135190634e-01,-3.035973547403407191e-01,5.922585664837805020e-01,1.000000000000000000e+00,-2.022680640220642090e-01,-1.764683723449707031e-01,-1.542093306779861450e-01,-6.563118845224380493e-02,-6.344545632600784302e-02,1.826566644012928009e-03
9.200000000000340350e+00,5.050608231526673153e-01,-1.128357479571374444e+00,-2.545150544476173060e+00,-1.765011677581038163e-01,-3.043360777854160482e-01,5.970409854744394007e-01,1.000000000000000000e+00,-2.008480131626129150e-01,-1.776068210601806641e-01,-1.514555811882019043e-01,-6.351137906312942505e-02,-6.348051875829696655e-02,4.333904478698968887e-03
9.220000000000329266e+00,5.038785777978781466e-01,-1.134674375846049799e+00,-2.553480027022875021e+00,-1.676392846127047753e-01,-3.049161034048628593e-01,6.022104173092555079e-01,1.000000000000000000e+00,-1.985759139060974121e-01,-1.787523031234741211e-01,-1.489505022764205933e-01,-6.188576295971870422e-02,-6.371995061635971069e-02,6.405550986528396606e-03
9.240000000000318181e+00,5.029134399722042792e-01,-1.141005008681033495e+00,-2.569208247430339931e+00,-1.573529005329022679e-01,-3.051194104333845858e-01,6.082108080224736257e-01,1.000000000000000000e+00,-1.959132105112075806e-01,-1.807671785354614258e-01,-1.464053839445114136e-01,-6.044183671474456787e-02,-6.500528752803802490e-02,8.548316545784473419e-03
9.260000000000307097e+00,5.021163247853974720e-01,-1.147358436542290860e+00,-2.593421100371795518e+00,-1.459140003665662932e-01,-3.050344408170856947e-01,6.148834997861696294e-01,1.000000000000000000e+00,-1.931857466697692871e-01,-1.840110123157501221e-01,-1.435622423887252808e-01,-5.878154560923576355e-02,-6.790887564420700073e-02,1.113880984485149384e-02
9.280000000000296012e+00,5.014356230509240397e-01,-1.153709448954745032e+00,-2.626770227210485142e+00,-1.344944421249974209e-01,-3.049791720755467006e-01,6.215449087604181244e-01,1.000000000000000000e+00,-1.906768828630447388e-01,-1.882993727922439575e-01,-1.404337435960769653e-01,-5.674132332205772400e-02,-7.237080484628677368e-02,1.418493315577507019e-02
9.300000000000284928e+00,5.008242073401475425e-01,-1.159980855308880399e+00,-2.669190543284785999e+00,-1.243326339117591106e-01,-3.052451622628176708e-01,6.274726302181404813e-01,1.000000000000000000e+00,-1.886594146490097046e-01,-1.931243687868118286e-01,-1.374300122261047363e-01,-5.455712974071502686e-02,-7.764975726604461670e-02,1.736381463706493378e-02
9.320000000000273843e+00,5.002314741646096685e-01,-1.166066194261329514e+00,-2.719968952008985141e+00,-1.158960180983962113e-01,-3.058887812202291112e-01,6.323939894426021668e-01,1.000000000000000000e+00,-1.870905011892318726e-01,-1.978871673345565796e-01,-1.351629495620727539e-01,-5.261894315481185913e-02,-8.278491348028182983e-02,2.022520639002323151e-02
9.340000000000262759e+00,4.995912770326738084e-01,-1.171846530626870830e+00,-2.777910969484497450e+00,-1.088429499883888790e-01,-3.067474492514989937e-01,6.365082791734397727e-01,1.000000000000000000e+00,-1.855378299951553345e-01,-2.021082639694213867e-01,-1.339763849973678589e-01,-5.119396001100540161e-02,-8.709249645471572876e-02,2.240718528628349304e-02
9.360000000000251674e+00,4.988304523279785130e-01,-1.177202239971181230e+00,-2.841545042023854162e+00,-1.024641204863258326e-01,-3.075728579450413003e-01,6.402292630496432269e-01,1.000000000000000000e+00,-1.835293620824813843e-01,-2.055932879447937012e-01,-1.337369084358215332e-01,-5.038756877183914185e-02,-9.034748375415802002e-02,2.380282804369926453e-02
