time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.700000000000617462e+00,7.724578665445649417e-01,1.087767553676820320e+00,2.238812527297736388e+00,-5.412649525301293845e-04,3.004510541271084301e-01,inf,1.000000000000000000e+00,2.244174629449844360e-01,1.852580308914184570e-01,1.156638115644454956e-01,1.059133559465408325e-01,1.528501603752374649e-02,8.237425982952117920e-02
8.720000000000606377e+00,7.732524862061442850e-01,1.094053788079082157e+00,2.254272176527256644e+00,-1.359603337303827474e-03,3.011330027810865118e-01,inf,1.000000000000000000e+00,2.263081669807434082e-01,1.844099313020706177e-01,1.145339533686637878e-01,1.122442856431007385e-01,1.152768731117248535e-02,8.574112504720687866e-02
8.740000000000595293e+00,7.742128173127411639e-01,1.100260210284941031e+00,2.276632877196038685e+00,-1.659689895625104895e-03,3.013830749130209097e-01,inf,1.000000000000000000e+00,2.276570349931716919e-01,1.831657141447067261e-01,1.138409227132797241e-01,1.181679144501686096e-01,8.906085044145584106e-03,8.850120007991790771e-02
8.760000000000584208e+00,7.752728165693266726e-01,1.106383946213286507e+00,2.306256956646604017e+00,-1.502610751525201805e-03,3.012521756262709904e-01,inf,1.000000000000000000e+00,2.283370196819305420e-01,1.810423880815505981e-01,1.130006909370422363e-01,1.245919987559318542e-01,6.883394904434680939e-03,9.121602028608322144e-02
8.780000000000573124e+00,7.763589319438474190e-01,1.112396565037220952e+00,2.343236635391883649e+00,-1.204017114206212781e-03,3.010033475951718329e-01,inf,1.000000000000000000e+00,2.283018231391906738e-01,1.780144423246383667e-01,1.118824109435081482e-01,1.314655244350433350e-01,5.518869496881961823e-03,9.390800446271896362e-02
8.800000000000562039e+00,7.774041643327406215e-01,1.118247854890893400e+00,2.387295514089305293e+00,-9.849883850302719977e-04,3.008208236541918823e-01,inf,1.000000000000000000e+00,2.277161180973052979e-01,1.744610369205474854e-01,1.106644496321678162e-01,1.381020843982696533e-01,5.044511985033750534e-03,9.634457528591156006e-02
8.820000000000550955e+00,7.783477491090871059e-01,1.123881067488369911e+00,2.437877115235358882e+00,-9.139498747837482067e-04,3.007616248956531124e-01,inf,1.000000000000000000e+00,2.267625778913497925e-01,1.707729548215866089e-01,1.094465777277946472e-01,1.437090784311294556e-01,5.487410817295312881e-03,9.835118800401687622e-02
8.840000000000539870e+00,7.791371695147690790e-01,1.129239625816883308e+00,2.494273761156918567e+00,-9.876461692607696897e-04,3.008230384743839636e-01,inf,1.000000000000000000e+00,2.256694287061691284e-01,1.672438085079193115e-01,1.082672998309135437e-01,1.478534191846847534e-01,6.696287076920270920e-03,9.996924549341201782e-02
8.860000000000528786e+00,7.797251043029957973e-01,1.134270372384445391e+00,2.555735354729567366e+00,-1.161602136717898581e-03,3.009680017805982377e-01,inf,1.000000000000000000e+00,2.246373742818832397e-01,1.640081107616424561e-01,1.071565672755241394e-01,1.506619751453399658e-01,8.514756336808204651e-03,1.013738289475440979e-01
8.880000000000517701e+00,7.800645646950725709e-01,1.138918722179333542e+00,2.621505802755670356e+00,-1.346146264933589711e-03,3.011217885541113137e-01,inf,1.000000000000000000e+00,2.237800955772399902e-01,1.610856503248214722e-01,1.061682105064392090e-01,1.525669395923614502e-01,1.093732751905918121e-02,1.026601418852806091e-01
8.900000000000506617e+00,7.801195359187327316e-01,1.143119946441053969e+00,2.690843598164649908e+00,-1.454266640900625388e-03,3.012118888674171768e-01,inf,1.000000000000000000e+00,2.231563031673431396e-01,1.584885865449905396e-01,1.054003313183784485e-01,1.539540439844131470e-01,1.409053429961204529e-02,1.037917509675025940e-01
8.920000000000495533e+00,7.798448089048916065e-01,1.146801858587414902e+00,2.763026544367090054e+00,-1.455752073794513947e-03,3.012131267281620839e-01,inf,1.000000000000000000e+00,2.227320224046707153e-01,1.562136113643646240e-01,1.049101650714874268e-01,1.549865752458572388e-01,1.808574981987476349e-02,1.047210767865180969e-01
8.940000000000484448e+00,7.791883752477788416e-01,1.149891233394706003e+00,2.837260047765722160e+00,-1.386256154755294290e-03,3.011552134622960675e-01,inf,1.000000000000000000e+00,2.224161773920059204e-01,1.543144732713699341e-01,1.047154441475868225e-01,1.555888354778289795e-01,2.291860617697238922e-02,1.054240763187408447e-01
8.960000000000473364e+00,7.781045286196089927e-01,1.152318236061168122e+00,2.912634957467129748e+00,-1.307355614059435523e-03,3.010894630117161852e-01,inf,1.000000000000000000e+00,2.221312075853347778e-01,1.529279202222824097e-01,1.048223972320556641e-01,1.555390805006027222e-01,2.843807451426982880e-02,1.058668568730354309e-01
8.980000000000462279e+00,7.765627944153512541e-01,1.154022707568525430e+00,2.988127829442035477e+00,-1.264927392296111286e-03,3.010541061602467483e-01,inf,1.000000000000000000e+00,2.218450456857681274e-01,1.521875858306884766e-01,1.052488908171653748e-01,1.545510292053222656e-01,3.442900627851486206e-02,1.059401407837867737e-01
9.000000000000451195e+00,7.745520376761430015e-01,1.154957868074736549e+00,3.062625028476395617e+00,-1.270751991056884213e-03,3.010589599925473925e-01,inf,1.000000000000000000e+00,2.215388417243957520e-01,1.521213650703430176e-01,1.060356870293617249e-01,1.523366570472717285e-01,4.072865843772888184e-02,1.054521724581718445e-01
9.020000000000440110e+00,7.720766225789250647e-01,1.155099752239819644e+00,3.134988820722015568e+00,-1.315646492141508929e-03,3.010963720767845797e-01,inf,1.000000000000000000e+00,2.211949825286865234e-01,1.526432037353515625e-01,1.072343960404396057e-01,1.487351059913635254e-01,4.726670682430267334e-02,1.042454987764358521e-01
9.040000000000429026e+00,7.691472861385431070e-01,1.154453931935730981e+00,3.204092235681948786e+00,-1.396504834346146010e-03,3.011637540286217773e-01,inf,1.000000000000000000e+00,2.208238989114761353e-01,1.536271423101425171e-01,1.088903844356536865e-01,1.438057869672775269e-01,5.402078479528427124e-02,1.022897437214851379e-01
9.060000000000417941e+00,7.657748392694313511e-01,1.153056638196833461e+00,3.268865138484293720e+00,-1.529000207241915012e-03,3.012741668393682515e-01,inf,1.000000000000000000e+00,2.204580307006835938e-01,1.549616903066635132e-01,1.110409796237945557e-01,1.377399414777755737e-01,6.097091734409332275e-02,9.962926059961318970e-02
9.080000000000406857e+00,7.619796766281093925e-01,1.150975322221958752e+00,3.328312510768976829e+00,-1.739703268988312956e-03,3.014497527241569164e-01,inf,1.000000000000000000e+00,2.200981676578521729e-01,1.565311849117279053e-01,1.136946529150009155e-01,1.306869983673095703e-01,6.808143854141235352e-02,9.628510475158691406e-02
9.100000000000395772e+00,7.577831092422331327e-01,1.148304817714749237e+00,3.381515960096670881e+00,-2.058291337484629939e-03,3.017152427812371807e-01,inf,1.000000000000000000e+00,2.196609079837799072e-01,1.581957340240478516e-01,1.168179586529731750e-01,1.226288005709648132e-01,7.530551403760910034e-02,9.218859672546386719e-02
9.120000000000384688e+00,7.531980140572993587e-01,1.145155514523648499e+00,3.427491371365437800e+00,-2.504525280096836417e-03,3.020871044000806860e-01,inf,1.000000000000000000e+00,2.189423888921737671e-01,1.597454398870468140e-01,1.202675327658653259e-01,1.134154722094535828e-01,8.255073428153991699e-02,8.727475255727767944e-02
9.140000000000373603e+00,7.482619051796640663e-01,1.141591102803994673e+00,3.465153772738773341e+00,-3.044467673600936668e-03,3.025370563946674363e-01,inf,1.000000000000000000e+00,2.177660018205642700e-01,1.610754132270812988e-01,1.238611117005348206e-01,1.028804332017898560e-01,8.971614390611648560e-02,8.150447160005569458e-02
9.160000000000362519e+00,7.430196601440927084e-01,1.137686557583904801e+00,3.493542418681981676e+00,-3.578679466367229098e-03,3.029822328886393468e-01,inf,1.000000000000000000e+00,2.161160558462142944e-01,1.621344834566116333e-01,1.271545886993408203e-01,9.138160943984985352e-02,9.645686298608779907e-02,7.521182298660278320e-02
9.180000000000351434e+00,7.375059497443294809e-01,1.133544769114555706e+00,3.511965220576400704e+00,-3.949790617991832953e-03,3.032914921816598497e-01,inf,1.000000000000000000e+00,2.142613232135772705e-01,1.630488187074661255e-01,1.298549324274063110e-01,7.976303994655609131e-02,1.024264916777610779e-01,6.881912052631378174e-02
9.200000000000340350e+00,7.317512635547638311e-01,1.129274797741771863e+00,3.520252361226296589e+00,-4.094620819877881068e-03,3.034121840165648898e-01,inf,1.000000000000000000e+00,2.125831395387649536e-01,1.639561951160430908e-01,1.321075856685638428e-01,6.895950436592102051e-02,1.074532270431518555e-01,6.272280961275100708e-02
9.220000000000329266e+00,7.257818324152326417e-01,1.124968947687793097e+00,3.518697045681490110e+00,-4.168724561737468561e-03,3.034739371347812131e-01,inf,1.000000000000000000e+00,2.109757065773010254e-01,1.646819412708282471e-01,1.340718567371368408e-01,5.964713171124458313e-02,1.114999875426292419e-01,5.717348679900169373e-02
9.240000000000318181e+00,7.195987648962042238e-01,1.120686747964920738e+00,3.507653056824892257e+00,-4.428228311225623597e-03,3.036901902593546754e-01,inf,1.000000000000000000e+00,2.086762785911560059e-01,1.648487895727157593e-01,1.355168223381042480e-01,5.183022841811180115e-02,1.145466938614845276e-01,5.205898731946945190e-02
9.260000000000307097e+00,7.131659946348731793e-01,1.116455227543370565e+00,3.487230062009722520e+00,-5.017357007867228637e-03,3.041811308398893465e-01,inf,1.000000000000000000e+00,2.050375640392303467e-01,1.643958687782287598e-01,1.363221555948257446e-01,4.481679573655128479e-02,1.165493875741958618e-01,4.684054106473922729e-02
9.280000000000296012e+00,7.064475557872473832e-01,1.112277654455710252e+00,3.457529514866616971e+00,-5.888433526982450074e-03,3.049070279391520311e-01,inf,1.000000000000000000e+00,2.001327127218246460e-01,1.637167632579803467e-01,1.367817223072052002e-01,3.791840746998786926e-02,1.173597127199172974e-01,4.104778915643692017e-02
9.300000000000284928e+00,6.994738999933600709e-01,1.108202737923857040e+00,3.419069327420181992e+00,-6.823220897228909725e-03,3.056860174143574138e-01,inf,1.000000000000000000e+00,1.948278099298477173e-01,1.634513586759567261e-01,1.373583078384399414e-01,3.114116005599498749e-02,1.168791651725769043e-01,3.491926193237304688e-02
9.320000000000273843e+00,6.923275412720694133e-01,1.104361560835163125e+00,3.373007536245044236e+00,-7.509491552365376611e-03,3.062579096269711365e-01,inf,1.000000000000000000e+00,1.901117712259292603e-01,1.640367805957794189e-01,1.383127272129058838e-01,2.502503804862499237e-02,1.152268648147583008e-01,2.919093146920204163e-02
9.340000000000262759e+00,6.851115046320043200e-01,1.100893348509754954e+00,3.321141604407832126e+00,-7.718948227493593189e-03,3.064324568562446505e-01,inf,1.000000000000000000e+00,1.866361349821090698e-01,1.655107587575912476e-01,1.395473033189773560e-01,2.031342126429080963e-02,1.127062141895294189e-01,2.467910572886466980e-02
9.360000000000251674e+00,6.779303654803641166e-01,1.097905967251739057e+00,3.265401710775224675e+00,-7.409117965542843381e-03,3.061742649712856923e-01,inf,1.000000000000000000e+00,1.845835745334625244e-01,1.676072925329208374e-01,1.407986879348754883e-01,1.742945238947868347e-02,1.097909882664680481e-01,2.183257602155208588e-02
9.380000000000240590e+00,6.708698708935055821e-01,1.095456317967493209e+00,3.207272670218731303e+00,-6.729260611503162272e-03,3.056077171762526246e-01,inf,1.000000000000000000e+00,1.836417466402053833e-01,1.699204891920089722e-01,1.418817043304443359e-01,1.604070886969566345e-02,1.068383753299713135e-01,2.041605673730373383e-02
9.400000000000229505e+00,6.639754200746977864e-01,1.093555841194611578e+00,3.147551413936251485e+00,-5.902850710320616846e-03,3.049190422586005034e-01,inf,1.000000000000000000e+00,1.832978725433349609e-01,1.723029017448425293e-01,1.428388357162475586e-01,1.521413214504718781e-02,1.036974266171455383e-01,1.961977593600749969e-02
9.420000000000218421e+00,6.572622812923626379e-01,1.092203778839540451e+00,3.086551506899925190e+00,-5.075705334720570505e-03,3.042297544456004643e-01,inf,1.000000000000000000e+00,1.831809431314468384e-01,1.749924123287200928e-01,1.437602639198303223e-01,1.407821662724018097e-02,9.978686273097991943e-02,1.863359846174716949e-02
9.440000000000207336e+00,6.507385646178831529e-01,1.091412311224814413e+00,3.024423942248883446e+00,-4.322845824507304084e-03,3.036023715204227424e-01,inf,1.000000000000000000e+00,1.828838586807250977e-01,1.780397891998291016e-01,1.443889290094375610e-01,1.241408195346593857e-02,9.471323341131210327e-02,1.714597642421722412e-02
9.460000000000196252e+00,6.444241741159025816e-01,1.091201726111866943e+00,2.961245401046359138e+00,-3.804228483411597854e-03,3.031701904028429873e-01,inf,1.000000000000000000e+00,1.816545873880386353e-01,1.807820349931716919e-01,1.440897732973098755e-01,1.064769458025693893e-02,8.881608396768569946e-02,1.527435332536697388e-02
9.480000000000185167e+00,6.383624210392757625e-01,1.091585475659317517e+00,2.897012589776892355e+00,-3.737576514860951882e-03,3.031146470957174488e-01,inf,1.000000000000000000e+00,1.789151877164840698e-01,1.823574602603912354e-01,1.425044238567352295e-01,9.203494526445865631e-03,8.278594911098480225e-02,1.318069547414779663e-02
9.500000000000174083e+00,6.326285270946931938e-01,1.092584206512814404e+00,2.832020395321338757e+00,-4.091489944745996081e-03,3.034095749539549858e-01,inf,1.000000000000000000e+00,1.752626746892929077e-01,1.826104819774627686e-01,1.400523483753204346e-01,8.326021954417228699e-03,7.706506550312042236e-02,1.128648873418569565e-02
9.520000000000162999e+00,6.273218209346141938e-01,1.094259737131404897e+00,2.767563049890056082e+00,-4.419577765801108345e-03,3.036829814715009124e-01,inf,1.000000000000000000e+00,1.724937856197357178e-01,1.821818649768829346e-01,1.375048309564590454e-01,8.703793399035930634e-03,7.185915112495422363e-02,1.067782007157802582e-02
9.540000000000151914e+00,6.225347065170994121e-01,1.096717730174403105e+00,2.706299881887423986e+00,-4.068214785265311662e-03,3.033901789877210819e-01,inf,1.000000000000000000e+00,1.724947094917297363e-01,1.818202286958694458e-01,1.352096349000930786e-01,1.164644025266170502e-02,6.708366423845291138e-02,1.280217431485652924e-02
9.560000000000140830e+00,6.183163050318856158e-01,1.100050526059900058e+00,2.651638985011099958e+00,-2.588093513461941879e-03,3.021567445945516073e-01,inf,1.000000000000000000e+00,1.759691536426544189e-01,1.816540807485580444e-01,1.328394412994384766e-01,1.830183342099189758e-02,6.225232779979705811e-02,1.860199309885501862e-02
9.580000000000129745e+00,6.146482916546621711e-01,1.104246650279283148e+00,2.606333555695107496e+00,-7.366421023196068334e-05,3.000613868418599561e-01,inf,1.000000000000000000e+00,1.818995177745819092e-01,1.811107397079467773e-01,1.297970116138458252e-01,2.861674688756465912e-02,5.662649497389793396e-02,2.768459729850292206e-02
9.600000000000118661e+00,6.114868171607131808e-01,1.109161834418091352e+00,2.571374403765455341e+00,-2.811197897040584696e-03,2.976573350857995015e-01,inf,1.000000000000000000e+00,1.886092275381088257e-01,1.798243075609207153e-01,1.258997023105621338e-01,4.146303236484527588e-02,4.972553998231887817e-02,3.857117891311645508e-02
9.620000000000107576e+00,6.088019309824317382e-01,1.114590836979431288e+00,2.546097863139121120e+00,-5.395073038539322137e-03,2.955041058012172206e-01,inf,1.000000000000000000e+00,1.952565610408782959e-01,1.785742640495300293e-01,1.218183934688568115e-01,5.552309006452560425e-02,4.193465039134025574e-02,4.949523508548736572e-02
9.640000000000096492e+00,6.065296217295498282e-01,1.120371713927074353e+00,2.529685959618473756e+00,-7.287086946715470685e-03,2.939274275444037632e-01,inf,1.000000000000000000e+00,2.020357549190521240e-01,1.785138845443725586e-01,1.186351850628852844e-01,6.949559599161148071e-02,3.427087888121604919e-02,5.930381268262863159e-02
9.660000000000085407e+00,6.046055816850666176e-01,1.126417854083290759e+00,2.521944718851668821e+00,-8.386658691896342263e-03,2.930111177567530367e-01,inf,1.000000000000000000e+00,2.090545743703842163e-01,1.794141680002212524e-01,1.165427714586257935e-01,8.279033005237579346e-02,2.703674323856830597e-02,6.814575195312500000e-02
9.680000000000074323e+00,6.029818360752090545e-01,1.132655018515314804e+00,2.522804144484149358e+00,-8.613614600836094759e-03,2.928219878326365766e-01,inf,1.000000000000000000e+00,2.149629890918731689e-01,1.798722594976425171e-01,1.147127002477645874e-01,9.476559609174728394e-02,2.029951848089694977e-02,7.589187473058700562e-02
9.700000000000063238e+00,6.016181597554683957e-01,1.138983079361517436e+00,2.531645592124998956e+00,-8.105310181891445601e-03,2.932455748484237845e-01,inf,1.000000000000000000e+00,2.186980098485946655e-01,1.793756633996963501e-01,1.129332110285758972e-01,1.044483929872512817e-01,1.476660557091236115e-02,8.169317245483398438e-02
9.720000000000052154e+00,6.004687340779359950e-01,1.145307846367857874e+00,2.547688040229118211e+00,-7.333096161263363659e-03,2.938890865322805190e-01,inf,1.000000000000000000e+00,2.209748774766921997e-01,1.784787774085998535e-01,1.117470785975456238e-01,1.118170395493507385e-01,1.091786380857229233e-02,8.560729026794433594e-02
9.740000000000041069e+00,5.994847073897517920e-01,1.151579518186704565e+00,2.570640742192171313e+00,-6.755752872512954532e-03,2.943702059395725268e-01,inf,1.000000000000000000e+00,2.224952876567840576e-01,1.772789806127548218e-01,1.110661774873733521e-01,1.178976967930793762e-01,8.350397460162639618e-03,8.849266916513442993e-02
9.760000000000029985e+00,5.986135428638826861e-01,1.157772552049050496e+00,2.600606419819619930e+00,-6.534936293372472886e-03,2.945542197555229280e-01,inf,1.000000000000000000e+00,2.233168631792068481e-01,1.753918379545211792e-01,1.103343516588211060e-01,1.238199248909950256e-01,6.533719133585691452e-03,9.108118712902069092e-02
9.780000000000018900e+00,5.978028025627193376e-01,1.163847605957013087e+00,2.637664394486577635e+00,-6.562933032009742908e-03,2.945308891399918694e-01,inf,1.000000000000000000e+00,2.234630584716796875e-01,1.726811975240707397e-01,1.093245968222618103e-01,1.300963312387466431e-01,5.358733702450990677e-03,9.363307803869247437e-02
9.800000000000007816e+00,5.970049276139299810e-01,1.169750002077325046e+00,2.681668554144724936e+00,-6.656167134674273629e-03,2.944531940544380944e-01,inf,1.000000000000000000e+00,2.230456769466400146e-01,1.693428903818130493e-01,1.081371530890464783e-01,1.365146040916442871e-01,4.947547800838947296e-03,9.603145718574523926e-02
9.819999999999996732e+00,5.961737719859963036e-01,1.175415747256527865e+00,2.732201278359959407e+00,-6.676568070067023276e-03,2.944361932749441357e-01,inf,1.000000000000000000e+00,2.221914976835250854e-01,1.657251119613647461e-01,1.069069951772689819e-01,1.423486918210983276e-01,5.377545487135648727e-03,9.802503138780593872e-02
9.839999999999985647e+00,5.952703378547410384e-01,1.180778201806323757e+00,2.788638234138458127e+00,-6.565188353997241689e-03,2.945290097050022871e-01,inf,1.000000000000000000e+00,2.211276888847351074e-01,1.622029393911361694e-01,1.057285517454147339e-01,1.468943655490875244e-01,6.582061760127544403e-03,9.954471141099929810e-02
9.859999999999974563e+00,5.942639181043376517e-01,1.185771947393359671e+00,2.850246834604226009e+00,-6.336448396804095391e-03,2.947196263359965762e-01,inf,1.000000000000000000e+00,2.200928777456283569e-01,1.589843034744262695e-01,1.046319976449012756e-01,1.499926894903182983e-01,8.397416211664676666e-03,1.007990241050720215e-01
9.879999999999963478e+00,5.931302452674011016e-01,1.190328081047232534e+00,2.916227602439529054e+00,-6.070632066410275134e-03,2.949411399446580928e-01,inf,1.000000000000000000e+00,2.192111909389495850e-01,1.560907810926437378e-01,1.036143749952316284e-01,1.519642919301986694e-01,1.074793934822082520e-02,1.020035222172737122e-01
9.899999999999952394e+00,5.918600268475190385e-01,1.194370664361939394e+00,2.985760600577546331e+00,-5.868474009862967473e-03,2.951096049917808495e-01,inf,1.000000000000000000e+00,2.185311168432235718e-01,1.535201966762542725e-01,1.027392819523811340e-01,1.532234400510787964e-01,1.372942980378866196e-02,1.031701564788818359e-01
9.919999999999941309e+00,5.904330873690933901e-01,1.197816252988692209e+00,3.058051551493297548e+00,-5.796911053588171304e-03,2.951692407886765124e-01,inf,1.000000000000000000e+00,2.180194854736328125e-01,1.512739509344100952e-01,1.020933985710144043e-01,1.540203243494033813e-01,1.748193986713886261e-02,1.041923910379409790e-01
9.939999999999930225e+00,5.888208167311216323e-01,1.200581528390837427e+00,3.132282238082366721e+00,-5.848922497151409772e-03,2.951258979190404808e-01,inf,1.000000000000000000e+00,2.175942510366439819e-01,1.494148671627044678e-01,1.017566546797752380e-01,1.543546766042709351e-01,2.205689251422882080e-02,1.049370765686035156e-01
9.959999999999919140e+00,5.869997030030391638e-01,1.202589145891650002e+00,3.207576584475388959e+00,-5.960504413944888932e-03,2.950329129883792478e-01,inf,1.000000000000000000e+00,2.171829938888549805e-01,1.480773985385894775e-01,1.017831936478614807e-01,1.540383100509643555e-01,2.735905162990093231e-02,1.052879914641380310e-01
9.979999999999908056e+00,5.849595397613583936e-01,1.203774143322362988e+00,3.282973678382567151e+00,-6.053411363168281767e-03,2.949554905306930874e-01,inf,1.000000000000000000e+00,2.167608439922332764e-01,1.473892629146575928e-01,1.022018566727638245e-01,1.527989059686660767e-01,3.320680931210517883e-02,1.051352098584175110e-01
9.999999999999896971e+00,5.827058074987785385e-01,1.204088253510739115e+00,3.357416956865027835e+00,-6.073346214367591686e-03,2.949388781546936622e-01,inf,1.000000000000000000e+00,2.163200825452804565e-01,1.473674774169921875e-01,1.030249521136283875e-01,1.503719091415405273e-01,3.943519666790962219e-02,1.043668612837791443e-01
