time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.660000000000085407e+00,1.306961011497805192e+00,1.532934412483660802e-02,7.919742528579368224e-02,-8.453534644974618206e-02,-1.167344980880138244e-01,5.279830288312606108e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.138209462165832520e-01,5.787724852561950684e-01,7.056835889816284180e-01,6.978421211242675781e-01,6.712242364883422852e-01
9.680000000000074323e+00,1.303437559273247004e+00,1.372732144086930006e-02,1.576642171998603736e-01,-8.453031566284231746e-02,-1.167307619649207012e-01,5.242243218448994733e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.103256702423095703e-01,5.795857310295104980e-01,7.085719108581542969e-01,6.971551179885864258e-01,6.724280714988708496e-01
9.700000000000063238e+00,1.299994257849259149e+00,1.198723748663710342e-02,2.339139338786668521e-01,-8.452768850628365749e-02,-1.167288100777802151e-01,5.205071670679744947e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.070579648017883301e-01,5.803520679473876953e-01,7.111653089523315430e-01,6.964254379272460938e-01,6.736125946044921875e-01
9.720000000000052154e+00,1.296708606538087949e+00,1.014399402090537805e-02,3.069621643999849159e-01,-8.452747705123642152e-02,-1.167286529493178765e-01,5.166307377639309121e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.039451718330383301e-01,5.809874534606933594e-01,7.134792804718017578e-01,6.956809759140014648e-01,6.747666001319885254e-01
9.740000000000041069e+00,1.293648007174898584e+00,8.235295374701467885e-03,3.757863530901278115e-01,-8.452948589966904902e-02,-1.167301455405281158e-01,5.124585359080560286e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.009586811065673828e-01,5.814356803894042969e-01,7.155288457870483398e-01,6.949374079704284668e-01,6.758812069892883301e-01
9.760000000000029985e+00,1.290864452508744709e+00,6.302058294609502731e-03,4.393382474320303155e-01,-8.453323064208476123e-02,-1.167329270321939144e-01,5.078696071929791498e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.816521644592285156e-01,7.173218131065368652e-01,6.942198872566223145e-01,6.769388914108276367e-01
9.780000000000018900e+00,1.288384290503508112e+00,4.386932443257884895e-03,4.965495944569686682e-01,-8.453861516117008867e-02,-1.167369244920587329e-01,5.029444702235922292e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.815974473953247070e-01,7.188631296157836914e-01,6.935787796974182129e-01,6.778984069824218750e-01
9.800000000000007816e+00,1.286215448374417925e+00,2.529892289932222926e-03,5.463917458279017314e-01,-8.454492590216955428e-02,-1.167416065608796460e-01,4.977417627090549882e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.812653303146362305e-01,7.201560735702514648e-01,6.930752396583557129e-01,6.786828041076660156e-01
9.819999999999996732e+00,1.284337866530560923e+00,7.679072944802856071e-04,5.878723968956932611e-01,-8.455169504281125070e-02,-1.167466251139449296e-01,4.924433367526651019e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.806920528411865234e-01,7.212213873863220215e-01,6.927903890609741211e-01,6.791520714759826660e-01
9.839999999999985647e+00,1.282713082895972301e+00,-8.677960378682403331e-04,6.200785520583825816e-01,-8.455838225721043488e-02,-1.167515792650389850e-01,4.873567811864046133e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.798877477645874023e-01,7.221278548240661621e-01,6.928672194480895996e-01,6.790819764137268066e-01
9.859999999999974563e+00,1.281286437856523186e+00,-2.355513897863370509e-03,6.422189870195876837e-01,-8.456445555599836905e-02,-1.167560754554684832e-01,4.828723736908332900e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.788136124610900879e-01,7.229551672935485840e-01,6.934531927108764648e-01,6.782369017601013184e-01
9.879999999999963478e+00,1.279992864745411074e+00,-3.683718696956106431e-03,6.536826445850387746e-01,-8.456953886769152939e-02,-1.167598364386215198e-01,4.795685189392462160e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.774866342544555664e-01,7.237040996551513672e-01,6.945779919624328613e-01,6.765013337135314941e-01
9.899999999999952394e+00,1.278764619115627443e+00,-4.854662080782723432e-03,6.540768929793160380e-01,-8.457325414649816131e-02,-1.167625839340433735e-01,4.776552839642425347e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.760338902473449707e-01,7.242689728736877441e-01,6.961616277694702148e-01,6.738860607147216797e-01
9.919999999999941309e+00,1.277536839634310528e+00,-5.869554517920094749e-03,6.432935500586133282e-01,-8.457528111323522890e-02,-1.167640824309253006e-01,4.775292116528048487e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.745692849159240723e-01,7.245125174522399902e-01,6.981884837150573730e-01,6.702750921249389648e-01
9.939999999999930225e+00,1.276249666274309025e+00,-6.731452194726095239e-03,6.215426570963656916e-01,-8.457527712126521047e-02,-1.167640794800661602e-01,4.792930797848424089e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.005913972854614258e-01,5.730454325675964355e-01,7.243745923042297363e-01,7.008781433105468750e-01,6.651390194892883301e-01
9.959999999999919140e+00,1.274845955248713469e+00,-7.440152230420549184e-03,5.893345398652929390e-01,-8.457308586595820021e-02,-1.167624595126020570e-01,4.828342218290174138e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.112948417663574219e-01,5.712944865226745605e-01,7.238930463790893555e-01,7.046473622322082520e-01,6.576373577117919922e-01
9.979999999999908056e+00,1.273275155474494769e+00,-7.986931458495327707e-03,5.474260932015218017e-01,-8.456869692846763487e-02,-1.167592136587532331e-01,4.878784397978203611e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.263249278068542480e-01,5.693475008010864258e-01,7.231098413467407227e-01,7.095918655395507812e-01,6.475071907043457031e-01
9.999999999999896971e+00,1.271495337075804866e+00,-8.356246501124597881e-03,4.967565224073851038e-01,-8.456224495860654999e-02,-1.167544392503053474e-01,4.940597490142385794e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.440739989280700684e-01,5.676996111869812012e-01,7.220220565795898438e-01,7.149048447608947754e-01,6.359957456588745117e-01
