time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
7.840000000000952873e+00,6.508546612284598076e-01,-1.071380032744486677e+00,-3.267280561235667680e+00,-2.341450833332190118e-01,-3.410009328430133047e-01,5.634153680556222010e-01,1.000000000000000000e+00,-1.953140348196029663e-01,-1.962180882692337036e-01,-1.520915776491165161e-01,-1.392048150300979614e-01,-3.461331874132156372e-02,-6.396085023880004883e-02
7.860000000000959552e+00,6.424513290253678344e-01,-1.068978512415790005e+00,-3.211994587170758919e+00,-2.422015451877746472e-01,-3.404646887203101602e-01,5.587157653071314067e-01,1.000000000000000000e+00,-1.924795955419540405e-01,-1.876197457313537598e-01,-1.500559449195861816e-01,-1.300688982009887695e-01,-2.735560201108455658e-02,-7.559250295162200928e-02
7.880000000000966232e+00,6.338720739780505653e-01,-1.066984718375267427e+00,-3.148442875338883784e+00,-2.478575158906818898e-01,-3.393658740298480803e-01,5.554164490637688578e-01,1.000000000000000000e+00,-1.883663982152938843e-01,-1.759592592716217041e-01,-1.469520926475524902e-01,-1.189515739679336548e-01,-1.842308416962623596e-02,-8.894165605306625366e-02
7.900000000000972911e+00,6.252074471382621512e-01,-1.065465278616430922e+00,-3.077143869586515645e+00,-2.509983609465879506e-01,-3.377228360138306851e-01,5.535842894478236742e-01,1.000000000000000000e+00,-1.834487766027450562e-01,-1.623265445232391357e-01,-1.430321037769317627e-01,-1.066043078899383545e-01,-8.687118068337440491e-03,-1.028183251619338989e-01
7.920000000000979590e+00,6.166473252318186438e-01,-1.064523730729027839e+00,-2.999729479657426534e+00,-2.522133315990555680e-01,-3.358231777007804064e-01,5.528755565672175409e-01,1.000000000000000000e+00,-1.787649542093276978e-01,-1.491319537162780762e-01,-1.390711516141891479e-01,-9.469123184680938721e-02,-4.797978181159123778e-05,-1.145754978060722351e-01
7.940000000000986269e+00,6.084583231985662977e-01,-1.064300766008100307e+00,-2.919352608806883076e+00,-2.526649405455606567e-01,-3.341751926503165881e-01,5.526121180150895817e-01,1.000000000000000000e+00,-1.755806058645248413e-01,-1.382820606231689453e-01,-1.359793245792388916e-01,-8.466015011072158813e-02,6.022193469107151031e-03,-1.222237870097160339e-01
7.960000000000992948e+00,6.008834270304796998e-01,-1.064928327399373487e+00,-2.839996604192432272e+00,-2.531873531204328898e-01,-3.331689313194873270e-01,5.523073773464141079e-01,1.000000000000000000e+00,-1.743795573711395264e-01,-1.298447847366333008e-01,-1.342477947473526001e-01,-7.721986621618270874e-02,9.298575110733509064e-03,-1.252069622278213501e-01
7.980000000000999627e+00,5.940535195056713125e-01,-1.066462470605443968e+00,-2.765034290845636900e+00,-2.535202940109737568e-01,-3.327735244343794641e-01,5.521131618269319308e-01,1.000000000000000000e+00,-1.746582388877868652e-01,-1.228019520640373230e-01,-1.339924037456512451e-01,-7.271791994571685791e-02,1.012920588254928589e-02,-1.234847307205200195e-01
8.000000000001005418e+00,5.879897100478383987e-01,-1.068850967287061637e+00,-2.696153026226925764e+00,-2.524009933894994506e-01,-3.325430404105580440e-01,5.527660871894586325e-01,1.000000000000000000e+00,-1.755481809377670288e-01,-1.163098737597465515e-01,-1.348891705274581909e-01,-7.059309631586074829e-02,9.219273924827575684e-03,-1.181389093399047852e-01
8.020000000000994334e+00,5.826362687081354519e-01,-1.071972089843960640e+00,-2.633327755820386695e+00,-2.484964415289158679e-01,-3.319540113926083280e-01,5.550437424414657039e-01,1.000000000000000000e+00,-1.764896661043167114e-01,-1.100192293524742126e-01,-1.364363729953765869e-01,-6.942662596702575684e-02,7.651166990399360657e-03,-1.118115633726119995e-01
8.040000000000983249e+00,5.779193815509888754e-01,-1.075706442629363213e+00,-2.575823475210459179e+00,-2.414064958847494113e-01,-3.307882795875194404e-01,5.591795440672294726e-01,1.000000000000000000e+00,-1.777599304914474487e-01,-1.035640537738800049e-01,-1.387354433536529541e-01,-6.877149641513824463e-02,6.053677294403314590e-03,-1.064279079437255859e-01
8.060000000000972165e+00,5.737906611356281550e-01,-1.079980539211959467e+00,-2.523352496804041056e+00,-2.319974384185063687e-01,-3.292822783036586376e-01,5.646681609225379095e-01,1.000000000000000000e+00,-1.798106282949447632e-01,-9.682673215866088867e-02,-1.420913189649581909e-01,-6.915341317653656006e-02,4.266849718987941742e-03,-1.018160432577133179e-01
8.080000000000961080e+00,5.702185270555176766e-01,-1.084763732823729843e+00,-2.476647953996081064e+00,-2.220233420164798022e-01,-3.280046113057551449e-01,5.704863838237200779e-01,1.000000000000000000e+00,-1.826579719781875610e-01,-9.025488048791885376e-02,-1.464738696813583374e-01,-7.090768963098526001e-02,1.608398742973804474e-03,-9.638454020023345947e-02
8.100000000000949996e+00,5.671896001344439719e-01,-1.090037533227061317e+00,-2.437135859566598839e+00,-2.133067241915004020e-01,-3.275502270918787540e-01,5.755710775549580660e-01,1.000000000000000000e+00,-1.858047544956207275e-01,-8.442138880491256714e-02,-1.513576209545135498e-01,-7.377411425113677979e-02,-2.490755170583724976e-03,-8.850154280662536621e-02
8.120000000000938911e+00,5.646926201091702069e-01,-1.095751660747586342e+00,-2.405703412403044528e+00,-2.062406922941968368e-01,-3.279957377327442636e-01,5.796929294950518008e-01,1.000000000000000000e+00,-1.877988576889038086e-01,-7.911088317632675171e-02,-1.552490592002868652e-01,-7.665972411632537842e-02,-7.653719745576381683e-03,-7.771542668342590332e-02
8.140000000000927827e+00,5.626705398426599114e-01,-1.101786915494640251e+00,-2.381770207049197730e+00,-1.985682465151642206e-01,-3.285187206542559690e-01,5.841685228661541718e-01,1.000000000000000000e+00,-1.867548525333404541e-01,-7.342408597469329834e-02,-1.559917032718658447e-01,-7.786055654287338257e-02,-1.257001981139183044e-02,-6.568156182765960693e-02
8.160000000000916742e+00,5.610690163089369076e-01,-1.107995922878662665e+00,-2.363765127671426658e+00,-1.876262508056978362e-01,-3.281505203498806811e-01,5.905513536966762178e-01,1.000000000000000000e+00,-1.833553314208984375e-01,-6.772833317518234253e-02,-1.539370417594909668e-01,-7.714942842721939087e-02,-1.656296849250793457e-02,-5.553886294364929199e-02
8.180000000000905658e+00,5.598612253193078203e-01,-1.114318242130771353e+00,-2.351328091789674168e+00,-1.735595139853172708e-01,-3.269005068441671602e-01,5.987569501752315615e-01,1.000000000000000000e+00,-1.804764717817306519e-01,-6.339472532272338867e-02,-1.521600633859634399e-01,-7.672183215618133545e-02,-2.029640600085258484e-02,-4.816654697060585022e-02
8.200000000000894573e+00,5.590082639390684394e-01,-1.120808911729845647e+00,-2.346433127225275417e+00,-1.588355306920323784e-01,-3.255920970042353590e-01,6.073459404296477349e-01,1.000000000000000000e+00,-1.791252046823501587e-01,-6.094326451420783997e-02,-1.524808108806610107e-01,-7.894521951675415039e-02,-2.512598782777786255e-02,-4.027101770043373108e-02
8.220000000000883489e+00,5.584125795195382658e-01,-1.127520508895606399e+00,-2.351742756724018335e+00,-1.452845364708804377e-01,-3.248222362989732215e-01,6.152506870586530452e-01,1.000000000000000000e+00,-1.773190349340438843e-01,-5.999556183815002441e-02,-1.536684483289718628e-01,-8.383052051067352295e-02,-3.224426135420799255e-02,-2.722344920039176941e-02
8.240000000000872404e+00,5.579315184945188300e-01,-1.134372380004739167e+00,-2.367870657495462883e+00,-1.319445161442171777e-01,-3.242473621012655349e-01,6.230323655825399376e-01,1.000000000000000000e+00,-1.720022112131118774e-01,-5.968147143721580505e-02,-1.524898260831832886e-01,-8.858902752399444580e-02,-4.163846001029014587e-02,-7.286822423338890076e-03
8.260000000000861320e+00,5.574494938504342967e-01,-1.141145257871414298e+00,-2.392415459976922509e+00,-1.166554326569106681e-01,-3.231018920492256807e-01,6.319509976168020682e-01,1.000000000000000000e+00,-1.624414920806884766e-01,-5.943679437041282654e-02,-1.466814279556274414e-01,-8.989182859659194946e-02,-5.167044326663017273e-02,1.568075641989707947e-02
8.280000000000850235e+00,5.569470205174061883e-01,-1.147657679399550101e+00,-2.422562086806134829e+00,-9.996067446576224758e-02,-3.214606381911691568e-01,6.416896065616386480e-01,1.000000000000000000e+00,-1.534201651811599731e-01,-6.026284396648406982e-02,-1.393706053495407104e-01,-8.856654912233352661e-02,-5.993880331516265869e-02,3.363567218184471130e-02
8.300000000000839151e+00,5.564874963946301323e-01,-1.153969741216746669e+00,-2.459074224919854945e+00,-8.500037399416530970e-02,-3.202571245599728500e-01,6.504164485034035215e-01,1.000000000000000000e+00,-1.511029601097106934e-01,-6.323393434286117554e-02,-1.373505592346191406e-01,-9.059494733810424805e-02,-6.629314273595809937e-02,4.403642937541007996e-02
8.320000000000828067e+00,5.560914289271464694e-01,-1.160262447404616371e+00,-2.505717536986556304e+00,-7.343586070440322189e-02,-3.200305757971803056e-01,6.571624145890980762e-01,1.000000000000000000e+00,-1.526503413915634155e-01,-6.730180233716964722e-02,-1.405998468399047852e-01,-9.916798770427703857e-02,-7.315194606781005859e-02,5.471468344330787659e-02
8.340000000000816982e+00,5.556300817446984119e-01,-1.166501835729367498e+00,-2.563771463817969387e+00,-6.435913491163969269e-02,-3.204949662410579991e-01,6.624571713015434682e-01,1.000000000000000000e+00,-1.491304636001586914e-01,-7.216343283653259277e-02,-1.413433998823165894e-01,-1.089794412255287170e-01,-8.141509443521499634e-02,7.089465856552124023e-02
8.360000000000805898e+00,5.548777849690633701e-01,-1.172335152657358659e+00,-2.628784952206168146e+00,-5.570596418914604275e-02,-3.208903134474837548e-01,6.675048542229981008e-01,1.000000000000000000e+00,-1.380417793989181519e-01,-7.601066678762435913e-02,-1.348171830177307129e-01,-1.123022437095642090e-01,-8.916177600622177124e-02,8.794879913330078125e-02
8.380000000000794813e+00,5.537607317301416199e-01,-1.177482669334234622e+00,-2.695912999193148973e+00,-4.779605133053761723e-02,-3.211552199276779818e-01,6.721189700571863490e-01,1.000000000000000000e+00,-1.310886144638061523e-01,-8.173251897096633911e-02,-1.294982135295867920e-01,-1.130400747060775757e-01,-9.522666782140731812e-02,9.860520809888839722e-02
8.400000000000783729e+00,5.524767542537443177e-01,-1.182032943731162078e+00,-2.766346377347670416e+00,-4.211034324421428221e-02,-3.217335613791326154e-01,6.754356331075416220e-01,1.000000000000000000e+00,-1.339242458343505859e-01,-9.159187227487564087e-02,-1.314444243907928467e-01,-1.188368126749992371e-01,-1.001283228397369385e-01,1.032538264989852905e-01
8.420000000000772644e+00,5.512005279664529134e-01,-1.186120948745017500e+00,-2.843744054709920199e+00,-3.836885377504861694e-02,-3.226169870434805742e-01,6.776181686312215957e-01,1.000000000000000000e+00,-1.380196511745452881e-01,-1.013714149594306946e-01,-1.353404074907302856e-01,-1.286820769309997559e-01,-1.043203920125961304e-01,1.077365800738334656e-01
8.440000000000761560e+00,5.498218555576221966e-01,-1.189570389857400379e+00,-2.927005619240726109e+00,-3.572249582025304598e-02,-3.234903095493846248e-01,6.791618774381856793e-01,1.000000000000000000e+00,-1.358363032341003418e-01,-1.079466119408607483e-01,-1.345598548650741577e-01,-1.354061812162399292e-01,-1.072390601038932800e-01,1.128444969654083252e-01
8.460000000000750475e+00,5.481116410018780361e-01,-1.192097497416213514e+00,-3.011406490020847482e+00,-3.456236675542242315e-02,-3.243160673923377035e-01,6.798386193926702070e-01,1.000000000000000000e+00,-1.328375339508056641e-01,-1.145085170865058899e-01,-1.328189224004745483e-01,-1.392475068569183350e-01,-1.094578802585601807e-01,1.159817501902580261e-01
8.480000000000739391e+00,5.460091864056322297e-01,-1.193617721222530736e+00,-3.094286485904491624e+00,-3.496625889653769137e-02,-3.250734752868273403e-01,6.796030156436863034e-01,1.000000000000000000e+00,-1.335665732622146606e-01,-1.235413700342178345e-01,-1.337280273437500000e-01,-1.437055319547653198e-01,-1.115819290280342102e-01,1.167258247733116150e-01
8.500000000000728306e+00,5.435902855558973901e-01,-1.194184275051661803e+00,-3.175470355213269702e+00,-3.630087731616533225e-02,-3.256250359270879136e-01,6.788244882322368445e-01,1.000000000000000000e+00,-1.356732994318008423e-01,-1.324584782123565674e-01,-1.352682560682296753e-01,-1.483859866857528687e-01,-1.128825247287750244e-01,1.159846857190132141e-01
8.520000000000717222e+00,5.409078853443107793e-01,-1.193849781354262118e+00,-3.254729811148362906e+00,-3.835125942352129308e-02,-3.259408863355598984e-01,6.776284320029458685e-01,1.000000000000000000e+00,-1.376947015523910522e-01,-1.401132047176361084e-01,-1.365510076284408569e-01,-1.525060385465621948e-01,-1.129131615161895752e-01,1.137307956814765930e-01
8.540000000000706137e+00,5.379563379686916891e-01,-1.192650849685403358e+00,-3.331128694272210478e+00,-4.144813889959474140e-02,-3.261203962745004015e-01,6.758219189752363576e-01,1.000000000000000000e+00,-1.397509723901748657e-01,-1.473067402839660645e-01,-1.378993839025497437e-01,-1.560546457767486572e-01,-1.115765720605850220e-01,1.092877909541130066e-01
8.560000000000695053e+00,5.347070136379480365e-01,-1.190636085435464064e+00,-3.403547884073307550e+00,-4.575319422730109165e-02,-3.262214900712486210e-01,6.733106367007409832e-01,1.000000000000000000e+00,-1.422017961740493774e-01,-1.548905968666076660e-01,-1.393816769123077393e-01,-1.592315882444381714e-01,-1.087517812848091125e-01,1.019605472683906555e-01
8.580000000000683968e+00,5.311412250488064535e-01,-1.187884906247187011e+00,-3.471063727232477358e+00,-5.100770121013217112e-02,-3.262071772735173347e-01,6.702455076274228540e-01,1.000000000000000000e+00,-1.453343331813812256e-01,-1.630690842866897583e-01,-1.407953202724456787e-01,-1.621453762054443359e-01,-1.042937859892845154e-01,9.132219105958938599e-02
8.600000000000672884e+00,5.272814296817961432e-01,-1.184482040333734387e+00,-3.532787182528775993e+00,-5.703135981298184526e-02,-3.260668671173301281e-01,6.667317067757605464e-01,1.000000000000000000e+00,-1.492362767457962036e-01,-1.711747646331787109e-01,-1.419647485017776489e-01,-1.646391004323959351e-01,-9.830337762832641602e-02,7.771014422178268433e-02
8.620000000000661800e+00,5.231651783689489355e-01,-1.180492104974463441e+00,-3.587847958827075523e+00,-6.394453386223535041e-02,-3.258637475588456178e-01,6.626990219136960070e-01,1.000000000000000000e+00,-1.538116335868835449e-01,-1.782450675964355469e-01,-1.430068016052246094e-01,-1.664207428693771362e-01,-9.143196046352386475e-02,6.257410347461700439e-02
8.640000000000650715e+00,5.188188099388738594e-01,-1.175981668200259289e+00,-3.635357280967621119e+00,-7.216277841045405650e-02,-3.257414548396443399e-01,6.579050459272350881e-01,1.000000000000000000e+00,-1.589143276214599609e-01,-1.839762926101684570e-01,-1.441356241703033447e-01,-1.674584746360778809e-01,-8.465462177991867065e-02,4.789907112717628479e-02
8.660000000000639631e+00,5.142687462544939248e-01,-1.171042950662070981e+00,-3.674477240218938956e+00,-8.207623044801179435e-02,-3.258479799865812709e-01,6.521221989053264112e-01,1.000000000000000000e+00,-1.644236296415328979e-01,-1.888315230607986450e-01,-1.452711373567581177e-01,-1.678442507982254028e-01,-7.858579605817794800e-02,3.487474843859672546e-02
8.680000000000628546e+00,5.095497202548635585e-01,-1.165785886828330176e+00,-3.704559730548091068e+00,-9.343683698324582731e-02,-3.261678111336603347e-01,6.454951784264398862e-01,1.000000000000000000e+00,-1.701611429452896118e-01,-1.930966079235076904e-01,-1.461912989616394043e-01,-1.675166636705398560e-01,-7.320412248373031616e-02,2.345211617648601532e-02
8.700000000000617462e+00,5.046797602369483826e-01,-1.160318503774565357e+00,-3.725156696149218849e+00,-1.054439438416398256e-01,-3.265375913702858179e-01,6.384910327590433976e-01,1.000000000000000000e+00,-1.759633868932723999e-01,-1.966002285480499268e-01,-1.469819843769073486e-01,-1.664070487022399902e-01,-6.802982091903686523e-02,1.272752508521080017e-02
8.720000000000606377e+00,4.996470216001849263e-01,-1.154739493319532517e+00,-3.735971748631841116e+00,-1.174194840172346765e-01,-3.268259514166615975e-01,6.315053009899463943e-01,1.000000000000000000e+00,-1.815316528081893921e-01,-1.991102546453475952e-01,-1.479358226060867310e-01,-1.645783632993698120e-01,-6.267709285020828247e-02,1.824551960453391075e-03
8.740000000000595293e+00,4.944134999773109884e-01,-1.149124154037981071e+00,-3.736814875415348070e+00,-1.292329961073734879e-01,-3.270405912149043082e-01,6.246140856040320877e-01,1.000000000000000000e+00,-1.863145679235458374e-01,-2.006927132606506348e-01,-1.490851044654846191e-01,-1.620832383632659912e-01,-5.727618187665939331e-02,-9.489133022725582123e-03
8.760000000000584208e+00,4.889266295866546708e-01,-1.143519591953711778e+00,-3.727621584324597226e+00,-1.411721351785709400e-01,-3.272862115153200580e-01,6.176495878125002337e-01,1.000000000000000000e+00,-1.899320483207702637e-01,-2.015804052352905273e-01,-1.502068638801574707e-01,-1.589135974645614624e-01,-5.227481573820114136e-02,-2.094527333974838257e-02
8.780000000000573124e+00,4.831250102389196277e-01,-1.137944475278854117e+00,-3.708536825690087468e+00,-1.534218779836824531e-01,-3.276218085180419570e-01,6.105039045095185246e-01,1.000000000000000000e+00,-1.923048794269561768e-01,-2.016442120075225830e-01,-1.509986817836761475e-01,-1.550133973360061646e-01,-4.784950241446495056e-02,-3.199573978781700134e-02
8.800000000000562039e+00,4.769835295615969528e-01,-1.132397159002077824e+00,-3.679970461396561809e+00,-1.658667593405362684e-01,-3.280309632011300103e-01,6.032443903846871347e-01,1.000000000000000000e+00,-1.933982670307159424e-01,-2.003730982542037964e-01,-1.511819213628768921e-01,-1.502855420112609863e-01,-4.366970807313919067e-02,-4.213963076472282410e-02
8.820000000000550955e+00,4.705125915772756517e-01,-1.126936929963654910e+00,-3.642266063957802835e+00,-1.778198030944745378e-01,-3.283559155666303520e-01,5.962717815282231326e-01,1.000000000000000000e+00,-1.931980103254318237e-01,-1.972655057907104492e-01,-1.506583988666534424e-01,-1.444820314645767212e-01,-3.915524110198020935e-02,-5.167226493358612061e-02
8.840000000000539870e+00,4.637066983663500341e-01,-1.121655623749365560e+00,-3.595593951429142621e+00,-1.882938580576178078e-01,-3.283562801368427042e-01,5.901619161330562413e-01,1.000000000000000000e+00,-1.915263682603836060e-01,-1.916576176881790161e-01,-1.492435932159423828e-01,-1.370149254798889160e-01,-3.355792909860610962e-02,-6.170397251844406128e-02
8.860000000000528786e+00,4.565530335287695252e-01,-1.116619278157378048e+00,-3.540004839935012804e+00,-1.963851357428515187e-01,-3.277963550782538871e-01,5.854420041500032479e-01,1.000000000000000000e+00,-1.882175356149673462e-01,-1.828319728374481201e-01,-1.466457992792129517e-01,-1.273529231548309326e-01,-2.620898187160491943e-02,-7.334385067224502563e-02
8.880000000000517701e+00,4.490596880557625736e-01,-1.111889334625227654e+00,-3.475483571896736734e+00,-2.014771690424103645e-01,-3.265214551023379874e-01,5.824716513919272476e-01,1.000000000000000000e+00,-1.834086775779724121e-01,-1.705788969993591309e-01,-1.427954435348510742e-01,-1.154153570532798767e-01,-1.688219048082828522e-02,-8.706857264041900635e-02
8.900000000000506617e+00,4.412978564826461891e-01,-1.107568143168102814e+00,-3.402514471358879078e+00,-2.036189821791211663e-01,-3.246045708895572979e-01,5.812222603955126132e-01,1.000000000000000000e+00,-1.777439564466476440e-01,-1.561724394559860229e-01,-1.381645053625106812e-01,-1.022071763873100281e-01,-6.548263598233461380e-03,-1.016093045473098755e-01
8.920000000000495533e+00,4.334384641921278369e-01,-1.103840637602622632e+00,-3.323014834159884856e+00,-2.039461631928602414e-01,-3.224956676475176365e-01,5.810314048041648194e-01,1.000000000000000000e+00,-1.725289374589920044e-01,-1.425316333770751953e-01,-1.338002681732177734e-01,-8.987221866846084595e-02,2.480249851942062378e-03,-1.137743741273880005e-01
8.940000000000484448e+00,4.257190437484036361e-01,-1.100957542931713329e+00,-3.240723195365340370e+00,-2.041907507454866211e-01,-3.208525366729637618e-01,5.808887287317994197e-01,1.000000000000000000e+00,-1.691715419292449951e-01,-1.318209469318389893e-01,-1.306653618812561035e-01,-8.006238937377929688e-02,8.435454219579696655e-03,-1.211369633674621582e-01
8.960000000000473364e+00,4.183406193750248137e-01,-1.099136080476775357e+00,-3.160160058496071844e+00,-2.052645434813708258e-01,-3.200627204733800246e-01,5.802623496358669808e-01,1.000000000000000000e+00,-1.679755151271820068e-01,-1.238638684153556824e-01,-1.290269196033477783e-01,-7.321351766586303711e-02,1.116928458213806152e-02,-1.231509670615196228e-01
8.980000000000462279e+00,4.114001561759599856e-01,-1.098455096638792039e+00,-3.084794248302714426e+00,-2.064810195706839602e-01,-3.199605782973128365e-01,5.795527385837676571e-01,1.000000000000000000e+00,-1.681545227766036987e-01,-1.173321381211280823e-01,-1.287117004394531250e-01,-6.922707706689834595e-02,1.130770239979028702e-02,-1.201159134507179260e-01
9.000000000000451195e+00,4.049155293719062243e-01,-1.098836857136967549e+00,-3.015894554976746189e+00,-2.060302559732719030e-01,-3.199527734854925032e-01,5.798156840155913594e-01,1.000000000000000000e+00,-1.687535941600799561e-01,-1.111641898751258850e-01,-1.292219609022140503e-01,-6.700161099433898926e-02,1.005919650197029114e-02,-1.140210330486297607e-01
9.020000000000440110e+00,3.988592770555407507e-01,-1.100119741405559459e+00,-2.952835137599976623e+00,-2.023796895581634059e-01,-3.194803865397402576e-01,5.819451810910712952e-01,1.000000000000000000e+00,-1.693799793720245361e-01,-1.048324033617973328e-01,-1.302905827760696411e-01,-6.520920991897583008e-02,8.742807433009147644e-03,-1.080985516309738159e-01
9.040000000000429026e+00,3.932046749594502733e-01,-1.102161609886055160e+00,-2.894539478492304863e+00,-1.953974611672875672e-01,-3.184194355664062837e-01,5.860181476524155553e-01,1.000000000000000000e+00,-1.704794019460678101e-01,-9.814685583114624023e-02,-1.323289424180984497e-01,-6.410750001668930054e-02,7.703803479671478271e-03,-1.038763448596000671e-01
9.060000000000417941e+00,3.879416155070244399e-01,-1.104892756259743702e+00,-2.840843903226094369e+00,-1.862834343958404693e-01,-3.170984353845358594e-01,5.913346632690930083e-01,1.000000000000000000e+00,-1.724869608879089355e-01,-9.142367541790008545e-02,-1.356258988380432129e-01,-6.447800248861312866e-02,6.388760637491941452e-03,-1.004196554422378540e-01
9.080000000000406857e+00,3.830490742817487804e-01,-1.108296482742000322e+00,-2.792924375813842008e+00,-1.766915488989266314e-01,-3.160220736605143244e-01,5.969299298089594252e-01,1.000000000000000000e+00,-1.754800230264663696e-01,-8.525262027978897095e-02,-1.400611996650695801e-01,-6.641636043787002563e-02,3.899581497535109520e-03,-9.562479704618453979e-02
9.100000000000395772e+00,3.785069173546039001e-01,-1.112366247621026538e+00,-2.752666442809956759e+00,-1.678377875208936776e-01,-3.155638201928385178e-01,6.020946239461453242e-01,1.000000000000000000e+00,-1.790889352560043335e-01,-7.995937019586563110e-02,-1.451615393161773682e-01,-6.947356462478637695e-02,-3.124426002614200115e-04,-8.771393448114395142e-02
9.120000000000384688e+00,3.743167930831313717e-01,-1.117050990539459443e+00,-2.721111518388814599e+00,-1.597402402108933639e-01,-3.156853451303034408e-01,6.068181932103121623e-01,1.000000000000000000e+00,-1.815949082374572754e-01,-7.503847777843475342e-02,-1.492966711521148682e-01,-7.254843413829803467e-02,-5.703042261302471161e-03,-7.620740681886672974e-02
9.140000000000373603e+00,3.704646782982425335e-01,-1.122192864046075211e+00,-2.697309420079504694e+00,-1.506293426714029049e-01,-3.157583135715597011e-01,6.121328834416815967e-01,1.000000000000000000e+00,-1.803912222385406494e-01,-6.940474361181259155e-02,-1.497082561254501343e-01,-7.361979782581329346e-02,-1.060313917696475983e-02,-6.328725069761276245e-02
9.160000000000362519e+00,3.669599083181125931e-01,-1.127603826747245686e+00,-2.679061710531285723e+00,-1.389612759453678625e-01,-3.152117714937254234e-01,6.189392556985353622e-01,1.000000000000000000e+00,-1.765321642160415649e-01,-6.362233310937881470e-02,-1.469702571630477905e-01,-7.236503064632415771e-02,-1.425094809383153915e-02,-5.322675406932830811e-02
9.180000000000351434e+00,3.638062856330350203e-01,-1.133221594414578259e+00,-2.665829807021302233e+00,-1.254389608899075248e-01,-3.142239622077468431e-01,6.268272728142205708e-01,1.000000000000000000e+00,-1.737649887800216675e-01,-5.930471047759056091e-02,-1.449936330318450928e-01,-7.157036662101745605e-02,-1.752902567386627197e-02,-4.700095951557159424e-02
9.200000000000340350e+00,3.609433135785963809e-01,-1.139113167723036169e+00,-2.659993057376774495e+00,-1.118444002609355614e-01,-3.133621435504039821e-01,6.347574331811208781e-01,1.000000000000000000e+00,-1.729395240545272827e-01,-5.692762136459350586e-02,-1.455949544906616211e-01,-7.395990192890167236e-02,-2.200363017618656158e-02,-4.028736799955368042e-02
9.220000000000329266e+00,3.582482623069772609e-01,-1.145308184829199494e+00,-2.664567886043121447e+00,-9.855248441267276671e-02,-3.127621181495844893e-01,6.425110507592741715e-01,1.000000000000000000e+00,-1.712000072002410889e-01,-5.590435862541198730e-02,-1.467555463314056396e-01,-7.906160503625869751e-02,-2.887700125575065613e-02,-2.770128473639488220e-02
9.240000000000318181e+00,3.556077101922202610e-01,-1.151661733726532688e+00,-2.679922735310808601e+00,-8.380013208972973693e-02,-3.118660912480560876e-01,6.511165896143242815e-01,1.000000000000000000e+00,-1.649816185235977173e-01,-5.507471784949302673e-02,-1.446842551231384277e-01,-8.329248428344726562e-02,-3.790873289108276367e-02,-7.873171940445899963e-03
9.260000000000307097e+00,3.529914022488377934e-01,-1.157910095953766039e+00,-2.703216383994655914e+00,-6.693169977556388817e-02,-3.103748373195573951e-01,6.609565084642543553e-01,1.000000000000000000e+00,-1.545289009809494019e-01,-5.418126657605171204e-02,-1.379995793104171753e-01,-8.354062587022781372e-02,-4.742069542407989502e-02,1.440860982984304428e-02
9.280000000000296012e+00,3.504437305765982780e-01,-1.163908696572167223e+00,-2.731937447844313027e+00,-5.115158470069421787e-02,-3.090922501001816536e-01,6.701615755912616601e-01,1.000000000000000000e+00,-1.459367275238037109e-01,-5.504222214221954346e-02,-1.310178041458129883e-01,-8.191629499197006226e-02,-5.534950271248817444e-02,3.118718601763248444e-02
9.300000000000284928e+00,3.479946655252044163e-01,-1.169777825289612050e+00,-2.767590150509088076e+00,-3.863997744716270166e-02,-3.086400059353319736e-01,6.774600131558217164e-01,1.000000000000000000e+00,-1.442009955644607544e-01,-5.810174345970153809e-02,-1.296880245208740234e-01,-8.450414240360260010e-02,-6.186333671212196350e-02,4.159913957118988037e-02
9.320000000000273843e+00,3.455870800864086489e-01,-1.175679963758299973e+00,-2.813955880409575450e+00,-2.715642875565896924e-02,-3.085076229825107208e-01,6.841587498925322253e-01,1.000000000000000000e+00,-1.450535953044891357e-01,-6.190254539251327515e-02,-1.327502131462097168e-01,-9.328916668891906738e-02,-6.921239942312240601e-02,5.364778265357017517e-02
9.340000000000262759e+00,3.431027951558116573e-01,-1.181496809087070776e+00,-2.871688760425360698e+00,-1.425722305282661750e-02,-3.080248187331184884e-01,6.916832865525177620e-01,1.000000000000000000e+00,-1.405022889375686646e-01,-6.654532253742218018e-02,-1.327837407588958740e-01,-1.024346277117729187e-01,-7.788207381963729858e-02,7.076053321361541748e-02
9.360000000000251674e+00,3.404543286904617716e-01,-1.186826046833334036e+00,-2.936266890120076134e+00,-2.464341114342413677e-03,-3.076497250187830157e-01,6.985624676833002145e-01,1.000000000000000000e+00,-1.298837512731552124e-01,-7.065558433532714844e-02,-1.266401708126068115e-01,-1.056027188897132874e-01,-8.591391146183013916e-02,8.763270080089569092e-02
9.380000000000240590e+00,3.376816115189738010e-01,-1.191427448246025200e+00,-3.003570807234436479e+00,-4.077284360514038357e-03,-3.082791477882084186e-01,7.023784158769664776e-01,1.000000000000000000e+00,-1.243442520499229431e-01,-7.718071341514587402e-02,-1.226952299475669861e-01,-1.073474362492561340e-01,-9.223555028438568115e-02,9.791829437017440796e-02
