time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.380000000000240590e+00,3.195245774944020511e-01,2.407204497751108674e-02,-5.797353334442915340e+00,-1.409329291796890260e-01,-6.404472627889725711e-01,3.352332322949222454e-01,1.000000000000000000e+00,-2.301245927810668945e-01,-3.025558292865753174e-01,-2.190618366003036499e-01,-1.720551252365112305e-01,-1.072773560881614685e-01,-5.015616118907928467e-02
9.400000000000229505e+00,3.182942257741651071e-01,2.764314027533437690e-02,-5.870780754794181711e+00,-1.543543994344989123e-01,-6.407217461640455358e-01,3.385885998586247170e-01,1.000000000000000000e+00,-2.209212779998779297e-01,-3.114486634731292725e-01,-2.239728122949600220e-01,-1.775367707014083862e-01,-1.071927472949028015e-01,-4.647632688283920288e-02
9.420000000000218421e+00,3.173733810539361988e-01,3.050897267756724762e-02,-5.948644608887245333e+00,-1.656827023913387820e-01,-6.406451931597753058e-01,3.414206755978346775e-01,1.000000000000000000e+00,-2.130660861730575562e-01,-3.198050856590270996e-01,-2.292512208223342896e-01,-1.832360923290252686e-01,-1.076751872897148132e-01,-4.282018914818763733e-02
9.440000000000207336e+00,3.167882031379803953e-01,3.261295970793570698e-02,-6.029869303273757808e+00,-1.741543744918334635e-01,-6.404295086367612910e-01,3.435385936229583548e-01,1.000000000000000000e+00,-2.073875069618225098e-01,-3.270952999591827393e-01,-2.346711158752441406e-01,-1.886393129825592041e-01,-1.089592874050140381e-01,-3.973450139164924622e-02
9.460000000000196252e+00,3.165631166425634246e-01,3.393665675630286316e-02,-6.113393439380447880e+00,-1.795553004228704896e-01,-6.401060961485302014e-01,3.448888251057176113e-01,1.000000000000000000e+00,-2.042455822229385376e-01,-3.331310153007507324e-01,-2.400878816843032837e-01,-1.935037374496459961e-01,-1.113172993063926697e-01,-3.740010783076286316e-02
9.480000000000185167e+00,3.167358148462087741e-01,3.448323636315647756e-02,-6.198126522124895565e+00,-1.821404695584414590e-01,-6.395587413461953918e-01,3.455351173896103467e-01,1.000000000000000000e+00,-2.036270797252655029e-01,-3.374773263931274414e-01,-2.451783567667007446e-01,-1.976262629032135010e-01,-1.148206889629364014e-01,-3.572595492005348206e-02
9.500000000000174083e+00,3.173556969846731413e-01,3.426828924332769866e-02,-6.282935160621432757e+00,-1.819890999860969416e-01,-6.387674567760305289e-01,3.454972749965242174e-01,1.000000000000000000e+00,-2.059898227453231812e-01,-3.397067785263061523e-01,-2.498722970485687256e-01,-2.009817808866500854e-01,-1.195879653096199036e-01,-3.469372168183326721e-02
9.520000000000162999e+00,3.184694280986142267e-01,3.331482910519512064e-02,-6.366727832683983124e+00,-1.790016447944582367e-01,-6.377861696703965855e-01,3.447504111986145481e-01,1.000000000000000000e+00,-2.114016115665435791e-01,-3.397457599639892578e-01,-2.543276548385620117e-01,-2.036142796277999878e-01,-1.255517750978469849e-01,-3.423536196351051331e-02
9.540000000000151914e+00,3.201196106124121754e-01,3.164788688048442156e-02,-6.448366221664081799e+00,-1.731498752192477397e-01,-6.366360038672971289e-01,3.432874688048119238e-01,1.000000000000000000e+00,-2.190282046794891357e-01,-3.376413285732269287e-01,-2.585631906986236572e-01,-2.054036110639572144e-01,-1.323693096637725830e-01,-3.411057963967323303e-02
9.560000000000140830e+00,3.223497161506728159e-01,2.930007185473537668e-02,-6.526519220353207196e+00,-1.645558278853922751e-01,-6.352898970870177742e-01,3.411389569713480507e-01,1.000000000000000000e+00,-2.279555201530456543e-01,-3.336260914802551270e-01,-2.624749541282653809e-01,-2.062937319278717041e-01,-1.398155987262725830e-01,-3.412884473800659180e-02
9.580000000000129745e+00,3.251929449389345250e-01,2.632917489591402038e-02,-6.599765930014097393e+00,-1.534553897927146970e-01,-6.337203141356261282e-01,3.383638474481786562e-01,1.000000000000000000e+00,-2.375524193048477173e-01,-3.283410966396331787e-01,-2.659377455711364746e-01,-2.065149098634719849e-01,-1.478213965892791748e-01,-3.427537530660629272e-02
9.600000000000118661e+00,3.286430745130742848e-01,2.282809567954557917e-02,-6.666878558920440234e+00,-1.401631053194012377e-01,-6.319437678999982877e-01,3.350407763298502983e-01,1.000000000000000000e+00,-2.472679615020751953e-01,-3.227147161960601807e-01,-2.688885331153869629e-01,-2.065162062644958496e-01,-1.562253534793853760e-01,-3.463822230696678162e-02
9.620000000000107576e+00,3.326581237434672600e-01,1.890497472504581999e-02,-6.726907337178282376e+00,-1.250546395036395975e-01,-6.299846600139882291e-01,3.312636598759098883e-01,1.000000000000000000e+00,-2.566370964050292969e-01,-3.174611926078796387e-01,-2.713243365287780762e-01,-2.066663801670074463e-01,-1.647216677665710449e-01,-3.529632836580276489e-02
9.640000000000096492e+00,3.371486807355003612e-01,1.462038572876545039e-02,-6.779100753776707400e+00,-1.079053073231659582e-01,-6.280730726969114830e-01,3.269763268307914750e-01,1.000000000000000000e+00,-2.657020390033721924e-01,-3.127695322036743164e-01,-2.733279466629028320e-01,-2.070165276527404785e-01,-1.731127500534057617e-01,-3.629111126065254211e-02
9.660000000000085407e+00,3.419961806884966871e-01,1.002648222671981282e-02,-6.823088107044703143e+00,-8.858917003465549556e-02,-6.264123499493244873e-01,3.221472925086638628e-01,1.000000000000000000e+00,-2.749154269695281982e-01,-3.085212111473083496e-01,-2.751083970069885254e-01,-2.074377387762069702e-01,-1.812945157289505005e-01,-3.758374601602554321e-02
9.680000000000074323e+00,3.471015018617568115e-01,5.198953708296094600e-03,-6.858729110689919750e+00,-6.732221882687206005e-02,-6.251043326798532140e-01,3.168305547067180039e-01,1.000000000000000000e+00,-2.844743430614471436e-01,-3.046981990337371826e-01,-2.768520712852478027e-01,-2.077684402465820312e-01,-1.890571713447570801e-01,-3.901369497179985046e-02
9.700000000000063238e+00,3.524012906173749626e-01,2.252533663309463918e-04,-6.885978767877229956e+00,-4.468300390429403440e-02,-6.241057792287844075e-01,3.111707509760734958e-01,1.000000000000000000e+00,-2.942588329315185547e-01,-3.014044761657714844e-01,-2.786797285079956055e-01,-2.079615145921707153e-01,-1.961739808320999146e-01,-4.042053222656250000e-02
9.720000000000052154e+00,3.578737622439619459e-01,-4.816848677594687267e-03,-6.904744471534193906e+00,-2.139816042824316256e-02,-6.232785122106444531e-01,3.053495401070607795e-01,1.000000000000000000e+00,-3.039361834526062012e-01,-2.985678017139434814e-01,-2.805534005165100098e-01,-2.079844027757644653e-01,-2.024782449007034302e-01,-4.173479229211807251e-02
9.740000000000041069e+00,3.635421249091951856e-01,-9.868963493502747042e-03,-6.914825511063001251e+00,-1.962861947446326027e-03,-6.225011943042558782e-01,2.995092845131384074e-01,1.000000000000000000e+00,-3.132618367671966553e-01,-2.958510816097259521e-01,-2.823207080364227295e-01,-2.077463716268539429e-01,-2.079505771398544312e-01,-4.294872656464576721e-02
9.760000000000029985e+00,3.694742020096769552e-01,-1.489334480135828809e-02,-6.916018550091458827e+00,-2.515711413634269533e-02,-6.217391471356781274e-01,2.937107214659143151e-01,1.000000000000000000e+00,-3.222540020942687988e-01,-2.928511798381805420e-01,-2.838240563869476318e-01,-2.071112543344497681e-01,-2.126778215169906616e-01,-4.405049979686737061e-02
9.780000000000018900e+00,3.757438860653729007e-01,-1.987805646869217346e-02,-6.908372151264368100e+00,-4.822657064385404979e-02,-6.210235420971479403e-01,2.879433573390364764e-01,1.000000000000000000e+00,-3.311278522014617920e-01,-2.891996800899505615e-01,-2.848744988441467285e-01,-2.058672010898590088e-01,-2.167557328939437866e-01,-4.501805827021598816e-02
9.800000000000007816e+00,3.823584860621287440e-01,-2.477412507303794476e-02,-6.892174075686305912e+00,-7.104967048204313684e-02,-6.203973844295289641e-01,2.822375823794892047e-01,1.000000000000000000e+00,-3.401390314102172852e-01,-2.845356464385986328e-01,-2.851730883121490479e-01,-2.036958336830139160e-01,-2.202337682247161865e-01,-4.585315287113189697e-02
9.819999999999996732e+00,3.893218164095086364e-01,-2.945853534244868843e-02,-6.867757077797712384e+00,-9.384917929777825130e-02,-6.202510454140430785e-01,2.765377051755554261e-01,1.000000000000000000e+00,-3.497297167778015137e-01,-2.783136367797851562e-01,-2.843305468559265137e-01,-2.001518160104751587e-01,-2.232167273759841919e-01,-4.661666974425315857e-02
9.839999999999985647e+00,3.967076161134919232e-01,-3.396938711634595043e-02,-6.834240476384815466e+00,-1.170288591218735519e-01,-6.207319990702624413e-01,2.707427852195316009e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.698355019092559814e-01,-2.818697988986968994e-01,-1.947470903396606445e-01,-2.257440239191055298e-01,-4.737623408436775208e-02
9.859999999999974563e+00,4.046008304871983041e-01,-3.838287626910247274e-02,-6.790463334348564750e+00,-1.408709767650453415e-01,-6.218857054488742264e-01,2.647822558087386535e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.576938569545745850e-01,-2.784155309200286865e-01,-1.874448955059051514e-01,-2.288625687360763550e-01,-4.767440631985664368e-02
9.879999999999963478e+00,4.130094335389760674e-01,-4.261299498789922202e-02,-6.736849529538760706e+00,-1.644083419565365578e-01,-6.235292490707359248e-01,2.588979145108658564e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.426489293575286865e-01,-2.730793356895446777e-01,-1.781704872846603394e-01,-2.312494367361068726e-01,-4.750588163733482361e-02
9.899999999999952394e+00,4.218218095800904122e-01,-4.646935493641063397e-02,-6.675292405183881783e+00,-1.854463357136195700e-01,-6.251547866150521937e-01,2.536384160715950964e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.275362312793731689e-01,-2.664375901222229004e-01,-1.693158745765686035e-01,-2.321719974279403687e-01,-4.786267504096031189e-02
9.919999999999941309e+00,4.307911897249133704e-01,-4.974149031275276744e-02,-6.608898587655557044e+00,-2.020066470995675045e-01,-6.263791988725455617e-01,2.494983382251081128e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.151867300271987915e-01,-2.599570155143737793e-01,-1.626966893672943115e-01,-2.318143397569656372e-01,-4.904810339212417603e-02
9.939999999999930225e+00,4.396089555981695929e-01,-5.225479065568666703e-02,-6.541456209202153538e+00,-2.133958225986279933e-01,-6.272462326381090802e-01,2.466510443503429906e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.074957937002182007e-01,-2.550338208675384521e-01,-1.587048768997192383e-01,-2.309979051351547241e-01,-5.091343820095062256e-02
9.959999999999919140e+00,4.480155678334803993e-01,-5.390354318513090881e-02,-6.476717624440988530e+00,-2.199227513227118846e-01,-6.280292297843254046e-01,2.450193121693220177e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.057546824216842651e-01,-2.526746988296508789e-01,-1.575532108545303345e-01,-2.305917888879776001e-01,-5.363174155354499817e-02
9.979999999999908056e+00,4.558687950052516813e-01,-5.466458752548863931e-02,-6.417636986208583139e+00,-2.219394518866594224e-01,-6.287998871435930281e-01,2.445151370283351333e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.096893191337585449e-01,-2.527275681495666504e-01,-1.589714288711547852e-01,-2.305889129638671875e-01,-5.714017525315284729e-02
9.999999999999896971e+00,4.631658835004701658e-01,-5.459985805323669394e-02,-6.365437713292643629e+00,-2.193747347253848512e-01,-6.292322484142314210e-01,2.451563163186537830e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.163232266902923584e-01,-2.534671723842620850e-01,-1.615695506334304810e-01,-2.299429476261138916e-01,-6.069556623697280884e-02
