time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.700000000000063238e+00,1.288901104866713165e+00,3.050068492147789412e-02,2.956613086648772759e-01,-8.619086587755811490e-02,-1.178682055626159852e-01,3.662765876456248841e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.363476514816284180e-01,6.651142835617065430e-01,6.715699434280395508e-01,6.195657253265380859e-01,6.745727658271789551e-01
9.720000000000052154e+00,1.285941178926140793e+00,2.865260232473570978e-02,3.615631053742775491e-01,-8.619425833949478921e-02,-1.178703610714469663e-01,3.658318881046310374e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.308130025863647461e-01,6.681556701660156250e-01,6.744527220726013184e-01,6.257663965225219727e-01,6.774045228958129883e-01
9.740000000000041069e+00,1.283270568011860790e+00,2.677648030303686477e-02,4.219435730131376738e-01,-8.620032432098093111e-02,-1.178742138153474894e-01,3.653256288924469977e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.248297095298767090e-01,6.712488532066345215e-01,6.774319410324096680e-01,6.326169967651367188e-01,6.804064512252807617e-01
9.760000000000029985e+00,1.280907772094509678e+00,2.491167682031791841e-02,4.757564766125682576e-01,-8.620836336451756510e-02,-1.178793168260437174e-01,3.647583731567670840e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.185898780822753906e-01,6.743053197860717773e-01,6.804476976394653320e-01,6.399134397506713867e-01,6.834374070167541504e-01
9.780000000000018900e+00,1.278846680844899275e+00,2.309573832878392130e-02,5.219865173497376665e-01,-8.621770741272341554e-02,-1.178852440753114378e-01,3.641425385186597245e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.122589111328125000e-01,6.771432161331176758e-01,6.834490895271301270e-01,6.474406123161315918e-01,6.863876581192016602e-01
9.800000000000007816e+00,1.277057291783152637e+00,2.136348355218758988e-02,5.596682701185904385e-01,-8.622770358732521900e-02,-1.178915800618920567e-01,3.635067263796367635e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.059063673019409180e-01,6.794956922531127930e-01,6.864209771156311035e-01,6.550296545028686523e-01,6.892374753952026367e-01
9.819999999999996732e+00,1.275493111361360343e+00,1.974257094850001559e-02,5.879379719785009506e-01,-8.623752668804514354e-02,-1.178978013953537324e-01,3.628913397072133090e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.996316075325012207e-01,6.810876131057739258e-01,6.893079876899719238e-01,6.624677777290344238e-01,6.919832229614257812e-01
9.839999999999985647e+00,1.274092111671160321e+00,1.825214918376266704e-02,6.060788564330460426e-01,-8.624659953530350309e-02,-1.179035432151051693e-01,3.623476219384659785e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.936933159828186035e-01,6.818683743476867676e-01,6.918953657150268555e-01,6.695067286491394043e-01,6.944547295570373535e-01
9.859999999999974563e+00,1.272785187182698952e+00,1.690029562147288278e-02,6.135784714042392674e-01,-8.625431995658025541e-02,-1.179084258589053330e-01,3.619313166050539508e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.881773829460144043e-01,6.820946335792541504e-01,6.939780116081237793e-01,6.761677861213684082e-01,6.964784860610961914e-01
9.879999999999963478e+00,1.271502897600108817e+00,1.568860926368331743e-02,6.101681907138168937e-01,-8.626017814252176508e-02,-1.179121287543377083e-01,3.616833534617169398e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.827179551124572754e-01,6.818062663078308105e-01,6.956042051315307617e-01,6.828055977821350098e-01,6.982419490814208984e-01
9.899999999999952394e+00,1.270181665448555375e+00,1.462107540234047764e-02,5.958743392575307496e-01,-8.626365055067103382e-02,-1.179143228078408795e-01,3.616443079574497167e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.768720507621765137e-01,6.805599331855773926e-01,6.969439387321472168e-01,6.897867918014526367e-01,7.001535296440124512e-01
9.919999999999941309e+00,1.268761847606135307e+00,1.370046747420500255e-02,5.710321147236858685e-01,-8.626431674386553228e-02,-1.179147436748548827e-01,3.618170545567437994e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.705016851425170898e-01,6.778181791305541992e-01,6.980767846107482910e-01,6.971731781959533691e-01,7.025681138038635254e-01
9.939999999999930225e+00,1.267189866356646544e+00,1.293625732376357806e-02,5.362487010761676220e-01,-8.626199294513223204e-02,-1.179132755197403737e-01,3.621860659989788265e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.638539195060729980e-01,6.733585000038146973e-01,6.989182829856872559e-01,7.045395970344543457e-01,7.056459784507751465e-01
9.959999999999919140e+00,1.265421624539815104e+00,1.234594690967705244e-02,4.923420084407518771e-01,-8.625668158129649876e-02,-1.179099188246760799e-01,3.627212135804967416e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.573338866233825684e-01,6.674492955207824707e-01,6.993548870086669922e-01,7.112196087837219238e-01,7.092713117599487305e-01
9.979999999999908056e+00,1.263424432224260929e+00,1.195262592669160684e-02,4.402765693924137191e-01,-8.624856185125404084e-02,-1.179047845329610628e-01,3.633842572707857675e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.513956546783447266e-01,6.608428955078125000e-01,6.994251608848571777e-01,7.165969610214233398e-01,7.130600214004516602e-01
9.999999999999896971e+00,1.261177985830779225e+00,1.178143311144391747e-02,3.811094706336981552e-01,-8.623798179599738434e-02,-1.178980895132920453e-01,3.641338402600906212e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.464611649513244629e-01,6.543563008308410645e-01,6.992704272270202637e-01,7.202962040901184082e-01,7.165670394897460938e-01
