time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.640000000000096492e+00,1.149954832757386747e+00,2.388290657706432230e-02,5.652582013754343659e-01,-1.363744540107771352e-01,-1.323738918932861330e-01,-5.839698048290003010e-03,1.000000000000000000e+00,-1.147314667701721191e+00,6.203930377960205078e-01,6.421480178833007812e-01,6.592860817909240723e-01,6.467949748039245605e-01,6.528878211975097656e-01
9.660000000000085407e+00,1.148357504129613682e+00,2.215115197812866921e-02,5.828231010534685730e-01,-1.420284429738870591e-01,-1.306326563257242390e-01,-5.347244346877237132e-03,1.000000000000000000e+00,-1.143017053604125977e+00,6.157052516937255859e-01,6.410022974014282227e-01,6.550151705741882324e-01,6.479992866516113281e-01,6.556961536407470703e-01
9.680000000000074323e+00,1.146843495209334929e+00,2.059477796263736726e-02,5.861252878658796961e-01,-1.465678022430224603e-01,-1.292622591823358869e-01,-4.646631181796461590e-03,1.000000000000000000e+00,-1.137774229049682617e+00,6.119385361671447754e-01,6.401243209838867188e-01,6.498048305511474609e-01,6.493493318557739258e-01,6.595074534416198730e-01
9.700000000000063238e+00,1.145309389829120228e+00,1.921946416325320817e-02,5.750997300400408907e-01,-1.493196741645359260e-01,-1.283719040643437059e-01,-3.794850035458844847e-03,1.000000000000000000e+00,-1.132156252861022949e+00,6.096238493919372559e-01,6.395624876022338867e-01,6.440780758857727051e-01,6.507139801979064941e-01,6.637776494026184082e-01
9.720000000000052154e+00,1.143661340377531532e+00,1.802683830997386938e-02,5.502548424658794124e-01,-1.499718952882533318e-01,-1.280103657845938214e-01,-2.846738154208498534e-03,1.000000000000000000e+00,-1.127039790153503418e+00,6.088876128196716309e-01,6.393389701843261719e-01,6.387831568717956543e-01,6.518170237541198730e-01,6.676472425460815430e-01
9.740000000000041069e+00,1.141819719679774359e+00,1.702551808813440593e-02,5.126001277648559729e-01,-1.484978729994817226e-01,-1.281781929870602632e-01,-1.833191084479177634e-03,1.000000000000000000e+00,-1.122935533523559570e+00,6.095057725906372070e-01,6.394771933555603027e-01,6.346974968910217285e-01,6.523936986923217773e-01,6.705712080001831055e-01
9.760000000000029985e+00,1.139723481583772235e+00,1.623784588153626141e-02,4.634752510681426907e-01,-1.451456291254400455e-01,-1.288267087208770367e-01,-7.563937756433835669e-04,1.000000000000000000e+00,-1.119792461395263672e+00,6.111849546432495117e-01,6.399596929550170898e-01,6.318747997283935547e-01,6.522812247276306152e-01,6.725397706031799316e-01
9.780000000000018900e+00,1.137332897472739690e+00,1.569775589329813759e-02,4.043861078503131479e-01,-1.403346236551817339e-01,-1.298725755321629149e-01,4.133119101038735849e-04,1.000000000000000000e+00,-1.117045760154724121e+00,6.137784719467163086e-01,6.407965421676635742e-01,6.298740506172180176e-01,6.515014171600341797e-01,6.737613677978515625e-01
9.800000000000007816e+00,1.134629851065283912e+00,1.544486146726065101e-02,3.369005089642730377e-01,-1.345973847301470405e-01,-1.312188066313781099e-01,1.710093079848231746e-03,1.000000000000000000e+00,-1.114248991012573242e+00,6.173130869865417480e-01,6.420075297355651855e-01,6.283230185508728027e-01,6.502072811126708984e-01,6.743671894073486328e-01
9.819999999999996732e+00,1.131617308915660480e+00,1.551626103836545312e-02,2.626036932175591643e-01,-1.285526215251010240e-01,-1.327562540140097558e-01,3.166916980897477914e-03,1.000000000000000000e+00,-1.111406445503234863e+00,6.215720772743225098e-01,6.435078382492065430e-01,6.270899176597595215e-01,6.486962437629699707e-01,6.744630336761474609e-01
9.839999999999985647e+00,1.128318565146848806e+00,1.593883328524586807e-02,1.830798743645186688e-01,-1.227796423682021715e-01,-1.343700801846401671e-01,4.796788484998476890e-03,1.000000000000000000e+00,-1.108772993087768555e+00,6.260122060775756836e-01,6.451014280319213867e-01,6.261866092681884766e-01,6.473339200019836426e-01,6.741681694984436035e-01
9.859999999999974563e+00,1.124776477248328854e+00,1.672395288148903481e-02,9.989040383049468952e-02,-1.177027440893545912e-01,-1.359447656863594645e-01,6.581090951540809197e-03,1.000000000000000000e+00,-1.106502294540405273e+00,6.302105188369750977e-01,6.466235518455505371e-01,6.256108283996582031e-01,6.463545560836791992e-01,6.735666394233703613e-01
9.879999999999963478e+00,1.121052543507039090e+00,1.786473604573279861e-02,1.454277442775515558e-02,-1.135573341193517050e-01,-1.373682861542358247e-01,8.469740526599460126e-03,1.000000000000000000e+00,-1.104543566703796387e+00,6.341133713722229004e-01,6.480236053466796875e-01,6.252986192703247070e-01,6.458265781402587891e-01,6.726709008216857910e-01
9.899999999999952394e+00,1.117225165735904246e+00,1.933464305791837701e-02,-7.154048763297220226e-02,-1.104284428994198736e-01,-1.385348777699403344e-01,1.038596139036740591e-02,1.000000000000000000e+00,-1.102743983268737793e+00,6.379380822181701660e-01,6.493425965309143066e-01,6.251696944236755371e-01,6.457587480545043945e-01,6.714332103729248047e-01
9.919999999999941309e+00,1.113386274526268593e+00,2.108676362308958829e-02,-1.570426069639577205e-01,-1.083171703402033559e-01,-1.393490415811163285e-01,1.223474578653723985e-02,1.000000000000000000e+00,-1.100981831550598145e+00,6.420183181762695312e-01,6.506689190864562988e-01,6.251857280731201172e-01,6.461469531059265137e-01,6.697916388511657715e-01
9.939999999999930225e+00,1.109635153466383528e+00,2.306035077261053834e-02,-2.407370039125412420e-01,-1.072146377173835569e-01,-1.397330914207703390e-01,1.392667983633489280e-02,1.000000000000000000e+00,-1.099282145500183105e+00,6.466157436370849609e-01,6.520836353302001953e-01,6.253748536109924316e-01,6.469197273254394531e-01,6.677649021148681641e-01
9.959999999999919140e+00,1.106067895269515322e+00,2.519802629274814354e-02,-3.214053967582410354e-01,-1.071567490183934768e-01,-1.396384734698386809e-01,1.539379444760104881e-02,1.000000000000000000e+00,-1.097842335700988770e+00,6.517250537872314453e-01,6.535995602607727051e-01,6.257949471473693848e-01,6.478977799415588379e-01,6.655157804489135742e-01
9.979999999999908056e+00,1.102766443806703744e+00,2.744614703910647213e-02,-3.977921111151654920e-01,-1.082435001992410883e-01,-1.390525956360393611e-01,1.658693221607511134e-02,1.000000000000000000e+00,-1.096921443939208984e+00,6.571527719497680664e-01,6.551759243011474609e-01,6.264989972114562988e-01,6.488684415817260742e-01,6.632455587387084961e-01
9.999999999999896971e+00,1.099793506910704100e+00,2.974991591281250791e-02,-4.685926595935053229e-01,-1.106102839581167147e-01,-1.380061641733110189e-01,1.747525853911623475e-02,1.000000000000000000e+00,-1.096728563308715820e+00,6.627320647239685059e-01,6.567735075950622559e-01,6.275312304496765137e-01,6.496616005897521973e-01,6.610740423202514648e-01
