time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.780000000000018900e+00,2.103616115558589073e+00,-9.408690010136333548e-02,3.514620177388573241e-01,9.527365894315975581e-01,1.657294020501129672e-01,1.028068639600248496e-02,1.000000000000000000e+00,1.166252613067626953e+00,6.055287718772888184e-01,5.000000000000000000e-01,6.024410724639892578e-01,6.739487051963806152e-01,6.020781397819519043e-01
9.800000000000007816e+00,2.106991156690845468e+00,-8.910503777651440638e-02,3.531242369658634805e-01,9.530890791623880531e-01,1.657826226696411664e-01,1.393717763676515474e-02,1.000000000000000000e+00,1.169238924980163574e+00,6.019003391265869141e-01,5.000000000000000000e-01,6.022121906280517578e-01,6.603701114654541016e-01,6.026151776313781738e-01
9.819999999999996732e+00,2.110407364586654122e+00,-8.391511394743644825e-02,3.454025681834655415e-01,9.542103973280899876e-01,1.659192475360734553e-01,1.694523375595129860e-02,1.000000000000000000e+00,1.171684861183166504e+00,5.988227128982543945e-01,5.000000000000000000e-01,6.022177338600158691e-01,6.460527181625366211e-01,6.038122773170471191e-01
9.839999999999985647e+00,2.113886913250293542e+00,-7.863428104622538495e-02,3.283833104886514365e-01,9.559811714491202039e-01,1.661343071561732221e-01,1.926004274492795765e-02,1.000000000000000000e+00,1.173710703849792480e+00,5.962360501289367676e-01,5.000000000000000000e-01,6.023423075675964355e-01,6.314808130264282227e-01,6.056416630744934082e-01
9.859999999999974563e+00,2.117448652702500045e+00,-7.337593175310824778e-02,3.024041015251304754e-01,9.582730141409997460e-01,1.664260506055188771e-01,2.084872914905035873e-02,1.000000000000000000e+00,1.175475955009460449e+00,5.940406322479248047e-01,5.000000000000000000e-01,6.025242805480957031e-01,6.168131828308105469e-01,6.079640388488769531e-01
9.879999999999963478e+00,2.121096650579591181e+00,-6.824518396283768551e-02,2.680210163604831997e-01,9.610622037438540932e-01,1.668118209876036928e-01,2.169458933720592661e-02,1.000000000000000000e+00,1.177018642425537109e+00,5.922110080718994141e-01,5.000000000000000000e-01,6.027513742446899414e-01,6.022019386291503906e-01,6.106109023094177246e-01
9.899999999999952394e+00,2.124832855537378329e+00,-6.333722435084943037e-02,2.260008808001079672e-01,9.640361298758937103e-01,1.672780431143609525e-01,2.181581064324648184e-02,1.000000000000000000e+00,1.178248405456542969e+00,5.908104181289672852e-01,5.000000000000000000e-01,6.030611991882324219e-01,5.878949761390686035e-01,6.134396195411682129e-01
9.919999999999941309e+00,2.128662208864991801e+00,-5.874309084125250990e-02,1.773102248009141291e-01,9.669300313457394047e-01,1.678194999364077955e-01,2.124305327105411451e-02,1.000000000000000000e+00,1.179004430770874023e+00,5.899420976638793945e-01,5.000000000000000000e-01,6.035282611846923828e-01,5.742654800415039062e-01,6.163398027420043945e-01
9.939999999999930225e+00,2.132587613171531338e+00,-5.454929270460179280e-02,1.231002352546384376e-01,9.693855676622137318e-01,1.684100177269302612e-01,2.001512916667047212e-02,1.000000000000000000e+00,1.179182648658752441e+00,5.896579027175903320e-01,5.008002519607543945e-01,6.041932106018066406e-01,5.616582632064819336e-01,6.191976666450500488e-01
9.959999999999919140e+00,2.136572498373701556e+00,-5.083675867324122244e-02,6.468993874125074373e-02,9.710213348391136812e-01,1.689663239513441439e-01,1.815796382632320349e-02,1.000000000000000000e+00,1.178816437721252441e+00,5.899342894554138184e-01,5.076535344123840332e-01,6.050134301185607910e-01,5.502399802207946777e-01,6.218657493591308594e-01
9.979999999999908056e+00,2.140553206885808191e+00,-4.770748584792472435e-02,3.373281399136963173e-03,9.718566245595969821e-01,1.694081810335656968e-01,1.568083057766586630e-02,1.000000000000000000e+00,1.178012847900390625e+00,5.907409191131591797e-01,5.154833793640136719e-01,6.059058904647827148e-01,5.398878455162048340e-01,6.242095232009887695e-01
9.999999999999896971e+00,2.144479759230983440e+00,-4.525792531620348447e-02,-5.954467529882776639e-02,9.721951189575687158e-01,1.696896445982595814e-01,1.260116699297581661e-02,1.000000000000000000e+00,1.176814794540405273e+00,5.921252369880676270e-01,5.245676040649414062e-01,6.068248152732849121e-01,5.303087830543518066e-01,6.261510252952575684e-01
