time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.819999999999996732e+00,2.158390167241300173e+00,-1.521139209949573523e-02,-4.324314375630622376e-01,9.684558524527437928e-01,1.682046730746364349e-01,-2.222864485765291970e-02,1.000000000000000000e+00,1.182565450668334961e+00,6.084428429603576660e-01,6.553081870079040527e-01,5.985959768295288086e-01,7.117900848388671875e-01,6.730820536613464355e-01
9.839999999999985647e+00,2.161360166822913431e+00,-2.011413731597772037e-02,-4.421427615941172506e-01,9.652502827258871987e-01,1.675111284725588623e-01,-2.810101117557714523e-02,1.000000000000000000e+00,1.180902004241943359e+00,5.932095050811767578e-01,6.468456983566284180e-01,5.877033472061157227e-01,7.136554121971130371e-01,6.729943156242370605e-01
9.859999999999974563e+00,2.164305702718974711e+00,-2.534237343471335002e-02,-4.427212759340811710e-01,9.615022833046220629e-01,1.669005489671010478e-01,-3.335773309431549344e-02,1.000000000000000000e+00,1.180688023567199707e+00,5.813903212547302246e-01,6.395235657691955566e-01,5.801759958267211914e-01,7.148773670196533203e-01,6.730678081512451172e-01
9.879999999999963478e+00,2.167250114026712637e+00,-3.077858773917441226e-02,-4.341546201181276099e-01,9.579315878312456567e-01,1.664215646580134988e-01,-3.787285382216975388e-02,1.000000000000000000e+00,1.181971907615661621e+00,5.712096691131591797e-01,6.326017379760742188e-01,5.746343731880187988e-01,7.158876061439514160e-01,6.735174655914306641e-01
9.899999999999952394e+00,2.170222868868712407e+00,-3.631343788455826394e-02,-4.165996123499979831e-01,9.552636125566914549e-01,1.661115393206212265e-01,-4.155815820385256459e-02,1.000000000000000000e+00,1.184832930564880371e+00,5.616112947463989258e-01,6.256111264228820801e-01,5.703062415122985840e-01,7.169230580329895020e-01,6.745223999023437500e-01
9.919999999999941309e+00,2.173253537153259529e+00,-4.184388616228129631e-02,-3.903806420314686054e-01,9.538896650934322041e-01,1.659766046905958303e-01,-4.436094094857989667e-02,1.000000000000000000e+00,1.189217805862426758e+00,5.522222518920898438e-01,6.183705925941467285e-01,5.668643116950988770e-01,7.180438637733459473e-01,6.761900186538696289e-01
9.939999999999930225e+00,2.176359008310480458e+00,-4.727167323989961423e-02,-3.559740184271096286e-01,9.537214770946454978e-01,1.659873899872869873e-01,-4.627955501516076847e-02,1.000000000000000000e+00,1.194729208946228027e+00,5.432233810424804688e-01,6.109861135482788086e-01,5.642384290695190430e-01,7.191315293312072754e-01,6.784998178482055664e-01
9.959999999999919140e+00,2.179552926328220952e+00,-5.250532147567277264e-02,-3.140260449447128122e-01,9.549746868966197955e-01,1.661630029460368918e-01,-4.731695241258273427e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.349694490432739258e-01,6.037002801895141602e-01,5.624094009399414062e-01,7.200074791908264160e-01,6.813062429428100586e-01
9.979999999999908056e+00,2.182852510261679146e+00,-5.745070931605217313e-02,-2.654150349048247648e-01,9.578175861275962655e-01,1.665178327405045511e-01,-4.748217849094648474e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.277391672134399414e-01,5.967917442321777344e-01,5.613707900047302246e-01,7.205750942230224609e-01,6.844114065170288086e-01
9.999999999999896971e+00,2.186275710289796503e+00,-6.200935810489011102e-02,-2.113147755703000119e-01,9.614984457667326012e-01,1.670379012808819730e-01,-4.680718838373442575e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.218558907508850098e-01,5.906699895858764648e-01,5.612328648567199707e-01,7.208283543586730957e-01,6.876224279403686523e-01
