time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.400000000000229505e+00,2.573799980231084028e-02,-7.153993082108854873e-01,-4.251345157557525845e+00,-1.245909948868902661e-01,-4.567174731154666212e-01,4.480870854637957201e-01,1.000000000000000000e+00,-2.499369680881500244e-01,-2.456088662147521973e-01,-2.696254253387451172e-01,-2.102747708559036255e-01,-1.090474501252174377e-01,-4.620330780744552612e-02
9.420000000000218421e+00,2.419179491615397470e-02,-7.155217467950527599e-01,-4.360344182974863259e+00,-1.354348079455726661e-01,-4.603981423010209406e-01,4.435688300226780512e-01,1.000000000000000000e+00,-2.599758803844451904e-01,-2.551144957542419434e-01,-2.732650637626647949e-01,-2.126346826553344727e-01,-1.053520962595939636e-01,-4.785651341080665588e-02
9.440000000000207336e+00,2.331396021325193857e-02,-7.146246223132856068e-01,-4.459109651576720346e+00,-1.430027606510352045e-01,-4.623173624695662842e-01,4.404155163954019958e-01,1.000000000000000000e+00,-2.701201140880584717e-01,-2.640125453472137451e-01,-2.814737856388092041e-01,-2.117118686437606812e-01,-9.894827753305435181e-02,-4.715618118643760681e-02
9.460000000000196252e+00,2.293335373859750614e-02,-7.131204469934094847e-01,-4.550961812689347852e+00,-1.457652896598555237e-01,-4.618091410586885881e-01,4.392644626417268605e-01,1.000000000000000000e+00,-2.746349871158599854e-01,-2.687023580074310303e-01,-2.833173573017120361e-01,-2.073238641023635864e-01,-8.799378573894500732e-02,-4.830101504921913147e-02
9.480000000000185167e+00,2.304226124407915410e-02,-7.111004098774598159e-01,-4.637731170293166727e+00,-1.443413504793581714e-01,-4.589910730342887102e-01,4.398577706336007642e-01,1.000000000000000000e+00,-2.786812782287597656e-01,-2.735607326030731201e-01,-2.801966071128845215e-01,-2.048964053392410278e-01,-7.872457802295684814e-02,-5.215312540531158447e-02
9.500000000000174083e+00,2.364312276322433348e-02,-7.085557708629985907e-01,-4.720823018985472963e+00,-1.457088341985544877e-01,-4.567100439303411474e-01,4.392879857506022945e-01,1.000000000000000000e+00,-2.824833095073699951e-01,-2.775968611240386963e-01,-2.736666798591613770e-01,-2.060326933860778809e-01,-7.395851612091064453e-02,-5.701569467782974243e-02
9.520000000000162999e+00,2.481280929349860553e-02,-7.053734742625388243e-01,-4.799584811226654146e+00,-1.542827931762480731e-01,-4.564884002198755231e-01,4.357155028432299626e-01,1.000000000000000000e+00,-2.833624184131622314e-01,-2.777011692523956299e-01,-2.620047032833099365e-01,-2.068580538034439087e-01,-7.078770548105239868e-02,-6.081176921725273132e-02
9.540000000000151914e+00,2.648165705905447531e-02,-7.013673787794316716e-01,-4.870884415696373537e+00,-1.649479745145689125e-01,-4.563533451111573824e-01,4.312716772855962888e-01,1.000000000000000000e+00,-2.809835970401763916e-01,-2.741473317146301270e-01,-2.470388412475585938e-01,-2.037483155727386475e-01,-6.607084721326828003e-02,-6.162255257368087769e-02
9.560000000000140830e+00,2.846305536763626964e-02,-6.965189405914342657e-01,-4.931562964983777775e+00,-1.694693805657991881e-01,-4.534090818409226564e-01,4.293877580975836716e-01,1.000000000000000000e+00,-2.782518863677978516e-01,-2.706103324890136719e-01,-2.318079322576522827e-01,-1.963605135679244995e-01,-5.638016387820243835e-02,-6.123823672533035278e-02
9.580000000000129745e+00,3.064999726791106660e-02,-6.910714272329363528e-01,-4.981001533295079220e+00,-1.655793877582468487e-01,-4.470838760379137189e-01,4.310085884340638107e-01,1.000000000000000000e+00,-2.769522368907928467e-01,-2.698131203651428223e-01,-2.183939963579177856e-01,-1.861863583326339722e-01,-4.343079403042793274e-02,-6.134936958551406860e-02
9.600000000000118661e+00,3.296731320057555426e-02,-6.853518347905254160e-01,-5.021039631736495146e+00,-1.600490827620825451e-01,-4.402236789444581300e-01,4.333128821824656085e-01,1.000000000000000000e+00,-2.768113613128662109e-01,-2.718060314655303955e-01,-2.072937786579132080e-01,-1.756186783313751221e-01,-3.194052726030349731e-02,-6.174573302268981934e-02
9.620000000000107576e+00,3.543614907332526265e-02,-6.795329301998416227e-01,-5.053410405443549358e+00,-1.638520019740642708e-01,-4.367590511703276501e-01,4.317283325108065561e-01,1.000000000000000000e+00,-2.753712534904479980e-01,-2.731013298034667969e-01,-1.964170932769775391e-01,-1.663602441549301147e-01,-2.411970123648643494e-02,-6.160856783390045166e-02
9.640000000000096492e+00,3.809252285915565306e-02,-6.735164702724469876e-01,-5.077450534288993289e+00,-1.834930372609040738e-01,-4.387615121732663659e-01,4.235445678079566290e-01,1.000000000000000000e+00,-2.712517976760864258e-01,-2.704432308673858643e-01,-1.830132156610488892e-01,-1.578406095504760742e-01,-1.804490759968757629e-02,-6.074477732181549072e-02
9.660000000000085407e+00,4.089598902361113453e-02,-6.670023806444828063e-01,-5.090255949686163461e+00,-2.154281260883557925e-01,-4.449014431387608437e-01,4.102382807965184175e-01,1.000000000000000000e+00,-2.646997869014739990e-01,-2.633526623249053955e-01,-1.656433492898941040e-01,-1.475260108709335327e-01,-1.146258693188428879e-02,-5.880201607942581177e-02
9.680000000000074323e+00,4.374803752836853299e-02,-6.596976877675673201e-01,-5.089056807580360164e+00,-2.502276695481058244e-01,-4.520867319806914919e-01,3.957384710216225732e-01,1.000000000000000000e+00,-2.572520673274993896e-01,-2.545928955078125000e-01,-1.459199488162994385e-01,-1.341564208269119263e-01,-3.521248465403914452e-03,-5.592467635869979858e-02
9.700000000000063238e+00,4.656168423922146804e-02,-6.516315615145329421e-01,-5.073282501691628532e+00,-2.797883317334841635e-01,-4.575619047783384130e-01,3.834215284443815985e-01,1.000000000000000000e+00,-2.497041523456573486e-01,-2.465926408767700195e-01,-1.274269670248031616e-01,-1.191734448075294495e-01,4.162554629147052765e-03,-5.204928293824195862e-02
9.720000000000052154e+00,4.926488432404085849e-02,-6.431003069525592641e-01,-5.044529637291324420e+00,-2.999050340516018487e-01,-4.595840734811571515e-01,3.750395691451658964e-01,1.000000000000000000e+00,-2.417425513267517090e-01,-2.386132329702377319e-01,-1.129318028688430786e-01,-1.051503047347068787e-01,9.793580509722232819e-03,-4.708157107234001160e-02
9.740000000000041069e+00,5.186919736703332617e-02,-6.344559786471755114e-01,-5.006148663231063445e+00,-3.100448977252987515e-01,-4.578011597384534226e-01,3.708146259477921869e-01,1.000000000000000000e+00,-2.350208610296249390e-01,-2.315033376216888428e-01,-1.033479124307632446e-01,-9.467381238937377930e-02,1.423511933535337448e-02,-4.342729970812797546e-02
9.760000000000029985e+00,5.436655170279236504e-02,-6.260386130159474316e-01,-4.962256967946058417e+00,-3.123048488675487788e-01,-4.531220488502973875e-01,3.698729796385213375e-01,1.000000000000000000e+00,-2.310474961996078491e-01,-2.268082201480865479e-01,-9.781565517187118530e-02,-8.847488462924957275e-02,1.670589484274387360e-02,-4.194220900535583496e-02
9.780000000000018900e+00,5.669793706437920022e-02,-6.180901489034203999e-01,-4.916482390199997887e+00,-3.100666584428677930e-01,-4.471032285554049079e-01,3.708055589821384057e-01,1.000000000000000000e+00,-2.300673872232437134e-01,-2.251136749982833862e-01,-9.577882289886474609e-02,-8.634828776121139526e-02,1.547726616263389587e-02,-4.100356251001358032e-02
9.800000000000007816e+00,5.879657981053321159e-02,-6.107047635745930236e-01,-4.871047347883047607e+00,-3.075878047596705134e-01,-4.416056858549037845e-01,3.718384146834706194e-01,1.000000000000000000e+00,-2.317780405282974243e-01,-2.261590510606765747e-01,-9.734258800745010376e-02,-8.805694431066513062e-02,1.115250214934349060e-02,-3.941046074032783508e-02
9.819999999999996732e+00,6.062074710448295267e-02,-6.038334833087117826e-01,-4.826492041769228081e+00,-3.096427366223888367e-01,-4.385478738652831554e-01,3.709821930740046514e-01,1.000000000000000000e+00,-2.354018539190292358e-01,-2.289540469646453857e-01,-1.023078635334968567e-01,-9.233747422695159912e-02,5.678314249962568283e-03,-3.710786253213882446e-02
9.839999999999985647e+00,6.215790270177057320e-02,-5.973195831406690193e-01,-4.781874736786405400e+00,-3.203191794600633302e-01,-4.395057439780869490e-01,3.665336752249735985e-01,1.000000000000000000e+00,-2.397439032793045044e-01,-2.323251217603683472e-01,-1.097457334399223328e-01,-9.704851359128952026e-02,4.499321221373975277e-04,-3.413825854659080505e-02
9.859999999999974563e+00,6.342098599504097933e-02,-5.909584013182868079e-01,-4.735355920916503258e+00,-3.410729260443695066e-01,-4.451215318530396536e-01,3.578862808148460251e-01,1.000000000000000000e+00,-2.435016930103302002e-01,-2.353497594594955444e-01,-1.183534488081932068e-01,-1.004293188452720642e-01,-4.205112345516681671e-03,-3.011452592909336090e-02
9.879999999999963478e+00,6.443313472592082647e-02,-5.845744983568978981e-01,-4.685078188077118178e+00,-3.696845105811937815e-01,-4.547882028572209356e-01,3.459647872578359151e-01,1.000000000000000000e+00,-2.458551824092864990e-01,-2.374322712421417236e-01,-1.273217499256134033e-01,-1.021085530519485474e-01,-8.447011932730674744e-03,-2.477178536355495453e-02
9.899999999999952394e+00,6.518083618649572752e-02,-5.781002903172662855e-01,-4.629982173061450546e+00,-4.012487991357157058e-01,-4.668240046935761001e-01,3.328130003601184606e-01,1.000000000000000000e+00,-2.467425912618637085e-01,-2.381892353296279907e-01,-1.362852454185485840e-01,-1.027831882238388062e-01,-1.230655610561370850e-02,-1.870616525411605835e-02
9.919999999999941309e+00,6.558881416493067551e-02,-5.715953956516336421e-01,-4.570267710367702740e+00,-4.298396654042300757e-01,-4.787018070018763116e-01,3.209001394149041397e-01,1.000000000000000000e+00,-2.466250061988830566e-01,-2.376117408275604248e-01,-1.447808891534805298e-01,-1.031658723950386047e-01,-1.589035987854003906e-02,-1.300530694425106049e-02
9.939999999999930225e+00,6.553389137760512462e-02,-5.652116938391258394e-01,-4.507497407771491105e+00,-4.492281321871537392e-01,-4.870157071949710592e-01,3.128216115886859328e-01,1.000000000000000000e+00,-2.463554739952087402e-01,-2.364643514156341553e-01,-1.529667079448699951e-01,-1.039063930511474609e-01,-1.988080143928527832e-02,-8.173136040568351746e-03
9.959999999999919140e+00,6.487154762772651129e-02,-5.591431471463654823e-01,-4.444513404875321427e+00,-4.528933214357925285e-01,-4.875987330145340470e-01,3.112944494017531039e-01,1.000000000000000000e+00,-2.471716105937957764e-01,-2.361158430576324463e-01,-1.620253473520278931e-01,-1.059134081006050110e-01,-2.476489543914794922e-02,-4.320004023611545563e-03
9.979999999999908056e+00,6.346265224466152155e-02,-5.535707159344449568e-01,-4.385117371132579933e+00,-4.342742801064761182e-01,-4.766319748358557873e-01,3.190523832889682887e-01,1.000000000000000000e+00,-2.503900229930877686e-01,-2.379689365625381470e-01,-1.734026521444320679e-01,-1.099966317415237427e-01,-3.048629499971866608e-02,-1.695613376796245575e-03
9.999999999999896971e+00,6.121681757789254608e-02,-5.486159697057443330e-01,-4.333174427482576974e+00,-3.894847460303353937e-01,-4.535998538208853015e-01,3.377146891540269147e-01,1.000000000000000000e+00,-2.564802169799804688e-01,-2.424708306789398193e-01,-1.876267641782760620e-01,-1.162115558981895447e-01,-3.686979785561561584e-02,-5.193279939703643322e-04
