time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.380000000000240590e+00,4.028833322647952242e-01,-1.102285803338374670e+00,-3.121456241264133791e+00,-1.904823843025248153e-01,-3.355590945053419927e-01,5.793676601260520087e-01,1.000000000000000000e+00,-1.751493215560913086e-01,-2.375498116016387939e-01,-1.978007704019546509e-01,-1.281894743442535400e-01,-6.772787868976593018e-02,-4.368492215871810913e-02
9.400000000000229505e+00,4.013223176182525997e-01,-1.105902146360854488e+00,-3.195568412124777158e+00,-2.060754683345594473e-01,-3.340894572612231328e-01,5.858647784727331054e-01,1.000000000000000000e+00,-1.750454604625701904e-01,-2.380563765764236450e-01,-1.993172019720077515e-01,-1.271132677793502808e-01,-6.721978634595870972e-02,-4.280027374625205994e-02
9.420000000000218421e+00,3.998135947868253770e-01,-1.108827963782109238e+00,-3.271336873519270494e+00,-2.173693589290171257e-01,-3.332203400488512046e-01,5.905705662204238093e-01,1.000000000000000000e+00,-1.755419671535491943e-01,-2.381679862737655640e-01,-2.011953592300415039e-01,-1.254530400037765503e-01,-6.700371205806732178e-02,-4.142130538821220398e-02
9.440000000000207336e+00,3.983268059549683882e-01,-1.111025845754651353e+00,-3.348203596050641551e+00,-2.263321681817399289e-01,-3.324955476126472131e-01,5.943050700757249727e-01,1.000000000000000000e+00,-1.758821606636047363e-01,-2.369397282600402832e-01,-2.038204222917556763e-01,-1.240940541028976440e-01,-6.724824011325836182e-02,-3.949572890996932983e-02
9.460000000000196252e+00,3.968035266853951470e-01,-1.112423746799468649e+00,-3.425246922298617047e+00,-2.345419384152567233e-01,-3.315313919211597127e-01,5.977258076730236347e-01,1.000000000000000000e+00,-1.756166070699691772e-01,-2.339369952678680420e-01,-2.067238092422485352e-01,-1.230478733777999878e-01,-6.778021901845932007e-02,-3.729220479726791382e-02
9.480000000000185167e+00,3.951784578969454453e-01,-1.112939761982147058e+00,-3.500969550866682045e+00,-2.418445898621524870e-01,-3.303183185494841245e-01,6.007685791092302052e-01,1.000000000000000000e+00,-1.744979023933410645e-01,-2.291311472654342651e-01,-2.087088376283645630e-01,-1.215204894542694092e-01,-6.813699752092361450e-02,-3.510649129748344421e-02
9.500000000000174083e+00,3.934102964730024632e-01,-1.112534925698807964e+00,-3.573743048582898929e+00,-2.465324329204555687e-01,-3.291947345141047476e-01,6.027218470501898295e-01,1.000000000000000000e+00,-1.733806133270263672e-01,-2.236783355474472046e-01,-2.098094224929809570e-01,-1.188809871673583984e-01,-6.821349263191223145e-02,-3.317601978778839111e-02
9.520000000000162999e+00,3.915104133097949135e-01,-1.111247584526398713e+00,-3.642651463317824856e+00,-2.475298626578631145e-01,-3.283919275662673942e-01,6.031374427741096333e-01,1.000000000000000000e+00,-1.731364876031875610e-01,-2.189541310071945190e-01,-2.108951658010482788e-01,-1.152107045054435730e-01,-6.817667186260223389e-02,-3.149645775556564331e-02
9.540000000000151914e+00,3.895168983612220526e-01,-1.109161672874188431e+00,-3.707499855330426808e+00,-2.453629735864881201e-01,-3.278333455687934550e-01,6.022345723277033880e-01,1.000000000000000000e+00,-1.734490841627120972e-01,-2.150693684816360474e-01,-2.120231837034225464e-01,-1.111000180244445801e-01,-6.800172477960586548e-02,-2.995297685265541077e-02
9.560000000000140830e+00,3.874376989708142038e-01,-1.106347483327140058e+00,-3.768014913019536394e+00,-2.408807079263597661e-01,-3.273812199045238458e-01,6.003669616359832428e-01,1.000000000000000000e+00,-1.735809147357940674e-01,-2.113290578126907349e-01,-2.127607911825180054e-01,-1.070697084069252014e-01,-6.757519394159317017e-02,-2.855457924306392670e-02
9.580000000000129745e+00,3.852333915245789719e-01,-1.102852185365843951e+00,-3.823359894578003182e+00,-2.340825458741312981e-01,-3.270692232917681852e-01,5.975343941142213788e-01,1.000000000000000000e+00,-1.732671707868576050e-01,-2.072840183973312378e-01,-2.130759358406066895e-01,-1.033381596207618713e-01,-6.691402196884155273e-02,-2.744962461292743683e-02
9.600000000000118661e+00,3.828548178138231339e-01,-1.098715593867056306e+00,-3.872314971290957253e+00,-2.245422553687559386e-01,-3.270187406453919921e-01,5.935592730703149744e-01,1.000000000000000000e+00,-1.727552562952041626e-01,-2.030241936445236206e-01,-2.133677899837493896e-01,-1.000484526157379150e-01,-6.623478233814239502e-02,-2.686534821987152100e-02
9.620000000000107576e+00,3.803103874639419124e-01,-1.093971374747600755e+00,-3.913877687185912446e+00,-2.122940366833205306e-01,-3.272458594023791023e-01,5.884558486180502257e-01,1.000000000000000000e+00,-1.724800765514373779e-01,-1.989093273878097534e-01,-2.140945345163345337e-01,-9.735758602619171143e-02,-6.583167612552642822e-02,-2.693954296410083771e-02
9.640000000000096492e+00,3.776362874865683561e-01,-1.088687325593865385e+00,-3.947579091729364276e+00,-1.980934728912051024e-01,-3.276274442521031616e-01,5.825389470380021306e-01,1.000000000000000000e+00,-1.724036037921905518e-01,-1.949676871299743652e-01,-2.150782644748687744e-01,-9.513583779335021973e-02,-6.574498116970062256e-02,-2.751111425459384918e-02
9.660000000000085407e+00,3.748552323414285903e-01,-1.082969964436425681e+00,-3.973116075115039614e+00,-1.830946597055167768e-01,-3.279771221869264286e-01,5.762894415439653306e-01,1.000000000000000000e+00,-1.723984777927398682e-01,-1.911416798830032349e-01,-2.157787829637527466e-01,-9.295476973056793213e-02,-6.582042574882507324e-02,-2.829472720623016357e-02
9.680000000000074323e+00,3.719574951152700981e-01,-1.076929501350927021e+00,-3.990157922399476753e+00,-1.682672415796295229e-01,-3.281451184854768388e-01,5.701113506581789725e-01,1.000000000000000000e+00,-1.724542826414108276e-01,-1.875194311141967773e-01,-2.159598767757415771e-01,-9.033178538084030151e-02,-6.600214540958404541e-02,-2.913757413625717163e-02
9.700000000000063238e+00,3.689000842149670611e-01,-1.070666053889608227e+00,-3.998338568391473835e+00,-1.542164215353193646e-01,-3.280512409466592727e-01,5.642568423063830663e-01,1.000000000000000000e+00,-1.725360900163650513e-01,-1.841201335191726685e-01,-2.156116217374801636e-01,-8.685553818941116333e-02,-6.633701920509338379e-02,-3.001421317458152771e-02
9.720000000000052154e+00,3.656143885471271338e-01,-1.064255384510632618e+00,-3.997266522899903141e+00,-1.411477294641575730e-01,-3.276895922645777226e-01,5.588115539433989865e-01,1.000000000000000000e+00,-1.724261492490768433e-01,-1.806896477937698364e-01,-2.145990133285522461e-01,-8.216461539268493652e-02,-6.682003289461135864e-02,-3.092116117477416992e-02
9.740000000000041069e+00,3.620125084136313620e-01,-1.057736735111982629e+00,-3.986513336969093046e+00,-1.288923917591493773e-01,-3.271198323814670239e-01,5.537051632329789141e-01,1.000000000000000000e+00,-1.717843413352966309e-01,-1.768260598182678223e-01,-2.125753909349441528e-01,-7.596635073423385620e-02,-6.733831018209457397e-02,-3.184709697961807251e-02
9.760000000000029985e+00,3.580017916928427413e-01,-1.051102334659023363e+00,-3.965738650664834886e+00,-1.168566271144515917e-01,-3.264754026319938718e-01,5.486902612976881644e-01,1.000000000000000000e+00,-1.704063415527343750e-01,-1.723691970109939575e-01,-2.091850936412811279e-01,-6.824360042810440063e-02,-6.778290867805480957e-02,-3.282434865832328796e-02
9.780000000000018900e+00,3.535601929063729165e-01,-1.044344003220123884e+00,-3.935032922392197818e+00,-1.037674719271245161e-01,-3.260502756285021952e-01,5.432364466363018840e-01,1.000000000000000000e+00,-1.684079170227050781e-01,-1.677052676677703857e-01,-2.044063806533813477e-01,-5.971471965312957764e-02,-6.819089502096176147e-02,-3.390010073781013489e-02
9.800000000000007816e+00,3.487320596220164770e-01,-1.037562599797188234e+00,-3.894999818033312522e+00,-8.834641783906817258e-02,-3.261984623465435940e-01,5.368110074329450754e-01,1.000000000000000000e+00,-1.661960780620574951e-01,-1.635696142911911011e-01,-1.988101303577423096e-01,-5.178194120526313782e-02,-6.869989633560180664e-02,-3.502038121223449707e-02
9.819999999999996732e+00,3.436047552663188953e-01,-1.030914654797801644e+00,-3.847109975738237431e+00,-7.025057780849150446e-02,-3.270962073380910273e-01,5.292710740868714625e-01,1.000000000000000000e+00,-1.644467860460281372e-01,-1.607949286699295044e-01,-1.934256404638290405e-01,-4.554080963134765625e-02,-6.941302120685577393e-02,-3.613214939832687378e-02
9.839999999999985647e+00,3.382970018913481480e-01,-1.024578937980654469e+00,-3.793736469717971183e+00,-5.066053075120419830e-02,-3.285849820392297005e-01,5.211085544796684177e-01,1.000000000000000000e+00,-1.639611721038818359e-01,-1.602811813354492188e-01,-1.893211752176284790e-01,-4.139483720064163208e-02,-7.043877989053726196e-02,-3.725220263004302979e-02
9.859999999999974563e+00,3.329256351552661308e-01,-1.018740711232175133e+00,-3.737683322600189317e+00,-3.198999712663991996e-02,-3.302085225994899065e-01,5.133291654694333017e-01,1.000000000000000000e+00,-1.652914136648178101e-01,-1.625664532184600830e-01,-1.871038973331451416e-01,-3.928231075406074524e-02,-7.190167158842086792e-02,-3.837731853127479553e-02
9.879999999999963478e+00,3.275697194007167745e-01,-1.013543777158250947e+00,-3.681453392118950507e+00,-1.694975859766927398e-02,-3.313850691732689868e-01,5.070623994156955305e-01,1.000000000000000000e+00,-1.685288250446319580e-01,-1.675880402326583862e-01,-1.867825388908386230e-01,-3.892942890524864197e-02,-7.384572923183441162e-02,-3.945482149720191956e-02
9.899999999999952394e+00,3.222516713945553501e-01,-1.009047782190675147e+00,-3.626640084683517617e+00,-7.744832298300785220e-03,-3.315789215146978108e-01,5.032270134576253273e-01,1.000000000000000000e+00,-1.732918620109558105e-01,-1.747865676879882812e-01,-1.878698468208312988e-01,-3.994460403919219971e-02,-7.619951665401458740e-02,-4.046236351132392883e-02
9.919999999999941309e+00,3.169526299427821159e-01,-1.005224293908951072e+00,-3.573658704078395587e+00,-5.756191616545169865e-03,-3.304057491538961444e-01,5.023984131735604874e-01,1.000000000000000000e+00,-1.787342280149459839e-01,-1.832283437252044678e-01,-1.895082741975784302e-01,-4.182454198598861694e-02,-7.878527790307998657e-02,-4.144923388957977295e-02
9.939999999999930225e+00,3.116400824912494705e-01,-1.001979711278154994e+00,-3.521774200733593485e+00,-1.125557487433459514e-02,-3.277524858514138106e-01,5.046898228643060813e-01,1.000000000000000000e+00,-1.835755854845046997e-01,-1.914930939674377441e-01,-1.905520111322402954e-01,-4.389224573969841003e-02,-8.130789548158645630e-02,-4.246486723423004150e-02
9.959999999999919140e+00,3.062896685689611154e-01,-9.991933440155184032e-01,-3.469323806100680141e+00,-2.255031281234840326e-02,-3.240220249973561062e-01,5.093959636718118356e-01,1.000000000000000000e+00,-1.863363683223724365e-01,-1.976984292268753052e-01,-1.897568404674530029e-01,-4.535549879074096680e-02,-8.337648957967758179e-02,-4.347251728177070618e-02
9.979999999999908056e+00,3.008969391806683435e-01,-9.967701446556886946e-01,-3.414208153314085781e+00,-3.484872476956697024e-02,-3.203867570244521845e-01,5.145203019873195727e-01,1.000000000000000000e+00,-1.860066205263137817e-01,-2.002483904361724854e-01,-1.862873733043670654e-01,-4.564465954899787903e-02,-8.464476466178894043e-02,-4.437806457281112671e-02
9.999999999999896971e+00,2.954809915630438599e-01,-9.947117661572795200e-01,-3.354910692450117082e+00,-4.012352710300257780e-02,-3.187814011820371274e-01,5.167181362929177402e-01,1.000000000000000000e+00,-1.829187870025634766e-01,-1.991102546453475952e-01,-1.805139183998107910e-01,-4.493070021271705627e-02,-8.499955385923385620e-02,-4.511612281203269958e-02
