time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.740000000000595293e+00,1.857345251358358262e-01,4.733090377358225576e-01,3.417829743218934180e+00,-6.998691890488406564e-02,4.087782607133294555e-01,2.825032702737789725e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.760000000000584208e+00,1.838392608441539178e-01,4.779715992822413106e-01,3.447398471054766933e+00,-4.935869779157653348e-02,4.080036640280916282e-01,2.876603255521058555e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.780000000000573124e+00,1.824287291423368207e-01,4.828085300034565819e-01,3.484419573599704556e+00,-2.970208609890101492e-02,4.074971310429897908e-01,2.925744784752747352e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.800000000000562039e+00,1.815015662030974863e-01,4.876799007868761748e-01,3.529671118495725679e+00,-1.118170539306939659e-02,4.071323079522976007e-01,2.972045736517326397e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.820000000000550955e+00,1.810728138489814953e-01,4.924943433216562028e-01,3.582776672858304146e+00,-5.901487301723795653e-03,4.068354091172582954e-01,3.014753718254309378e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.840000000000539870e+00,1.811314064353439779e-01,4.971522374191221783e-01,3.642555832960289397e+00,-2.128395272057926127e-02,4.065799778281112276e-01,3.053209881801448033e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.860000000000528786e+00,1.816355387287808543e-01,5.015487988668031472e-01,3.707504122634114996e+00,-3.476277793033455410e-02,4.063600008617803128e-01,3.086906944825836274e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.880000000000517701e+00,1.825207152634469310e-01,5.055745946669467639e-01,3.776276677181896968e+00,-4.611568663262466394e-02,4.062008442216013537e-01,3.115289216581561549e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.900000000000506617e+00,1.837364426406882245e-01,5.091434492044092375e-01,3.847855061167709589e+00,-5.511986056775830534e-02,4.061299713197156769e-01,3.137799651419395652e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.920000000000495533e+00,1.852567230228316930e-01,5.121827553760707197e-01,3.921490715427309759e+00,-6.152316627354115219e-02,4.061649717512168523e-01,3.153807915683852769e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.940000000000484448e+00,1.870772381495564018e-01,5.146264176205266327e-01,3.996562651390227483e+00,-6.507655408214274573e-02,4.063068049489186873e-01,3.162691385205356753e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.960000000000473364e+00,1.891917620611129336e-01,5.164113659072208096e-01,4.072424336268220202e+00,-6.559801975317136602e-02,4.065399552264050143e-01,3.163995049382928304e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.980000000000462279e+00,1.915813086575582913e-01,5.174745147409312018e-01,4.148313742629134104e+00,-6.297177008906573725e-02,4.068402154342236621e-01,3.157429425222664232e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.000000000000451195e+00,1.942128919651980867e-01,5.177531130689900785e-01,4.223356350865740794e+00,-5.711938951282546917e-02,4.071845294568993134e-01,3.142798473782063562e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.020000000000440110e+00,1.970429321781435594e-01,5.171888810753648702e-01,4.296626106881277884e+00,-4.797855742186851735e-02,4.075574500435849568e-01,3.119946393554671182e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.040000000000429026e+00,2.000224715600221748e-01,5.157353965701966247e-01,4.367213872004764852e+00,-3.550702514536263621e-02,4.079520825799303752e-01,3.088767562863406480e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.060000000000417941e+00,2.031019318396335427e-01,5.133662779474451598e-01,4.434254322666236980e+00,-1.970916403405542638e-02,4.083668797851591203e-01,3.049272910085138455e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.080000000000406857e+00,2.062312563680634980e-01,5.100852447912767040e-01,4.496895551650733402e+00,-6.885325530152641704e-04,4.088007761393701589e-01,3.001721331382538049e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.100000000000395772e+00,2.090652174572526500e-01,5.061396584026882639e-01,4.552285901328242623e+00,-1.920240393394490042e-02,4.089901027483487939e-01,2.951993990165137638e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.371319085359573364e-01,3.499999940395355225e-01
9.120000000000384688e+00,2.115791128297365153e-01,5.016448524044649915e-01,4.599849518662599834e+00,-4.113168590668614399e-02,4.094554054283029432e-01,2.897170785233284529e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.059697151184082031e-01,3.499999940395355225e-01
9.140000000000373603e+00,2.125927820647209310e-01,4.969056403043523584e-01,4.633502912667196050e+00,-5.790221097491721203e-02,4.090093592196917816e-01,2.855244472562706859e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.101511955261230469e-01,-1.336937118321657181e-02,3.499999940395355225e-01
9.160000000000362519e+00,2.129994416156054671e-01,4.916793509158974285e-01,4.655638755827131270e+00,-7.605236806072945832e-02,4.089778679535806538e-01,2.809869079848176243e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.180000000000351434e+00,2.125503772482210119e-01,4.860290135566478487e-01,4.665962951635893141e+00,-9.408773421012761595e-02,4.089221109120075859e-01,2.764780664474680849e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.982119917869567871e-03,-2.457898557186126709e-01,3.015230596065521240e-01
9.200000000000340350e+00,2.114499284901994458e-01,4.800336757322556380e-01,4.664191170576797774e+00,-1.091102325960056074e-01,4.081081410763968131e-01,2.727224418509985870e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.700477242469787598e-01,2.765604555606842041e-01,3.499999940395355225e-01
9.220000000000329266e+00,2.096619982469755117e-01,4.736367326105193065e-01,4.651135814234804045e+00,-1.396798041474800467e-01,4.128119813002460448e-01,2.650800489631299772e-01,1.000000000000000000e+00,3.441913425922393799e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.321966350078582764e-01,-3.348434567451477051e-01,2.049009650945663452e-01
9.240000000000318181e+00,2.076135822694374911e-01,4.671142099326694996e-01,4.627838873644900985e+00,-1.596846131507665412e-01,4.135719037459311687e-01,2.600788467123083536e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.533435523509979248e-01,3.053236007690429688e-01,3.499999940395355225e-01
9.260000000000307097e+00,2.052807241370971369e-01,4.596866080996935278e-01,4.589131150596790221e+00,-1.777182030361128540e-01,4.132442756318688293e-01,2.555704492409717754e-01,1.000000000000000000e+00,2.841425538063049316e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.208040207624435425e-01,-3.499999940395355225e-01,1.392352581024169922e-01
9.280000000000296012e+00,2.018926535083522822e-01,4.521270125123421080e-01,4.538336877566058192e+00,-1.888943330001362775e-01,4.112425351725481626e-01,2.527764167499659265e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.477126806974411011e-02,1.841497570276260376e-01,3.499999940395355225e-01
9.300000000000284928e+00,1.974655131463239899e-01,4.451999053699272624e-01,4.489660413980153919e+00,-1.931211423655769810e-01,4.087066976813430452e-01,2.517197144086057436e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.640020161867141724e-01,-2.967768609523773193e-01,1.546178907155990601e-01
9.320000000000273843e+00,1.932723426031924818e-01,4.385597884351022380e-01,4.441260850659464410e+00,-1.987212008085803561e-01,4.073354364510437531e-01,2.503196997978548999e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.254272758960723877e-01,1.747093945741653442e-01,3.499999940395355225e-01
9.340000000000262759e+00,1.895615111913890316e-01,4.309672148896822597e-01,4.379464956862878289e+00,-2.089776085524608362e-01,4.064378716178893569e-01,2.477555978618847798e-01,1.000000000000000000e+00,2.364311516284942627e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.486160248517990112e-01,-3.499999940395355225e-01,6.033216044306755066e-02
9.360000000000251674e+00,1.859246808664818951e-01,4.233061318923071470e-01,4.309591770250171372e+00,-2.186565414014197684e-01,4.058094660786452090e-01,2.453358646496450468e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.126212328672409058e-02,1.805816739797592163e-01,3.499999940395355225e-01
9.380000000000240590e+00,1.820861096694002534e-01,4.159308795239214929e-01,4.239000851127714853e+00,-2.461445822293790719e-01,4.130036605046227272e-01,2.384638544426552209e-01,1.000000000000000000e+00,2.963730096817016602e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.646474242210388184e-01,-3.499999940395355225e-01,8.884974569082260132e-02
9.400000000000229505e+00,1.777041989121089238e-01,4.091827005267785200e-01,4.169930335431009105e+00,-2.682460737087899449e-01,4.184447081010180258e-01,2.329384815728025027e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.488673526793718338e-03,9.897944331169128418e-02,3.071083426475524902e-01
9.420000000000218421e+00,1.728699217217276596e-01,4.033851524312296322e-01,4.108737613827122104e+00,-2.489635465670617664e-01,4.098398594044739829e-01,2.377591133582345473e-01,1.000000000000000000e+00,3.409728705883026123e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.677411645650863647e-01,-3.045445680618286133e-01,7.610616087913513184e-02
9.440000000000207336e+00,1.684817633511292434e-01,3.983775340269386511e-01,4.053759351669059541e+00,-2.243532195544168106e-01,4.019261113752682357e-01,2.439116951113957932e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.842353940010070801e-01,1.947904378175735474e-01,3.499999940395355225e-01
9.460000000000196252e+00,1.649393855436068757e-01,3.926816989186230344e-01,3.986526613910549077e+00,-2.059409172800767962e-01,3.946980909220352829e-01,2.485147706799807898e-01,1.000000000000000000e+00,2.202832847833633423e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.873349994421005249e-01,-3.499999940395355225e-01,3.711103647947311401e-02
9.480000000000185167e+00,1.614479245097809046e-01,3.875417465317463339e-01,3.918215269518904087e+00,-1.961845628662330920e-01,3.911476916772176349e-01,2.509538592834417159e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.290496140718460083e-01,2.439486533403396606e-01,3.499999940395355225e-01
9.500000000000174083e+00,1.573547631653410828e-01,3.837106691694831540e-01,3.862494986805503849e+00,-2.232922159010711782e-01,4.023872863213753814e-01,2.441769460247321943e-01,1.000000000000000000e+00,3.037219941616058350e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.050241082906723022e-01,-3.383032977581024170e-01,8.598474413156509399e-02
9.520000000000162999e+00,1.528899164018669432e-01,3.812509799774244090e-01,3.821016873112420775e+00,-2.261189976892965525e-01,4.055397333996795250e-01,2.434702505776758508e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.047098577022552490e-01,2.969052493572235107e-01,3.499999940395355225e-01
9.540000000000151914e+00,1.485941331553617406e-01,3.790716996685690177e-01,3.782553618058537293e+00,-1.924298878078034569e-01,3.961835544560315947e-01,2.518925280480491247e-01,1.000000000000000000e+00,2.746810317039489746e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.104712560772895813e-01,-3.003525733947753906e-01,7.200463116168975830e-02
9.560000000000140830e+00,1.443650736571160387e-01,3.775957888100334170e-01,3.751146231650273499e+00,-1.564663750193955316e-01,3.882733413885700591e-01,2.608834062451511060e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.347097933292388916e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.580000000000129745e+00,1.397691882994595014e-01,3.772046996200497659e-01,3.734062214369946897e+00,-1.493468528787920135e-01,3.912630806629752711e-01,2.626632867803019855e-01,1.000000000000000000e+00,3.388599753379821777e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.473856091499328613e-02,-2.267006933689117432e-01,1.300704479217529297e-01
9.600000000000118661e+00,1.352518581284569699e-01,3.774740855395024575e-01,3.726444515628346998e+00,-1.386770371419099313e-01,3.924752668423977520e-01,2.653307407145225061e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.620000000000107576e+00,1.309303428915958856e-01,3.779858515749618952e-01,3.723514535128971126e+00,-1.206879691572131374e-01,3.914002006259291733e-01,2.698280077106967045e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.446156203746795654e-01,-4.429048299789428711e-02,2.273879647254943848e-01
9.640000000000096492e+00,1.267761472013759771e-01,3.785971016121296717e-01,3.722260028573192159e+00,-9.847186427848476920e-02,3.892226538990806728e-01,2.753820339303788001e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.660000000000085407e+00,1.233206174036846070e-01,3.794974730444189426e-01,3.730896554192034920e+00,-8.275741500788225125e-02,3.889568779797397680e-01,2.793106462480294261e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.680000000000074323e+00,1.201615715484484204e-01,3.807575920122628910e-01,3.746730019815580182e+00,-7.335511898483892956e-02,3.902726460434389200e-01,2.816612202537902565e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.052308857440948486e-01,3.499999940395355225e-01
9.700000000000063238e+00,1.167802190998207257e-01,3.824642724019826634e-01,3.767192905320893015e+00,-6.963074092575283203e-02,3.937089349062067867e-01,2.825923147685617809e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.720000000000052154e+00,1.131488779544432832e-01,3.847047180841318692e-01,3.791531625180737386e+00,-6.517512438969275124e-02,3.978026360704474684e-01,2.837062189025768011e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.740000000000041069e+00,1.094820870626462828e-01,3.875758804770181865e-01,3.819260577883405894e+00,-5.560656591930058373e-02,4.010408472737631569e-01,2.860983585201748447e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.760000000000029985e+00,1.060298446870722167e-01,3.909894985833438641e-01,3.851302404630646326e+00,-4.082222180747963058e-02,4.027184666479000641e-01,2.897944445481300813e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.780000000000018900e+00,1.029224250336945312e-01,3.947439301205228901e-01,3.889286878522869806e+00,-2.256263014098025543e-02,4.030616367469175843e-01,2.943593424647549250e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.800000000000007816e+00,1.002165860016736021e-01,3.986978942384732383e-01,3.934499659504893110e+00,-3.081692955274384360e-03,4.027673266273489316e-01,2.992295767611813928e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.819999999999996732e+00,9.796179877343402786e-02,4.027834633419322685e-01,3.987284030859489015e+00,-1.529571840971755137e-02,4.025114532729668348e-01,3.038239296024293767e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.839999999999985647e+00,9.619730207513566000e-02,4.069341688976151339e-01,4.046995789496911300e+00,-3.087979401534002299e-02,4.026636408878343509e-01,3.077199485038349946e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.859999999999974563e+00,9.493791453501210231e-02,4.110557192583220720e-01,4.112324684248965134e+00,-4.311278848892330373e-02,4.032505810652342038e-01,3.107781971222308148e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.879999999999963478e+00,9.417575722003790339e-02,4.150239513353489729e-01,4.181820721387347284e+00,-5.233870868452328295e-02,4.040693031763200604e-01,3.130846771711308096e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.899999999999952394e+00,9.389937520314695085e-02,4.187262928169387388e-01,4.254232885618343118e+00,-5.922188494644120560e-02,4.048838272230888546e-01,3.148054712366102903e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.919999999999941309e+00,9.411014017983310165e-02,4.220696296692516558e-01,4.328614889584238234e+00,-6.418579350060960031e-02,4.055481494903672712e-01,3.160464483751523890e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.939999999999930225e+00,9.482697951412133452e-02,4.249822470430492105e-01,4.404262164449293415e+00,-6.718562388335236335e-02,4.060399122780821712e-01,3.167964059708380797e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.959999999999919140e+00,9.606972986742889908e-02,4.274024387666998104e-01,4.480554956285835111e+00,-6.782283792753052154e-02,4.064254687666491450e-01,3.169557094818826193e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.979999999999908056e+00,9.784950242315881841e-02,4.292684063016523055e-01,4.556815776557469277e+00,-6.558279001024169830e-02,4.067971053070579268e-01,3.163956975025604135e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.999999999999896971e+00,1.001648309479165055e-01,4.305143033859872848e-01,4.632252874164676903e+00,-6.004596673254769534e-02,4.072218693368794273e-01,3.150114916831369127e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
