frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1807,60.233333333333334,True,449.23197492163007,113.76175548589342,447.6237942122186,113.26959247648902,319,7
1808,60.266666666666666,True,451.44745762711864,111.19322033898305,447.6237942122186,111.19322033898305,295,7
1809,60.3,True,447.6237942122186,109.07717041800643,449.23197492163007,109.07717041800643,311,7
1810,60.333333333333336,True,443.8259668508287,106.4475138121547,447.6237942122186,106.4475138121547,362,7
1811,60.36666666666667,True,456.2017804154303,103.41246290801188,447.4447852760736,104.3644578313253,337,8
1812,60.4,True,446.4909638554217,104.3644578313253,447.4447852760736,103.88036809815951,332,7
1813,60.43333333333333,True,447.4447852760736,103.88036809815951,447.4447852760736,103.41246290801188,326,7
1814,60.46666666666667,True,451.93768545994067,100.47477744807122,447.4447852760736,100.87037037037037,337,8
1815,60.5,True,444.08024691358025,100.87037037037037,451.93768545994067,100.87037037037037,324,7
1816,60.53333333333333,True,454.1030303030303,96.34848484848484,451.93768545994067,100.47477744807122,330,9
1817,60.56666666666667,True,452.36423841059604,104.70529801324503,444.62333333333333,99.34666666666666,302,8
1818,60.6,True,443.8,98.64727272727272,444.62333333333333,98.64727272727272,275,7
1819,60.63333333333333,True,444.62333333333333,99.34666666666666,443.8,98.64727272727272,300,8
1820,60.666666666666664,True,441.4567901234568,97.99074074074075,441.4567901234568,97.99074074074075,324,7
1821,60.7,True,439.7742946708464,97.39184952978056,439.7742946708464,97.39184952978056,319,7
1822,60.733333333333334,True,436.4823151125402,96.56591639871382,436.4823151125402,96.56591639871382,311,7
1823,60.766666666666666,True,431.4313725490196,96.11111111111111,431.4313725490196,96.11111111111111,306,7
1824,60.8,True,429.46815286624206,96.08917197452229,429.46815286624206,96.11111111111111,314,7
1825,60.833333333333336,True,425.58360655737704,95.83934426229509,429.46815286624206,96.08917197452229,305,7
1826,60.86666666666667,True,424.93602693602696,96.16835016835017,425.58360655737704,96.08917197452229,297,7
1827,60.9,True,434.33003300330034,94.14191419141915,424.93602693602696,95.83934426229509,303,8
1828,60.93333333333333,True,421.1254480286738,96.6774193548387,421.1254480286738,96.16835016835017,279,7
1829,60.96666666666667,True,418.10333333333335,93.92,418.2340425531915,96.32432432432432,300,9
1830,61.0,True,417.4628378378378,96.32432432432432,418.10333333333335,96.32432432432432,296,7
1831,61.03333333333333,True,418.2340425531915,96.76595744680851,417.4628378378378,95.61490683229813,282,7
1832,61.06666666666667,True,414.1149068322981,95.61490683229813,414.1149068322981,95.61490683229813,322,7
1833,61.1,True,400.8333333333333,92.30072463768116,411.6727941176471,93.70220588235294,276,8
1834,61.13333333333333,True,411.6727941176471,93.70220588235294,408.02539682539685,92.30072463768116,272,7
1835,61.166666666666664,True,408.02539682539685,91.94920634920635,407.8939929328622,91.94920634920635,315,7
1836,61.2,True,407.8939929328622,91.0530035335689,407.8939929328622,91.0530035335689,283,7
1837,61.233333333333334,True,406.8132911392405,89.5379746835443,406.8132911392405,89.5379746835443,316,7
1838,61.266666666666666,True,379.5272206303725,82.27507163323783,396.205047318612,83.75078864353313,349,8
1839,61.3,True,396.205047318612,83.75078864353313,396.205047318612,83.42105263157895,317,8
1840,61.333333333333336,True,393.76880222841226,81.74930362116991,396.205047318612,82.27507163323783,359,8
1841,61.36666666666667,True,403.5124653739612,83.42105263157895,401.0954907161804,81.74930362116991,361,7
1842,61.4,True,401.0954907161804,80.6710875331565,402.0412087912088,81.74930362116991,377,7
1843,61.43333333333333,True,402.0412087912088,79.6978021978022,403.5124653739612,80.6710875331565,364,7
1844,61.46666666666667,True,413.6355140186916,83.64485981308411,405.49038461538464,80.6710875331565,321,8
1845,61.5,True,405.49038461538464,75.50320512820512,405.49038461538464,79.6978021978022,312,7
1846,61.53333333333333,True,412.8532110091743,85.13455657492355,405.49038461538464,75.50320512820512,327,8
1847,61.56666666666667,True,401.07784431137725,75.25748502994011,401.07784431137725,75.25748502994011,334,7
1848,61.6,True,398.819209039548,74.86440677966101,399.3876221498371,74.86440677966101,354,7
1849,61.63333333333333,True,399.3876221498371,73.06514657980456,399.0243902439024,73.06514657980456,307,7
1850,61.666666666666664,True,396.8297213622291,72.36222910216718,399.0243902439024,72.36222910216718,323,7
1851,61.7,True,399.0243902439024,70.66898954703832,399.0243902439024,70.66898954703832,287,7
1852,61.733333333333334,True,400.6185567010309,69.1340206185567,398.4751773049645,69.34751773049645,291,7
1853,61.766666666666666,True,398.4751773049645,69.34751773049645,398.4751773049645,69.34751773049645,282,7
1854,61.8,True,396.056856187291,69.26421404682274,396.056856187291,69.34751773049645,299,7
1855,61.833333333333336,True,389.8333333333333,71.27304964539007,389.8333333333333,71.27304964539007,282,7
1856,61.86666666666667,True,385.40549828178695,72.62886597938144,385.40549828178695,72.62886597938144,291,7
1857,61.9,True,382.8344370860927,73.74172185430463,382.8344370860927,73.74172185430463,302,7
1858,61.93333333333333,True,376.6445182724253,75.85714285714286,376.6445182724253,75.85714285714286,301,7
1859,61.96666666666667,True,376.3198653198653,76.51851851851852,376.6445182724253,76.51851851851852,297,7
1860,62.0,True,375.9253246753247,77.23376623376623,376.3198653198653,77.23376623376623,308,7
1861,62.03333333333333,True,381.2323943661972,83.6830985915493,375.9253246753247,78.80622837370242,284,8
1862,62.06666666666667,True,372.34256055363323,78.80622837370242,372.53214285714284,79.25,289,7
1863,62.1,True,372.53214285714284,79.25,372.34256055363323,79.66993464052288,280,7
1864,62.13333333333333,True,367.140522875817,79.66993464052288,367.140522875817,79.66993464052288,306,7
1865,62.166666666666664,True,362.3677419354839,80.36774193548388,365.4801324503311,79.91143911439114,310,7
1866,62.2,True,365.4801324503311,80.2251655629139,365.4801324503311,79.91143911439114,302,7
1867,62.233333333333334,True,365.33948339483396,79.91143911439114,365.33948339483396,79.91143911439114,271,7
1868,62.266666666666666,True,373.26644736842104,77.84539473684211,365.33948339483396,78.50714285714285,304,8
1869,62.3,True,361.51785714285717,78.50714285714285,361.7878787878788,78.01346801346801,280,7
1870,62.333333333333336,True,361.7878787878788,78.01346801346801,361.7878787878788,77.84539473684211,297,7
1871,62.36666666666667,True,356.8358208955224,76.7910447761194,361.51785714285717,76.7910447761194,335,7
1872,62.4,True,374.07191780821915,71.77054794520548,356.8358208955224,74.07624633431085,292,9
1873,62.43333333333333,True,355.9283582089552,74.07462686567165,355.9283582089552,74.07462686567165,335,7
1874,62.46666666666667,True,352.33431085043986,74.07624633431085,355.9283582089552,72.81502890173411,341,7
1875,62.5,True,349.6300578034682,72.81502890173411,352.33431085043986,72.81502890173411,346,7
1876,62.53333333333333,True,357.487106017192,66.0028653295129,349.671875,68.6625,349,9
1877,62.56666666666667,True,349.671875,68.6625,349.6300578034682,67.38095238095238,320,7
1878,62.6,True,347.9783281733746,66.3405572755418,347.9783281733746,67.38095238095238,323,7
1879,62.63333333333333,True,346.4642857142857,67.38095238095238,346.4642857142857,67.38095238095238,336,7
1880,62.666666666666664,True,344.45846153846156,67.42769230769231,346.4642857142857,66.3405572755418,325,7
1881,62.7,True,345.71974522292993,65.86942675159236,346.4642857142857,66.01290322580645,314,7
1882,62.733333333333334,True,346.5032258064516,66.01290322580645,346.5032258064516,65.86942675159236,310,7
1883,62.766666666666666,True,356.20529801324506,62.870860927152314,346.5032258064516,62.870860927152314,302,8
1884,62.8,True,347.77329192546586,60.20807453416149,346.5032258064516,62.76109215017065,322,8
1885,62.833333333333336,True,345.17785234899327,60.77181208053691,345.17785234899327,61.95729537366548,298,9
1886,62.86666666666667,True,343.6279863481229,62.76109215017065,343.6868327402135,61.95729537366548,293,7
1887,62.9,True,343.6868327402135,61.95729537366548,343.6279863481229,62.76109215017065,281,7
1888,62.93333333333333,True,340.5833333333333,63.15873015873016,340.5833333333333,63.15873015873016,252,8
1889,62.96666666666667,True,337.3035019455253,65.98443579766537,337.3035019455253,65.98443579766537,257,7
1890,63.0,True,336.13483146067415,66.1685393258427,336.13483146067415,66.1685393258427,267,8
1891,63.03333333333333,True,334.8918918918919,78.26689189189189,334.8918918918919,72.5513698630137,296,8
1892,63.06666666666667,True,328.68150684931504,72.5513698630137,328.68150684931504,75.53623188405797,292,8
1893,63.1,True,325.77536231884056,75.53623188405797,325.77536231884056,76.46594982078852,276,7
1894,63.13333333333333,True,324.7956989247312,76.46594982078852,325.77536231884056,76.46594982078852,279,7
1895,63.166666666666664,True,322.33916083916085,78.37062937062937,325.77536231884056,76.46594982078852,286,7
1896,63.2,True,329.4301886792453,78.00754716981132,324.7956989247312,78.00754716981132,265,8
1897,63.233333333333334,True,344.24542124542126,75.75457875457876,322.33916083916085,78.37062937062937,273,8
1898,63.266666666666666,True,318.25088339222617,80.65017667844523,318.25088339222617,78.80622837370242,283,7
1899,63.3,True,315.758389261745,81.92953020134229,318.25088339222617,79.9625468164794,298,7
1900,63.333333333333336,True,312.16262975778545,78.80622837370242,315.758389261745,80.65017667844523,289,8
1901,63.36666666666667,True,318.39325842696627,79.9625468164794,314.205035971223,81.23636363636363,267,7
1902,63.4,True,314.205035971223,81.25539568345324,312.16262975778545,81.23636363636363,278,7
1903,63.43333333333333,True,311.09090909090907,81.23636363636363,311.09090909090907,81.23636363636363,275,7
1904,63.46666666666667,True,308.4416961130742,81.48056537102474,308.4416961130742,81.23636363636363,283,7
1905,63.5,True,307.284375,81.15,307.284375,81.15,320,7
1906,63.53333333333333,True,293.1597444089457,77.29712460063898,302.55873015873016,79.43809523809524,313,8
1907,63.56666666666667,True,302.55873015873016,79.43809523809524,301.93610223642173,79.08945686900958,315,7
1908,63.6,True,301.93610223642173,79.08945686900958,299.5749235474006,78.11009174311927,313,7
1909,63.63333333333333,True,299.5749235474006,78.11009174311927,299.5771812080537,78.11009174311927,327,7
1910,63.666666666666664,True,299.2579617834395,77.82484076433121,299.5749235474006,77.82484076433121,314,7
1911,63.7,True,299.5771812080537,74.94630872483222,299.2579617834395,76.0657894736842,298,7
1912,63.733333333333334,True,295.8157894736842,76.0657894736842,295.8157894736842,74.94630872483222,304,7
1913,63.766666666666666,True,281.961937716263,69.9515570934256,294.90301003344484,73.81205673758865,289,9
1914,63.8,True,294.90301003344484,73.19732441471572,294.90301003344484,73.19732441471572,299,7
1915,63.833333333333336,True,293.9255319148936,73.81205673758865,293.9255319148936,73.19732441471572,282,7
1916,63.86666666666667,True,300.08626198083067,70.41214057507987,293.9255319148936,73.19732441471572,313,9
1917,63.9,True,291.644128113879,73.58007117437722,291.7344827586207,72.59558823529412,281,7
1918,63.93333333333333,True,291.7344827586207,72.17241379310344,291.644128113879,72.45018450184502,290,7
1919,63.96666666666667,True,290.31617647058823,72.59558823529412,290.31617647058823,72.59558823529412,272,7
1920,64.0,True,283.02583025830256,72.45018450184502,287.39463601532566,72.59558823529412,271,8
1921,64.03333333333333,True,287.39463601532566,74.30268199233717,286.0627450980392,74.30268199233717,261,8
1922,64.06666666666666,True,286.0627450980392,76.13333333333334,286.0627450980392,76.13333333333334,255,7
1923,64.1,True,283.43775100401604,79.87550200803213,286.0627450980392,78.72340425531915,249,7
1924,64.13333333333334,True,288.74468085106383,78.72340425531915,283.43775100401604,79.87550200803213,282,9
1925,64.16666666666667,True,282.0522648083624,83.77003484320558,282.0522648083624,83.77003484320558,287,8
1926,64.2,True,280.6363636363636,87.66909090909091,280.6363636363636,87.66909090909091,275,7
1927,64.23333333333333,True,279.97744360902254,88.78195488721805,279.97744360902254,88.78195488721805,266,7
1928,64.26666666666667,True,278.3695652173913,91.08333333333333,278.3695652173913,91.08333333333333,276,7
1929,64.3,True,278.2733333333333,98.3,278.2733333333333,93.58196721311475,300,9
1930,64.33333333333333,True,275.12589928057554,94.05395683453237,275.42622950819674,94.05395683453237,278,7
1931,64.36666666666666,True,275.42622950819674,93.58196721311475,275.12589928057554,94.11693548387096,244,7
1932,64.4,True,274.77016129032256,94.11693548387096,274.77016129032256,94.11693548387096,248,7
1933,64.43333333333334,True,273.20996441281136,95.11032028469751,273.20996441281136,95.11032028469751,281,7
1934,64.46666666666667,True,270.21942446043164,97.9748201438849,270.21942446043164,97.9748201438849,278,7
1935,64.5,True,267.4270072992701,99.49270072992701,267.4270072992701,99.49270072992701,274,7
1936,64.53333333333333,True,266.77777777777777,99.73333333333333,266.77777777777777,99.73333333333333,270,7
1937,64.56666666666666,True,263.59712230215825,100.87769784172662,263.6472727272727,100.02545454545455,278,7
1938,64.6,True,263.6472727272727,100.02545454545455,263.6472727272727,100.02545454545455,275,7
1939,64.63333333333334,True,261.3941605839416,100.51459854014598,263.59712230215825,100.51459854014598,274,7
1940,64.66666666666667,True,269.42394822006474,99.34304207119742,261.3941605839416,100.02545454545455,309,8
1941,64.7,True,257.425,101.85,257.79003558718864,100.17712177121771,280,7
1942,64.73333333333333,True,257.79003558718864,99.05338078291815,257.425,100.17712177121771,281,7
1943,64.76666666666667,True,255.16974169741698,100.17712177121771,255.16974169741698,100.29020979020979,271,7
1944,64.8,True,253.17482517482517,100.29020979020979,253.17482517482517,100.17712177121771,286,7
1945,64.83333333333333,True,249.91941391941393,101.57142857142857,250.5814814814815,100.17712177121771,273,7
1946,64.86666666666666,True,250.5814814814815,98.9,249.91941391941393,98.9,270,7
1947,64.9,True,249.8217054263566,97.30232558139535,249.8217054263566,97.30232558139535,258,7
1948,64.93333333333334,True,247.9442231075697,96.18326693227091,249.8217054263566,96.3076923076923,251,7
1949,64.96666666666667,True,245.4653846153846,96.3076923076923,247.9442231075697,96.3076923076923,260,7
1950,65.0,True,263.57875457875457,94.68864468864469,245.4653846153846,96.3076923076923,273,8
1951,65.03333333333333,True,241.544061302682,99.52490421455938,242.84765625,96.3203125,261,7
