time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.823376951542647451e+00,-6.208789216903004560e-02,3.995441995725093065e-01,6.308863611236347202e-01,1.875247945048339193e-01,-2.697480998573770043e-03,1.000000000000000000e+00,7.766804099082946777e-01,6.497465968132019043e-01,5.510808229446411133e-01,6.827224493026733398e-01,6.087484955787658691e-01
7.060000000000692388e+00,1.827133004034581454e+00,-5.818687749806350507e-02,4.436188716742818783e-01,6.310527146511979435e-01,1.875187853268410754e-01,-2.700308130726092500e-03,1.000000000000000000e+00,7.708788514137268066e-01,6.537672877311706543e-01,5.511893033981323242e-01,6.736596822738647461e-01,6.058995127677917480e-01
7.080000000000699067e+00,1.830786573203400991e+00,-5.365545488657841311e-02,4.803923573554149118e-01,6.312303270305288372e-01,1.875123687224672375e-01,-2.704520566296798705e-03,1.000000000000000000e+00,7.662785649299621582e-01,6.567453145980834961e-01,5.504711866378784180e-01,6.663734316825866699e-01,6.048114299774169922e-01
7.100000000000705747e+00,1.834317031302477918e+00,-4.857559320170679040e-02,5.092862856331497046e-01,6.314135704334958854e-01,1.875057479011723038e-01,-2.710001310311349609e-03,1.000000000000000000e+00,7.623907327651977539e-01,6.589533090591430664e-01,5.491623878479003906e-01,6.604148149490356445e-01,6.052864789962768555e-01
7.120000000000712426e+00,1.837734510368298935e+00,-4.305104212397536934e-02,5.298370136114781692e-01,6.315987257091829621e-01,1.874990571900073955e-01,-2.716534676374587898e-03,1.000000000000000000e+00,7.587704658508300781e-01,6.606868505477905273e-01,5.474736690521240234e-01,6.554136872291564941e-01,6.070725917816162109e-01
7.140000000000719105e+00,1.841057615477938114e+00,-3.719666679779493057e-02,5.416987799370669432e-01,6.317834951222519591e-01,1.874923796073224846e-01,-2.723930919998326493e-03,1.000000000000000000e+00,7.551776170730590820e-01,6.621899008750915527e-01,5.454620718955993652e-01,6.511345505714416504e-01,6.099272966384887695e-01
7.160000000000725784e+00,1.844312301826290135e+00,-3.111936408377702357e-02,5.446482627280796462e-01,6.319672702777564544e-01,1.874857371478583778e-01,-2.732065329521306176e-03,1.000000000000000000e+00,7.515487074851989746e-01,6.636125445365905762e-01,5.430774092674255371e-01,6.474665403366088867e-01,6.136744618415832520e-01
7.180000000000732463e+00,1.847536040034168270e+00,-2.492057597118346735e-02,5.386016856511957052e-01,6.321509332068561138e-01,1.874790979365416610e-01,-2.740840309032111129e-03,1.000000000000000000e+00,7.479276061058044434e-01,6.650043725967407227e-01,5.402984023094177246e-01,6.444037556648254395e-01,6.181379556655883789e-01
7.200000000000739142e+00,1.850774154547132344e+00,-1.869348028158346331e-02,5.236427948978086278e-01,6.323355098073777381e-01,1.874724248811827365e-01,-2.750208648788954498e-03,1.000000000000000000e+00,7.444311380386352539e-01,6.663256287574768066e-01,5.372159481048583984e-01,6.419982314109802246e-01,6.230317950248718262e-01
7.220000000000745821e+00,1.854071629277799005e+00,-1.252401142549092183e-02,5.000346941908211384e-01,6.325203283390402609e-01,1.874657422579103228e-01,-2.760184160866342544e-03,1.000000000000000000e+00,7.412155866622924805e-01,6.674761176109313965e-01,5.340218544006347656e-01,6.402975916862487793e-01,6.279653310775756836e-01
7.240000000000752500e+00,1.857461847121176124e+00,-6.491839145995437210e-03,4.681927238746476094e-01,6.327076148780478304e-01,1.874589695567689118e-01,-2.770904691105496864e-03,1.000000000000000000e+00,7.384352684020996094e-01,6.683403253555297852e-01,5.309215188026428223e-01,6.392998695373535156e-01,6.325783133506774902e-01
7.260000000000759179e+00,1.860973554262258300e+00,-6.652703510140467458e-04,4.286630840852420632e-01,6.329025066724902615e-01,1.874519209324276015e-01,-2.782466833332154516e-03,1.000000000000000000e+00,7.362370491027832031e-01,6.688299179077148438e-01,5.280407667160034180e-01,6.389555335044860840e-01,6.366478800773620605e-01
7.280000000000765858e+00,1.864638979346537440e+00,4.890838949465181607e-03,3.821276162004983434e-01,6.331095992586498467e-01,1.874444300353305115e-01,-2.794963321972986168e-03,1.000000000000000000e+00,7.347274422645568848e-01,6.689070463180541992e-01,5.254290103912353516e-01,6.391802430152893066e-01,6.401003599166870117e-01
7.300000000000772538e+00,1.868488700422178184e+00,1.011591534711614448e-02,3.294005678377517898e-01,6.333131182317802699e-01,1.874370673872352844e-01,-2.808945529371609240e-03,1.000000000000000000e+00,7.338964939117431641e-01,6.685794591903686523e-01,5.231223106384277344e-01,6.398631334304809570e-01,6.429960727691650391e-01
7.320000000000779217e+00,1.872518698441604013e+00,1.496359658769591539e-02,2.714764259002991342e-01,6.334979923767262155e-01,1.874303783737829299e-01,-2.823564155953473421e-03,1.000000000000000000e+00,7.336629033088684082e-01,6.678664684295654297e-01,5.211490392684936523e-01,6.409147977828979492e-01,6.454661488533020020e-01
7.340000000000785896e+00,1.876687108731763587e+00,1.935895467591247643e-02,2.093471161590766683e-01,6.336654646496162613e-01,1.874243182653155537e-01,-2.838130450540603429e-03,1.000000000000000000e+00,7.339770197868347168e-01,6.667764186859130859e-01,5.194913744926452637e-01,6.423119902610778809e-01,6.476465463638305664e-01
7.360000000000792575e+00,1.880949169395559117e+00,2.321294600480489079e-02,1.439553774466773295e-01,6.338186640803133987e-01,1.874187740296975324e-01,-2.852267914020531481e-03,1.000000000000000000e+00,7.348525524139404297e-01,6.653231978416442871e-01,5.180969834327697754e-01,6.440895795822143555e-01,6.496287584304809570e-01
7.380000000000799254e+00,1.885267640873761419e+00,2.644368347325110058e-02,7.626808452633793145e-02,6.339614481252204836e-01,1.874136062057922547e-01,-2.865638778026663273e-03,1.000000000000000000e+00,7.363787889480590820e-01,6.635295748710632324e-01,5.169115662574768066e-01,6.463339924812316895e-01,6.514167189598083496e-01
7.400000000000805933e+00,1.889611811275008435e+00,2.897684546416368079e-02,7.265515913161383482e-03,6.340983253835458244e-01,1.874086516982884087e-01,-2.877922472964315054e-03,1.000000000000000000e+00,7.386262416839599609e-01,6.614412069320678711e-01,5.159156322479248047e-01,6.491371989250183105e-01,6.529682874679565430e-01
7.420000000000812612e+00,1.893954643543036997e+00,3.074675082578465224e-02,-6.206692607344150431e-02,6.342333733670139084e-01,1.874037629532545324e-01,-2.888805483300578309e-03,1.000000000000000000e+00,7.415898442268371582e-01,6.591144800186157227e-01,5.151307582855224609e-01,6.525773406028747559e-01,6.542559266090393066e-01
7.440000000000819291e+00,1.898267578202644579e+00,3.169845862899312028e-02,-1.307287362456056312e-01,6.343682958196088517e-01,1.873988783041006800e-01,-2.897985557111190137e-03,1.000000000000000000e+00,7.452062368392944336e-01,6.565960645675659180e-01,5.145781040191650391e-01,6.567167639732360840e-01,6.553051471710205078e-01
7.460000000000825970e+00,1.902514034407030596e+00,3.179060361681174118e-02,-1.977064754267263968e-01,6.345052294474144983e-01,1.873939203846486379e-01,-2.905258166251873785e-03,1.000000000000000000e+00,7.494135499000549316e-01,6.539162993431091309e-01,5.142340064048767090e-01,6.616007685661315918e-01,6.561585068702697754e-01
7.480000000000832650e+00,1.906657555352505806e+00,3.100266229502324222e-02,-2.620115196237991495e-01,6.346462778576068553e-01,1.873888129981693962e-01,-2.910514316871701951e-03,1.000000000000000000e+00,7.542120218276977539e-01,6.510826349258422852e-01,5.140333771705627441e-01,6.672845482826232910e-01,6.568100452423095703e-01
7.500000000000839329e+00,1.910672372741157865e+00,2.933736379115986503e-02,-3.226653664580714231e-01,6.347933055353350840e-01,1.873834885774771364e-01,-2.913743516175344543e-03,1.000000000000000000e+00,7.596812844276428223e-01,6.480728387832641602e-01,5.139141082763671875e-01,6.738623976707458496e-01,6.571839451789855957e-01
7.520000000000846008e+00,1.914549935297301442e+00,2.682229342344683021e-02,-3.787042840927344889e-01,6.349519981518094713e-01,1.873777411246239644e-01,-2.914898920575833413e-03,1.000000000000000000e+00,7.658622860908508301e-01,6.448746919631958008e-01,5.138791203498840332e-01,6.813701987266540527e-01,6.571792960166931152e-01
7.540000000000852687e+00,1.918298200943267862e+00,2.351910165193671354e-02,-4.291845695326650945e-01,6.351289542669821264e-01,1.873713314757068371e-01,-2.914286310240147681e-03,1.000000000000000000e+00,7.725436687469482422e-01,6.415689587593078613e-01,5.140135288238525391e-01,6.895705461502075195e-01,6.567619442939758301e-01
7.560000000000859366e+00,1.921939625013391328e+00,1.950955155658667950e-02,-4.731932104894621127e-01,6.353225796878640974e-01,1.873643171436425725e-01,-2.912152979981677721e-03,1.000000000000000000e+00,7.792683243751525879e-01,6.383179426193237305e-01,5.144136548042297363e-01,6.979734897613525391e-01,6.560470461845397949e-01
7.580000000000866045e+00,1.925459936329979360e+00,1.487052802916494221e-02,-5.099077227710951954e-01,6.355264450094179063e-01,1.873569308473297945e-01,-2.908618231383676075e-03,1.000000000000000000e+00,7.856189608573913574e-01,6.352263092994689941e-01,5.151292681694030762e-01,7.061902880668640137e-01,6.552746891975402832e-01
7.600000000000872724e+00,1.928839549227655326e+00,9.684680230866493655e-03,-5.387454721636303345e-01,6.357330840218778922e-01,1.873494429963249996e-01,-2.903821553152661269e-03,1.000000000000000000e+00,7.913433909416198730e-01,6.323120594024658203e-01,5.161715149879455566e-01,7.140430212020874023e-01,6.546806097030639648e-01
7.620000000000879403e+00,1.932090475241634575e+00,4.055945773366209650e-03,-5.592410605160089698e-01,6.359379797147542979e-01,1.873420172602568434e-01,-2.897985859182813494e-03,1.000000000000000000e+00,7.963406443595886230e-01,6.295996308326721191e-01,5.174946784973144531e-01,7.213982939720153809e-01,6.543487906455993652e-01
7.640000000000886082e+00,1.935234192621407612e+00,-1.900702018033606500e-03,-5.710483710892634290e-01,6.361388377776070469e-01,1.873347368303545091e-01,-2.891299757550561730e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.271359324455261230e-01,5.190137624740600586e-01,7.281206250190734863e-01,6.542207002639770508e-01
7.660000000000892761e+00,1.938299918793518817e+00,-8.078332452006897757e-03,-5.739454872548978015e-01,6.363352288585367722e-01,1.873276173311688719e-01,-2.883874795441417841e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.249471306800842285e-01,5.206428766250610352e-01,7.341506481170654297e-01,6.541927456855773926e-01
7.680000000000899441e+00,1.941328662344083078e+00,-1.437577188610278389e-02,-5.678517298301982708e-01,6.365285523445426419e-01,1.873206080864320555e-01,-2.875838179783559920e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.230297088623046875e-01,5.223135352134704590e-01,7.395017147064208984e-01,6.541866064071655273e-01
7.700000000000906120e+00,1.944369403362252058e+00,-2.070058555405734912e-02,-5.528539481094884023e-01,6.367210492479462580e-01,1.873136278711983738e-01,-2.867303209663876404e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.213889718055725098e-01,5.239508748054504395e-01,7.441395521163940430e-01,6.541500687599182129e-01
7.720000000000912799e+00,1.947470947859042845e+00,-2.696801280709709703e-02,-5.292170748060839314e-01,6.369139105193684092e-01,1.873066335011122074e-01,-2.858321020684700953e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.200566291809082031e-01,5.254570841789245605e-01,7.479414939880371094e-01,6.540342569351196289e-01
7.740000000000919478e+00,1.950670305138917371e+00,-3.309931484221434461e-02,-4.973572758709791097e-01,6.371102480739637697e-01,1.872995120878836461e-01,-2.848802799033130998e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.190462708473205566e-01,5.267692208290100098e-01,7.508425116539001465e-01,6.538017988204956055e-01
7.760000000000926157e+00,1.953999121623011703e+00,-3.902720177102186883e-02,-4.578202922872969260e-01,6.373154092141973814e-01,1.872920695826762461e-01,-2.838646936634765632e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.183236837387084961e-01,5.279056429862976074e-01,7.529233694076538086e-01,6.534394025802612305e-01
7.780000000000932836e+00,1.957492219164640446e+00,-4.468810263050354559e-02,-4.112872425255185704e-01,6.375340759900621768e-01,1.872841359583383158e-01,-2.827734245929364263e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.178385615348815918e-01,5.289267301559448242e-01,7.543122768402099609e-01,6.529426574707031250e-01
7.800000000000939515e+00,1.961182518812065734e+00,-5.002257555311995230e-02,-3.585716057208997443e-01,6.377518573314522321e-01,1.872762332423367482e-01,-2.815545339440350854e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.175565123558044434e-01,5.298889875411987305e-01,7.550956010818481445e-01,6.522982120513916016e-01
7.820000000000946194e+00,1.965067497326677515e+00,-5.498422897577509572e-02,-3.006674523819578004e-01,6.379544653572565283e-01,1.872688800331898940e-01,-2.802823472505794333e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.174709200859069824e-01,5.308309197425842285e-01,7.552941441535949707e-01,6.514822840690612793e-01
7.840000000000952873e+00,1.969107045653259558e+00,-5.949702842658410873e-02,-2.385660196952946177e-01,6.381420388051534109e-01,1.872620715291767601e-01,-2.790183143265938075e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.176002025604248047e-01,5.317832827568054199e-01,7.548752427101135254e-01,6.504630446434020996e-01
7.860000000000959552e+00,1.973258435234302333e+00,-6.347057378797582583e-02,-1.732098778393449390e-01,6.383160432161392173e-01,1.872557547401936806e-01,-2.777971431903825811e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.179810762405395508e-01,5.327924489974975586e-01,7.537714838981628418e-01,6.491903662681579590e-01
7.880000000000966232e+00,1.977486013261593456e+00,-6.682181192460212582e-02,-1.055665491446214493e-01,6.384783735941842453e-01,1.872498610419927323e-01,-2.766508333712151650e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.186782717704772949e-01,5.339074730873107910e-01,7.518559694290161133e-01,6.475862264633178711e-01
7.900000000000972911e+00,1.981760211472475941e+00,-6.947547946246224182e-02,-3.661760528175456164e-02,6.386314144029431317e-01,1.872443039936533826e-01,-2.756101065689668932e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.197940707206726074e-01,5.351737141609191895e-01,7.489278912544250488e-01,6.455180048942565918e-01
7.920000000000979590e+00,1.986054813095640359e+00,-7.136514687075590224e-02,3.264943904337356401e-02,6.387772626165680867e-01,1.872390075495564410e-01,-2.747047691567798978e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.214914321899414062e-01,5.366112589836120605e-01,7.446880340576171875e-01,6.427749395370483398e-01
7.940000000000986269e+00,1.990341928819205908e+00,-7.243525783583060207e-02,1.012313043635084814e-01,6.389160920564728174e-01,1.872339654772075257e-01,-2.739628213701816254e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.240102052688598633e-01,5.382047891616821289e-01,7.387211918830871582e-01,6.390729546546936035e-01
7.960000000000992948e+00,1.994585527905429867e+00,-7.264377045541953182e-02,1.681110488695226057e-01,6.390486968389185174e-01,1.872291490065456920e-01,-2.734020860036350930e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.276316642761230469e-01,5.399183034896850586e-01,7.305676937103271484e-01,6.341412067413330078e-01
7.980000000000999627e+00,1.998749400785580388e+00,-7.196966762949946750e-02,2.322966767824660161e-01,6.391762369891809126e-01,1.872245160610667980e-01,-2.730295411849001722e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.325105428695678711e-01,5.417131781578063965e-01,7.200463414192199707e-01,6.279736161231994629e-01
8.000000000001005418e+00,2.002807803220731042e+00,-7.041572568098702911e-02,2.928078958876564331e-01,6.392996082048960638e-01,1.872200341497501364e-01,-2.728382670451266669e-03,1.000000000000000000e+00,7.949491739273071289e-01,6.383372545242309570e-01,5.435176491737365723e-01,7.078497409820556641e-01,6.211960315704345703e-01
8.020000000000994334e+00,2.006751957680823928e+00,-6.801037549140365179e-02,3.486827813071592397e-01,6.394242742740458008e-01,1.872155047939797479e-01,-2.728246688744907604e-03,1.000000000000000000e+00,7.872193455696105957e-01,6.442448496818542480e-01,5.451016426086425781e-01,6.955848932266235352e-01,6.149755120277404785e-01
8.040000000000983249e+00,2.010589126759922074e+00,-6.481670005580958405e-02,3.989837582560872842e-01,6.395580542063910023e-01,1.872106438616185364e-01,-2.729586163196444197e-03,1.000000000000000000e+00,7.801922559738159180e-01,6.493719220161437988e-01,5.461012125015258789e-01,6.847199201583862305e-01,6.102508306503295898e-01
8.060000000000972165e+00,2.014340126168796097e+00,-6.091767259103542109e-02,4.428054146791358114e-01,6.397024036862181129e-01,1.872053983553519096e-01,-2.732204672157815314e-03,1.000000000000000000e+00,7.744525074958801270e-01,6.533655524253845215e-01,5.463033914566040039e-01,6.758108139038085938e-01,6.073368191719055176e-01
8.080000000000961080e+00,2.017988306264494991e+00,-5.638947732055160644e-02,4.793376138056130720e-01,6.398536325794667023e-01,1.871999022715171435e-01,-2.736036998807496196e-03,1.000000000000000000e+00,7.698747515678405762e-01,6.563130021095275879e-01,5.457527637481689453e-01,6.686720252037048340e-01,6.061744689941406250e-01
8.100000000000949996e+00,2.021513228377862070e+00,-5.131402526654010865e-02,5.080070064021072751e-01,6.400064192943403230e-01,1.871943489610010392e-01,-2.741005729950352250e-03,1.000000000000000000e+00,7.659817337989807129e-01,6.584919095039367676e-01,5.446509718894958496e-01,6.628499031066894531e-01,6.065610647201538086e-01
8.120000000000938911e+00,2.024925168469061454e+00,-4.579494158755309519e-02,5.283542357139918710e-01,6.401580708507417228e-01,1.871888363014431456e-01,-2.746936767903422876e-03,1.000000000000000000e+00,7.623393535614013672e-01,6.602020859718322754e-01,5.431823134422302246e-01,6.579670906066894531e-01,6.082415580749511719e-01
8.140000000000927827e+00,2.028242807847374873e+00,-3.994689443489235492e-02,5.400371013671289022e-01,6.403069414705193640e-01,1.871834241405961885e-01,-2.753638612210127304e-03,1.000000000000000000e+00,7.587226629257202148e-01,6.616820693016052246e-01,5.413883924484252930e-01,6.537872552871704102e-01,6.109774112701416016e-01
8.160000000000916742e+00,2.031492139367455430e+00,-3.387662393663254390e-02,5.428351059058231787e-01,6.404527235753754155e-01,1.871781236940054383e-01,-2.760985000360346390e-03,1.000000000000000000e+00,7.550758123397827148e-01,6.630741357803344727e-01,5.392229557037353516e-01,6.501936912536621094e-01,6.145908236503601074e-01
8.180000000000905658e+00,2.034710616216845569e+00,-2.768545860487336974e-02,5.366667566392546718e-01,6.405966248418654141e-01,1.871728910800135315e-01,-2.768870905674073596e-03,1.000000000000000000e+00,7.514359354972839355e-01,6.644253134727478027e-01,5.366811752319335938e-01,6.471600532531738281e-01,6.188944578170776367e-01
8.200000000000894573e+00,2.037943505694113089e+00,-2.146649462815403142e-02,5.216176085670676255e-01,6.407402625786717820e-01,1.871676675005755908e-01,-2.777242792880725130e-03,1.000000000000000000e+00,7.479028105735778809e-01,6.657003760337829590e-01,5.338628888130187988e-01,6.447126865386962891e-01,6.235980391502380371e-01
8.220000000000883489e+00,2.041235754372056732e+00,-1.530563666610446072e-02,4.979515750686812070e-01,6.408841802938065602e-01,1.871624331892787763e-01,-2.786108641282233293e-03,1.000000000000000000e+00,7.446141242980957031e-01,6.668096780776977539e-01,5.309469103813171387e-01,6.428877115249633789e-01,6.283314228057861328e-01
8.240000000000872404e+00,2.044620697300649326e+00,-9.282624432785546720e-03,4.660839991689801898e-01,6.410309518089415404e-01,1.871570945167538025e-01,-2.795579302367341527e-03,1.000000000000000000e+00,7.417128086090087891e-01,6.676480770111083984e-01,5.281186699867248535e-01,6.416986584663391113e-01,6.327716708183288574e-01
8.260000000000861320e+00,2.048126943630414587e+00,-3.465869052053427435e-03,4.265602665426645457e-01,6.411853304597299186e-01,1.871514785219381971e-01,-2.805747856558492466e-03,1.000000000000000000e+00,7.393453121185302734e-01,6.681287884712219238e-01,5.255023241043090820e-01,6.411314010620117188e-01,6.367211341857910156e-01
8.280000000000850235e+00,2.051786537767199547e+00,2.079688572612314879e-03,3.800607500396406824e-01,6.413517824541824508e-01,1.871454226088524464e-01,-2.816705865159084641e-03,1.000000000000000000e+00,7.376357316970825195e-01,6.682077646255493164e-01,5.231530070304870605e-01,6.411376595497131348e-01,6.401038169860839844e-01
8.300000000000839151e+00,2.055630116205084956e+00,7.293225079859244619e-03,3.273968774476400112e-01,6.415188376469393994e-01,1.871393440041867196e-01,-2.828908032583238395e-03,1.000000000000000000e+00,7.366066575050354004e-01,6.678859591484069824e-01,5.210974812507629395e-01,6.416304707527160645e-01,6.429617404937744141e-01
8.320000000000828067e+00,2.059654245208196954e+00,1.212832178825024032e-02,2.695598458855949509e-01,6.416741994440406938e-01,1.871336902130129320e-01,-2.841707656872510986e-03,1.000000000000000000e+00,7.362080216407775879e-01,6.671769022941589355e-01,5.193451642990112305e-01,6.425344944000244141e-01,6.454094052314758301e-01
8.340000000000816982e+00,2.063817206467105425e+00,1.651084544331893333e-02,2.075414156655291942e-01,6.418186187068045667e-01,1.871284340513187094e-01,-2.854511538131230663e-03,1.000000000000000000e+00,7.364079356193542480e-01,6.660847663879394531e-01,5.178679823875427246e-01,6.438340544700622559e-01,6.475722193717956543e-01
8.360000000000805898e+00,2.068074177396563851e+00,2.035217344502343595e-02,1.422834746791383498e-01,6.419543238745298863e-01,1.871234945288622886e-01,-2.866978560124068716e-03,1.000000000000000000e+00,7.372201681137084961e-01,6.646237373352050781e-01,5.166188478469848633e-01,6.455630064010620117e-01,6.495333909988403320e-01
8.380000000000794813e+00,2.072387826785227816e+00,2.357073843635276722e-02,7.475181323157548130e-02,6.420841099310037325e-01,1.871187699912286728e-01,-2.878804227950644470e-03,1.000000000000000000e+00,7.387209534645080566e-01,6.628211140632629395e-01,5.155560374259948730e-01,6.477993130683898926e-01,6.512915492057800293e-01
8.400000000000783729e+00,2.076727331277062660e+00,2.609251458886163721e-02,5.925416899703208826e-03,6.422112698048811907e-01,1.871141406121268336e-01,-2.889699579529009764e-03,1.000000000000000000e+00,7.409594058990478516e-01,6.607288718223571777e-01,5.146734118461608887e-01,6.506200432777404785e-01,6.528046131134033203e-01
8.420000000000772644e+00,2.081065535876113426e+00,2.785210623679307274e-02,-6.321201808270705824e-02,6.423386874875083308e-01,1.871095014086829600e-01,-2.899380209281119791e-03,1.000000000000000000e+00,7.439070343971252441e-01,6.584099531173706055e-01,5.139983296394348145e-01,6.540815830230712891e-01,6.540508866310119629e-01
8.440000000000761560e+00,2.085373814249717572e+00,2.879485733836062433e-02,-1.316623048415196950e-01,6.424671651880284884e-01,1.871048231654499072e-01,-2.907569087535318876e-03,1.000000000000000000e+00,7.474792599678039551e-01,6.559188365936279297e-01,5.135467052459716797e-01,6.582165956497192383e-01,6.550592184066772461e-01
8.460000000000750475e+00,2.089615557330148921e+00,2.887964181987373591e-02,-1.984147497827111473e-01,6.425978072616913561e-01,1.871000656521138450e-01,-2.914072172153085380e-03,1.000000000000000000e+00,7.516040205955505371e-01,6.532932519912719727e-01,5.132836699485778809e-01,6.630421876907348633e-01,6.558663845062255859e-01
8.480000000000739391e+00,2.093754264871449777e+00,2.808608841846993442e-02,-2.624839845452437426e-01,6.427316864065220070e-01,1.870951897753689863e-01,-2.918779247157941934e-03,1.000000000000000000e+00,7.562879323959350586e-01,6.505406498908996582e-01,5.131354928016662598e-01,6.686037778854370117e-01,6.564583778381347656e-01
8.500000000000728306e+00,2.097764136185241490e+00,2.641699085831306082e-02,-3.228953399815706060e-01,6.428696557516354604e-01,1.870901644234241046e-01,-2.921668603705898301e-03,1.000000000000000000e+00,7.616279721260070801e-01,6.476309895515441895e-01,5.130390524864196777e-01,6.750057935714721680e-01,6.567602157592773438e-01
8.520000000000717222e+00,2.101636547577131697e+00,2.389995714853787590e-02,-3.786891774280132239e-01,6.430158096027910331e-01,1.870848403958809691e-01,-2.922691388138315589e-03,1.000000000000000000e+00,7.676802277565002441e-01,6.445426344871520996e-01,5.130003094673156738e-01,6.823011040687561035e-01,6.566805243492126465e-01
8.540000000000706137e+00,2.105379256149792599e+00,2.059657104076578760e-02,-4.289259036088876598e-01,6.431748852795184934e-01,1.870790449952041135e-01,-2.922110829745024323e-03,1.000000000000000000e+00,7.742381691932678223e-01,6.413487195968627930e-01,5.131086707115173340e-01,6.902659535408020020e-01,6.561996936798095703e-01
8.560000000000695053e+00,2.109014651377887795e+00,1.658829982250670243e-02,-4.726968790691583044e-01,6.433465635025402696e-01,1.870727896857500849e-01,-2.920159744972636393e-03,1.000000000000000000e+00,7.808361053466796875e-01,6.382085680961608887e-01,5.134665369987487793e-01,6.984125971794128418e-01,6.554464697837829590e-01
8.580000000000683968e+00,2.112528553674963838e+00,1.195186118483515525e-02,-5.091845703204714857e-01,6.435253003968958163e-01,1.870662763268686468e-01,-2.916952974861077713e-03,1.000000000000000000e+00,7.870485186576843262e-01,6.352295875549316406e-01,5.141245722770690918e-01,7.063446044921875000e-01,6.546625494956970215e-01
8.600000000000672884e+00,2.115901639215477026e+00,6.769800591507946219e-03,-5.378106793129716623e-01,6.437038789835074493e-01,1.870597678610315118e-01,-2.912609347854279700e-03,1.000000000000000000e+00,7.926378250122070312e-01,6.324306130409240723e-01,5.150861740112304688e-01,7.138900756835937500e-01,6.540700793266296387e-01
8.620000000000661800e+00,2.119146121050628828e+00,1.145899118361382030e-03,-5.581136547386535973e-01,6.438784798117778152e-01,1.870534035202101597e-01,-2.907324662410373274e-03,1.000000000000000000e+00,7.975279092788696289e-01,6.298254132270812988e-01,5.163068175315856934e-01,7.209532856941223145e-01,6.537449359893798828e-01
8.640000000000650715e+00,2.122283576852534992e+00,-4.805070680613032774e-03,-5.697509201670980516e-01,6.440472199224699379e-01,1.870472520088206358e-01,-2.901270236493270777e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.274453997611999512e-01,5.177229046821594238e-01,7.274465560913085938e-01,6.536345481872558594e-01
8.660000000000639631e+00,2.125343264388698472e+00,-1.097631124962139548e-02,-5.725038471584931177e-01,6.442098659788684234e-01,1.870413219152061157e-01,-2.894565660924244138e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.253099441528320312e-01,5.192765593528747559e-01,7.333329916000366211e-01,6.536424756050109863e-01
8.680000000000628546e+00,2.128366164735984611e+00,-1.726678475975568228e-02,-5.662941765338459499e-01,6.443681291270582090e-01,1.870355509203122102e-01,-2.887362025945743472e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.234225034713745117e-01,5.209115743637084961e-01,7.386114001274108887e-01,6.536887288093566895e-01
8.700000000000617462e+00,2.131401173335274901e+00,-2.358419501183739442e-02,-5.512102864129574398e-01,6.445246497206016389e-01,1.870298427840429989e-01,-2.879772989445526874e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.218034625053405762e-01,5.225371122360229492e-01,7.432092428207397461e-01,6.537106633186340332e-01
8.720000000000606377e+00,2.134497011256849763e+00,-2.984386328382837572e-02,-5.275174939893392256e-01,6.446814015919293261e-01,1.870241255315231166e-01,-2.871836943413120635e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.204948425292968750e-01,5.240269303321838379e-01,7.469751834869384766e-01,6.536481380462646484e-01
8.740000000000595293e+00,2.137690600985860723e+00,-3.596702316566119384e-02,-4.956316137896772389e-01,6.448415619842180480e-01,1.870182832531235573e-01,-2.863472920745434476e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.195090413093566895e-01,5.253039002418518066e-01,7.498458027839660645e-01,6.534615159034729004e-01
8.760000000000584208e+00,2.141013441171636611e+00,-4.188628865431121007e-02,-4.560974743508480755e-01,6.450099335446081161e-01,1.870121406795981767e-01,-2.854577977972010301e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.188061237335205078e-01,5.263884067535400391e-01,7.519141435623168945e-01,6.531426906585693359e-01
8.780000000000573124e+00,2.144500170794084060e+00,-4.753798505694956100e-02,-4.095948640226723114e-01,6.451909223254203019e-01,1.870055369186459093e-01,-2.845038323125219544e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.183322072029113770e-01,5.273457169532775879e-01,7.533156871795654297e-01,6.526937484741210938e-01
