time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.824640769438135468e+00,-5.261759324361814372e-02,4.254692190522371131e-01,6.363715513042891292e-01,1.873263004762452943e-01,-1.404752042161494562e-03,1.000000000000000000e+00,6.304214596748352051e-01,7.102186083793640137e-01,7.110528349876403809e-01,6.057411432266235352e-01,6.008623242378234863e-01
7.060000000000692388e+00,1.828424908539623583e+00,-4.867367993616877886e-02,4.687057291586064212e-01,6.364516681391341191e-01,1.873233957564354735e-01,-1.410443896393958566e-03,1.000000000000000000e+00,6.387758255004882812e-01,6.963363885879516602e-01,7.142145633697509766e-01,6.082715392112731934e-01,5.910130739212036133e-01
7.080000000000699067e+00,1.832122414450803038e+00,-4.409857543313555617e-02,5.043492906729160064e-01,6.365096580615121624e-01,1.873212931698121642e-01,-1.417246109040420834e-03,1.000000000000000000e+00,6.459960341453552246e-01,6.840505599975585938e-01,7.159457206726074219e-01,6.104153990745544434e-01,5.832685232162475586e-01
7.100000000000705747e+00,1.835716584432846687e+00,-3.897738507726544732e-02,5.318332215517138639e-01,6.365434171777054617e-01,1.873200690995820983e-01,-1.425071305120639885e-03,1.000000000000000000e+00,6.522285342216491699e-01,6.732578277587890625e-01,7.164251208305358887e-01,6.122919321060180664e-01,5.774272680282592773e-01
7.120000000000712426e+00,1.839212831843219043e+00,-3.341818401773261060e-02,5.507023473950586334e-01,6.365598062887924957e-01,1.873194748371641016e-01,-1.433546466499580020e-03,1.000000000000000000e+00,6.575859785079956055e-01,6.636987328529357910e-01,7.158096432685852051e-01,6.140092015266418457e-01,5.732251405715942383e-01
7.140000000000719105e+00,1.842621782861864066e+00,-2.753063885755663298e-02,5.606250506785631638e-01,6.365649602654118722e-01,1.873192879546895229e-01,-1.442388471220856783e-03,1.000000000000000000e+00,6.621349453926086426e-01,6.550938487052917480e-01,7.142143845558166504e-01,6.156510114669799805e-01,5.704125761985778809e-01
7.160000000000725784e+00,1.845964517734087984e+00,-2.141896722572472767e-02,5.614061920807945638e-01,6.365675267949958416e-01,1.873191948924333994e-01,-1.451467758824598331e-03,1.000000000000000000e+00,6.659274101257324219e-01,6.471863389015197754e-01,7.117303609848022461e-01,6.172730326652526855e-01,5.687506794929504395e-01
7.180000000000732463e+00,1.849272677763897477e+00,-1.518349974799548807e-02,5.530021582272796055e-01,6.365783959089527100e-01,1.873188007769644170e-01,-1.460696555222366173e-03,1.000000000000000000e+00,6.690011620521545410e-01,6.397623419761657715e-01,7.084529399871826172e-01,6.188866496086120605e-01,5.680027008056640625e-01
7.200000000000739142e+00,1.852584648903362829e+00,-8.916608937380388067e-03,5.355497297803460954e-01,6.366084209134503791e-01,1.873177120508992821e-01,-1.470087403471387289e-03,1.000000000000000000e+00,6.713784337043762207e-01,6.326406002044677734e-01,7.045030593872070312e-01,6.204680800437927246e-01,5.679461359977722168e-01
7.220000000000745821e+00,1.855937283977329155e+00,-2.705341316685205832e-03,5.093682371676571119e-01,6.366665694120515750e-01,1.873156034838349138e-01,-1.479753731387514239e-03,1.000000000000000000e+00,6.730884909629821777e-01,6.256085634231567383e-01,7.000129818916320801e-01,6.219869256019592285e-01,5.683783292770385742e-01
7.240000000000752500e+00,1.859357724145966007e+00,3.370175082503312769e-03,4.749257089586915725e-01,6.367614244287823633e-01,1.873121636897904507e-01,-1.489906496702408847e-03,1.000000000000000000e+00,6.741766333580017090e-01,6.183182597160339355e-01,6.950336098670959473e-01,6.234433054924011230e-01,5.691325664520263672e-01
7.260000000000759179e+00,1.862872428170303074e+00,9.239248803836475066e-03,4.328237436546928385e-01,6.369016163753686843e-01,1.873070793927570921e-01,-1.500765733573390442e-03,1.000000000000000000e+00,6.747082471847534180e-01,6.102889776229858398e-01,6.894634366035461426e-01,6.249021887779235840e-01,5.700963139533996582e-01
7.280000000000765858e+00,1.866512668196476099e+00,1.483342637123064023e-02,3.837968630923979663e-01,6.370919538795027925e-01,1.873001756830770248e-01,-1.512595763529676158e-03,1.000000000000000000e+00,6.747537255287170410e-01,6.015011668205261230e-01,6.833246946334838867e-01,6.263988018035888672e-01,5.712100267410278320e-01
7.300000000000772538e+00,1.870305042297203180e+00,2.009205789154716593e-02,3.287202798186197872e-01,6.373154742504144599e-01,1.872920672232268879e-01,-1.525902174315240181e-03,1.000000000000000000e+00,6.743156909942626953e-01,5.931776762008666992e-01,6.771764159202575684e-01,6.277219653129577637e-01,5.724799036979675293e-01
7.320000000000779217e+00,1.874240909383525722e+00,2.496483119365328074e-02,2.686300922642074762e-01,6.375575731076996711e-01,1.872832833678149678e-01,-1.539871557528252246e-03,1.000000000000000000e+00,6.733434200286865234e-01,5.867869257926940918e-01,6.716998219490051270e-01,6.285504698753356934e-01,5.739413499832153320e-01
7.340000000000785896e+00,1.878283858895075209e+00,2.936906547340201179e-02,2.045296129772924132e-01,6.378130108136514931e-01,1.872740139234099488e-01,-1.553976690617519000e-03,1.000000000000000000e+00,6.718579530715942383e-01,5.825466513633728027e-01,6.669995188713073730e-01,6.288135051727294922e-01,5.756013989448547363e-01
7.360000000000792575e+00,1.882397358423116618e+00,3.321754151367201091e-02,1.373856233772246527e-01,6.380772166059429651e-01,1.872644245350733871e-01,-1.567790033478920269e-03,1.000000000000000000e+00,6.699116230010986328e-01,5.799836516380310059e-01,6.628285646438598633e-01,6.286106109619140625e-01,5.774685144424438477e-01
7.380000000000799254e+00,1.886553646550586993e+00,3.643147828933579468e-02,6.818311981828684143e-02,6.383451094858670904e-01,1.872546994867443360e-01,-1.580914218842602781e-03,1.000000000000000000e+00,6.674797534942626953e-01,5.787149667739868164e-01,6.589183807373046875e-01,6.280185580253601074e-01,5.795990228652954102e-01
7.400000000000805933e+00,1.890732019696264921e+00,3.893962162608216593e-02,-2.085369518281924000e-03,6.386117351626540151e-01,1.872450185984418092e-01,-1.592965930986041737e-03,1.000000000000000000e+00,6.644528508186340332e-01,5.785748362541198730e-01,6.550331711769104004e-01,6.270628571510314941e-01,5.821170806884765625e-01
7.420000000000812612e+00,1.894915017555538927e+00,4.067947291878321048e-02,-7.242593121553236868e-02,6.388721100179414192e-01,1.872355628916369530e-01,-1.603569327240792841e-03,1.000000000000000000e+00,6.606920957565307617e-01,5.795857310295104980e-01,6.510106325149536133e-01,6.257480978965759277e-01,5.851930379867553711e-01
7.440000000000819291e+00,1.899081600940936365e+00,4.159904041923234708e-02,-1.418304473312493319e-01,6.391205584559148667e-01,1.872265386575896751e-01,-1.612379169284147620e-03,1.000000000000000000e+00,6.560578346252441406e-01,5.819153785705566406e-01,6.467757225036621094e-01,6.240818500518798828e-01,5.890310406684875488e-01
7.460000000000825970e+00,1.903202178381798504e+00,4.166039724586872994e-02,-2.092873311645890855e-01,6.393525006055700288e-01,1.872181125177310723e-01,-1.619157126247881048e-03,1.000000000000000000e+00,6.503683924674987793e-01,5.858520269393920898e-01,6.422954797744750977e-01,6.220630407333374023e-01,5.938892364501953125e-01
7.480000000000832650e+00,1.907247878881861425e+00,4.084647275775621367e-02,-2.738110961118501163e-01,6.395644073543995667e-01,1.872104130064906335e-01,-1.623796869684333930e-03,1.000000000000000000e+00,6.433596014976501465e-01,5.917845964431762695e-01,6.375343203544616699e-01,6.196599602699279785e-01,6.000795960426330566e-01
7.500000000000839329e+00,1.911199857808259850e+00,3.916250819059097221e-02,-3.344245064119325539e-01,6.397541765600029962e-01,1.872035168510000624e-01,-1.626334526300871703e-03,1.000000000000000000e+00,6.348019242286682129e-01,6.001256108283996582e-01,6.325759291648864746e-01,6.168338656425476074e-01,6.078131794929504395e-01
7.520000000000846008e+00,1.915055420624641958e+00,3.663796145354025757e-02,-3.901664264707734864e-01,6.399255090362646614e-01,1.871972898677841390e-01,-1.626799051635493360e-03,1.000000000000000000e+00,6.247828602790832520e-01,6.110994815826416016e-01,6.278400421142578125e-01,6.136188507080078125e-01,6.169286966323852539e-01
7.540000000000852687e+00,1.918826681180237692e+00,3.333630363978529187e-02,-4.400947674808491361e-01,6.400847317680434800e-01,1.871915023135405642e-01,-1.625596164489001615e-03,1.000000000000000000e+00,6.138108968734741211e-01,6.245427131652832031e-01,6.240035295486450195e-01,6.101519465446472168e-01,6.268740892410278320e-01
7.560000000000859366e+00,1.922529613148608263e+00,2.933640393758280007e-02,-4.832875359852681907e-01,6.402434500687461671e-01,1.871857324291159308e-01,-1.623168184404685885e-03,1.000000000000000000e+00,6.026448011398315430e-01,6.397500038146972656e-01,6.215829849243164062e-01,6.066340208053588867e-01,6.369463801383972168e-01
7.580000000000866045e+00,1.926137065189462039e+00,2.470937244606807859e-02,-5.189688729020300872e-01,6.403936587105357736e-01,1.871802712830086812e-01,-1.619631144552971438e-03,1.000000000000000000e+00,5.921110510826110840e-01,6.554750204086303711e-01,6.207123994827270508e-01,6.032874584197998047e-01,6.463933587074279785e-01
7.600000000000872724e+00,1.929634040565117115e+00,1.953958790181686833e-02,-5.465632889280608309e-01,6.405303727653242074e-01,1.871753002412840650e-01,-1.615030655761099873e-03,1.000000000000000000e+00,5.828773975372314453e-01,6.703589558601379395e-01,6.211872696876525879e-01,6.002913713455200195e-01,6.545620560646057129e-01
7.620000000000879403e+00,1.933028656767624476e+00,1.393395537196179257e-02,-5.656009562035716476e-01,6.406580992205155312e-01,1.871706555486510049e-01,-1.609695480647329625e-03,1.000000000000000000e+00,5.751639604568481445e-01,6.837283968925476074e-01,6.226968169212341309e-01,5.976585149765014648e-01,6.612005829811096191e-01
7.640000000000886082e+00,1.936333965276135771e+00,8.001610566811145908e-03,-5.757314775747935931e-01,6.407807013772286453e-01,1.871661967903890389e-01,-1.603907036575228425e-03,1.000000000000000000e+00,5.688371062278747559e-01,6.955931782722473145e-01,6.249724030494689941e-01,5.952950716018676758e-01,6.664286851882934570e-01
7.660000000000892761e+00,1.939572944521497533e+00,1.845812352691600378e-03,-5.767394079311017885e-01,6.409044310006741796e-01,1.871616966234518065e-01,-1.597804880030031464e-03,1.000000000000000000e+00,5.637276172637939453e-01,7.061569690704345703e-01,6.278080940246582031e-01,5.931289196014404297e-01,6.704608201980590820e-01
7.680000000000899441e+00,1.942778925782633781e+00,-4.434125818160050692e-03,-5.685614629363633377e-01,6.410378490485211245e-01,1.871568436221782150e-01,-1.591503388355033433e-03,1.000000000000000000e+00,5.597820281982421875e-01,7.155157327651977539e-01,6.309687495231628418e-01,5.911828875541687012e-01,6.734903454780578613e-01
7.700000000000906120e+00,1.945991642381703635e+00,-1.074678926526062561e-02,-5.513167181055580457e-01,6.411896380527237760e-01,1.871513218109624455e-01,-1.585027289938014707e-03,1.000000000000000000e+00,5.570018291473388672e-01,7.237164378166198730e-01,6.341915130615234375e-01,5.895424485206604004e-01,6.757116317749023438e-01
7.720000000000912799e+00,1.949248887013071752e+00,-1.700598147378545866e-02,-5.253102607265770496e-01,6.413667268171516778e-01,1.871448788616877634e-01,-1.578298114020315656e-03,1.000000000000000000e+00,5.553181767463684082e-01,7.310042381286621094e-01,6.373528838157653809e-01,5.882514715194702148e-01,6.773214936256408691e-01
7.740000000000919478e+00,1.952578432736829850e+00,-2.313232499343448323e-02,-4.909996374793986762e-01,6.415756165503830877e-01,1.871372778309327578e-01,-1.571136074000096736e-03,1.000000000000000000e+00,5.545782446861267090e-01,7.379307746887207031e-01,6.405711174011230469e-01,5.872700214385986328e-01,6.784943342208862305e-01
7.760000000000926157e+00,1.956007147439506433e+00,-2.905577422264626897e-02,-4.489798152287821087e-01,6.418228446205955784e-01,1.871282802400743850e-01,-1.563344537195986410e-03,1.000000000000000000e+00,5.546483397483825684e-01,7.452098727226257324e-01,6.441200375556945801e-01,5.865305662155151367e-01,6.793661117553710938e-01
7.780000000000932836e+00,1.959566603598869250e+00,-3.470848999289338765e-02,-3.999817749346215034e-01,6.421113681974990328e-01,1.871177776642640733e-01,-1.554684477715274644e-03,1.000000000000000000e+00,5.554810762405395508e-01,7.533460259437561035e-01,6.482232809066772461e-01,5.860065817832946777e-01,6.800048351287841797e-01
7.800000000000939515e+00,1.963283390147401608e+00,-4.003036497001027927e-02,-3.448805847092624721e-01,6.424241336686994375e-01,1.871063901168729393e-01,-1.544695570507492819e-03,1.000000000000000000e+00,5.570490360260009766e-01,7.619839310646057129e-01,6.527515649795532227e-01,5.857425332069396973e-01,6.803591251373291016e-01
7.820000000000946194e+00,1.967148571261816858e+00,-4.497067805857474232e-02,-2.847153807648344359e-01,6.427462716797582853e-01,1.870946585504647819e-01,-1.534127361409870494e-03,1.000000000000000000e+00,5.591968297958374023e-01,7.696316838264465332e-01,6.571325659751892090e-01,5.857917070388793945e-01,6.802317500114440918e-01
7.840000000000952873e+00,1.971126364234578876e+00,-4.944527200877429918e-02,-2.204953518605385354e-01,6.430708251474812620e-01,1.870828361630916814e-01,-1.523469499719078352e-03,1.000000000000000000e+00,5.617005228996276855e-01,7.750106453895568848e-01,6.609860062599182129e-01,5.860873460769653320e-01,6.793529391288757324e-01
7.860000000000959552e+00,1.975181417182817700e+00,-5.336551967144848030e-02,-1.531976832318210635e-01,6.433917125249553060e-01,1.870711444909645971e-01,-1.513127388210447908e-03,1.000000000000000000e+00,5.645130872726440430e-01,7.780037522315979004e-01,6.644794940948486328e-01,5.865266919136047363e-01,6.775107979774475098e-01
7.880000000000966232e+00,1.979287538396128365e+00,-5.665157359539457760e-02,-8.382068487102439791e-02,6.437026350032428734e-01,1.870598132021033810e-01,-1.503482422433508525e-03,1.000000000000000000e+00,5.677920579910278320e-01,7.789653539657592773e-01,6.679696440696716309e-01,5.871043801307678223e-01,6.745685338973999023e-01
7.900000000000972911e+00,1.983425888994509556e+00,-5.923152504395390316e-02,-1.337096187908226944e-02,6.439976070727528867e-01,1.870490607534553984e-01,-1.494902657877029755e-03,1.000000000000000000e+00,5.717839002609252930e-01,7.781009078025817871e-01,6.717547774314880371e-01,5.878909826278686523e-01,6.703811883926391602e-01
7.920000000000979590e+00,1.987580909331319479e+00,-6.104255883748255229e-02,5.714398699788195840e-02,6.442707777356361243e-01,1.870391008773508168e-01,-1.487745717014955825e-03,1.000000000000000000e+00,5.767475366592407227e-01,7.753217220306396484e-01,6.760489940643310547e-01,5.889775156974792480e-01,6.647301912307739258e-01
7.940000000000986269e+00,1.991733170519020213e+00,-6.203245252615285921e-02,1.267029896170988601e-01,6.445158505581595199e-01,1.870301636979885551e-01,-1.482329696501702996e-03,1.000000000000000000e+00,5.829296708106994629e-01,7.702988386154174805e-01,6.809988021850585938e-01,5.904606580734252930e-01,6.573356389999389648e-01
7.960000000000992948e+00,1.995854427537709253e+00,-6.216303738260875456e-02,1.942822303961062036e-01,6.447280252076283968e-01,1.870224248842066450e-01,-1.478861335896279041e-03,1.000000000000000000e+00,5.905038714408874512e-01,7.625979185104370117e-01,6.866440176963806152e-01,5.924415588378906250e-01,6.479767560958862305e-01
7.980000000000999627e+00,1.999916849517961559e+00,-6.141696390390033455e-02,2.588833205361901757e-01,6.449040348054122518e-01,1.870160041962501407e-01,-1.477422735683020516e-03,1.000000000000000000e+00,5.994183421134948730e-01,7.519774436950683594e-01,6.928110122680664062e-01,5.949842333793640137e-01,6.367583274841308594e-01
8.000000000001005418e+00,2.003902150026123596e+00,-5.979915987506889685e-02,3.195156665143629726e-01,6.450425554777030612e-01,1.870109504665526112e-01,-1.477966979280284730e-03,1.000000000000000000e+00,6.092180609703063965e-01,7.388072609901428223e-01,6.990246176719665527e-01,5.979940891265869141e-01,6.243669390678405762e-01
8.020000000000994334e+00,2.007807605573320497e+00,-5.733891813429481399e-02,3.752060489939779142e-01,6.451487017261366974e-01,1.870070775089863746e-01,-1.480456749560122957e-03,1.000000000000000000e+00,6.191394925117492676e-01,7.242060303688049316e-01,7.046561241149902344e-01,6.011710166931152344e-01,6.119344830513000488e-01
8.040000000000983249e+00,2.011644501921174388e+00,-5.409989523551989032e-02,4.250032907996769138e-01,6.452308289932884300e-01,1.870040807156559404e-01,-1.484493954887689459e-03,1.000000000000000000e+00,6.284583806991577148e-01,7.096232175827026367e-01,7.092002630233764648e-01,6.041626334190368652e-01,6.005843877792358398e-01
8.060000000000972165e+00,2.015425902097963018e+00,-5.016060863873778031e-02,4.679807568624258507e-01,6.452989172682519481e-01,1.870015960567631974e-01,-1.489666642894876174e-03,1.000000000000000000e+00,6.367604136466979980e-01,6.961815953254699707e-01,7.124091386795043945e-01,6.067667007446289062e-01,5.910507440567016602e-01
8.080000000000961080e+00,2.019121272040324655e+00,-4.559117881466195898e-02,5.033741268291638260e-01,6.453465718683477625e-01,1.869998569807460320e-01,-1.495830515796436238e-03,1.000000000000000000e+00,6.439993977546691895e-01,6.842750310897827148e-01,7.142824530601501465e-01,6.089920401573181152e-01,5.835130810737609863e-01
8.100000000000949996e+00,2.022714124705911054e+00,-4.047661352144688029e-02,5.306206230536332225e-01,6.453720531390444437e-01,1.869989270576909168e-01,-1.502903604705511020e-03,1.000000000000000000e+00,6.502881050109863281e-01,6.738001704216003418e-01,7.149543762207031250e-01,6.109439730644226074e-01,5.777977705001831055e-01
8.120000000000938911e+00,2.026209753818380754e+00,-3.492480587662877278e-02,5.492684667167373469e-01,6.453813413402992305e-01,1.869985880860616234e-01,-1.510551859637930885e-03,1.000000000000000000e+00,6.557211875915527344e-01,6.644882559776306152e-01,7.145437002182006836e-01,6.127240657806396484e-01,5.736589431762695312e-01
8.140000000000927827e+00,2.029618583356469497e+00,-2.904508379699394238e-02,5.589891490481500025e-01,6.453797786059054520e-01,1.869986451180079834e-01,-1.518526658701532198e-03,1.000000000000000000e+00,6.603586077690124512e-01,6.560477614402770996e-01,7.131353616714477539e-01,6.144155859947204590e-01,5.708630084991455078e-01
8.160000000000916742e+00,2.032961462525428864e+00,-2.294149953052565527e-02,5.595904262181269351e-01,6.453749326768815076e-01,1.869988219696117060e-01,-1.526711714180346629e-03,1.000000000000000000e+00,6.642418503761291504e-01,6.482275724411010742e-01,7.107989192008972168e-01,6.160766482353210449e-01,5.691947937011718750e-01
8.180000000000905658e+00,2.036269715767665023e+00,-1.671428445462813661e-02,5.510315218319188357e-01,6.453763483920578192e-01,1.869987703033227089e-01,-1.535026585575182193e-03,1.000000000000000000e+00,6.673921942710876465e-01,6.408368945121765137e-01,7.076214551925659180e-01,6.177219748497009277e-01,5.684419870376586914e-01
8.200000000000894573e+00,2.039581373232356665e+00,-1.045577370299610731e-02,5.334517164923119337e-01,6.453936093090989479e-01,1.869981403645171736e-01,-1.543480380007751247e-03,1.000000000000000000e+00,6.698160171508789062e-01,6.337258219718933105e-01,7.037304043769836426e-01,6.193295121192932129e-01,5.683967471122741699e-01
8.220000000000883489e+00,2.042932965522326505e+00,-4.253063940253931641e-03,5.071718873145687478e-01,6.454347585657832509e-01,1.869966385847825208e-01,-1.552168889880477503e-03,1.000000000000000000e+00,6.715357303619384766e-01,6.267160177230834961e-01,6.992797851562500000e-01,6.208678483963012695e-01,5.688589215278625488e-01
8.240000000000872404e+00,2.046351352860370731e+00,1.813573254747902208e-03,4.726607999897033396e-01,6.455073678294324102e-01,1.869939885274446989e-01,-1.561271128964408740e-03,1.000000000000000000e+00,6.726016402244567871e-01,6.194954514503479004e-01,6.943528652191162109e-01,6.223335266113281250e-01,5.696551203727722168e-01
8.260000000000861320e+00,2.049862716753305225e+00,7.673257933342836346e-03,4.305200184792750684e-01,6.456189963012708422e-01,1.869899140773526314e-01,-1.570977292707565962e-03,1.000000000000000000e+00,6.730951666831970215e-01,6.116071939468383789e-01,6.888766884803771973e-01,6.237898468971252441e-01,5.706619024276733398e-01
8.280000000000850235e+00,2.053498085281243668e+00,1.325734338039241678e-02,3.814833264807122037e-01,6.457741205833734677e-01,1.869842514441129588e-01,-1.581512230202920507e-03,1.000000000000000000e+00,6.731152534484863281e-01,6.030006408691406250e-01,6.828697323799133301e-01,6.252827048301696777e-01,5.718063116073608398e-01
8.300000000000839151e+00,2.057284188851566942e+00,1.850480061253467756e-02,3.264236659818630093e-01,6.459589796774336534e-01,1.869775024905847571e-01,-1.593313915298830716e-03,1.000000000000000000e+00,6.726916432380676270e-01,5.948122143745422363e-01,6.768492460250854492e-01,6.266231536865234375e-01,5.730832815170288086e-01
8.320000000000828067e+00,2.061212971926148718e+00,2.336542259933310772e-02,2.663753531356550797e-01,6.461611226311467782e-01,1.869701214227713071e-01,-1.605705937458216763e-03,1.000000000000000000e+00,6.717690825462341309e-01,5.884887576103210449e-01,6.714781522750854492e-01,6.274905800819396973e-01,5.745285749435424805e-01
8.340000000000816982e+00,2.065248293854251127e+00,2.775716772944536448e-02,2.023423662212137375e-01,6.463761231459335121e-01,1.869622696039885679e-01,-1.618225284454359852e-03,1.000000000000000000e+00,6.703479886054992676e-01,5.842917561531066895e-01,6.668757796287536621e-01,6.277967691421508789e-01,5.761561393737792969e-01
8.360000000000805898e+00,2.069353764096698800e+00,3.159321778349993837e-02,1.352915260980815382e-01,6.466001064823198030e-01,1.869540883382642960e-01,-1.630495896557819773e-03,1.000000000000000000e+00,6.684685945510864258e-01,5.817706584930419922e-01,6.628029942512512207e-01,6.276318430900573730e-01,5.779796838760375977e-01
8.380000000000794813e+00,2.073501771966146379e+00,3.479515291940699084e-02,6.620747270359576830e-02,6.468287465791242585e-01,1.869457355074463090e-01,-1.642169699030719340e-03,1.000000000000000000e+00,6.660994291305541992e-01,5.805473923683166504e-01,6.589923501014709473e-01,6.270698308944702148e-01,5.800592303276062012e-01
8.400000000000783729e+00,2.077671771641683041e+00,3.729205987601480476e-02,-3.918024206087994746e-03,6.470578032691507442e-01,1.869373659631129725e-01,-1.652910760760621656e-03,1.000000000000000000e+00,6.631286740303039551e-01,5.804557204246520996e-01,6.552115678787231445e-01,6.261365413665771484e-01,5.825188159942626953e-01
8.420000000000772644e+00,2.081846456061598793e+00,3.902177313250854152e-02,-7.409242364630953814e-02,6.472829788046207122e-01,1.869291367714179253e-01,-1.662388393565478921e-03,1.000000000000000000e+00,6.594181060791015625e-01,5.815154314041137695e-01,6.513040661811828613e-01,6.248375773429870605e-01,5.855250954627990723e-01
8.440000000000761560e+00,2.086004957257332482e+00,3.993262422989218852e-02,-1.433097156901884939e-01,6.474993257239280986e-01,1.869212288590159088e-01,-1.670296650467531551e-03,1.000000000000000000e+00,6.548278927803039551e-01,5.838915109634399414e-01,6.471999287605285645e-01,6.231793761253356934e-01,5.892755985260009766e-01
8.460000000000750475e+00,2.090117851414505790e+00,3.998694980783873421e-02,-2.105609753169500331e-01,6.477027789746123698e-01,1.869137910094361144e-01,-1.676421436040632625e-03,1.000000000000000000e+00,6.491778492927551270e-01,5.878688693046569824e-01,6.428725719451904297e-01,6.211573481559753418e-01,5.940170288085937500e-01
8.480000000000739391e+00,2.094156400085661396e+00,3.916783763877945690e-02,-2.748639349064438409e-01,6.478901266432884887e-01,1.869069408943390409e-01,-1.680663817029529310e-03,1.000000000000000000e+00,6.422169804573059082e-01,5.938257575035095215e-01,6.383020877838134766e-01,6.187397837638854980e-01,6.000379920005798340e-01
8.500000000000728306e+00,2.098101858140806630e+00,3.748056363694091120e-02,-3.352450472820897587e-01,6.480593396122272809e-01,1.869007529798468736e-01,-1.683050037159353023e-03,1.000000000000000000e+00,6.337383389472961426e-01,6.021555662155151367e-01,6.335890293121337891e-01,6.158925294876098633e-01,6.075220108032226562e-01
8.520000000000717222e+00,2.101951532663471678e+00,3.495455000734609685e-02,-3.907470470241387051e-01,6.482133774008523863e-01,1.868951192838400610e-01,-1.683601622661790682e-03,1.000000000000000000e+00,6.238390803337097168e-01,6.130651235580444336e-01,6.291420459747314453e-01,6.126543283462524414e-01,6.163057088851928711e-01
8.540000000000706137e+00,2.105717356225149661e+00,3.165311300072332079e-02,-4.404316420508196939e-01,6.483573405478697538e-01,1.868898534313311321e-01,-1.682674076593858531e-03,1.000000000000000000e+00,6.130264997482299805e-01,6.263674497604370117e-01,6.255898475646972656e-01,6.091682910919189453e-01,6.258654594421386719e-01
8.560000000000695053e+00,2.109415026259256809e+00,2.765470540597481097e-02,-4.833808755967344828e-01,6.485013493028121134e-01,1.868845853092245268e-01,-1.680656463453268808e-03,1.000000000000000000e+00,6.020671725273132324e-01,6.413320899009704590e-01,6.233932375907897949e-01,6.056453585624694824e-01,6.355388164520263672e-01
8.580000000000683968e+00,2.113017310958603012e+00,2.303018862967121105e-02,-5.188244483794329787e-01,6.486381167330474984e-01,1.868795815312094544e-01,-1.677650159495621069e-03,1.000000000000000000e+00,5.917611718177795410e-01,6.567562818527221680e-01,6.226387023925781250e-01,6.023051142692565918e-01,6.446489691734313965e-01
8.600000000000672884e+00,2.116509504135246189e+00,1.786388651510922854e-02,-5.461908744283898720e-01,6.487632395991004275e-01,1.868750033049737524e-01,-1.673695983887979986e-03,1.000000000000000000e+00,5.827131867408752441e-01,6.713680624961853027e-01,6.231108903884887695e-01,5.993134379386901855e-01,6.526141762733459473e-01
8.620000000000661800e+00,2.119899694725842831e+00,1.226256754844817776e-02,-5.650140553324405346e-01,6.488805451400020408e-01,1.868707106991964739e-01,-1.669088216092576770e-03,1.000000000000000000e+00,5.751156210899353027e-01,6.845229268074035645e-01,6.245352625846862793e-01,5.966827869415283203e-01,6.591771841049194336e-01
8.640000000000650715e+00,2.123200807180326333e+00,6.335046035540303766e-03,-5.749471800647681929e-01,6.489932361865980992e-01,1.868665865752909827e-01,-1.664072532764338018e-03,1.000000000000000000e+00,5.688558816909790039e-01,6.962068080902099609e-01,6.266853809356689453e-01,5.943279862403869629e-01,6.644037961959838867e-01
8.660000000000639631e+00,2.126435669665535322e+00,1.844142663900982804e-04,-5.757781923463572982e-01,6.491066150402973189e-01,1.868624369055457979e-01,-1.658772672532021807e-03,1.000000000000000000e+00,5.637989044189453125e-01,7.065864801406860352e-01,6.293762922286987305e-01,5.921853780746459961e-01,6.684586405754089355e-01
8.680000000000628546e+00,2.129637377952775967e+00,-6.090128927995319685e-03,-5.674470207005537503e-01,6.492280159617795920e-01,1.868579932110383535e-01,-1.653292921212527918e-03,1.000000000000000000e+00,5.599090456962585449e-01,7.157384157180786133e-01,6.323834657669067383e-01,5.902774930000305176e-01,6.715050935745239258e-01
8.700000000000617462e+00,2.132845387209683086e+00,-1.239723695998201647e-02,-5.500754974540191800e-01,6.493649397844731830e-01,1.868529808065621245e-01,-1.647658987598218461e-03,1.000000000000000000e+00,5.571817159652709961e-01,7.237192988395690918e-01,6.354590058326721191e-01,5.886784195899963379e-01,6.737247109413146973e-01
8.720000000000606377e+00,2.136097240745825410e+00,-1.865069707910665953e-02,-5.239704079183146179e-01,6.495234415441389908e-01,1.868471778063773292e-01,-1.641807808411373986e-03,1.000000000000000000e+00,5.555332303047180176e-01,7.307921051979064941e-01,6.384906768798828125e-01,5.874194502830505371e-01,6.753135323524475098e-01
8.740000000000595293e+00,2.139420502360783960e+00,-2.477101964968198011e-02,-4.895901228667184912e-01,6.497091105793043608e-01,1.868403792303117428e-01,-1.635588850210673018e-03,1.000000000000000000e+00,5.548020005226135254e-01,7.375130653381347656e-01,6.415928602218627930e-01,5.864558815956115723e-01,6.764538288116455078e-01
8.760000000000584208e+00,2.142841833957974895e+00,-3.068799526760729313e-02,-4.475296856789203193e-01,6.499275343663033500e-01,1.868323799856886902e-01,-1.628833683075766627e-03,1.000000000000000000e+00,5.548516511917114258e-01,7.445928454399108887e-01,6.450280547142028809e-01,5.857200622558593750e-01,6.772915124893188477e-01
8.780000000000573124e+00,2.146392633229352143e+00,-3.633361230349063664e-02,-3.985195125776476166e-01,6.501813873978251612e-01,1.868230814607657608e-01,-1.621339550841020003e-03,1.000000000000000000e+00,5.556334853172302246e-01,7.525340914726257324e-01,6.490122079849243164e-01,5.851834416389465332e-01,6.779007911682128906e-01
