time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.803238361581480209e+00,-6.341797532852599950e-02,3.523924071353254361e-01,7.485434070608523172e-01,1.830106666249418368e-01,-2.188407948236851305e-03,1.000000000000000000e+00,6.817975640296936035e-01,7.096256017684936523e-01,6.816760301589965820e-01,8.000000119209289551e-01,5.940977931022644043e-01
7.060000000000692388e+00,1.806996721125842864e+00,-6.044970972488250549e-02,3.998775104336494413e-01,7.489758355446166638e-01,1.829926073546950527e-01,-2.193214345743172995e-03,1.000000000000000000e+00,6.878964304924011230e-01,7.082495093345642090e-01,6.841651797294616699e-01,8.000000119209289551e-01,5.986075401306152344e-01
7.080000000000699067e+00,1.810705232752042981e+00,-5.678487287084765800e-02,4.408902315147363304e-01,7.493946764923136161e-01,1.829751005670676167e-01,-2.202812085100738695e-03,1.000000000000000000e+00,6.946895718574523926e-01,7.066030502319335938e-01,6.868901848793029785e-01,8.000000119209289551e-01,6.021811962127685547e-01
7.100000000000705747e+00,1.814343890117818159e+00,-5.249063608505710743e-02,4.746856129361457510e-01,7.497841081841694066e-01,1.829588097594976037e-01,-2.216720229498230898e-03,1.000000000000000000e+00,7.020125985145568848e-01,7.045870423316955566e-01,6.898616552352905273e-01,8.000000119209289551e-01,6.041066050529479980e-01
7.120000000000712426e+00,1.817892945249359737e+00,-4.764321095460477551e-02,5.007354504241473547e-01,7.501234322802178278e-01,1.829446045938790955e-01,-2.234685053075970845e-03,1.000000000000000000e+00,7.100402116775512695e-01,7.020337581634521484e-01,6.932260990142822266e-01,8.000000119209289551e-01,6.040670871734619141e-01
7.140000000000719105e+00,1.821358159908066821e+00,-4.234170734961956173e-02,5.186130538485259622e-01,7.504192556526955160e-01,1.829322125171851943e-01,-2.255931392439418717e-03,1.000000000000000000e+00,7.191323041915893555e-01,6.987571120262145996e-01,6.971789598464965820e-01,7.866456508636474609e-01,6.021012663841247559e-01
7.160000000000725784e+00,1.824749209895033975e+00,-3.669296465515881067e-02,5.280026381647189293e-01,7.506774546828415273e-01,1.829213904276579261e-01,-2.279396303657252928e-03,1.000000000000000000e+00,7.294040322303771973e-01,6.946932077407836914e-01,7.017360329627990723e-01,7.704611420631408691e-01,5.983554124832153320e-01
7.180000000000732463e+00,1.828082547451983952e+00,-3.079821042180352908e-02,5.287102809174780704e-01,7.509084083893415862e-01,1.829117054594396330e-01,-2.304497312141330547e-03,1.000000000000000000e+00,7.403323650360107422e-01,6.900722980499267578e-01,7.065462470054626465e-01,7.523216605186462402e-01,5.931302309036254883e-01
7.200000000000739142e+00,1.831383997301430089e+00,-2.475608598225442769e-02,5.206827096915883635e-01,7.511294225208707820e-01,1.829024330198951998e-01,-2.330683328843713605e-03,1.000000000000000000e+00,7.508217692375183105e-01,6.853628158569335938e-01,7.109957933425903320e-01,7.337964773178100586e-01,5.870762467384338379e-01
7.220000000000745821e+00,1.834685884818203938e+00,-1.865905947386548025e-02,5.040346619788789173e-01,7.513610834715065412e-01,1.828927093940726223e-01,-2.357659374773956023e-03,1.000000000000000000e+00,7.598326802253723145e-01,6.809860467910766602e-01,7.145932316780090332e-01,7.165651321411132812e-01,5.810520052909851074e-01
7.240000000000752500e+00,1.838021217630553483e+00,-1.259452483015205404e-02,4.790528190305328171e-01,7.516239749304401974e-01,1.828816693086746936e-01,-2.385401171941807681e-03,1.000000000000000000e+00,7.669370174407958984e-01,6.772105097770690918e-01,7.172370553016662598e-01,7.017762064933776855e-01,5.757291913032531738e-01
7.260000000000759179e+00,1.841413686872545696e+00,-6.646391326313283443e-03,4.461715982412907122e-01,7.519359860926114747e-01,1.828685586924928275e-01,-2.414086631265416425e-03,1.000000000000000000e+00,7.721936106681823730e-01,6.742320060729980469e-01,7.191010117530822754e-01,6.901202201843261719e-01,5.714864730834960938e-01
7.280000000000765858e+00,1.844882991487760027e+00,-8.891216712890726015e-04,4.059482703661816960e-01,7.523147527022095993e-01,1.828526316779376382e-01,-2.444077850606542895e-03,1.000000000000000000e+00,7.758621573448181152e-01,6.720972061157226562e-01,7.203990221023559570e-01,6.816362738609313965e-01,5.683362483978271484e-01
7.300000000000772538e+00,1.848452992472257250e+00,4.605766398297128639e-03,3.590669619814780833e-01,7.527774965369128379e-01,1.828331564763431005e-01,-2.475771454770887489e-03,1.000000000000000000e+00,7.782667279243469238e-01,6.706845760345458984e-01,7.212830781936645508e-01,6.757404208183288574e-01,5.659933686256408691e-01
7.320000000000779217e+00,1.852150519849091292e+00,9.768832485164247181e-03,3.063268116963330789e-01,7.533205599130330388e-01,1.828102769881924383e-01,-2.510157528350015921e-03,1.000000000000000000e+00,7.797066569328308105e-01,6.698211431503295898e-01,7.218474149703979492e-01,6.716918945312500000e-01,5.641030073165893555e-01
7.340000000000785896e+00,1.855984395812390275e+00,1.454618907215132761e-02,2.486839829647086164e-01,7.539083878561049223e-01,1.827854822520336986e-01,-2.547088032558928513e-03,1.000000000000000000e+00,7.804065346717834473e-01,6.693692803382873535e-01,7.221502661705017090e-01,6.689117550849914551e-01,5.623635053634643555e-01
7.360000000000792575e+00,1.859926217491302936e+00,1.887372465400444232e-02,1.871678367884437311e-01,7.545256630721740576e-01,1.827594124217441773e-01,-2.585014053742976277e-03,1.000000000000000000e+00,7.804977893829345703e-01,6.692491173744201660e-01,7.222218513488769531e-01,6.670616269111633301e-01,5.605398416519165039e-01
7.380000000000799254e+00,1.863937408553856923e+00,2.266988013900661514e-02,1.227571714172681905e-01,7.551629159139081615e-01,1.827324631495736429e-01,-2.622628925807990279e-03,1.000000000000000000e+00,7.800439000129699707e-01,6.694111824035644531e-01,7.220770716667175293e-01,6.659374833106994629e-01,5.584280490875244141e-01
7.400000000000805933e+00,1.867987007246054265e+00,2.585972176435347158e-02,5.643945215669844695e-02,7.558107100019963998e-01,1.827050306367168364e-01,-2.658749656798912748e-03,1.000000000000000000e+00,7.790250182151794434e-01,6.698425412178039551e-01,7.217054367065429688e-01,6.654914021492004395e-01,5.558426380157470703e-01
7.420000000000812612e+00,1.872052558230038244e+00,2.837558065272077767e-02,-1.078942243277406648e-02,7.564600535183084729e-01,1.826774943347043156e-01,-2.692266604137404182e-03,1.000000000000000000e+00,7.773569822311401367e-01,6.705489754676818848e-01,7.210749983787536621e-01,6.657888293266296387e-01,5.526168346405029297e-01
7.440000000000819291e+00,1.876116833225887515e+00,3.015810229839127610e-02,-7.794277555505643718e-02,7.571018458563002484e-01,1.826502404179558836e-01,-2.722086968335324549e-03,1.000000000000000000e+00,7.749296426773071289e-01,6.715396046638488770e-01,7.201525568962097168e-01,6.669747233390808105e-01,5.486497282981872559e-01
7.460000000000825970e+00,1.880163444917755999e+00,3.115857704140628792e-02,-1.440435073388076359e-01,7.577232116715206800e-01,1.826238178240635057e-01,-2.747126366530504640e-03,1.000000000000000000e+00,7.716847658157348633e-01,6.728155016899108887e-01,7.189364433288574219e-01,6.692363023757934570e-01,5.440178513526916504e-01
7.480000000000832650e+00,1.884169060075323365e+00,3.134027450889942390e-02,-2.081159340469539154e-01,7.583106979567375561e-01,1.825988030120774264e-01,-2.766518809868955247e-03,1.000000000000000000e+00,7.677111625671386719e-01,6.743522286415100098e-01,7.174805402755737305e-01,6.727143526077270508e-01,5.390746593475341797e-01
7.500000000000839329e+00,1.888106487145063461e+00,3.068378411894878699e-02,-2.692227653829740164e-01,7.588535309133012108e-01,1.825756609046745582e-01,-2.779727792089504296e-03,1.000000000000000000e+00,7.632493972778320312e-01,6.760851740837097168e-01,7.158806920051574707e-01,6.774066090583801270e-01,5.343598127365112305e-01
7.520000000000846008e+00,1.891955754055717698e+00,2.919011695030687692e-02,-3.264603457742658588e-01,7.593429960280467794e-01,1.825547702763014590e-01,-2.786583128641108645e-03,1.000000000000000000e+00,7.585932016372680664e-01,6.779328584671020508e-01,7.142369151115417480e-01,6.831393837928771973e-01,5.303612351417541504e-01
7.540000000000852687e+00,1.895711014125171623e+00,2.688151320218612472e-02,-3.789479539217893711e-01,7.597808953366547158e-01,1.825360613451228187e-01,-2.786934782538609458e-03,1.000000000000000000e+00,7.539976835250854492e-01,6.798326969146728516e-01,7.126224040985107422e-01,6.896180510520935059e-01,5.273613929748535156e-01
7.560000000000859366e+00,1.899379431373333205e+00,2.381041453906768135e-02,-4.258261514782427093e-01,7.601785855242163548e-01,1.825190545623109339e-01,-2.781543097084350144e-03,1.000000000000000000e+00,7.496114373207092285e-01,6.817386746406555176e-01,7.110618948936462402e-01,6.965259313583374023e-01,5.253891348838806152e-01
7.580000000000866045e+00,1.902977684808669689e+00,2.004822340250494994e-02,-4.662604723810007679e-01,7.605581380903926325e-01,1.825028093610102375e-01,-2.771544991553498514e-03,1.000000000000000000e+00,7.454171180725097656e-01,6.836407184600830078e-01,7.095206975936889648e-01,7.037129402160644531e-01,5.242828130722045898e-01
7.600000000000872724e+00,1.906487932226469617e+00,1.566237411125459555e-02,-4.995253009360755558e-01,7.609051748232877888e-01,1.824879438029886891e-01,-2.757412959205897320e-03,1.000000000000000000e+00,7.412143349647521973e-01,6.856046915054321289e-01,7.079078555107116699e-01,7.113540172576904297e-01,5.238217115402221680e-01
7.620000000000879403e+00,1.909892879705853197e+00,1.072923737207753803e-02,-5.251080767025183560e-01,7.612009053398604008e-01,1.824752668514749154e-01,-2.739422389686578616e-03,1.000000000000000000e+00,7.366801500320434570e-01,6.877476572990417480e-01,7.060990929603576660e-01,7.198547124862670898e-01,5.238258838653564453e-01
7.640000000000886082e+00,1.913201114325312702e+00,5.347125511015571320e-03,-5.425953681098742987e-01,7.614523400404422659e-01,1.824644820782279075e-01,-2.718315337735110939e-03,1.000000000000000000e+00,7.314501404762268066e-01,6.902071237564086914e-01,7.039492130279541016e-01,7.297496795654296875e-01,5.242272615432739258e-01
7.660000000000892761e+00,1.916425117248985455e+00,-3.779204782048961597e-04,-5.516824852043603622e-01,7.616656211558405776e-01,1.824553290329631594e-01,-2.695129391162696085e-03,1.000000000000000000e+00,7.251851558685302734e-01,6.930722594261169434e-01,7.013263106346130371e-01,7.414817810058593750e-01,5.250942111015319824e-01
7.680000000000899441e+00,1.919583855738413281e+00,-6.345483214382552362e-03,-5.521829478209931974e-01,7.618503691681257628e-01,1.824473969335967671e-01,-2.670440299849942238e-03,1.000000000000000000e+00,7.177194952964782715e-01,6.963098645210266113e-01,6.981869339942932129e-01,7.551037669181823730e-01,5.266096591949462891e-01
7.700000000000906120e+00,1.922705711476620838e+00,-1.245787759712668752e-02,-5.440457916698548946e-01,7.620227143352165111e-01,1.824399943574211980e-01,-2.644788077823914327e-03,1.000000000000000000e+00,7.092514634132385254e-01,6.997298002243041992e-01,6.946473121643066406e-01,7.700352072715759277e-01,5.289530158042907715e-01
7.720000000000912799e+00,1.925825637770860688e+00,-1.862374229352253829e-02,-5.273808948249329998e-01,7.622021057507371022e-01,1.824322860594400353e-01,-2.618455666836125816e-03,1.000000000000000000e+00,7.003698348999023438e-01,7.030286192893981934e-01,6.909508705139160156e-01,7.851101756095886230e-01,5.321648716926574707e-01
7.740000000000919478e+00,1.928979463233745140e+00,-2.475699090681343639e-02,-5.024621582119734864e-01,7.624085375512350549e-01,1.824234119740485716e-01,-2.591446292743310349e-03,1.000000000000000000e+00,6.919388771057128906e-01,7.058918476104736328e-01,6.874098181724548340e-01,7.988730669021606445e-01,5.359948873519897461e-01
7.760000000000926157e+00,1.932193754428435550e+00,-3.077484379667183578e-02,-4.697058336018796743e-01,7.626593537949070134e-01,1.824126242835180933e-01,-2.563562942992837594e-03,1.000000000000000000e+00,6.848794817924499512e-01,7.080978751182556152e-01,6.843612194061279297e-01,8.000000119209289551e-01,5.399088263511657715e-01
7.780000000000932836e+00,1.935490377711730936e+00,-3.660396451457914591e-02,-4.296487415978031410e-01,7.629710054097383898e-01,1.823992114464259295e-01,-2.534406141684984824e-03,1.000000000000000000e+00,6.794943809509277344e-01,7.096513509750366211e-01,6.819278597831726074e-01,8.000000119209289551e-01,5.435980558395385742e-01
7.800000000000939515e+00,1.938894792425653879e+00,-4.217414459657731207e-02,-3.829562727105478848e-01,7.633594753670448485e-01,1.823824791199161466e-01,-2.503545886566307596e-03,1.000000000000000000e+00,6.754789948463439941e-01,7.107129693031311035e-01,6.800125837326049805e-01,8.000000119209289551e-01,5.470892190933227539e-01
7.820000000000946194e+00,1.942435367519878664e+00,-4.741690237807233421e-02,-3.304123506148636258e-01,7.638232237170248240e-01,1.823624848314015778e-01,-2.470094982460428051e-03,1.000000000000000000e+00,6.724623441696166992e-01,7.114402055740356445e-01,6.784920692443847656e-01,8.000000119209289551e-01,5.504671335220336914e-01
7.840000000000952873e+00,1.946123227083132345e+00,-5.227816675707702698e-02,-2.729603302010905619e-01,7.643304129609411746e-01,1.823405931300260685e-01,-2.434087240982455921e-03,1.000000000000000000e+00,6.701907515525817871e-01,7.119455337524414062e-01,6.772810816764831543e-01,8.000000119209289551e-01,5.537902712821960449e-01
7.860000000000959552e+00,1.949931998464063732e+00,-5.669430060850333408e-02,-2.116274519469173998e-01,7.648673686036182584e-01,1.823173885933351557e-01,-2.397013406154632851e-03,1.000000000000000000e+00,6.685183644294738770e-01,7.123031020164489746e-01,6.763350963592529297e-01,8.000000119209289551e-01,5.570948123931884766e-01
7.880000000000966232e+00,1.953824815370650558e+00,-6.058301050238751317e-02,-1.473914798704288043e-01,7.654259149085496095e-01,1.822932202278044755e-01,-2.360159923601967604e-03,1.000000000000000000e+00,6.673644781112670898e-01,7.125638127326965332e-01,6.756367683410644531e-01,8.000000119209289551e-01,5.604240894317626953e-01
7.900000000000972911e+00,1.957772299825555340e+00,-6.386859643162284828e-02,-8.123832836815174374e-02,7.659978859073294233e-01,1.822684382248063173e-01,-2.324682795055366819e-03,1.000000000000000000e+00,6.667273640632629395e-01,7.127478718757629395e-01,6.752079129219055176e-01,8.000000119209289551e-01,5.638144016265869141e-01
7.920000000000979590e+00,1.961753546934946968e+00,-6.648291827896951611e-02,-1.416266452458639531e-02,7.665754818799942472e-01,1.822433786515020859e-01,-2.291657503634923591e-03,1.000000000000000000e+00,6.666656136512756348e-01,7.128484249114990234e-01,6.750960350036621094e-01,8.000000119209289551e-01,5.673118829727172852e-01
7.940000000000986269e+00,1.965752816028514260e+00,-6.836631956878280736e-02,5.284930982607079913e-02,7.671507950809534071e-01,1.822183840690176360e-01,-2.262138901864847902e-03,1.000000000000000000e+00,6.672630906105041504e-01,7.128372788429260254e-01,6.753482818603515625e-01,8.000000119209289551e-01,5.709677934646606445e-01
7.960000000000992948e+00,1.969755219496433174e+00,-6.946982177888194609e-02,1.188196058881762079e-01,7.677124872532092859e-01,1.821939482472836602e-01,-2.237178349706427267e-03,1.000000000000000000e+00,6.685922741889953613e-01,7.126772403717041016e-01,6.759878396987915039e-01,8.000000119209289551e-01,5.748059749603271484e-01
7.980000000000999627e+00,1.973738953414694297e+00,-6.975617256205218775e-02,1.827690164767504788e-01,7.682484235510035342e-01,1.821706023027828136e-01,-2.217628720433070539e-03,1.000000000000000000e+00,6.707158684730529785e-01,7.123296856880187988e-01,6.770148277282714844e-01,8.000000119209289551e-01,5.788242816925048828e-01
8.000000000001005418e+00,1.977677880105769948e+00,-6.920511812996504863e-02,2.437536801891949934e-01,7.687488467384592239e-01,1.821487761934268423e-01,-2.204028768403055831e-03,1.000000000000000000e+00,6.737312078475952148e-01,7.117548584938049316e-01,6.784297227859497070e-01,8.000000119209289551e-01,5.830288529396057129e-01
8.020000000000994334e+00,1.981552549303706279e+00,-6.781692305551484390e-02,3.008624216765855564e-01,7.692056740104888934e-01,1.821288285016446074e-01,-2.196567055843143008e-03,1.000000000000000000e+00,6.777712106704711914e-01,7.109218835830688477e-01,6.802375912666320801e-01,8.000000119209289551e-01,5.874329805374145508e-01
8.040000000000983249e+00,1.985357137276788642e+00,-6.561338100747809987e-02,3.532063566916728292e-01,7.696204662947671027e-01,1.821106971520695950e-01,-2.195399814517813662e-03,1.000000000000000000e+00,6.829205751419067383e-01,7.098233699798583984e-01,6.824273467063903809e-01,8.000000119209289551e-01,5.919752120971679688e-01
8.060000000000972165e+00,1.989098076206939680e+00,-6.264682507969476788e-02,3.999180441534813668e-01,7.700029693294297983e-01,1.820939609953737826e-01,-2.199793424205791388e-03,1.000000000000000000e+00,6.890807747840881348e-01,7.084655761718750000e-01,6.849449872970581055e-01,8.000000119209289551e-01,5.963262319564819336e-01
8.080000000000961080e+00,1.992790176933475266e+00,-5.898868170516624598e-02,4.401554504013086566e-01,7.703734263159555118e-01,1.820777369902506493e-01,-2.208626918754884663e-03,1.000000000000000000e+00,6.959495544433593750e-01,7.068240642547607422e-01,6.877062320709228516e-01,8.000000119209289551e-01,5.997775197029113770e-01
8.100000000000949996e+00,1.996413090314097527e+00,-5.470529937833684686e-02,4.731915274731261500e-01,7.707168561597541601e-01,1.820626834603412125e-01,-2.221480814225908120e-03,1.000000000000000000e+00,7.033100128173828125e-01,7.048080563545227051e-01,6.907001733779907227e-01,8.000000119209289551e-01,6.015995740890502930e-01
8.120000000000938911e+00,1.999948059252776744e+00,-4.987263437364902741e-02,4.985120073413669695e-01,7.710156603900253369e-01,1.820495756529292852e-01,-2.238117892495622516e-03,1.000000000000000000e+00,7.112948298454284668e-01,7.022683024406433105e-01,6.940580010414123535e-01,7.983465790748596191e-01,6.014569997787475586e-01
8.140000000000927827e+00,2.003401036188703799e+00,-4.458939920804899648e-02,5.157025008658692178e-01,7.712757142594700577e-01,1.820381598633234732e-01,-2.257792470292565527e-03,1.000000000000000000e+00,7.202406525611877441e-01,6.990340352058410645e-01,6.979627013206481934e-01,7.848105430603027344e-01,5.993987321853637695e-01
8.160000000000916742e+00,2.006781431059331489e+00,-3.896141680560721854e-02,5.244586921551502856e-01,7.715019632604069866e-01,1.820282220593671951e-01,-2.279540898408800517e-03,1.000000000000000000e+00,7.302492856979370117e-01,6.950539946556091309e-01,7.024210095405578613e-01,7.688468098640441895e-01,5.956113338470458984e-01
8.180000000000905658e+00,2.010105420956104894e+00,-3.308921828532562781e-02,5.245974646222624216e-01,7.717033172748076764e-01,1.820193730602138460e-01,-2.302817774429186549e-03,1.000000000000000000e+00,7.408047914505004883e-01,6.905632019042968750e-01,7.070881128311157227e-01,7.511697411537170410e-01,5.904519557952880859e-01
8.200000000000894573e+00,2.013398304454899979e+00,-2.707090712625703777e-02,5.160758994277512279e-01,7.718945197299821315e-01,1.820109661000186563e-01,-2.327099270647827942e-03,1.000000000000000000e+00,7.508549094200134277e-01,6.860191822052001953e-01,7.113745808601379395e-01,7.333328127861022949e-01,5.845970511436462402e-01
8.220000000000883489e+00,2.016691687442881964e+00,-2.099853213872776569e-02,4.990174951048086394e-01,7.720931007919501488e-01,1.820022304761842458e-01,-2.352099640804840037e-03,1.000000000000000000e+00,7.594497203826904297e-01,6.818134188652038574e-01,7.148244380950927734e-01,7.168787717819213867e-01,5.788547992706298828e-01
8.240000000000872404e+00,2.020017788363040800e+00,-1.495933465068299828e-02,4.737142330324304873e-01,7.723169184938543097e-01,1.819923795023336843e-01,-2.377776730721015228e-03,1.000000000000000000e+00,7.662487626075744629e-01,6.781727671623229980e-01,7.173602581024169922e-01,7.027540206909179688e-01,5.738099813461303711e-01
8.260000000000861320e+00,2.023399562824248932e+00,-9.037258493265698522e-03,4.406026914383500692e-01,7.725813489749171481e-01,1.819807339225772980e-01,-2.404257038026229656e-03,1.000000000000000000e+00,7.713339328765869141e-01,6.752664446830749512e-01,7.191547155380249023e-01,6.915264725685119629e-01,5.697837471961975098e-01
8.280000000000850235e+00,2.026856048273087296e+00,-3.306996723909494396e-03,4.002400673026754174e-01,7.729014177200815849e-01,1.819666276987824682e-01,-2.431847373914463196e-03,1.000000000000000000e+00,7.749322652816772461e-01,6.731513738632202148e-01,7.204101085662841797e-01,6.832615137100219727e-01,5.667814016342163086e-01
8.300000000000839151e+00,2.030410428417206425e+00,2.159603966961798349e-03,3.533086585632543852e-01,7.732920332740449432e-01,1.819493969249237342e-01,-2.460891134957688027e-03,1.000000000000000000e+00,7.773229479789733887e-01,6.717324256896972656e-01,7.212690114974975586e-01,6.774676442146301270e-01,5.645339488983154297e-01
8.320000000000828067e+00,2.034089095556923965e+00,7.292612695256439626e-03,3.006037447208023683e-01,7.737521741625846827e-01,1.819290774726025628e-01,-2.492211636011583062e-03,1.000000000000000000e+00,7.787735462188720703e-01,6.708557009696960449e-01,7.218192815780639648e-01,6.734738945960998535e-01,5.626997351646423340e-01
8.340000000000816982e+00,2.037901662290003024e+00,1.203738199250065088e-02,2.430743448282604025e-01,7.742530170924396549e-01,1.819069337160574562e-01,-2.525791829136843705e-03,1.000000000000000000e+00,7.794911265373229980e-01,6.703914999961853027e-01,7.221145033836364746e-01,6.707367300987243652e-01,5.609855055809020996e-01
8.360000000000805898e+00,2.041820690300154784e+00,1.633075958128710203e-02,1.817473969577680648e-01,7.747811218697767677e-01,1.818835540377609084e-01,-2.560314435558075016e-03,1.000000000000000000e+00,7.795976996421813965e-01,6.702616810798645020e-01,7.221811413764953613e-01,6.689335107803344727e-01,5.591630339622497559e-01
8.380000000000794813e+00,2.045808034931145603e+00,2.009242227116142532e-02,1.176012548723062573e-01,7.753281792178271514e-01,1.818593019825766599e-01,-2.594579931973448137e-03,1.000000000000000000e+00,7.791547775268554688e-01,6.704143285751342773e-01,7.220312952995300293e-01,6.678646206855773926e-01,5.570369958877563477e-01
8.400000000000783729e+00,2.049833095609350231e+00,2.324857908422800490e-02,5.162217420359699327e-02,7.758860153911679713e-01,1.818345369223730024e-01,-2.627504230807187723e-03,1.000000000000000000e+00,7.781459689140319824e-01,6.708317399024963379e-01,7.216536402702331543e-01,6.674790382385253906e-01,5.544354319572448730e-01
8.420000000000772644e+00,2.053873768127824739e+00,2.573260347051165020e-02,-1.519575286586338086e-02,7.764469140358774002e-01,1.818095998629856713e-01,-2.658074358101726511e-03,1.000000000000000000e+00,7.764967083930969238e-01,6.715155243873596191e-01,7.210181355476379395e-01,6.678376197814941406e-01,5.512160062789916992e-01
8.440000000000761560e+00,2.057913162507162053e+00,2.748614285614375818e-02,-8.186879094697054049e-02,7.770030461016470547e-01,1.817848387944732136e-01,-2.685294239572814240e-03,1.000000000000000000e+00,7.741161584854125977e-01,6.724737882614135742e-01,7.200983166694641113e-01,6.690775156021118164e-01,5.473170876502990723e-01
8.460000000000750475e+00,2.061935301306956347e+00,2.846148371629791951e-02,-1.474246415183339265e-01,7.775432663291963475e-01,1.817607516923412936e-01,-2.708174681473509825e-03,1.000000000000000000e+00,7.709715962409973145e-01,6.737102270126342773e-01,7.189018726348876953e-01,6.713725328445434570e-01,5.428557991981506348e-01
8.480000000000739391e+00,2.065917395387816935e+00,2.862281066141769692e-02,-2.108943717622142611e-01,7.780557004354320405e-01,1.817378718859515574e-01,-2.725918941080191990e-03,1.000000000000000000e+00,7.671597003936767578e-01,6.752046346664428711e-01,7.174874544143676758e-01,6.748529076576232910e-01,5.381820201873779297e-01
8.500000000000728306e+00,2.069832731990361552e+00,2.795136169834722129e-02,-2.713490822119160040e-01,7.785307032135931893e-01,1.817166356922468307e-01,-2.738026608898193760e-03,1.000000000000000000e+00,7.628899812698364258e-01,6.768969893455505371e-01,7.159438133239746094e-01,6.795244812965393066e-01,5.337650775909423828e-01
8.520000000000717222e+00,2.073661742644987260e+00,2.644848491113938049e-02,-3.278956531679239617e-01,7.789603763632763078e-01,1.816974030077316837e-01,-2.744326087296481299e-03,1.000000000000000000e+00,7.584065198898315430e-01,6.787100434303283691e-01,7.143544554710388184e-01,6.852385401725769043e-01,5.300151705741882324e-01
8.540000000000706137e+00,2.077398787531554269e+00,2.413653756429590125e-02,-3.796651916234128343e-01,7.793461756710778898e-01,1.816801153998710561e-01,-2.744653806200875266e-03,1.000000000000000000e+00,7.539342641830444336e-01,6.805843710899353027e-01,7.127794623374938965e-01,6.917181015014648438e-01,5.271875858306884766e-01
8.560000000000695053e+00,2.081050704899111814e+00,2.106783087755736972e-02,-4.258104599889868669e-01,7.796970625665605725e-01,1.816643767153581501e-01,-2.739714919851699015e-03,1.000000000000000000e+00,7.496246695518493652e-01,6.824734210968017578e-01,7.112421989440917969e-01,6.986373662948608398e-01,5.253255963325500488e-01
8.580000000000683968e+00,2.084633638956162383e+00,1.731278178346290497e-02,-4.655099804132722952e-01,7.800319232063255281e-01,1.816493430447619351e-01,-2.730515820430619040e-03,1.000000000000000000e+00,7.454796433448791504e-01,6.843622922897338867e-01,7.097144126892089844e-01,7.058199644088745117e-01,5.242869257926940918e-01
8.600000000000672884e+00,2.088129411665859081e+00,1.293806758702065185e-02,-4.980550363163709915e-01,7.803372352024710024e-01,1.816356241507872671e-01,-2.717472203123580312e-03,1.000000000000000000e+00,7.413183450698852539e-01,6.863096356391906738e-01,7.081133127212524414e-01,7.134144306182861328e-01,5.238628387451171875e-01
8.620000000000661800e+00,2.091521649785926584e+00,8.019783576898753541e-03,-5.229462057049977242e-01,7.805972840410607683e-01,1.816239301884242929e-01,-2.700839624249922605e-03,1.000000000000000000e+00,7.368403673171997070e-01,6.884223818778991699e-01,7.063243985176086426e-01,7.217968702316284180e-01,5.238803625106811523e-01
8.640000000000650715e+00,2.094819090088920976e+00,2.655851693839250682e-03,-5.397816078581734178e-01,7.808183547289028192e-01,1.816139825312523826e-01,-2.681329638895523382e-03,1.000000000000000000e+00,7.317022085189819336e-01,6.908271908760070801e-01,7.042120099067687988e-01,7.314723730087280273e-01,5.242724418640136719e-01
8.660000000000639631e+00,2.098033928904342371e+00,-3.048667936065396766e-03,-5.482671176609577035e-01,7.810053953560344153e-01,1.816055614845492328e-01,-2.659882912540927503e-03,1.000000000000000000e+00,7.255749106407165527e-01,6.936066150665283203e-01,7.016494870185852051e-01,7.428685426712036133e-01,5.250984430313110352e-01
8.680000000000628546e+00,2.101184871215086680e+00,-8.994042643099997569e-03,-5.482260891825974092e-01,7.811665185994901561e-01,1.815983038706018571e-01,-2.637038919443389449e-03,1.000000000000000000e+00,7.182862758636474609e-01,6.967314481735229492e-01,6.985897421836853027e-01,7.560586333274841309e-01,5.265228152275085449e-01
8.700000000000617462e+00,2.104299801359718725e+00,-1.508311735635481377e-02,-5.396170463522942384e-01,7.813154775004230723e-01,1.815915913522224701e-01,-2.613309192629379319e-03,1.000000000000000000e+00,7.100305557250976562e-01,7.000234127044677734e-01,6.951430439949035645e-01,7.704987525939941406e-01,5.287100672721862793e-01
8.720000000000606377e+00,2.107412977737935122e+00,-2.122493566726224579e-02,-5.225580309142577873e-01,7.814689546798403441e-01,1.815846723741749436e-01,-2.588964153032099601e-03,1.000000000000000000e+00,7.013882398605346680e-01,7.031988501548767090e-01,6.915463209152221680e-01,7.850803136825561523e-01,5.317091941833496094e-01
8.740000000000595293e+00,2.110559449400784438e+00,-2.733354309945257299e-02,-4.973281791397455298e-01,7.816444125369992335e-01,1.815767589201710275e-01,-2.564019195383568980e-03,1.000000000000000000e+00,6.931713223457336426e-01,7.059706449508666992e-01,6.880944967269897461e-01,7.984549403190612793e-01,5.353074073791503906e-01
8.760000000000584208e+00,2.113765042937908234e+00,-3.332609881917725225e-02,-4.643463273819208315e-01,7.818568474812327418e-01,1.815671726487207427e-01,-2.538321531667333490e-03,1.000000000000000000e+00,6.862540841102600098e-01,7.081283330917358398e-01,6.851105690002441406e-01,8.000000119209289551e-01,5.390015840530395508e-01
8.780000000000573124e+00,2.117050978945033357e+00,-3.912900387307854944e-02,-4.241499444528967766e-01,7.821202762418381083e-01,1.815552774871100061e-01,-2.511526289318981569e-03,1.000000000000000000e+00,6.809468865394592285e-01,7.096648812294006348e-01,6.827204823493957520e-01,8.000000119209289551e-01,5.424860119819641113e-01
