frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1323,44.1,True,185.83760683760684,137.42307692307693,169.59504132231405,128.7520661157025,234,8
1324,44.13333333333333,True,167.75129533678756,134.9222797927461,168.49714285714285,129.97058823529412,193,7
1325,44.166666666666664,True,168.49714285714285,127.53714285714285,168.49714285714285,131.52912621359224,175,6
1326,44.2,True,167.7843137254902,129.97058823529412,167.7843137254902,131.52912621359224,204,7
1327,44.233333333333334,True,168.72815533980582,131.52912621359224,168.3548387096774,131.52912621359224,206,7
1328,44.266666666666666,True,167.20618556701032,142.20618556701032,168.3548387096774,141.10555555555555,194,7
1329,44.3,True,168.3548387096774,142.51075268817203,168.72815533980582,142.20618556701032,186,7
1330,44.333333333333336,True,169.58333333333334,141.10555555555555,169.58333333333334,142.51075268817203,180,7
1331,44.36666666666667,True,169.81976744186048,145.1453488372093,169.58333333333334,145.1453488372093,172,7
1332,44.4,True,169.74874371859298,149.87437185929647,169.58333333333334,149.87437185929647,199,7
1333,44.43333333333333,True,168.01694915254237,159.58474576271186,169.74874371859298,149.87437185929647,236,7
1334,44.46666666666667,True,168.75714285714287,158.44761904761904,169.74874371859298,150.093567251462,210,7
1335,44.5,True,199.22994652406416,148.0909090909091,171.9127906976744,155.9360465116279,187,8
1336,44.53333333333333,True,172.91228070175438,150.093567251462,171.9127906976744,155.9360465116279,171,7
1337,44.56666666666667,True,171.9127906976744,155.9360465116279,171.9127906976744,155.9360465116279,172,7
1338,44.6,True,170.94736842105263,158.16315789473686,170.94736842105263,158.16315789473686,190,7
1339,44.63333333333333,True,169.84615384615384,162.34615384615384,169.84615384615384,162.34615384615384,208,7
1340,44.666666666666664,True,168.785,163.605,168.785,163.605,200,7
1341,44.7,True,167.28181818181818,168.5,167.28181818181818,166.5045871559633,220,7
1342,44.733333333333334,True,165.66820276497697,167.92165898617512,165.66820276497697,167.92165898617512,217,7
1343,44.766666666666666,True,165.0,166.5045871559633,165.0,168.5,218,7
1344,44.8,True,163.97033898305085,168.96186440677965,163.97033898305085,168.55603448275863,236,7
1345,44.833333333333336,True,160.81896551724137,168.55603448275863,160.81896551724137,168.55603448275863,232,7
1346,44.86666666666667,True,159.64016736401675,169.26778242677824,159.64016736401675,168.96186440677965,239,7
1347,44.9,True,157.58091286307055,167.9668049792531,157.58091286307055,169.26778242677824,241,7
1348,44.93333333333333,True,155.91935483870967,169.53225806451613,155.91935483870967,169.26778242677824,248,7
1349,44.96666666666667,True,154.47368421052633,170.88663967611336,154.47368421052633,168.90243902439025,247,7
1350,45.0,True,150.0369003690037,167.92619926199262,151.52845528455285,169.53225806451613,271,8
1351,45.03333333333333,True,151.52845528455285,168.90243902439025,151.27235772357724,170.88663967611336,246,7
1352,45.06666666666667,True,151.27235772357724,171.8780487804878,150.63320463320463,169.79555555555555,246,7
1353,45.1,True,150.63320463320463,172.94980694980694,150.63320463320463,171.8780487804878,259,7
1354,45.13333333333333,True,148.96,169.79555555555555,149.30941704035874,172.94980694980694,225,7
1355,45.166666666666664,True,149.30941704035874,173.48430493273543,148.96,173.48430493273543,223,7
1356,45.2,True,148.255230125523,175.51464435146443,148.44690265486724,175.51464435146443,239,7
1357,45.233333333333334,True,147.1705069124424,177.30875576036865,148.38793103448276,177.30875576036865,217,7
1358,45.266666666666666,True,148.44690265486724,181.78761061946904,148.38222222222223,181.18534482758622,226,7
1359,45.3,True,148.38793103448276,181.18534482758622,148.38793103448276,181.78761061946904,232,7
1360,45.333333333333336,True,148.38222222222223,183.13333333333333,148.44690265486724,183.13333333333333,225,7
1361,45.36666666666667,True,149.70222222222222,187.42222222222222,149.15962441314554,184.4694835680751,225,7
1362,45.4,True,149.15962441314554,184.4694835680751,149.70222222222222,187.42222222222222,213,7
1363,45.43333333333333,True,151.337899543379,189.5159817351598,151.337899543379,189.5159817351598,219,7
1364,45.46666666666667,True,151.72,190.17,151.72,189.5159817351598,200,7
1365,45.5,True,152.55172413793105,191.58620689655172,152.55172413793105,190.17,203,7
1366,45.53333333333333,True,166.8762886597938,187.159793814433,154.86784140969164,191.58620689655172,194,8
1367,45.56666666666667,True,154.86784140969164,198.1057268722467,155.71555555555557,198.1057268722467,227,7
1368,45.6,True,155.71555555555557,199.5511111111111,156.26180257510728,199.5511111111111,225,7
1369,45.63333333333333,True,156.26180257510728,200.862660944206,155.71555555555557,200.862660944206,233,7
1370,45.666666666666664,True,156.46303501945525,202.19066147859922,156.26180257510728,202.19066147859922,257,7
1371,45.7,True,155.4956896551724,202.65086206896552,156.26180257510728,202.19066147859922,232,7
1372,45.733333333333334,True,156.8403361344538,208.1764705882353,155.4956896551724,202.65086206896552,238,7
1373,45.766666666666666,True,154.94759825327512,201.17903930131004,154.94759825327512,208.04,229,7
1374,45.8,True,154.85777777777778,208.04,154.85777777777778,208.04,225,7
1375,45.833333333333336,True,154.13080168776372,208.27848101265823,154.13080168776372,208.04,237,7
1376,45.86666666666667,True,152.6986899563319,206.4061135371179,154.13080168776372,208.27848101265823,229,7
1377,45.9,True,151.0956937799043,210.20574162679426,152.6986899563319,210.20574162679426,209,7
1378,45.93333333333333,True,155.60076045627378,217.8212927756654,152.6986899563319,213.49781659388645,263,7
1379,45.96666666666667,True,151.94323144104803,213.49781659388645,151.94323144104803,216.69819819819818,229,7
1380,46.0,True,155.9291338582677,223.11023622047244,151.94323144104803,216.69819819819818,254,7
1381,46.03333333333333,True,150.21621621621622,216.69819819819818,150.21621621621622,216.69819819819818,222,7
1382,46.06666666666667,True,146.2654028436019,215.27962085308056,148.88584474885846,219.5909090909091,211,7
1383,46.1,True,148.88584474885846,221.9543378995434,148.00904977375566,219.5909090909091,219,7
1384,46.13333333333333,True,146.6590909090909,219.5909090909091,146.87387387387386,221.9543378995434,220,7
1385,46.166666666666664,True,148.00904977375566,222.18099547511312,146.87387387387386,222.18099547511312,221,7
1386,46.2,True,146.87387387387386,223.17117117117118,146.6590909090909,223.17117117117118,222,7
1387,46.233333333333334,True,145.2714932126697,224.10859728506787,146.1822429906542,224.10859728506787,221,7
1388,46.266666666666666,True,143.55299539170508,224.4884792626728,146.1822429906542,224.4884792626728,217,7
1389,46.3,True,146.1822429906542,228.60280373831776,146.1822429906542,228.60280373831776,214,7
1390,46.333333333333336,True,148.4763948497854,231.00429184549355,148.4763948497854,231.00429184549355,233,7
1391,46.36666666666667,True,151.05429864253395,233.9683257918552,151.05429864253395,233.9683257918552,221,7
1392,46.4,True,151.66037735849056,234.9811320754717,151.66037735849056,234.78341013824885,212,7
1393,46.43333333333333,True,151.76958525345623,234.78341013824885,151.76958525345623,234.9811320754717,217,7
1394,46.46666666666667,True,153.2811059907834,235.93548387096774,153.2811059907834,234.9811320754717,217,7
1395,46.5,True,154.58018867924528,236.3066037735849,153.2811059907834,234.78341013824885,212,7
1396,46.53333333333333,True,153.3151515151515,234.47878787878787,153.3151515151515,235.93548387096774,165,6
1397,46.56666666666667,True,152.86470588235295,233.12941176470588,154.58018867924528,236.3066037735849,170,6
1398,46.6,True,160.6421052631579,239.9157894736842,159.6720430107527,238.03225806451613,190,7
1399,46.63333333333333,True,159.6720430107527,238.03225806451613,160.6421052631579,239.9157894736842,186,7
1400,46.666666666666664,True,163.74358974358975,241.54358974358973,163.74358974358975,241.54358974358973,195,7
1401,46.7,True,165.14141414141415,242.64646464646464,165.14141414141415,242.64646464646464,198,7
1402,46.733333333333334,True,167.6236559139785,244.8709677419355,166.2233502538071,244.03045685279187,186,7
1403,46.766666666666666,True,170.10697674418606,247.6,167.6236559139785,244.8709677419355,215,7
1404,46.8,True,166.2233502538071,244.03045685279187,168.14720812182742,246.248730964467,197,7
1405,46.833333333333336,True,168.14720812182742,246.248730964467,169.0921658986175,247.6,197,7
1406,46.86666666666667,True,172.48898678414096,252.16299559471366,169.0921658986175,250.10599078341014,227,7
1407,46.9,True,169.0921658986175,250.10599078341014,170.87224669603523,252.16299559471366,217,7
1408,46.93333333333333,True,171.5668202764977,253.02764976958525,170.87224669603523,253.02764976958525,217,7
1409,46.96666666666667,True,170.87224669603523,253.8986784140969,170.87224669603523,253.8986784140969,227,7
1410,47.0,True,170.71153846153845,254.95384615384614,170.87224669603523,254.95384615384614,260,7
1411,47.03333333333333,True,170.91796875,256.95703125,170.71153846153845,256.95703125,256,7
1412,47.06666666666667,True,170.10843373493975,258.12449799196787,170.10843373493975,258.12449799196787,249,7
1413,47.1,True,169.57551020408164,258.3061224489796,169.57551020408164,258.3061224489796,245,7
1414,47.13333333333333,True,169.19396551724137,261.42672413793105,169.19396551724137,260.9336099585062,232,7
1415,47.166666666666664,True,166.3278008298755,260.9336099585062,168.47302904564316,261.42672413793105,241,7
1416,47.2,True,168.47302904564316,261.85477178423236,167.35714285714286,261.85477178423236,241,7
1417,47.233333333333334,True,167.35714285714286,263.3968253968254,166.8298755186722,263.3968253968254,252,7
1418,47.266666666666666,True,166.8298755186722,264.7427385892116,166.8298755186722,264.39908256880733,241,7
1419,47.3,True,163.1880733944954,264.39908256880733,166.8298755186722,264.39908256880733,218,6
1420,47.333333333333336,True,166.1609756097561,267.0,166.1609756097561,264.7427385892116,205,6
1421,47.36666666666667,True,200.70142180094786,252.34123222748815,166.1609756097561,267.0,211,7
1422,47.4,True,161.55958549222797,268.14507772020727,170.12322274881515,268.14507772020727,193,6
1423,47.43333333333333,True,173.41363636363636,270.80454545454546,173.41363636363636,270.80454545454546,220,6
1424,47.46666666666667,True,170.12322274881515,271.01421800947867,173.41363636363636,271.01421800947867,211,6
1425,47.5,True,176.2422680412371,272.6701030927835,176.2422680412371,272.6701030927835,194,6
1426,47.53333333333333,True,176.43478260869566,272.8369565217391,176.43478260869566,272.8369565217391,184,6
1427,47.56666666666667,True,185.3678756476684,274.6839378238342,185.3678756476684,274.14356435643566,193,7
1428,47.6,True,185.92079207920793,274.14356435643566,185.92079207920793,274.14356435643566,202,7
1429,47.63333333333333,True,194.9075630252101,275.9117647058824,188.90588235294118,274.14356435643566,238,7
1430,47.666666666666664,True,190.2512077294686,273.8985507246377,190.2512077294686,274.14356435643566,207,7
1431,47.7,True,188.90588235294118,273.0235294117647,194.9075630252101,273.8985507246377,170,7
1432,47.733333333333334,True,199.1764705882353,275.44117647058823,195.66145833333334,273.8985507246377,204,7
1433,47.766666666666666,True,195.66145833333334,273.6458333333333,197.78645833333334,273.6458333333333,192,7
1434,47.8,True,197.78645833333334,274.0885416666667,197.78645833333334,273.6458333333333,192,7
1435,47.833333333333336,True,210.13812154696132,267.78453038674036,196.73157894736843,272.5842105263158,181,8
1436,47.86666666666667,True,189.4320987654321,269.4753086419753,197.66844919786095,272.5842105263158,162,7
1437,47.9,True,196.73157894736843,272.5842105263158,197.66844919786095,272.5842105263158,190,7
1438,47.93333333333333,True,197.66844919786095,273.0748663101604,197.66844919786095,273.0748663101604,187,7
1439,47.96666666666667,True,201.13705583756345,274.38578680203045,201.13705583756345,274.38578680203045,197,7
1440,48.0,True,206.71748878923768,277.60089686098655,205.2905982905983,276.8693693693694,223,7
1441,48.03333333333333,True,205.77477477477478,276.8693693693694,205.77477477477478,277.60089686098655,222,7
1442,48.06666666666667,True,205.2905982905983,278.3247863247863,205.77477477477478,278.3247863247863,234,7
1443,48.1,True,206.01639344262296,280.0983606557377,205.2905982905983,280.0983606557377,244,7
1444,48.13333333333333,True,202.3030303030303,280.8528138528139,205.0448979591837,280.7866666666667,231,7
1445,48.166666666666664,True,200.30666666666667,280.7866666666667,205.0448979591837,280.8528138528139,225,7
1446,48.2,True,205.0448979591837,283.56734693877553,205.0448979591837,283.56734693877553,245,7
1447,48.233333333333334,True,207.09787234042554,284.8042553191489,207.09787234042554,284.293893129771,235,7
1448,48.266666666666666,True,209.85496183206106,284.293893129771,207.09787234042554,284.293893129771,262,7
1449,48.3,True,208.17004048582996,286.6923076923077,208.17004048582996,284.8042553191489,247,7
1450,48.333333333333336,True,198.58527131782947,278.08527131782944,209.85496183206106,286.6923076923077,258,8
1451,48.36666666666667,True,210.92094861660078,288.0869565217391,210.25416666666666,288.0869565217391,253,7
1452,48.4,True,210.25416666666666,289.7083333333333,210.25416666666666,289.7083333333333,240,7
1453,48.43333333333333,True,210.8995983935743,289.8714859437751,210.8995983935743,289.8714859437751,249,7
1454,48.46666666666667,True,207.7193675889328,292.3596837944664,210.78297872340426,290.09090909090907,253,7
1455,48.5,True,215.39525691699606,290.09090909090907,210.8995983935743,292.3596837944664,253,7
1456,48.53333333333333,True,210.78297872340426,293.2851063829787,215.39525691699606,292.45416666666665,235,7
1457,48.56666666666667,True,218.525,292.45416666666665,216.61061946902655,293.2851063829787,240,7
1458,48.6,True,216.61061946902655,294.0575221238938,218.525,293.2851063829787,226,7
1459,48.63333333333333,True,218.5981308411215,293.85046728971963,218.5981308411215,292.45416666666665,214,7
1460,48.666666666666664,True,224.2559241706161,292.18957345971563,224.2559241706161,292.18957345971563,211,7
1461,48.7,True,226.43457943925233,291.5233644859813,226.43457943925233,291.5233644859813,214,7
1462,48.733333333333334,True,231.60434782608695,289.76521739130436,231.60434782608695,289.76521739130436,230,7
1463,48.766666666666666,True,232.20253164556962,289.0168776371308,232.20253164556962,289.0168776371308,237,7
1464,48.8,True,242.11659192825113,283.74439461883406,234.02604166666666,288.0520833333333,223,8
1465,48.833333333333336,True,234.02604166666666,288.0520833333333,236.28502415458937,287.5169082125604,192,7
1466,48.86666666666667,True,236.28502415458937,287.5169082125604,239.1159420289855,286.5314009661836,207,7
1467,48.9,True,239.1159420289855,286.5314009661836,239.1159420289855,286.5314009661836,207,7
