frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1863,62.1,True,727.7478991596639,334.0378151260504,727.7478991596639,333.28512396694214,238,7
1864,62.13333333333333,True,726.3717472118959,335.3345724907063,727.264,334.0378151260504,269,7
1865,62.166666666666664,True,729.0454545454545,333.28512396694214,727.7478991596639,334.9150579150579,242,7
1866,62.2,True,727.264,337.268,727.264,334.9150579150579,250,7
1867,62.233333333333334,True,729.1660231660231,334.9150579150579,727.264,334.9150579150579,259,7
1868,62.266666666666666,True,714.6006825938566,326.68941979522185,727.1529850746268,337.268,293,9
1869,62.3,True,727.1529850746268,339.5,727.1529850746268,339.5,268,7
1870,62.333333333333336,True,726.7896825396825,342.4166666666667,727.1529850746268,342.4166666666667,252,7
1871,62.36666666666667,True,727.3533568904594,342.8939929328622,727.2437275985664,342.8939929328622,283,7
1872,62.4,True,727.2437275985664,346.85304659498206,727.3533568904594,345.5340501792115,279,7
1873,62.43333333333333,True,727.9534050179211,345.5340501792115,727.8375451263538,346.85304659498206,279,7
1874,62.46666666666667,True,728.1824561403508,347.57894736842104,727.9534050179211,347.57894736842104,285,7
1875,62.5,True,727.8375451263538,348.59927797833933,727.9534050179211,348.59927797833933,277,7
1876,62.53333333333333,True,729.211320754717,348.88301886792453,727.8375451263538,348.88301886792453,265,7
1877,62.56666666666667,True,725.6945454545455,353.2509090909091,725.6945454545455,348.88301886792453,275,7
1878,62.6,True,723.175,353.65,725.6945454545455,353.2509090909091,280,7
1879,62.63333333333333,True,704.021897810219,338.7153284671533,725.6945454545455,353.65,274,9
1880,62.666666666666664,True,726.0,355.6943396226415,726.0,354.83935742971886,265,7
1881,62.7,True,727.4538152610442,354.83935742971886,726.0,355.6943396226415,249,7
1882,62.733333333333334,True,727.6972111553785,356.74900398406373,726.0,355.6943396226415,251,7
1883,62.766666666666666,True,725.3984375,359.43359375,726.3460207612457,354.83935742971886,256,7
1884,62.8,True,725.3438596491228,347.4280701754386,725.3984375,355.20446096654274,285,8
1885,62.833333333333336,True,726.3460207612457,344.2698961937716,725.3438596491228,355.20446096654274,289,9
1886,62.86666666666667,True,704.3903345724907,355.20446096654274,715.3065134099617,355.20446096654274,269,8
1887,62.9,True,715.3065134099617,365.3524904214559,712.9020979020979,365.3524904214559,261,7
1888,62.93333333333333,True,710.7786561264822,368.1897233201581,710.7786561264822,367.5874125874126,253,7
1889,62.96666666666667,True,712.9020979020979,367.5874125874126,710.7786561264822,368.1897233201581,286,7
1890,63.0,True,708.4943820224719,369.8239700374532,708.4943820224719,368.1897233201581,267,7
1891,63.03333333333333,True,703.8644688644689,372.26739926739924,703.8644688644689,369.8239700374532,273,7
1892,63.06666666666667,True,692.6973180076628,367.11494252873564,702.410569105691,372.26739926739924,261,8
1893,63.1,True,702.410569105691,372.3455284552846,702.410569105691,372.26739926739924,246,7
1894,63.13333333333333,True,699.3394495412844,373.6651376146789,699.3394495412844,372.3455284552846,218,7
1895,63.166666666666664,True,702.5418502202643,371.3788546255507,699.3394495412844,373.6651376146789,227,7
1896,63.2,True,698.3791469194313,374.0568720379147,698.3791469194313,374.0568720379147,211,7
1897,63.233333333333334,True,694.5038759689922,376.27906976744185,694.5038759689922,376.27906976744185,258,7
1898,63.266666666666666,True,692.7350746268656,377.1455223880597,692.7350746268656,377.1455223880597,268,7
1899,63.3,True,692.5545851528384,377.4585152838428,692.7350746268656,377.4585152838428,229,7
1900,63.333333333333336,True,692.4356846473029,377.92116182572613,692.5545851528384,377.92116182572613,241,7
1901,63.36666666666667,True,693.384,378.012,692.4356846473029,377.92116182572613,250,7
1902,63.4,True,692.0933852140078,380.43579766536965,692.4356846473029,378.012,257,7
1903,63.43333333333333,True,684.3359073359073,373.4015444015444,692.0933852140078,380.43579766536965,259,8
1904,63.46666666666667,True,693.4901185770751,381.4150197628459,690.9776119402985,381.4150197628459,253,7
1905,63.5,True,687.330985915493,385.86267605633805,687.330985915493,385.86267605633805,284,7
1906,63.53333333333333,True,690.9776119402985,385.97014925373134,689.406015037594,385.97014925373134,268,7
1907,63.56666666666667,True,686.3131672597865,389.3985765124555,687.330985915493,389.3233082706767,281,7
1908,63.6,True,689.406015037594,389.3233082706767,689.406015037594,389.3985765124555,266,7
1909,63.63333333333333,True,685.9214285714286,392.24285714285713,686.3131672597865,391.2156133828996,280,7
1910,63.666666666666664,True,690.7546468401487,391.2156133828996,686.9748201438849,392.24285714285713,269,7
1911,63.7,True,686.0,393.8422818791946,686.9748201438849,393.8422818791946,298,7
1912,63.733333333333334,True,686.9748201438849,395.136690647482,687.1164658634539,395.136690647482,278,7
1913,63.766666666666666,True,687.8561151079136,395.7589928057554,687.1164658634539,395.3623188405797,278,7
1914,63.8,True,687.1164658634539,395.46586345381525,687.8561151079136,395.4654545454545,249,7
1915,63.833333333333336,True,688.536231884058,395.3623188405797,687.8561151079136,395.46586345381525,276,7
1916,63.86666666666667,True,688.3563636363637,395.4654545454545,687.1164658634539,395.46586345381525,275,7
1917,63.9,True,686.4295532646048,396.2371134020619,686.4295532646048,396.2371134020619,291,7
1918,63.93333333333333,True,683.934693877551,396.8938775510204,683.9455252918287,396.8938775510204,245,7
1919,63.96666666666667,True,683.9455252918287,398.54474708171205,683.934693877551,398.54474708171205,257,7
1920,64.0,True,677.5418326693227,400.0916334661355,677.5418326693227,400.0916334661355,251,8
1921,64.03333333333333,True,672.9851301115242,400.64684014869886,672.9851301115242,400.64684014869886,269,7
1922,64.06666666666666,True,672.0680272108843,400.7517006802721,672.0680272108843,400.7517006802721,294,7
1923,64.1,True,666.9673913043479,401.2210144927536,666.9673913043479,401.1843971631206,276,7
1924,64.13333333333334,True,664.9609929078014,401.1843971631206,664.9609929078014,401.1843971631206,282,7
1925,64.16666666666667,True,661.6349206349206,401.23015873015873,661.6349206349206,401.2210144927536,252,7
1926,64.2,True,645.4545454545455,392.0197628458498,656.3284671532847,401.23015873015873,253,8
1927,64.23333333333333,True,656.3284671532847,401.95985401459853,655.9838056680162,401.95985401459853,274,7
1928,64.26666666666667,True,652.8839590443686,402.4641638225256,652.8839590443686,402.246963562753,293,7
1929,64.3,True,655.9838056680162,402.246963562753,652.8839590443686,402.4641638225256,247,7
1930,64.33333333333333,True,646.6868686868687,403.8316498316498,651.2326530612245,403.1877551020408,297,7
1931,64.36666666666666,True,651.2326530612245,403.1877551020408,648.0916666666667,403.8316498316498,245,7
1932,64.4,True,646.396694214876,404.76446280991735,647.1322314049587,404.5625,242,7
1933,64.43333333333334,True,648.0916666666667,404.5625,647.1322314049587,404.76446280991735,240,7
1934,64.46666666666667,True,647.1322314049587,405.1363636363636,646.396694214876,405.1363636363636,242,7
1935,64.5,True,644.7345454545455,406.1709090909091,644.7345454545455,405.1363636363636,275,7
1936,64.53333333333333,True,642.3101045296168,407.49477351916374,642.3101045296168,406.1709090909091,287,7
1937,64.56666666666666,True,633.5631768953068,402.6859205776173,640.7904411764706,407.49477351916374,277,8
1938,64.6,True,639.1286764705883,410.4852941176471,639.1286764705883,410.4852941176471,272,7
1939,64.63333333333334,True,640.7904411764706,410.6764705882353,638.6801470588235,410.6764705882353,272,7
1940,64.66666666666667,True,638.6801470588235,411.9264705882353,638.6801470588235,411.9264705882353,272,7
1941,64.7,True,637.2234042553191,414.0886524822695,637.5785953177258,414.0886524822695,282,8
1942,64.73333333333333,True,634.5833333333334,415.9848484848485,637.2234042553191,415.9848484848485,264,8
1943,64.76666666666667,True,637.5785953177258,417.1170568561873,634.5833333333334,417.1170568561873,299,8
1944,64.8,True,634.4285714285714,419.6607142857143,634.4285714285714,419.6607142857143,280,8
1945,64.83333333333333,True,633.2779922779923,420.9111969111969,633.6415770609319,419.6607142857143,259,8
1946,64.86666666666666,True,633.6415770609319,419.9426523297491,633.2779922779923,419.9426523297491,279,8
1947,64.9,True,628.0262295081967,417.49508196721314,630.3400673400673,420.9111969111969,305,8
1948,64.93333333333334,True,630.3400673400673,421.3030303030303,630.2904290429043,421.3030303030303,297,8
1949,64.96666666666667,True,630.2904290429043,422.91089108910893,629.5825825825826,422.91089108910893,303,9
1950,65.0,True,628.8892617449665,424.6308724832215,630.2904290429043,422.91089108910893,298,9
1951,65.03333333333333,True,629.5825825825826,423.5135135135135,629.5825825825826,423.5135135135135,333,9
1952,65.06666666666666,True,633.6848874598071,406.60771704180064,628.8892617449665,423.5135135135135,311,10
1953,65.1,True,625.8299319727892,424.44557823129253,628.6759581881533,421.93155893536124,294,8
1954,65.13333333333334,True,628.6759581881533,410.50174216027875,625.8299319727892,410.50174216027875,287,9
1955,65.16666666666667,True,619.6768060836501,421.93155893536124,624.8059701492538,419.23018867924526,263,8
1956,65.2,True,624.8059701492538,407.68283582089555,619.6768060836501,418.5,268,8
1957,65.23333333333333,True,612.9471698113208,419.23018867924526,612.9471698113208,418.5,265,7
1958,65.26666666666667,True,610.4887218045113,418.5,610.4887218045113,418.2952029520295,266,7
1959,65.3,True,609.1992619926199,418.2952029520295,609.1992619926199,418.2952029520295,271,7
1960,65.33333333333333,True,605.0164609053498,417.440329218107,607.7962264150943,417.440329218107,243,7
1961,65.36666666666666,True,607.7962264150943,407.42641509433963,605.6570397111914,416.4573643410853,265,8
1962,65.4,True,605.6570397111914,407.5956678700361,605.0164609053498,416.176,277,8
1963,65.43333333333334,True,600.1395348837209,416.4573643410853,600.1395348837209,416.176,258,7
1964,65.46666666666667,True,596.616,416.176,598.978354978355,416.44074074074075,250,7
1965,65.5,True,598.978354978355,416.4848484848485,596.616,416.4573643410853,231,7
1966,65.53333333333333,True,594.9444444444445,416.44074074074075,594.9444444444445,416.44074074074075,270,7
1967,65.56666666666666,True,594.15,416.93461538461537,594.15,416.4848484848485,260,7
1968,65.6,True,575.3479853479854,404.97802197802196,592.8988326848249,416.93461538461537,273,8
1969,65.63333333333334,True,590.0526315789474,418.1954887218045,590.0526315789474,418.1954887218045,266,7
1970,65.66666666666667,True,592.8988326848249,418.6575875486381,587.3175675675676,418.6575875486381,257,7
1971,65.7,True,586.128813559322,420.06101694915253,587.3175675675676,420.06101694915253,295,8
1972,65.73333333333333,True,587.3175675675676,422.05405405405406,586.128813559322,420.06101694915253,296,8
1973,65.76666666666667,True,583.525,421.44375,583.525,420.06101694915253,320,8
1974,65.8,True,583.2367601246106,419.95327102803736,583.2367601246106,419.95327102803736,321,8
1975,65.83333333333333,True,579.5116279069767,418.42524916943523,581.3141762452108,418.42524916943523,301,8
1976,65.86666666666666,True,578.2707581227437,416.6678700361011,579.9772727272727,416.6678700361011,277,8
1977,65.9,True,581.3141762452108,416.6130268199234,579.9772727272727,416.6130268199234,261,8
1978,65.93333333333334,True,579.9772727272727,415.90909090909093,580.6829268292682,415.90909090909093,264,8
1979,65.96666666666667,True,581.5132075471698,412.9547169811321,581.3141762452108,412.9547169811321,265,8
1980,66.0,True,580.6829268292682,410.5569105691057,580.7582417582418,410.5569105691057,246,7
1981,66.03333333333333,True,583.2753036437247,409.6842105263158,581.5132075471698,409.7620817843866,247,7
1982,66.06666666666666,True,580.7582417582418,399.05494505494505,583.2753036437247,409.69348659003833,273,9
1983,66.1,True,584.8141263940521,409.7620817843866,583.2753036437247,409.6842105263158,269,7
1984,66.13333333333334,True,588.4827586206897,409.69348659003833,581.820895522388,405.75083056478405,261,7
1985,66.16666666666667,True,580.5348837209302,405.75083056478405,581.820895522388,405.75083056478405,301,7
1986,66.2,True,581.820895522388,405.60074626865674,580.9818181818182,405.60074626865674,268,7
1987,66.23333333333333,True,580.9818181818182,405.1127272727273,580.5348837209302,405.1127272727273,275,7
1988,66.26666666666667,True,561.6177474402731,391.4675767918089,580.9818181818182,405.1127272727273,293,8
1989,66.3,True,574.6475409836065,401.4795081967213,580.9818181818182,401.4795081967213,244,7
1990,66.33333333333333,True,587.8487804878049,405.70243902439023,574.6475409836065,394.929203539823,205,7
1991,66.36666666666666,True,585.187265917603,383.6666666666667,574.6475409836065,396.8795620437956,267,8
1992,66.4,True,559.094395280236,394.929203539823,567.3744855967078,396.8795620437956,339,7
1993,66.43333333333334,True,566.1934306569343,396.8795620437956,567.3744855967078,396.7556561085973,274,7
1994,66.46666666666667,True,567.3744855967078,397.04938271604937,567.3744855967078,396.7556561085973,243,7
1995,66.5,True,571.0090497737557,396.7556561085973,567.3744855967078,396.7556561085973,221,7
1996,66.53333333333333,True,569.7016129032259,388.72983870967744,567.3744855967078,394.31474103585657,248,8
1997,66.56666666666666,True,563.1593625498008,394.31474103585657,563.1593625498008,393.6570247933884,251,7
1998,66.6,True,561.0247933884298,393.6570247933884,561.6785714285714,393.625,242,7
1999,66.63333333333334,True,561.6785714285714,393.625,561.6785714285714,393.625,224,7
2000,66.66666666666667,True,560.8922413793103,393.2758620689655,561.6785714285714,393.625,232,7
2001,66.7,True,568.3036437246964,370.34412955465586,561.6785714285714,393.2758620689655,247,8
2002,66.73333333333333,True,565.4501992031873,393.77290836653384,560.8922413793103,393.06808510638297,251,7
2003,66.76666666666667,True,559.7351778656126,392.8339920948617,559.7351778656126,393.06808510638297,253,7
2004,66.8,True,552.204255319149,393.06808510638297,559.7351778656126,393.60093896713613,235,6
2005,66.83333333333333,True,550.8075117370892,393.60093896713613,553.2073170731708,393.60093896713613,213,6
2006,66.86666666666666,True,560.546511627907,394.13178294573646,552.204255319149,393.60093896713613,258,7
2007,66.9,True,553.2073170731708,394.5121951219512,552.6730769230769,394.13178294573646,246,7
2008,66.93333333333334,True,526.8072289156627,376.0522088353414,552.6730769230769,394.5121951219512,249,9
2009,66.96666666666667,True,552.6730769230769,397.1307692307692,548.9073359073359,396.2316602316602,260,7
2010,67.0,True,548.9073359073359,396.2316602316602,547.8577075098814,396.468992248062,259,7
2011,67.03333333333333,True,547.0077519379845,396.468992248062,548.9073359073359,397.1307692307692,258,7
2012,67.06666666666666,True,547.8577075098814,397.5098814229249,548.9073359073359,396.468992248062,253,7
2013,67.1,True,549.4416666666667,400.1458333333333,547.8577075098814,396.468992248062,240,7
