time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.040000000000685709e+00,1.615321974266165750e+00,2.832228011224852127e-02,-1.930755074153482076e-01,1.352383100101371971e-01,1.586649228641411058e-01,-1.482467965708068013e-02,1.171330690383911133e+00,6.735828518867492676e-01,5.939419269561767578e-01,6.305693387985229492e-01,6.683875322341918945e-01,5.290666818618774414e-01
7.060000000000692388e+00,1.618861257360646455e+00,2.406334953916938746e-02,-1.407579070968147661e-01,1.356077782021582190e-01,1.591786151038229458e-01,-1.394891161442126867e-02,1.178541898727416992e+00,6.726599931716918945e-01,5.973260998725891113e-01,6.433644890785217285e-01,6.748697161674499512e-01,5.186084508895874023e-01
7.080000000000699067e+00,1.622490681364805232e+00,2.021114366853299371e-02,-8.390757244169665119e-02,1.359796338560900208e-01,1.596794881108126174e-01,-1.258014363454439816e-02,1.184992671012878418e+00,6.703103184700012207e-01,6.019105911254882812e-01,6.581361293792724609e-01,6.825277805328369141e-01,5.095700025558471680e-01
7.100000000000705747e+00,1.626158605118460887e+00,1.686572637102978778e-02,-2.378566629311909542e-02,1.362870414738922842e-01,1.601020251994400845e-01,-1.070724660112359200e-02,1.190749168395996094e+00,6.668958663940429688e-01,6.072914600372314453e-01,6.742027401924133301e-01,6.910191178321838379e-01,5.018805861473083496e-01
7.120000000000712426e+00,1.629814137930075457e+00,1.413427384980647794e-02,3.833253877220631906e-02,1.364797247902958255e-01,1.603970208422748900e-01,-8.327660838722323114e-03,1.195864796638488770e+00,6.626970171928405762e-01,6.130235195159912109e-01,6.907325983047485352e-01,6.999492049217224121e-01,5.000000000000000000e-01
7.140000000000719105e+00,1.633420555400536767e+00,1.211284741864210313e-02,1.011185072723087830e-01,1.365268357163885171e-01,1.605268357163885107e-01,-5.451507128017752182e-03,1.200000047683715820e+00,6.578960418701171875e-01,6.187280416488647461e-01,7.069288492202758789e-01,7.089369297027587891e-01,5.000000000000000000e-01
7.160000000000725784e+00,1.636952083807186265e+00,1.088402859525744448e-02,1.632012210006200670e-01,1.364637998386210027e-01,1.604637998386209963e-01,-2.099995925931393091e-03,1.200000047683715820e+00,6.525408625602722168e-01,6.242041587829589844e-01,7.222912907600402832e-01,7.177158594131469727e-01,5.000000000000000000e-01
7.180000000000732463e+00,1.640390425049490730e+00,1.051179925020062633e-02,2.231560301101531696e-01,1.362172631282832225e-01,1.602172631282832160e-01,1.694898987623975244e-03,1.200000047683715820e+00,6.465065479278564453e-01,6.294674873352050781e-01,7.366890311241149902e-01,7.261651158332824707e-01,5.000000000000000000e-01
7.200000000000739142e+00,1.643713523170316382e+00,1.103416065888329634e-02,2.795749840512072315e-01,1.358216498174790177e-01,1.598216498174790112e-01,5.845094315609510212e-03,1.200000047683715820e+00,6.395674347877502441e-01,6.347130537033081055e-01,7.501784563064575195e-01,7.341790199279785156e-01,5.000000000000000000e-01
7.220000000000745821e+00,1.646904871512894220e+00,1.245551679363876563e-02,3.311685994394070742e-01,1.353142708125263660e-01,1.593142708125263596e-01,1.023385459498512423e-02,1.200000047683715820e+00,6.314663887023925781e-01,6.402580142021179199e-01,7.626684308052062988e-01,7.414637207984924316e-01,5.000000000000000000e-01
7.240000000000752500e+00,1.649968735365187289e+00,1.474805219749075746e-02,3.767729536860196515e-01,1.347437007003443876e-01,1.587437007003443812e-01,1.472477962551378174e-02,1.200000047683715820e+00,6.217932105064392090e-01,6.465591192245483398e-01,7.735960483551025391e-01,7.474249005317687988e-01,5.000000000000000000e-01
7.260000000000759179e+00,1.652934063273626020e+00,1.784769158295340663e-02,4.153498127673043161e-01,1.341739308866733149e-01,1.581739308866733085e-01,1.915724581832015799e-02,1.200000047683715820e+00,6.098393201828002930e-01,6.543528437614440918e-01,7.818349599838256836e-01,7.512086629867553711e-01,5.104575753211975098e-01
7.280000000000765858e+00,1.655833468344570569e+00,2.166514100079469651e-02,4.459644477917146244e-01,1.338310718798700893e-01,1.576265262627665198e-01,2.338322280777592813e-02,1.189772725105285645e+00,5.952512025833129883e-01,6.644215583801269531e-01,7.859418988227844238e-01,7.516579627990722656e-01,5.344848632812500000e-01
7.300000000000772538e+00,1.658661222393717605e+00,2.609968758343178541e-02,4.679292969197490493e-01,1.336561878314475871e-01,1.571346432557563511e-01,2.725975902322218605e-02,1.173922777175903320e+00,5.794976949691772461e-01,6.764898896217346191e-01,7.847965359687805176e-01,7.474979758262634277e-01,5.688509941101074219e-01
7.320000000000779217e+00,1.661444261260957678e+00,3.101753497564269102e-02,4.808675092037871801e-01,1.336290771792242593e-01,1.567413486073324647e-01,3.064517617092248417e-02,1.155613541603088379e+00,5.657713413238525391e-01,6.884880065917968750e-01,7.790280580520629883e-01,7.391760349273681641e-01,6.080661416053771973e-01
7.340000000000785896e+00,1.664208462095300600e+00,3.626554893216166198e-02,4.847307270745331298e-01,1.336966172553832877e-01,1.564543736674125496e-01,3.342818203311456737e-02,1.137887835502624512e+00,5.562026500701904297e-01,6.981621980667114258e-01,7.707447409629821777e-01,7.290574312210083008e-01,6.444096565246582031e-01
7.360000000000792575e+00,1.666973775641716671e+00,4.169928783113435733e-02,4.797666288868061013e-01,1.338089105996274064e-01,1.562552670451783088e-01,3.555123882271491592e-02,1.122317790985107422e+00,5.505726933479309082e-01,7.049273848533630371e-01,7.617521286010742188e-01,7.190930843353271484e-01,6.745155453681945801e-01
7.380000000000799254e+00,1.669759490473137653e+00,4.719334911149736245e-02,4.664438352785962860e-01,1.339654360563780067e-01,1.561485761852289544e-01,3.699330764177675285e-02,1.109156966209411621e+00,5.477995872497558594e-01,7.092406749725341797e-01,7.532186508178710938e-01,7.103566527366638184e-01,6.982572674751281738e-01
7.400000000000805933e+00,1.672582792470040935e+00,5.264540686876667541e-02,4.453611053889258153e-01,1.341865966762713913e-01,1.561479030619673247e-01,3.777141051880918143e-02,1.098065376281738281e+00,5.468752980232238770e-01,7.117992639541625977e-01,7.455688118934631348e-01,7.030967473983764648e-01,7.167750000953674316e-01
7.420000000000812612e+00,1.675451252191192619e+00,5.796994427273327588e-02,4.171745153604191070e-01,1.344533176166453625e-01,1.562238951367774242e-01,3.795603052564795049e-02,1.088528871536254883e+00,5.470514297485351562e-01,7.131810784339904785e-01,7.386769056320190430e-01,6.970619559288024902e-01,7.315268516540527344e-01
7.440000000000819291e+00,1.678368912011702019e+00,6.309826223618086871e-02,3.825745290487515549e-01,1.347613446191356368e-01,1.563624425307319210e-01,3.763698554614686165e-02,1.080054879188537598e+00,5.478625297546386719e-01,7.137340903282165527e-01,7.321988344192504883e-01,6.918796896934509277e-01,7.437636852264404297e-01
7.460000000000825970e+00,1.681345395853185654e+00,6.796900950711332046e-02,3.423204962885318947e-01,1.351112853201547892e-01,1.565568544777551918e-01,3.689493430196151558e-02,1.072278499603271484e+00,5.490594506263732910e-01,7.136198878288269043e-01,7.257691621780395508e-01,6.872296333312988281e-01,7.543599605560302734e-01
7.480000000000832650e+00,1.684395526566866863e+00,7.252358978601836093e-02,2.972556682953533813e-01,1.355055478798118662e-01,1.568053819524017345e-01,3.578965338628264242e-02,1.064991712570190430e+00,5.505215525627136230e-01,7.128763794898986816e-01,7.190486788749694824e-01,6.828693151473999023e-01,7.638525962829589844e-01
7.500000000000839329e+00,1.687531396223183489e+00,7.670892957971564563e-02,2.483258834210523291e-01,1.359318017895417841e-01,1.570944064791398587e-01,3.437012021749668439e-02,1.058130264282226562e+00,5.521985292434692383e-01,7.114580273628234863e-01,7.117247581481933594e-01,6.786132454872131348e-01,7.725233435630798340e-01
7.520000000000846008e+00,1.690735022126387488e+00,8.047641472871075452e-02,1.965713372724517405e-01,1.363529851166034035e-01,1.573883249489093084e-01,3.265725620847795968e-02,1.051766991615295410e+00,5.540658235549926758e-01,7.092908620834350586e-01,7.035714387893676758e-01,6.743342280387878418e-01,7.804360389709472656e-01
7.540000000000852687e+00,1.693973252626327142e+00,8.376113441858235031e-02,1.429643581025861754e-01,1.367322191853141411e-01,1.576521620411490965e-01,3.065032699319174617e-02,1.045997142791748047e+00,5.561109781265258789e-01,7.063502669334411621e-01,6.944806575775146484e-01,6.699322462081909180e-01,7.875772714614868164e-01
7.560000000000859366e+00,1.697222073175335133e+00,8.650460033155699113e-02,8.843454126688779504e-02,1.370383402468719480e-01,1.578561550738372954e-01,2.835744639643448042e-02,1.040890693664550781e+00,5.583064556121826172e-01,7.027190327644348145e-01,6.845026612281799316e-01,6.653533577919006348e-01,7.938971519470214844e-01
7.580000000000866045e+00,1.700467479618430033e+00,8.866124633520672260e-02,3.387093795200259161e-02,1.372435776900708948e-01,1.579741511058271319e-01,2.579648710920731669e-02,1.036528706550598145e+00,5.605806112289428711e-01,6.985896229743957520e-01,6.738774776458740234e-01,6.606408953666687012e-01,7.992582321166992188e-01
7.600000000000872724e+00,1.703702097170534557e+00,9.019683141776080326e-02,-1.988597561497249325e-02,1.373362129760505312e-01,1.579960090947868101e-01,2.298722581273692292e-02,1.032989859580993652e+00,5.628479719161987305e-01,6.941794157028198242e-01,6.629237532615661621e-01,6.559126973152160645e-01,8.000000119209289551e-01
7.620000000000879403e+00,1.706920879479261632e+00,9.108742759428778424e-02,-7.202987805790954379e-02,1.373380527553112462e-01,1.579459700641186182e-01,1.996407257065850246e-02,1.030395865440368652e+00,5.650321245193481445e-01,6.896507740020751953e-01,6.519886851310729980e-01,6.513649821281433105e-01,8.000000119209289551e-01
7.640000000000886082e+00,1.710114008160283028e+00,9.131812832990687800e-02,-1.217764656119752070e-01,1.372648335497193839e-01,1.578438632290177779e-01,1.678388826067686579e-02,1.028951525688171387e+00,5.670728087425231934e-01,6.850640177726745605e-01,6.414268612861633301e-01,6.472814679145812988e-01,8.000000119209289551e-01
7.660000000000892761e+00,1.713270437048176387e+00,9.088628503516144042e-02,-1.683893113056883495e-01,1.371228247000984002e-01,1.577016711547187533e-01,1.350420356281224754e-02,1.028942346572875977e+00,5.689434409141540527e-01,6.803486347198486328e-01,6.315370798110961914e-01,6.440091729164123535e-01,8.000000119209289551e-01
7.680000000000899441e+00,1.716385951155606548e+00,8.980243432436502138e-02,-2.111668553358161671e-01,1.369174111097669067e-01,1.575316800087308289e-01,1.018310456967802709e-02,1.030713438987731934e+00,5.707101225852966309e-01,6.753015518188476562e-01,6.225625872611999512e-01,6.419351696968078613e-01,8.000000119209289551e-01
7.700000000000906120e+00,1.719466699437916635e+00,8.809025495817157658e-02,-2.494397601548372367e-01,1.366589105877475674e-01,1.573511316332416587e-01,6.882892177362012059e-03,1.034611105918884277e+00,5.726675987243652344e-01,6.696155667304992676e-01,6.147980093955993652e-01,6.414498686790466309e-01,7.949605584144592285e-01
7.720000000000912799e+00,1.722528264544339383e+00,8.579092813544503260e-02,-2.825641346049214686e-01,1.363706077009334272e-01,1.571877383857860355e-01,3.673664283839190962e-03,1.040856480598449707e+00,5.754895806312561035e-01,6.629522442817687988e-01,6.086430549621582031e-01,6.427881121635437012e-01,7.824057340621948242e-01
7.740000000000919478e+00,1.725590182865229139e+00,8.295416947166872612e-02,-3.098986564471510885e-01,1.360680745414704906e-01,1.570577203802079880e-01,6.118267283226236667e-04,1.049482345581054688e+00,5.801302790641784668e-01,6.550339460372924805e-01,6.043316125869750977e-01,6.457356214523315430e-01,7.641701102256774902e-01
7.760000000000926157e+00,1.728639853182666553e+00,7.962084724158341453e-02,-3.308540041774269969e-01,1.357482498187888020e-01,1.569575682778227843e-01,-2.262145689293155234e-03,1.060465931892395020e+00,5.873830914497375488e-01,6.457247734069824219e-01,6.015610694885253906e-01,6.495112180709838867e-01,7.402153015136718750e-01
7.780000000000932836e+00,1.731679009860906504e+00,7.584229756223542784e-02,-3.449113536945355163e-01,1.354278032873755255e-01,1.569002758358603311e-01,-4.903424166359229321e-03,1.073623657226562500e+00,5.975127816200256348e-01,6.352563500404357910e-01,5.997766256332397461e-01,6.530401706695556641e-01,7.116149663925170898e-01
7.800000000000939515e+00,1.734720360933445615e+00,7.168439880803550990e-02,-3.515867850795914573e-01,1.351189156788168699e-01,1.568869196790037834e-01,-7.272185652239384485e-03,1.088400244712829590e+00,6.102075576782226562e-01,6.242822408676147461e-01,5.987464785575866699e-01,6.554876565933227539e-01,6.803463697433471680e-01
7.820000000000946194e+00,1.737776214326181901e+00,6.721720211715648263e-02,-3.504503914043878288e-01,1.348335984545034894e-01,1.569126914115828997e-01,-9.343838208391743241e-03,1.103954672813415527e+00,6.245569586753845215e-01,6.136942505836486816e-01,5.986999273300170898e-01,6.566919088363647461e-01,6.486182808876037598e-01
7.840000000000952873e+00,1.740864437733800507e+00,6.251644862399374780e-02,-3.411771995988727713e-01,1.346009781300092356e-01,1.569855866073632811e-01,-1.108708535727576799e-02,1.119230389595031738e+00,6.389265060424804688e-01,6.045827865600585938e-01,6.000847816467285156e-01,6.571817994117736816e-01,6.187388300895690918e-01
7.860000000000959552e+00,1.744007104205566705e+00,5.766459663474843289e-02,-3.236141467728815280e-01,1.344813264370878503e-01,1.571456352830847003e-01,-1.245686818821007368e-02,1.133215427398681641e+00,6.514471173286437988e-01,5.979161858558654785e-01,6.032629013061523438e-01,6.578100919723510742e-01,5.926786661148071289e-01
7.880000000000966232e+00,1.747225269816136795e+00,5.275271640121348415e-02,-2.978322389869212383e-01,1.344899402264544408e-01,1.573978701237628008e-01,-1.341412457981330277e-02,1.145396471023559570e+00,6.609481573104858398e-01,5.939933657646179199e-01,6.083326339721679688e-01,6.592588424682617188e-01,5.711666345596313477e-01
7.900000000000972911e+00,1.750527730605223820e+00,4.787865966201348966e-02,-2.641456017195211170e-01,1.346172484082119869e-01,1.577339382094281039e-01,-1.392895976760859592e-02,1.155834436416625977e+00,6.671546101570129395e-01,5.925163626670837402e-01,6.152719259262084961e-01,6.618882417678833008e-01,5.537492632865905762e-01
7.920000000000979590e+00,1.753918359329591059e+00,4.314129691566509495e-02,-2.231183949543467659e-01,1.348457665775103509e-01,1.581432808969302217e-01,-1.397199751464810874e-02,1.164875745773315430e+00,6.703628897666931152e-01,5.930320024490356445e-01,6.241570711135864258e-01,6.658605933189392090e-01,5.394856333732604980e-01
7.940000000000986269e+00,1.757401867375150584e+00,3.864107473291666928e-02,-1.755544449075426561e-01,1.351539808575362711e-01,1.586105706755370770e-01,-1.352072532940342547e-02,1.172829508781433105e+00,6.711317300796508789e-01,5.951921343803405762e-01,6.351260542869567871e-01,6.712154746055603027e-01,5.275366902351379395e-01
7.960000000000992948e+00,1.760983509029271143e+00,3.447585886318937920e-02,-1.224632052864210591e-01,1.355148624150724901e-01,1.591126731603117461e-01,-1.256825366254531000e-02,1.179890513420104980e+00,6.700605750083923340e-01,5.987439155578613281e-01,6.481869816780090332e-01,6.778706312179565430e-01,5.173415541648864746e-01
7.980000000000999627e+00,1.764644693490554861e+00,3.073183081784580661e-02,-6.506430156784404062e-02,1.358636657556233363e-01,1.595872970184025741e-01,-1.112000421274500668e-02,1.186181545257568359e+00,6.676306724548339844e-01,6.033951640129089355e-01,6.630171537399291992e-01,6.856054067611694336e-01,5.086098313331604004e-01
8.000000000001005418e+00,1.768330695424121579e+00,2.751174910009379637e-02,-4.620325434086169566e-03,1.361363275935572048e-01,1.599719527652185835e-01,-9.165043627508267024e-03,1.191781282424926758e+00,6.641915440559387207e-01,6.087411642074584961e-01,6.789306998252868652e-01,6.940687298774719238e-01,5.012562870979309082e-01
8.020000000000994334e+00,1.771992288555804151e+00,2.492056355667560119e-02,5.758097928774282698e-02,1.362852465385970269e-01,1.602200279707488295e-01,-6.703671208572101019e-03,1.196739077568054199e+00,6.600029468536376953e-01,6.143729090690612793e-01,6.951610445976257324e-01,7.028909325599670410e-01,5.000000000000000000e-01
8.040000000000983249e+00,1.775594157544749141e+00,2.305173797955711867e-02,1.202015587971000110e-01,1.362957911863608429e-01,1.602957911863608365e-01,-3.748921102476902075e-03,1.200000047683715820e+00,6.552190780639648438e-01,6.199579834938049316e-01,7.109928131103515625e-01,7.117227911949157715e-01,5.000000000000000000e-01
8.060000000000972165e+00,1.779111754106201815e+00,2.198463574628778394e-02,1.818610451417042029e-01,1.361749144323687877e-01,1.601749144323687812e-01,-3.244351024927082019e-04,1.200000047683715820e+00,6.498541831970214844e-01,6.253377795219421387e-01,7.259975671768188477e-01,7.203270196914672852e-01,5.000000000000000000e-01
8.080000000000961080e+00,1.782526838116242907e+00,2.177876740868900374e-02,2.411377069029456144e-01,1.358729411137205301e-01,1.598729411137205236e-01,3.530994480000806436e-03,1.200000047683715820e+00,6.437650918960571289e-01,6.305586099624633789e-01,7.400747537612915039e-01,7.285851836204528809e-01,5.000000000000000000e-01
8.100000000000949996e+00,1.785817024142961618e+00,2.246659192542699301e-02,2.966465748537631675e-01,1.354256235473958736e-01,1.594256235473958672e-01,7.723089363454829423e-03,1.200000047683715820e+00,6.367222070693969727e-01,6.358349323272705078e-01,7.532541751861572266e-01,7.363586425781250000e-01,5.000000000000000000e-01
8.120000000000938911e+00,1.788968564804654271e+00,2.404710024892953157e-02,3.471256075276230590e-01,1.348724280696496913e-01,1.588724280696496849e-01,1.213277603229251898e-02,1.200000047683715820e+00,6.284505724906921387e-01,6.414978504180908203e-01,7.653583288192749023e-01,7.433027625083923340e-01,5.000000000000000000e-01
8.140000000000927827e+00,1.791989814849836993e+00,2.648783026345380431e-02,3.914376580215276902e-01,1.342649773978225325e-01,1.582649773978225261e-01,1.662077891515766070e-02,1.200000047683715820e+00,6.184949874877929688e-01,6.480275988578796387e-01,7.756950259208679199e-01,7.487866282463073730e-01,5.000000000000000000e-01
8.160000000000916742e+00,1.794913993286542997e+00,2.971950132107653575e-02,4.285667255061026415e-01,1.336917547561981834e-01,1.576686195709564864e-01,2.102695176691512374e-02,1.198843240737915039e+00,6.061873435974121094e-01,6.561583280563354492e-01,7.830387353897094727e-01,7.519360184669494629e-01,5.149984955787658691e-01
8.180000000000905658e+00,1.797767168261195092e+00,3.365236372331853465e-02,4.576081812754705935e-01,1.333560150483412421e-01,1.570968087533278212e-01,2.520657312204288916e-02,1.187039732933044434e+00,5.914969444274902344e-01,6.664929389953613281e-01,7.860097289085388184e-01,7.515775561332702637e-01,5.405705571174621582e-01
8.200000000000894573e+00,1.800546987028896151e+00,3.818170220467542730e-02,4.779341632168878085e-01,1.331747978611309002e-01,1.565913769884426099e-01,2.901651581911780797e-02,1.170828938484191895e+00,5.762215852737426758e-01,6.784483790397644043e-01,7.837799191474914551e-01,7.466270327568054199e-01,5.756132602691650391e-01
8.220000000000883489e+00,1.803283949719816537e+00,4.316942076299423725e-02,4.892265216679478335e-01,1.331368136149356229e-01,1.561910719614932330e-01,3.231775407454312576e-02,1.152712941169738770e+00,5.633804798126220703e-01,6.899062395095825195e-01,7.773848176002502441e-01,7.379521727561950684e-01,6.141406297683715820e-01
8.240000000000872404e+00,1.806002840805019272e+00,4.846373116409385950e-02,4.914917674643223267e-01,1.331906150687336421e-01,1.559000752080082486e-01,3.500649971732103238e-02,1.135473012924194336e+00,5.546652674674987793e-01,6.989316940307617188e-01,7.689459919929504395e-01,7.278826832771301270e-01,6.491297483444213867e-01
8.260000000000861320e+00,1.808724267930533536e+00,5.392347822393023238e-02,4.850192207847149883e-01,1.332883705355120407e-01,1.556965768791628568e-01,3.703275190836259612e-02,1.120410323143005371e+00,5.496664047241210938e-01,7.051976919174194336e-01,7.600899338722229004e-01,7.181337475776672363e-01,6.779366731643676758e-01
8.280000000000850235e+00,1.811468102424075965e+00,5.942765249177756059e-02,4.703030707555234113e-01,1.334427490486003731e-01,1.555963562084533569e-01,3.837917566322004981e-02,1.107680320739746094e+00,5.473181009292602539e-01,7.092061638832092285e-01,7.518196105957031250e-01,7.096350193023681641e-01,7.006509304046630859e-01
8.300000000000839151e+00,1.814251293145259680e+00,6.487701243922144867e-02,4.479536142699481749e-01,1.336637931794634193e-01,1.556023891747704002e-01,3.907017711174575608e-02,1.096929788589477539e+00,5.466585755348205566e-01,7.116016745567321777e-01,7.444368600845336914e-01,7.025700807571411133e-01,7.184227108955383301e-01
8.320000000000828067e+00,1.817080579336777912e+00,7.018869474754807491e-02,4.186299092811062161e-01,1.339325351846501477e-01,1.556856780481621905e-01,3.918174886830794873e-02,1.087657094001770020e+00,5.469873547554016113e-01,7.128971219062805176e-01,7.377606034278869629e-01,6.966784596443176270e-01,7.326494455337524414e-01
8.340000000000816982e+00,1.819961154932388858e+00,7.529551834641690089e-02,3.830295789820685748e-01,1.342459086469064977e-01,1.558336223057161518e-01,3.880168647266973164e-02,1.079385638236999512e+00,5.478813052177429199e-01,7.133995890617370605e-01,7.314371466636657715e-01,6.915969252586364746e-01,7.445173859596252441e-01
8.360000000000805898e+00,1.822903920473967432e+00,8.013648048524918410e-02,3.419230905504721529e-01,1.346046263865813830e-01,1.560400607876167023e-01,3.800727927887776608e-02,1.071771740913391113e+00,5.491206049919128418e-01,7.132497429847717285e-01,7.251127362251281738e-01,6.870203614234924316e-01,7.548420429229736328e-01
8.380000000000794813e+00,1.825924619852633324e+00,8.465318608937560940e-02,2.961658956917992969e-01,1.350105982123721848e-01,1.563030340968478982e-01,3.685475276850076753e-02,1.064621806144714355e+00,5.506022572517395020e-01,7.124763727188110352e-01,7.184608578681945801e-01,6.827169656753540039e-01,7.641234993934631348e-01
8.400000000000783729e+00,1.829032945636430263e+00,8.879414417492775824e-02,2.467227356039650987e-01,1.354467827299669358e-01,1.566044172266557732e-01,3.539221446991035885e-02,1.057881712913513184e+00,5.522853136062622070e-01,7.110322117805480957e-01,7.111846804618835449e-01,6.785112023353576660e-01,7.726192474365234375e-01
8.420000000000772644e+00,1.832206806840187330e+00,9.250849867891991485e-02,1.946323698227223065e-01,1.358751122417010126e-01,1.569078081311739703e-01,3.363404463473818745e-02,1.051634788513183594e+00,5.541483163833618164e-01,7.088478207588195801e-01,7.030820250511169434e-01,6.742879152297973633e-01,7.803726792335510254e-01
8.440000000000761560e+00,1.835414483759908677e+00,9.573050084620543521e-02,1.408586508187559538e-01,1.362599768177689130e-01,1.571792951361359325e-01,3.158054325915238963e-02,1.045965909957885742e+00,5.561848878860473633e-01,7.058984041213989258e-01,6.940439939498901367e-01,6.699451804161071777e-01,7.873778343200683594e-01
8.460000000000750475e+00,1.838634330058463107e+00,9.840365078652896225e-02,8.632871339405860656e-02,1.365709567375304467e-01,1.573900823898436718e-01,2.924159681666696486e-02,1.040956258773803711e+00,5.583662390708923340e-01,7.022622823715209961e-01,6.841232776641845703e-01,6.654350757598876953e-01,7.935674190521240234e-01
8.480000000000739391e+00,1.841854089246639070e+00,1.004841868849642994e-01,3.192637025567830050e-02,1.367809321002657341e-01,1.575148392038042411e-01,2.663656442644251471e-02,1.036695361137390137e+00,5.606204867362976074e-01,6.981205344200134277e-01,6.735462546348571777e-01,6.608015894889831543e-01,7.987911105155944824e-01
8.500000000000728306e+00,1.845067527380316985e+00,1.019396586332123045e-01,-2.151351976291570461e-02,1.368827424082944000e-01,1.575483311448285240e-01,2.378532097742561136e-02,1.033279418945312500e+00,5.628579854965209961e-01,6.936799287796020508e-01,6.626263856887817383e-01,6.561709642410278320e-01,8.000000119209289551e-01
8.520000000000717222e+00,1.848269624121860577e+00,1.027477500645518349e-01,-7.318810594624167165e-02,1.368985930489575176e-01,1.575157649325405751e-01,2.072760323432520924e-02,1.030858635902404785e+00,5.649929046630859375e-01,6.890965104103088379e-01,6.517277359962463379e-01,6.517637968063354492e-01,8.000000119209289551e-01
8.540000000000706137e+00,1.851450055089124636e+00,1.028953642746026631e-01,-1.223212264172362923e-01,1.368414554757443613e-01,1.574348973197308710e-01,1.752127584714149866e-02,1.029672145843505859e+00,5.669538378715515137e-01,6.844245791435241699e-01,6.412383317947387695e-01,6.479012370109558105e-01,8.000000119209289551e-01
8.560000000000695053e+00,1.854598541992958705e+00,1.023820400822575971e-01,-1.681863277456852601e-01,1.367162511084252519e-01,1.573168712589913532e-01,1.422423432450791239e-02,1.030030965805053711e+00,5.687117576599121094e-01,6.795839071273803711e-01,6.314914226531982422e-01,6.449657082557678223e-01,8.000000119209289551e-01
8.580000000000683968e+00,1.857712328930753998e+00,1.012202754438307206e-01,-2.100904502419196074e-01,1.365286517636927488e-01,1.571741933124216895e-01,1.089483064830573146e-02,1.032277107238769531e+00,5.703572630882263184e-01,6.743637919425964355e-01,6.227745413780212402e-01,6.433630585670471191e-01,8.000000119209289551e-01
8.600000000000672884e+00,1.860799017317278370e+00,9.943615421448881442e-02,-2.473719229312620893e-01,1.362902662669936149e-01,1.570241705095091755e-01,7.596734634897547682e-03,1.036695241928100586e+00,5.722539424896240234e-01,6.684715747833251953e-01,6.154407262802124023e-01,6.434531211853027344e-01,7.913510203361511230e-01
8.620000000000661800e+00,1.863875509411835552e+00,9.707332242263760902e-02,-2.793910204134175679e-01,1.360286398370440242e-01,1.568966316421206153e-01,4.400035786732334718e-03,1.043399572372436523e+00,5.751476287841796875e-01,6.616204380989074707e-01,6.098994016647338867e-01,6.453529000282287598e-01,7.776828408241271973e-01
8.640000000000650715e+00,1.866957059401841867e+00,9.418016197712791859e-02,-3.055050972960899336e-01,1.357514203170787637e-01,1.567984626869212972e-01,1.356099195005412358e-03,1.052352070808410645e+00,5.799561738967895508e-01,6.535941362380981445e-01,6.062346100807189941e-01,6.486706733703613281e-01,7.585513591766357422e-01
8.660000000000639631e+00,1.870029308224398612e+00,9.079741004319935582e-02,-3.251433998558102556e-01,1.354599077001701624e-01,1.567304905549179450e-01,-1.493791290873758195e-03,1.063529133796691895e+00,5.873425602912902832e-01,6.443048715591430664e-01,6.039579510688781738e-01,6.525216698646545410e-01,7.341716885566711426e-01
8.680000000000628546e+00,1.873097565175896317e+00,8.697962538110654007e-02,-3.377942499213588134e-01,1.351702920950972331e-01,1.567047540105902526e-01,-4.103223625810840242e-03,1.076723098754882812e+00,5.974798798561096191e-01,6.340187788009643555e-01,6.024901866912841797e-01,6.558771133422851562e-01,7.057160735130310059e-01
8.700000000000617462e+00,1.876173550009366142e+00,8.279453716549139974e-02,-3.429866838208948110e-01,1.348923079787752166e-01,1.567203548966905613e-01,-6.434314378340129197e-03,1.091402292251586914e+00,6.100555658340454102e-01,6.233467459678649902e-01,6.016857028007507324e-01,6.580623984336853027e-01,6.749756932258605957e-01
8.720000000000606377e+00,1.879269475644445464e+00,7.831328377147850350e-02,-3.403129544082736380e-01,1.346354458837852319e-01,1.567708803623065750e-01,-8.462464451791780473e-03,1.106771707534790039e+00,6.241751313209533691e-01,6.131167411804199219e-01,6.018338203430175781e-01,6.590483188629150391e-01,6.439312100410461426e-01
8.740000000000595293e+00,1.882403048687531388e+00,7.361314770951637998e-02,-3.294825651592907523e-01,1.344360272054119232e-01,1.568721002106113482e-01,-1.015233981794791580e-02,1.121803641319274902e+00,6.382052302360534668e-01,6.043909788131713867e-01,6.034085750579833984e-01,6.594273447990417480e-01,6.147856116294860840e-01
8.760000000000584208e+00,1.885595602796997117e+00,6.877775934598590046e-02,-3.103843409794797004e-01,1.343485994530131122e-01,1.570591166210581480e-01,-1.145917818759443693e-02,1.135525822639465332e+00,6.503126621246337891e-01,5.981071591377258301e-01,6.067927479743957520e-01,6.600639820098876953e-01,5.894234180450439453e-01
8.780000000000573124e+00,1.888865457080533439e+00,6.389957785626615427e-02,-2.831330596185315240e-01,1.343821512601595103e-01,1.573316049716692311e-01,-1.234613578311675834e-02,1.147472739219665527e+00,6.593900322914123535e-01,5.945338606834411621e-01,6.121152043342590332e-01,6.616211533546447754e-01,5.684868097305297852e-01
