time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.819999999999996732e+00,6.874476562861875362e-01,8.333346361565378002e-01,2.982088437353179966e+00,-1.461262105676760237e-01,3.065711649666008620e-01,4.391140789301349878e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.294859528541564941e-01,-7.089577615261077881e-02
9.839999999999985647e+00,6.900017103833701038e-01,8.374245300604384878e-01,3.043740274083776232e+00,-1.363206810936355151e-01,3.070541710673484470e-01,4.431997162109851951e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.184144794940948486e-01,-9.566797316074371338e-02
9.859999999999974563e+00,6.926025010254481806e-01,8.409769905703957660e-01,3.109018698849763229e+00,-1.274276969076784949e-01,3.074432277389085311e-01,4.469051262884672915e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.138030171394348145e-01,-1.188329532742500305e-01
9.879999999999963478e+00,6.952366149793752781e-01,8.439524843949616217e-01,3.178564731221782846e+00,-1.193359379367099071e-01,3.076945909239434118e-01,4.502766925263708697e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.092830181121826172e-01,-1.457556039094924927e-01
9.899999999999952394e+00,6.978875236682083871e-01,8.463063133136149441e-01,3.252051957798265391e+00,-1.123099152648681098e-01,3.078596281978822624e-01,4.532042019729716209e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.984013259410858154e-01,-1.738457530736923218e-01
9.919999999999941309e+00,7.005164991914651917e-01,8.479884952030568579e-01,3.328136400275722551e+00,-1.067737604733306200e-01,3.080166270662141326e-01,4.555109331361122393e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.849982678890228271e-01,-1.976277232170104980e-01
9.939999999999930225e+00,7.030445641439420079e-01,8.489629576796572374e-01,3.405104547858115893e+00,-1.030460767161066743e-01,3.082077636617278626e-01,4.570641347016222156e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.727274000644683838e-01,-2.202566415071487427e-01
9.959999999999919140e+00,7.053645725455037763e-01,8.492094583194721436e-01,3.481453250516233666e+00,-1.012507227696736872e-01,3.084258848559950916e-01,4.578121988459692981e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.637939751148223877e-01,-2.401631176471710205e-01
9.979999999999908056e+00,7.073670379749047443e-01,8.487120169595759878e-01,3.556206602978836173e+00,-1.014007582430092036e-01,3.086403599548139254e-01,4.577496840654128318e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.596784234046936035e-01,-2.544293999671936035e-01
9.999999999999896971e+00,7.089558602967425127e-01,8.474466425792185342e-01,3.628931421047604022e+00,-1.034930102639630284e-01,3.088180148110557521e-01,4.568779123900154060e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.610752284526824951e-01,-2.622328400611877441e-01
