time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.420000000000218421e+00,7.588335966381101194e-01,-6.892377423806207437e-01,-2.797100305794692154e+00,-1.197585322289927284e-01,-2.401206374304610536e-01,4.501006115712530287e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.087045252323150635e-02,6.283954530954360962e-02,-1.213181242346763611e-01
9.440000000000207336e+00,7.612864271616419654e-01,-6.894167894908940220e-01,-2.863965488687597372e+00,-1.153868148293365203e-01,-2.402949584964053364e-01,4.519221604877764475e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.378195762634277344e-01,-2.277653068304061890e-01,-3.499999940395355225e-01
9.460000000000196252e+00,7.631362364558141875e-01,-6.893010088338660246e-01,-2.928301563261728635e+00,-1.121672699432984671e-01,-2.403826993294720105e-01,4.532636375236256399e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.527454987168312073e-02,1.184845939278602600e-01,-7.901179790496826172e-02
9.480000000000185167e+00,7.644757994511934829e-01,-6.889241669221133346e-01,-2.989400745585379937e+00,-1.099116698486671539e-01,-2.403913066906389340e-01,4.542034708963886835e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.968018651008605957e-01,-2.001789212226867676e-01,-3.272909522056579590e-01
9.500000000000174083e+00,7.651358942725596801e-01,-6.883838919033171688e-01,-3.045485380699344269e+00,-1.087875360343116549e-01,-2.403112483289619739e-01,4.546718599857034748e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.281690299510955811e-01,1.573959290981292725e-01,-4.998721927404403687e-02
9.520000000000162999e+00,7.652192465278957467e-01,-6.876744878646738890e-01,-3.096232889427476653e+00,-1.089599540574787279e-01,-2.402196954589445044e-01,4.546000191427171933e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.570505738258361816e-01,-1.868285983800888062e-01,-3.132556676864624023e-01
9.540000000000151914e+00,7.645565777645088046e-01,-6.869217759695828152e-01,-3.140101072575365304e+00,-1.104427462630630519e-01,-2.400873491522555747e-01,4.539821890570570617e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.382987588644027710e-01,2.136630117893218994e-01,-1.955684274435043335e-02
9.560000000000140830e+00,7.632989341180597131e-01,-6.860797121265437282e-01,-3.177120190977567038e+00,-1.133731368689389618e-01,-2.399933872005648450e-01,4.527611929712754280e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.048881202936172485e-01,-1.774089485406875610e-01,-3.074810802936553955e-01
9.580000000000129745e+00,7.613158463886151583e-01,-6.853182793961380970e-01,-3.205834243776098269e+00,-1.174813003997789013e-01,-2.398791913150909449e-01,4.510494581667587877e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.289555013179779053e-01,2.495052367448806763e-01,4.033655393868684769e-03
9.600000000000118661e+00,7.588073136837002464e-01,-6.845374839427067482e-01,-3.226540892770898061e+00,-1.228416448623451812e-01,-2.398133766541743206e-01,4.488159813073561710e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.499676108360290527e-01,-1.735708713531494141e-01,-3.055084049701690674e-01
9.620000000000107576e+00,7.556641398613712646e-01,-6.839124200343682514e-01,-3.238587158075991290e+00,-1.316713676082667261e-01,-2.402880518426654122e-01,4.451369301632221998e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.697547674179077148e-01,2.163422852754592896e-02
9.640000000000096492e+00,7.520884051374778778e-01,-6.832164804876613706e-01,-3.243457113659278246e+00,-1.414283486972543191e-01,-2.407594186225820720e-01,4.410715213761440268e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.334855288267135620e-02,-1.123603209853172302e-01,-2.576864659786224365e-01
9.660000000000085407e+00,7.480261870897272347e-01,-6.824653775901569075e-01,-3.243916996991046631e+00,-1.530053398994372371e-01,-2.414286446679761167e-01,4.362477750419011535e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.894858121871948242e-01,4.385043680667877197e-02
9.680000000000074323e+00,7.435111128150111437e-01,-6.817494576607052714e-01,-3.238108902952939072e+00,-1.608701378853077679e-01,-2.411613192053966293e-01,4.329707758811217611e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.923966050148010254e-01,1.276054084300994873e-01,-7.918833941221237183e-02
9.700000000000063238e+00,7.385070162001353689e-01,-6.810675916559099097e-01,-3.226900980996797674e+00,-1.716284456250910251e-01,-2.414054074295402808e-01,4.284881476562120706e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.138533532619476318e-01,6.335540115833282471e-02
9.720000000000052154e+00,7.330879881667708986e-01,-6.805753170713291222e-01,-3.207530050064732130e+00,-1.821127282689239679e-01,-2.414319002663218583e-01,4.241196965546150111e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.167973071336746216e-01,-7.918826304376125336e-03
9.740000000000041069e+00,7.272816598602119820e-01,-6.801691263720923697e-01,-3.181498808430566871e+00,-1.951237552710218259e-01,-2.418904225394834517e-01,4.186984353037409012e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.017619550228118896e-01,5.329003185033798218e-02
9.760000000000029985e+00,7.211828545775831323e-01,-6.798520256675262274e-01,-3.148567893712117094e+00,-2.071869704401550216e-01,-2.420534339666671753e-01,4.136720956499354007e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.506720125675201416e-01,1.945341564714908600e-02
9.780000000000018900e+00,7.148344011791539776e-01,-6.796361537726685054e-01,-3.109656398109656994e+00,-2.198220370395298773e-01,-2.423322270677511492e-01,4.084074845668625442e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.848390042781829834e-01,4.517254233360290527e-02
9.800000000000007816e+00,7.083051296873420499e-01,-6.795872910932936328e-01,-3.064886838427897331e+00,-2.308188369959140451e-01,-2.422603429804222330e-01,4.038254845850358099e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.499929964542388916e-01,2.157564088702201843e-02
9.819999999999996732e+00,7.016451395190093088e-01,-6.797569969903781706e-01,-3.014808548327104987e+00,-2.422205674678682419e-01,-2.423633416613722724e-01,3.990747635550548900e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.652505934238433838e-01,3.096029348671436310e-02
9.839999999999985647e+00,6.949314019511096951e-01,-6.801596338499851235e-01,-2.960028899551204518e+00,-2.518577823575072760e-01,-2.421454303491993310e-01,3.950592573510386396e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.263749241828918457e-01,-6.375840748660266399e-04
9.859999999999974563e+00,6.882396495223174204e-01,-6.808216444996155747e-01,-2.901355550455210874e+00,-2.625219551046021893e-01,-2.423217805337692377e-01,3.906158520397490785e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.382414340972900391e-01,2.759508090093731880e-03
9.879999999999963478e+00,6.816858272477174241e-01,-6.817125494641881334e-01,-2.840013046276803177e+00,-2.702458834529833931e-01,-2.419645311049669067e-01,3.873975485612569103e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.824564635753631592e-01,-4.457985609769821167e-02
9.899999999999952394e+00,6.753566952830575287e-01,-6.828936997720524982e-01,-2.776830400983663960e+00,-2.805192396784313424e-01,-2.424835407176221536e-01,3.831169834673202601e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.109843045473098755e-01,-2.987501025199890137e-02
9.919999999999941309e+00,6.694035483891248584e-01,-6.842866764063085805e-01,-2.713582858106143192e+00,-2.751653724293161574e-01,-2.395237470114691680e-01,3.853477614877849344e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.087735146284103394e-01,-1.136594563722610474e-01
9.939999999999930225e+00,6.638596896165442907e-01,-6.860475599165737348e-01,-2.650222979996234240e+00,-2.791152042844403103e-01,-2.393509957809263344e-01,3.837019982148165420e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.081214636564254761e-01,-4.684574156999588013e-02
9.959999999999919140e+00,6.591579989184739308e-01,-6.878427367807209425e-01,-2.594860952563862178e+00,-2.823998308653998812e-01,-2.391792243410373608e-01,3.823334038060833828e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.942870318889617920e-01,-3.664281219244003296e-02,-2.374766618013381958e-01
9.979999999999908056e+00,6.550209936925249776e-01,-6.899368415310449532e-01,-2.543726107891827848e+00,-2.868997141897614012e-01,-2.397237060437688305e-01,3.804584524209327356e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.885542511940002441e-01,4.758651554584503174e-02
9.999999999999896971e+00,6.516104443455602580e-01,-6.923685193769845148e-01,-2.498628990045010934e+00,-2.905131668430050440e-01,-2.405433766920866134e-01,3.789528471487478845e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.620311522856354713e-03,-1.516383439302444458e-01,-3.142806291580200195e-01
