time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.800000000000007816e+00,5.349294455228699174e-01,7.174753433048676188e-01,2.815229631148918443e+00,-2.061074537642068605e-01,2.504219471391117557e-01,4.141218942649138035e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.930127680301666260e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.819999999999996732e+00,5.372756979186310566e-01,7.202891995239674161e-01,2.882489787657027236e+00,-2.005843924066036676e-01,2.512366599819284563e-01,4.164231698305818075e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.442370653152465820e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.839999999999985647e+00,5.396677626860972854e-01,7.227551080538573425e-01,2.952812145029149793e+00,-1.870218029217491362e-01,2.498703867762243069e-01,4.220742487826045219e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.920004427433013916e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.859999999999974563e+00,5.420597347997940796e-01,7.248396278133891757e-01,3.025346655516231831e+00,-1.840351005489505865e-01,2.509165332020379946e-01,4.233187081046039246e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.317379713058471680e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.879999999999963478e+00,5.444030221826958726e-01,7.265120099729375225e-01,3.099638955230890058e+00,-1.709373732036882920e-01,2.492677729081444471e-01,4.287760944984632117e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.660387754440307617e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.899999999999952394e+00,5.466143056944791079e-01,7.277679174646484173e-01,3.173762948861912569e+00,-1.722627520138879098e-01,2.508569606923800599e-01,4.282238533275466996e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.786975115537643433e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.919999999999941309e+00,5.486430965151085637e-01,7.285667996914074740e-01,3.247596181999730547e+00,-1.580002651228189503e-01,2.484369244960531742e-01,4.341665561988254374e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.177866697311401367e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.939999999999930225e+00,5.503772942129551149e-01,7.289504093219544290e-01,3.318556985770280576e+00,-1.608678061157153005e-01,2.498518796350563120e-01,4.329717474517852938e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.615796267986297607e-02,3.499999940395355225e-01,3.499999940395355225e-01
9.959999999999919140e+00,5.517982731664942131e-01,7.288618853648133333e-01,3.387228763718052260e+00,-1.482490088084768565e-01,2.472748657920148529e-01,4.382295796631346385e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.467899680137634277e-01,3.499999940395355225e-01,3.499999940395355225e-01
9.979999999999908056e+00,5.527746120760371751e-01,7.283924839012173580e-01,3.450952923394947636e+00,-1.424045411727646593e-01,2.461430920665544919e-01,4.406647745113480563e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.170420765876770020e-02,3.499999940395355225e-01,3.499999940395355225e-01
9.999999999999896971e+00,5.532869931030756083e-01,7.275318018358912786e-01,3.509739946109678765e+00,-1.423945693839613058e-01,2.459022119251929317e-01,4.406689294233494536e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.602091595530509949e-02,3.499999940395355225e-01,3.499999940395355225e-01
