time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.840000000000539870e+00,5.392647578821335719e-01,7.587389004119523550e-01,2.944057149107251803e+00,-1.464990762663570811e-01,2.881845200571016563e-01,4.389587182223512185e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.331498026847839355e-01,3.499999940395355225e-01,4.532407224178314209e-02
8.860000000000528786e+00,5.414277526541330099e-01,7.620465063418210283e-01,3.010834195457824158e+00,-1.748006741119721708e-01,2.985447969050062378e-01,4.271663857866782599e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.653039157390594482e-01,3.499999940395355225e-01,1.460762917995452881e-01
8.880000000000517701e+00,5.434809328386168703e-01,7.648770779740913239e-01,3.079324641009159702e+00,-1.229569441429166632e-01,2.862266009822458379e-01,4.487679399404513880e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.929446309804916382e-01,3.499999940395355225e-01,4.073980823159217834e-02
8.900000000000506617e+00,5.453982314243419616e-01,7.672187196909500129e-01,3.149264083225671307e+00,-1.546445214625050968e-01,2.966004884571361577e-01,4.355647827239562120e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.045970171689987183e-01,3.499999940395355225e-01,1.436016708612442017e-01
8.920000000000495533e+00,5.470663995168121296e-01,7.690001527610917931e-01,3.219336208176555303e+00,-1.060417829449310650e-01,2.847651089915388956e-01,4.558159237729453861e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.178091257810592651e-01,3.499999940395355225e-01,5.145908892154693604e-02
8.940000000000484448e+00,5.484754535186728841e-01,7.702503577231601950e-01,3.288641225371850663e+00,-1.412348983827872162e-01,2.951492844239405056e-01,4.411521256738386576e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.495500072836875916e-02,3.499999940395355225e-01,1.383475661277770996e-01
8.960000000000473364e+00,5.495063974211333857e-01,7.709324575081736297e-01,3.356031416424077651e+00,-9.494134869262738086e-02,2.833773156443152308e-01,4.604411047114052580e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.419505268335342407e-01,3.499999940395355225e-01,5.531486123800277710e-02
8.980000000000462279e+00,5.501586283666224375e-01,7.711098439779494607e-01,3.420954756279291242e+00,-1.350417412395488459e-01,2.941755656264559149e-01,4.437326078168546406e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.518331214785575867e-02,3.499999940395355225e-01,1.226025149226188660e-01
9.000000000000451195e+00,5.503192927470577089e-01,7.707628038646673341e-01,3.481925064171984552e+00,-9.474475104604453135e-02,2.832778883215784083e-01,4.605230203974814418e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.886978983879089355e-01,3.499999940395355225e-01,4.439163953065872192e-02
9.020000000000440110e+00,5.500206314083450065e-01,7.699242689963717856e-01,3.538961439411936638e+00,-1.344670260962347874e-01,2.930674212982649074e-01,4.439720724599021673e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.344541311264038086e-01,3.499999940395355225e-01,9.836561977863311768e-02
9.040000000000429026e+00,5.491657103193779976e-01,7.685754618651924330e-01,3.591468878804628506e+00,-1.068216436616869769e-01,2.846283067187080906e-01,4.554909818076304240e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.437266349792480469e-01,3.499999940395355225e-01,3.236474841833114624e-02
9.060000000000417941e+00,5.477883424376304156e-01,7.667903323378489899e-01,3.638187064103037383e+00,-1.317436145081609111e-01,2.898194731575351457e-01,4.451068272882662824e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.505162358283996582e-01,3.499999940395355225e-01,6.980787962675094604e-02
9.080000000000406857e+00,5.459046150167015110e-01,7.645151932163934960e-01,3.680528872901585924e+00,-1.330686539692802484e-01,2.881282127641626722e-01,4.445547275127998965e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.047576844692230225e-01,2.409619465470314026e-02
9.100000000000395772e+00,5.434549740088606695e-01,7.619937605957197713e-01,3.714420737951159790e+00,-1.422207704251562677e-01,2.885108018399162866e-01,4.407413456561848908e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.034197986125946045e-01,3.801700472831726074e-02
9.120000000000384688e+00,5.405083500783787187e-01,7.592387587405281524e-01,3.740678010104009577e+00,-1.502733924558264100e-01,2.883198590769585623e-01,4.373860864767389889e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.094953507184982300e-01,2.645072713494300842e-02
9.140000000000373603e+00,5.370860508557999680e-01,7.563643848280775517e-01,3.758272705587628604e+00,-1.597063116843567554e-01,2.883709961598256433e-01,4.334557034648513496e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.438478827476501465e-01,2.236388251185417175e-02
9.160000000000362519e+00,5.332012851547902610e-01,7.533623844352103083e-01,3.767161744931251111e+00,-1.698346515171253457e-01,2.884366038011411670e-01,4.292355618678644347e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,9.345755726099014282e-02,1.800882443785667419e-02
9.180000000000351434e+00,5.288116502951207831e-01,7.502509289576640983e-01,3.767120643292024784e+00,-1.808354925314568373e-01,2.885844434614882048e-01,4.246518781118929775e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.048769406974315643e-02,9.535662829875946045e-03
9.200000000000340350e+00,5.239224570071384646e-01,7.470701865806207431e-01,3.757888308071147154e+00,-1.920760660014521615e-01,2.886815719702608418e-01,4.199683058327282614e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.438296169042587280e-02,5.967635661363601685e-03
9.220000000000329266e+00,5.185898793982278709e-01,7.438697981775609369e-01,3.739538073649884886e+00,-2.036029347090320130e-01,2.887944927166926079e-01,4.151654438712366613e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-8.984506875276565552e-02,-6.253898027352988720e-04
9.240000000000318181e+00,5.128741111993160295e-01,7.406719872038375341e-01,3.712455890296585181e+00,-2.151830254680610344e-01,2.888877788748519526e-01,4.103404060549745713e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.330655813217163086e-01,-6.020700559020042419e-03
9.260000000000307097e+00,5.068423786035585188e-01,7.374834884506967780e-01,3.677370109121258057e+00,-2.267485261181095835e-01,2.889684876222882726e-01,4.055214474507876643e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.701739430427551270e-01,-1.175047643482685089e-02
9.280000000000296012e+00,5.005614068855565035e-01,7.343208524352712319e-01,3.635146555851137773e+00,-2.381673373954923956e-01,2.890285447237524452e-01,4.007636094185448306e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.971947699785232544e-01,-1.577210426330566406e-02
9.300000000000284928e+00,4.940963871038898114e-01,7.312152043899925458e-01,3.586725832447125839e+00,-2.492769562401952466e-01,2.890611130187854538e-01,3.961346015665853093e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.162401825189590454e-01,-1.888889074325561523e-02
9.320000000000273843e+00,4.875078079380237295e-01,7.282143969079476475e-01,3.533008981752089106e+00,-2.598845240267292356e-01,2.890581040363906506e-01,3.917147816555294759e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.283439636230468750e-01,-2.074326388537883759e-02
9.340000000000262759e+00,4.808558042664873300e-01,7.253765745645851526e-01,3.474847706447733220e+00,-2.698020989517839752e-01,2.890162427584631044e-01,3.875824587700900103e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.344588935375213623e-01,-2.096335962414741516e-02
9.360000000000251674e+00,4.742059937954173909e-01,7.227654502121757529e-01,3.413086499172637289e+00,-2.788729058529499927e-01,2.889425271899751513e-01,3.838029558946041697e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.354893535375595093e-01,-1.950583048164844513e-02
9.380000000000240590e+00,4.676322617864368536e-01,7.204474456290889117e-01,3.348604600069311044e+00,-2.869683482252057272e-01,2.888532259951883674e-01,3.804298549061642665e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.322397381067276001e-01,-1.658886857330799103e-02
9.400000000000229505e+00,4.612181302053392495e-01,7.184908620803992507e-01,3.282353331017416220e+00,-2.939543290338287873e-01,2.887651587495521088e-01,3.775190295692379960e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.251437902450561523e-01,-1.242785714566707611e-02
9.420000000000218421e+00,4.550512083310055966e-01,7.169624884615571903e-01,3.215373045038345978e+00,-2.996715869238805174e-01,2.886862971371366715e-01,3.751368387817164418e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.139797955751419067e-01,-7.064007222652435303e-03
9.440000000000207336e+00,4.492185327477657975e-01,7.159216292680575799e-01,3.148799679288345033e+00,-3.039483893358691513e-01,2.886129817720187174e-01,3.733548377767211823e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.978722661733627319e-01,-4.506899858824908733e-04
9.460000000000196252e+00,4.437995638402435494e-01,7.154142126876769092e-01,3.083858445561751260e+00,-3.066386245073330907e-01,2.885348548254254575e-01,3.722339064552778742e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.755970865488052368e-01,7.265990599989891052e-03
9.480000000000185167e+00,4.388586147748069211e-01,7.154691662206466019e-01,3.021840410855353376e+00,-3.071318420040567987e-01,2.882801280652176890e-01,3.720283991649763200e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.457540392875671387e-01,1.561272609978914261e-02
9.500000000000174083e+00,4.344608520507625693e-01,7.160908120607384353e-01,2.965364270315176576e+00,-3.042147672057964880e-01,2.874635604342109518e-01,3.732438469975847828e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.222795128822326660e-01,-1.064383611083030701e-01,2.391560561954975128e-02
9.520000000000162999e+00,4.305576582011944042e-01,7.173061541366848592e-01,2.914657088833718213e+00,-3.019112321537079646e-01,2.873418028089888554e-01,3.742036532692883388e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.367552757263183594e-01,-9.089624881744384766e-02,1.543299295008182526e-02
9.540000000000151914e+00,4.271843397739892301e-01,7.190784283556327372e-01,2.877304702914948109e+00,-2.931775726827717810e-01,2.856937155688877850e-01,3.778426780488450820e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.861957013607025146e-01,5.103876069188117981e-02,4.969351366162300110e-02
9.560000000000140830e+00,4.241796171527583703e-01,7.214596514076477840e-01,2.846239023161465376e+00,-2.836525243396850193e-01,2.843406698451927395e-01,3.818114481917979086e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-1.073342710733413696e-01,-4.803273081779479980e-02
9.580000000000129745e+00,4.215701966862159811e-01,7.244628405902736601e-01,2.824671877831489653e+00,-2.733586014550898335e-01,2.832451532387893489e-01,3.861005827270458934e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.009155511856079102e-01,3.281817138195037842e-01,1.010848060250282288e-01
9.600000000000118661e+00,4.193520959803657133e-01,7.278244046522915900e-01,2.811457580469587825e+00,-2.625301747080070469e-01,2.822990905966410446e-01,3.906124272049970592e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.864084184169769287e-02,-3.187104687094688416e-02
9.620000000000107576e+00,4.174422030103867032e-01,7.315812297382843221e-01,2.807633963497363272e+00,-2.513031630956941709e-01,2.815776708580322030e-01,3.952903487101274149e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.255415380001068115e-01,3.499999940395355225e-01,1.184843033552169800e-01
9.640000000000096492e+00,4.159279808909945864e-01,7.355319636414868745e-01,2.812694311362589961e+00,-2.419465069013495839e-01,2.815683878994998945e-01,3.991889554577709998e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,1.765938252210617065e-01,-1.763306558132171631e-02
9.660000000000085407e+00,4.146745427992236666e-01,7.397978661136489498e-01,2.826696110227927772e+00,-2.327419494524504695e-01,2.818382794027169957e-01,4.030241877281456331e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.190945580601692200e-01,3.499999940395355225e-01,1.198460832238197327e-01
9.680000000000074323e+00,4.138001257587118342e-01,7.441981466151296187e-01,2.849272030855275695e+00,-2.240047362231591122e-01,2.823336180846221510e-01,4.066646932403503722e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.086844682693481445e-01,3.299795985221862793e-01,-7.222940213978290558e-03
9.700000000000063238e+00,4.131850738742477436e-01,7.488443058290495946e-01,2.877130757495695246e+00,-2.069045090710478763e-01,2.805863283138952946e-01,4.137897878870633872e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.934070169925689697e-02,3.499999940395355225e-01,1.102152541279792786e-01
9.720000000000052154e+00,4.128711489402107082e-01,7.536118370190701965e-01,2.908413936555489521e+00,-1.894338835314778591e-01,2.788891855953852250e-01,4.210692151952175610e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.397633790969848633e-02,3.499999940395355225e-01,4.900244250893592834e-02
9.740000000000041069e+00,4.127962243689606847e-01,7.585297920692873896e-01,2.945859853123374172e+00,-1.717152639442825202e-01,2.773341217154396410e-01,4.284519733565489430e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.563915550708770752e-01,3.499999940395355225e-01,1.889156848192214966e-01
9.760000000000029985e+00,4.129798908015968051e-01,7.633819297463949605e-01,2.989227711796888176e+00,-1.576750264801751733e-01,2.768095223331970001e-01,4.343020722999270111e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.855925075709819794e-02,3.499999940395355225e-01,7.891169190406799316e-02
9.780000000000018900e+00,4.133678846394579498e-01,7.682283155350310144e-01,3.039571616018404754e+00,-1.442906321094551969e-01,2.765111363543875656e-01,4.398789032877269967e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.071533799171447754e-01,3.499999940395355225e-01,1.734423488378524780e-01
9.800000000000007816e+00,4.139913728816594363e-01,7.729059634879283935e-01,3.095614064759863560e+00,-1.324718216854534059e-01,2.765222047787745940e-01,4.448034076310610763e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.284057050943374634e-01,3.499999940395355225e-01,3.788124024868011475e-02
9.819999999999996732e+00,4.148128686413553590e-01,7.774309249655820819e-01,3.156774773761101827e+00,-1.255124850096032418e-01,2.777111548877301828e-01,4.477031312459986423e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.484605967998504639e-01,3.499999940395355225e-01,1.403262019157409668e-01
9.839999999999985647e+00,4.157812154429564311e-01,7.816277752466299633e-01,3.221164227256193335e+00,-1.183313641569105901e-01,2.786516190346482458e-01,4.506952649346205875e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.675647497177124023e-01,3.499999940395355225e-01,2.663626894354820251e-02
9.859999999999974563e+00,4.168605128432543161e-01,7.854836546667073316e-01,3.288716170394097915e+00,-1.107995119386722960e-01,2.792938109882661668e-01,4.538335366922198744e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.353282630443572998e-01,3.499999940395355225e-01,1.317113935947418213e-01
9.879999999999963478e+00,4.179545475039684321e-01,7.888279075873990687e-01,3.357730343298817033e+00,-1.035030340898951129e-01,2.797072713532521848e-01,4.568737357958770340e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.058940827846527100e-01,3.499999940395355225e-01,3.266852349042892456e-02
9.899999999999952394e+00,4.190355634349797187e-01,7.916420407065553055e-01,3.428062917214697247e+00,-9.716868355878784114e-02,2.800819085754687743e-01,4.595130485171717294e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.313184976577758789e-02,3.499999940395355225e-01,1.386042237281799316e-01
9.919999999999941309e+00,4.200167305869246803e-01,7.938174853065459446e-01,3.498507039783390393e+00,-9.217810988257325866e-02,2.804439990547120121e-01,4.615924542155944721e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.204297184944152832e-01,3.499999940395355225e-01,5.176505818963050842e-02
9.939999999999930225e+00,4.208923088413213387e-01,7.953981659086742928e-01,3.568194809324933825e+00,-8.877471684964581555e-02,2.808531347597444383e-01,4.630105346459809090e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.852932015433907509e-03,3.499999940395355225e-01,1.353678405284881592e-01
9.959999999999919140e+00,4.215665731724789755e-01,7.963159518600501086e-01,3.635975144333627895e+00,-8.691147311023081357e-02,2.812360377153481639e-01,4.637868862040704920e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.453094571828842163e-01,3.499999940395355225e-01,5.363375321030616760e-02
9.979999999999908056e+00,4.220271969909877852e-01,7.966437266198128642e-01,3.701364041810823569e+00,-8.675312198217861870e-02,2.816644090736832862e-01,4.638528658407589100e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.879128351807594299e-02,3.499999940395355225e-01,1.166997328400611877e-01
9.999999999999896971e+00,4.221825309502392765e-01,7.963304426352887377e-01,3.762945942049719772e+00,-9.087619126863234753e-02,2.827370673432677006e-01,4.621349203047365184e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.952103316783905029e-01,3.499999940395355225e-01,3.798643499612808228e-02
