time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
9.740000000000041069e+00,7.190425092021065501e-01,6.820039383611179451e-01,2.189152363591341910e+00,-2.666221274257240537e-01,2.426773336802190706e-01,3.889074469059483063e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.113398611545562744e-01
9.760000000000029985e+00,7.230405936650586840e-01,6.846083339347251995e-01,2.220598036643530282e+00,-2.427600979156159244e-01,2.403595953353960257e-01,3.988499592018266982e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.184461593627929688e-01,-1.936366111040115356e-01
9.780000000000018900e+00,7.274498400908222528e-01,6.869726815395317265e-01,2.261141944847903318e+00,-2.214789319151728719e-01,2.388569307215848148e-01,4.077171117020113034e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.838492393493652344e-01,-1.762404292821884155e-01
9.800000000000007816e+00,7.321432391523491345e-01,6.890156425659242911e-01,2.311099862345257439e+00,-2.073957315470291163e-01,2.390181930843533475e-01,4.135851118554045303e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.715583741664886475e-01,-1.679877638816833496e-01
9.819999999999996732e+00,7.369148524469352202e-01,6.907047163312015625e-01,2.369967022244292565e+00,-1.997071144947792920e-01,2.404002604636969742e-01,4.167887022938419617e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.890509366989135742e-01,-1.757472008466720581e-01
9.839999999999985647e+00,7.415544329842977955e-01,6.920285055017706410e-01,2.437242074802726588e+00,-1.942331591963406545e-01,2.419070390264773940e-01,4.190695170015247273e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.383699655532836914e-01,-2.003570199012756348e-01
9.859999999999974563e+00,7.459069653292751401e-01,6.929473533536457674e-01,2.511299911781094796e+00,-1.895742170080255418e-01,2.432496325741042298e-01,4.210107429133226886e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.288439124822616577e-01
9.879999999999963478e+00,7.498814364929445864e-01,6.934152638897820298e-01,2.589181142608092845e+00,-1.843664259465907784e-01,2.441461729551857029e-01,4.231806558555871733e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.297582179307937622e-01
9.899999999999952394e+00,7.534009969900199444e-01,6.934276522584973401e-01,2.668533938719314769e+00,-1.786851432786695226e-01,2.446065809946433856e-01,4.255478569672210276e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.212545275688171387e-01
9.919999999999941309e+00,7.563750796005702659e-01,6.929919476126672473e-01,2.748231223164382175e+00,-1.740570839715495643e-01,2.449353629972164659e-01,4.274762150118543436e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.071120142936706543e-01
9.939999999999930225e+00,7.587249606103934063e-01,6.921329671276316153e-01,2.827359209032306087e+00,-1.718036951777938692e-01,2.453831046652084069e-01,4.284151270092525499e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.189674615859985352e-01,-1.929894238710403442e-01
9.959999999999919140e+00,7.604097973828864987e-01,6.908790553458098449e-01,2.905109745974471913e+00,-1.714634869236554560e-01,2.458172682471109760e-01,4.285568804484768957e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.018270432949066162e-01,-1.815031766891479492e-01
9.979999999999908056e+00,7.613835766683524353e-01,6.892009829673279020e-01,2.981588839895647602e+00,-1.719226540878675824e-01,2.459565157591764861e-01,4.283655607967218337e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.028989434242248535e-01,-1.811908185482025146e-01
9.999999999999896971e+00,7.615863035245513668e-01,6.870101333741852612e-01,3.057311207321175228e+00,-1.720684203004505808e-01,2.455104905480778033e-01,4.283048248748122511e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.213074505329132080e-01,-1.929895430803298950e-01
