time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
9.800000000000007816e+00,2.110313507495420904e+00,-3.181742955318839217e-02,9.494798638810846014e-02,9.597889350560496746e-01,1.667782747018774492e-01,2.784312344691394076e-02,1.000000000000000000e+00,1.198843598365783691e+00,6.271274089813232422e-01,7.251463532447814941e-01,5.581931471824645996e-01,7.051336765289306641e-01,6.535217165946960449e-01
9.819999999999996732e+00,2.114142092423339392e+00,-2.834361197785861819e-02,3.613376698786399666e-02,9.634777232397182534e-01,1.673202777684224818e-01,2.571883527639967984e-02,1.000000000000000000e+00,1.195308208465576172e+00,6.253038644790649414e-01,7.235229611396789551e-01,5.434485673904418945e-01,6.993640065193176270e-01,6.542438268661499023e-01
9.839999999999985647e+00,2.117961320076834131e+00,-2.550937637337064023e-02,-2.448270289142483874e-02,9.661127688224451227e-01,1.677715074552560415e-01,2.284019097055329031e-02,1.000000000000000000e+00,1.191311240196228027e+00,6.234689354896545410e-01,7.216243147850036621e-01,5.291109085083007812e-01,6.927681565284729004e-01,6.548492312431335449e-01
9.859999999999974563e+00,2.121732102130766684e+00,-2.340191440593658578e-02,-8.551495341014081486e-02,9.677275290832080268e-01,1.680821286086017774e-01,1.925306959839293702e-02,1.000000000000000000e+00,1.187305569648742676e+00,6.217553019523620605e-01,7.198596000671386719e-01,5.163788199424743652e-01,6.859660744667053223e-01,6.554229855537414551e-01
9.879999999999963478e+00,2.125428254826632557e+00,-2.208828046676131196e-02,-1.456293119563269178e-01,9.684966697926140622e-01,1.682278570569153975e-01,1.501768944996029718e-02,1.000000000000000000e+00,1.183637976646423340e+00,6.203143000602722168e-01,7.185028791427612305e-01,5.062335729598999023e-01,6.793981194496154785e-01,6.560724377632141113e-01
9.899999999999952394e+00,2.129030769285670033e+00,-2.161268992125808808e-02,-2.035754913298979951e-01,9.684737349472570811e-01,1.681849786193550800e-01,1.020722071313041011e-02,1.000000000000000000e+00,1.180521488189697266e+00,6.192469000816345215e-01,7.176750898361206055e-01,5.000000000000000000e-01,6.732994318008422852e-01,6.568623781204223633e-01
9.919999999999941309e+00,2.132516036288214512e+00,-2.199684327864759315e-02,-2.581840268101359692e-01,9.674505717171635322e-01,1.679203417058758030e-01,4.909950093293070916e-03,1.000000000000000000e+00,1.178037047386169434e+00,6.185870170593261719e-01,7.173746228218078613e-01,5.000000000000000000e-01,6.678081750869750977e-01,6.577489376068115234e-01
9.939999999999930225e+00,2.135863125525796491e+00,-2.323747927540381619e-02,-3.083911295431830957e-01,9.649505873537367329e-01,1.674182171396658703e-01,-7.735537450038758225e-04,1.000000000000000000e+00,1.176234364509582520e+00,6.183258891105651855e-01,7.175681591033935547e-01,5.000000000000000000e-01,6.630338430404663086e-01,6.586086750030517578e-01
9.959999999999919140e+00,2.139068673148165178e+00,-2.530832359076806704e-02,-3.532039155010150422e-01,9.605995825593223181e-01,1.667338003767451227e-01,-6.722580196318079550e-03,1.000000000000000000e+00,1.175095558166503906e+00,6.184436678886413574e-01,7.181924581527709961e-01,5.000000000000000000e-01,6.589094400405883789e-01,6.593719720840454102e-01
9.979999999999908056e+00,2.142149704918592246e+00,-2.815597491991672641e-02,-3.916925318217686081e-01,9.543494993522931846e-01,1.659494760028457361e-01,-1.276563976168877852e-02,1.000000000000000000e+00,1.174434781074523926e+00,6.189340353012084961e-01,7.190499305725097656e-01,5.000000000000000000e-01,6.551826596260070801e-01,6.600692868232727051e-01
9.999999999999896971e+00,2.145140645944736413e+00,-3.170229416964409630e-02,-4.229883838282831876e-01,9.464341341017942222e-01,1.651307300823700863e-01,-1.873592061394822178e-02,1.000000000000000000e+00,1.174002528190612793e+00,6.197979450225830078e-01,7.197782993316650391e-01,5.062955021858215332e-01,6.516647338867187500e-01,6.607256531715393066e-01
